word	onset	duration	onset_TRs	duration_TRs
I	444.2625	0.11	298.1627516778523	0.0738255033557047
MEAN	444.3725	0.25	298.2365771812081	0.16778523489932887
I	444.6225	0.15	298.4043624161074	0.10067114093959731
DON'T	444.7725	0.28	298.50503355704694	0.18791946308724833
REALLY	445.0525	0.22	298.6929530201342	0.1476510067114094
GET	445.2725	0.21	298.84060402684565	0.14093959731543623
IT	445.4825	0.11	298.9815436241611	0.0738255033557047
BUT	445.5925	0.18	299.05536912751677	0.12080536912751677
SHE'S	445.7725	0.59	299.1761744966443	0.3959731543624161
PRETTY	446.3625	0.24	299.57214765100673	0.1610738255033557
UPSET	446.6025	0.38	299.7332214765101	0.2550335570469799
ABOUT	446.9825	0.34	299.98825503355704	0.22818791946308728
IT	447.3225	0.12	300.21644295302013	0.08053691275167785
SEE	447.4925	0.22	300.3305369127517	0.1476510067114094
THIS	447.7125	0.21	300.4781879194631	0.14093959731543623
IS	447.9225	0.13	300.6191275167785	0.087248322147651
WHY	448.0525	0.12	300.7063758389262	0.08053691275167785
I	448.1725	0.1	300.78691275167785	0.06711409395973154
DON'T	448.2725	0.22	300.8540268456376	0.1476510067114094
DATE	448.4925	0.2	301.001677852349	0.1342281879194631
WOMEN	448.6925	0.28	301.1359060402685	0.18791946308724833
WHO	448.9725	0.16	301.32382550335575	0.10738255033557047
READ	449.1325	0.26	301.43120805369125	0.174496644295302
UH	449.8225	2.17	301.8942953020134	1.4563758389261745
OH	452.3225	0.03	303.57214765100673	0.020134228187919462
WHAT	452.4925	0.36	303.68624161073825	0.24161073825503354
WHAT'S	453.3825	0.36	304.28355704697987	0.24161073825503354
THAT	453.8525	0.8	304.59899328859063	0.5369127516778524
IT'S	455.5525	0.14	305.73993288590606	0.09395973154362416
MY	455.6925	0.16	305.83389261744964	0.10738255033557047
VISA	455.8525	0.44	305.94127516778525	0.2953020134228188
BILL	456.2925	0.34	306.2365771812081	0.22818791946308728
ENVELOPE	457.3125	0.4	306.9211409395973	0.2684563758389262
ONE	457.7125	0.36	307.18959731543623	0.24161073825503354
OF	458.0725	0.13	307.43120805369125	0.087248322147651
TWO	458.2025	0.43	307.5184563758389	0.2885906040268456
THAT	459.0125	2.76	308.06208053691273	1.8523489932885904
CAN'T	461.7725	0.32	309.91442953020135	0.21476510067114093
BE	462.0925	0.1	310.12919463087246	0.06711409395973154
GOOD	462.1925	0.32	310.1963087248322	0.21476510067114093
OPEN	462.5125	0.31	310.41107382550337	0.2080536912751678
IT	462.8225	0.15	310.6191275167785	0.10067114093959731
OPEN	463.0525	0.35	310.7734899328859	0.2348993288590604
IT	464.3825	0.24	311.6661073825503	0.1610738255033557
OH	467.7025	0.2	313.8942953020134	0.1342281879194631
MY	467.9025	0.23	314.02852348993287	0.15436241610738255
GOD	468.1325	0.65	314.18288590604027	0.43624161073825507
WHOA	468.7825	0.12	314.6191275167785	0.08053691275167785
LOOK	468.9025	0.45	314.6996644295302	0.30201342281879195
AT	469.3525	0.26	315.001677852349	0.174496644295302
THIS	469.9125	0.82	315.3775167785235	0.5503355704697986
HOW	471.0325	0.11	316.1291946308725	0.0738255033557047
DID	471.1425	0.1	316.20302013422815	0.06711409395973154
I	471.2425	0.06	316.27013422818794	0.040268456375838924
SPEND	471.3025	0.25	316.31040268456377	0.16778523489932887
SO	471.5525	0.15	316.4781879194631	0.10067114093959731
MUCH	471.7025	0.2	316.5788590604027	0.1342281879194631
MONEY	471.9025	1.19	316.71308724832215	0.7986577181208053
THAT'S	473.2425	0.52	317.61241610738256	0.348993288590604
JUST	473.7625	0.24	317.96140939597313	0.1610738255033557
THE	474.0025	0.06	318.1224832214765	0.040268456375838924
MINIMUM	474.0625	0.41	318.1627516778523	0.2751677852348993
AMOUNT	474.4725	0.3	318.43791946308727	0.20134228187919462
DUE	474.7725	0.22	318.6392617449664	0.1476510067114094
THAT'S	474.9925	0.26	318.78691275167785	0.174496644295302
YOUR	475.2525	0.11	318.96140939597313	0.0738255033557047
TOTAL	475.3625	0.44	319.0352348993289	0.2953020134228188
DUE	475.8025	0.26	319.3305369127517	0.174496644295302
AAH	476.0625	0.25	319.505033557047	0.16778523489932887
WHAT	476.3125	0.76	319.6728187919463	0.5100671140939598
WHOA	477.0725	1.24	320.18288590604027	0.8322147651006712
WHOA	478.4525	0.27	321.1090604026846	0.18120805369127518
3500	478.7225	1.16	321.2902684563759	0.7785234899328859
DOLLARS	479.8825	0.61	322.06879194630875	0.40939597315436244
AT	480.4925	0.41	322.4781879194631	0.2751677852348993
PORCELAIN	481.0025	0.66	322.8204697986577	0.4429530201342282
SAFARI	481.6625	0.79	323.263422818792	0.5302013422818792
MY	483.1025	0.25	324.2298657718121	0.16778523489932887
ANIMALS	483.3525	0.55	324.39765100671144	0.3691275167785235
THE	485.4025	0.08	325.77348993288587	0.053691275167785234
GUY	485.4825	0.34	325.82718120805373	0.22818791946308728
SAID	485.8225	0.2	326.05536912751677	0.1342281879194631
THEY	486.0225	0.1	326.18959731543623	0.06711409395973154
SUITED	486.1225	0.42	326.25671140939596	0.28187919463087246
ME	486.5425	0.27	326.53859060402687	0.18120805369127518
HE	486.8125	0.12	326.7197986577181	0.08053691275167785
SPOKE	486.9325	0.29	326.8003355704698	0.19463087248322147
WITH	487.2225	0.13	326.99496644295306	0.087248322147651
AN	487.3525	0.09	327.0822147651007	0.060402684563758385
ACCENT	487.4425	0.61	327.14261744966444	0.40939597315436244
I	488.0525	0.16	327.5520134228188	0.10738255033557047
WAS	488.2125	0.15	327.65939597315435	0.10067114093959731
ALL	488.3625	0.14	327.76006711409394	0.09395973154362416
CONFUSED	488.5025	0.84	327.8540268456376	0.5637583892617449
I	490.2125	0.84	329.00167785234896	0.5637583892617449
DON'T	491.0525	0.18	329.56543624161077	0.12080536912751677
KNOW	491.2325	0.11	329.68624161073825	0.0738255033557047
WHAT	491.3425	0.3	329.76006711409394	0.20134228187919462
I'M	491.6425	0.16	329.96140939597313	0.10738255033557047
GOING	491.8025	0.51	330.06879194630875	0.3422818791946309
TO	492.3125	0.13	330.41107382550337	0.087248322147651
DO	492.4425	0.13	330.498322147651	0.087248322147651
YOU	492.6325	0.09	330.6258389261745	0.060402684563758385
CAN	492.7225	0.15	330.68624161073825	0.10067114093959731
START	492.8725	0.37	330.78691275167785	0.2483221476510067
BY	493.2425	0.13	331.0352348993289	0.087248322147651
DRIVING	493.3725	0.35	331.1224832214765	0.2348993288590604
A	493.7225	0.04	331.3573825503356	0.026845637583892617
CAB	493.7625	0.4	331.38422818791946	0.2684563758389262
ON	494.1625	0.14	331.6526845637584	0.09395973154362416
ANOTHER	494.3025	0.3	331.746644295302	0.20134228187919462
WORLD	494.6025	0.44	331.9479865771812	0.2953020134228188
WHAT	495.8025	0.32	332.753355704698	0.21476510067114093
THAT	496.6125	0.17	333.29697986577185	0.11409395973154364
AUDITION	496.7825	0.5	333.41107382550337	0.33557046979865773
THAT'S	497.8225	0.19	334.1090604026846	0.12751677852348994
A	498.0125	0.05	334.236577181208	0.03355704697986577
TWO	498.0625	0.25	334.27013422818794	0.16778523489932887
LINE	498.3125	0.25	334.43791946308727	0.16778523489932887
PART	498.5625	0.41	334.6057046979866	0.2751677852348993
JOEY	499.7025	0.62	335.3708053691275	0.4161073825503356
YOU	500.4725	0.1	335.88758389261744	0.06711409395973154
OWE	500.5725	0.1	335.9546979865772	0.06711409395973154
1100	500.6725	0.54	336.0218120805369	0.36241610738255037
DOLLARS	501.2125	0.48	336.38422818791946	0.3221476510067114
AT	501.6925	0.15	336.7063758389262	0.10067114093959731
I	501.8425	0.18	336.80704697986573	0.12080536912751677
LOVE	502.0225	0.28	336.92785234899327	0.18791946308724833
LUCITE	502.3025	0.67	337.11577181208054	0.44966442953020136
SO	503.2025	0.06	337.7197986577181	0.040268456375838924
WHAT	503.2625	1.45	337.76006711409394	0.9731543624161073
SO	505.3325	0.18	339.1493288590604	0.12080536912751677
SUCK	505.5125	0.32	339.27013422818794	0.21476510067114093
IT	505.8325	0.07	339.48489932885906	0.04697986577181208
UP	505.9025	0.08	339.53187919463085	0.053691275167785234
MAN	505.9825	0.37	339.58557046979865	0.2483221476510067
IT'S	506.3525	0.14	339.8338926174497	0.09395973154362416
A	506.4925	0.05	339.92785234899327	0.03355704697986577
JOB	506.5425	0.43	339.9614093959732	0.2885906040268456
IT'S	506.9725	0.14	340.25	0.09395973154362416
MONEY	507.1125	0.34	340.34395973154363	0.22818791946308728
HEY	507.4525	0.33	340.57214765100673	0.2214765100671141
I	507.7825	0.23	340.79362416107386	0.15436241610738255
DON'T	508.5025	0.21	341.2768456375839	0.14093959731543623
NEED	508.7125	0.15	341.4177852348993	0.10067114093959731
YOU	508.8625	0.07	341.5184563758389	0.04697986577181208
GETTING	508.9325	0.27	341.56543624161077	0.18120805369127518
ALL	509.2025	0.19	341.746644295302	0.12751677852348994
JUDGMENTAL	509.3925	0.86	341.8741610738255	0.5771812080536912
AND	510.2525	0.14	342.4513422818792	0.09395973154362416
CONDESCENDING	510.3925	0.9	342.5453020134228	0.6040268456375839
AND	511.2925	0.12	343.1493288590604	0.08053691275167785
PEDANTIC	511.4125	0.64	343.2298657718121	0.42953020134228187
TOILET	513.3525	0.28	344.53187919463085	0.18791946308724833
PAPER	513.6325	0.27	344.7197986577182	0.18120805369127518
YEAH	514.1525	0.28	345.06879194630875	0.18791946308724833
LOOK	514.5725	0.38	345.3506711409396	0.2550335570469799
I'M	514.9525	1.93	345.6057046979866	1.2953020134228188
NOT	517.3325	0.62	347.20302013422815	0.4161073825503356
BEING	517.9525	0.28	347.6191275167785	0.18791946308724833
ANY	518.2325	0.29	347.80704697986573	0.19463087248322147
OF	518.5225	0.08	348.001677852349	0.053691275167785234
THOSE	518.6025	0.31	348.05536912751677	0.2080536912751678
THINGS	518.9125	0.36	348.263422818792	0.24161073825503354
OKAY	519.2725	0.3	348.505033557047	0.20134228187919462
I'M	519.5725	0.08	348.7063758389262	0.053691275167785234
JUST	519.6525	0.18	348.760067114094	0.12080536912751677
BEING	519.8325	0.16	348.8808724832215	0.10738255033557047
REALISTIC	519.9925	0.59	348.98825503355704	0.3959731543624161
KNOCK	520.5825	0.18	349.38422818791946	0.12080536912751677
IT	520.7625	0.28	349.505033557047	0.18791946308724833
OFF	521.0425	0.46	349.69295302013427	0.3087248322147651
YOU'RE	521.5625	0.12	350.04194630872485	0.08053691275167785
SUPPOSED	521.6825	0.26	350.1224832214765	0.174496644295302
TO	521.9425	0.12	350.2969798657718	0.08053691275167785
BE	522.0625	0.15	350.3775167785235	0.10067114093959731
MY	522.2125	0.15	350.4781879194631	0.10067114093959731
FRIEND	522.3625	0.39	350.57885906040264	0.26174496644295303
I	522.7525	0.1	350.84060402684565	0.06711409395973154
AM	522.8525	0.37	350.9077181208053	0.2483221476510067
YOUR	523.2225	0.1	351.15604026845637	0.06711409395973154
FRIEND	523.3225	0.38	351.2231543624161	0.2550335570469799
THEN	523.7025	0.15	351.4781879194631	0.10067114093959731
TELL	523.8525	0.36	351.57885906040264	0.24161073825503354
ME	524.2125	0.13	351.8204697986577	0.087248322147651
THINGS	524.3425	0.21	351.9077181208053	0.14093959731543623
LIKE	524.5525	0.23	352.0486577181208	0.15436241610738255
JOEY	525.0425	0.49	352.3775167785235	0.32885906040268453
YOU'LL	525.5325	0.1	352.7063758389262	0.06711409395973154
BE	525.6325	0.11	352.7734899328859	0.0738255033557047
FINE	525.7425	0.55	352.84731543624156	0.3691275167785235
AND	526.2925	0.17	353.21644295302013	0.11409395973154364
HANG	526.4625	0.31	353.33053691275165	0.2080536912751678
IN	526.7725	0.17	353.53859060402687	0.11409395973154364
THERE	526.9425	0.32	353.6526845637584	0.21476510067114093
AND	527.2625	0.4	353.86744966442956	0.2684563758389262
SOMETHING	527.8225	0.24	354.24328859060404	0.1610738255033557
BIG'S	528.0625	0.27	354.4043624161074	0.18120805369127518
GOING	528.3325	0.12	354.58557046979865	0.08053691275167785
TO	528.4525	0.06	354.6661073825503	0.040268456375838924
COME	528.5125	0.15	354.7063758389262	0.10067114093959731
ALONG	528.6625	0.32	354.8070469798658	0.21476510067114093
I	528.9825	0.09	355.0218120805369	0.060402684563758385
KNOW	529.0725	0.32	355.0822147651007	0.21476510067114093
IT	529.3925	0.07	355.29697986577185	0.04697986577181208
BUT	529.4625	0.2	355.34395973154363	0.1342281879194631
I	529.6625	0.16	355.4781879194631	0.10738255033557047
DON'T	529.8225	0.56	355.58557046979865	0.37583892617449666
KNOW	530.3825	0.28	355.9614093959732	0.18791946308724833
IT	530.6625	0.11	356.1493288590604	0.0738255033557047
WHAT	530.7725	0.18	356.22315436241615	0.12080536912751677
I	530.9525	0.09	356.34395973154363	0.060402684563758385
DO	531.0425	0.23	356.4043624161074	0.15436241610738255
KNOW	531.2725	0.27	356.5587248322148	0.18120805369127518
IS	531.5425	0.09	356.73993288590606	0.060402684563758385
THAT	531.6325	0.15	356.8003355704698	0.10067114093959731
YOU	531.7825	0.2	356.9010067114094	0.1342281879194631
OWE	531.9825	0.18	357.0352348993288	0.12080536912751677
2300	532.1625	0.81	357.15604026845637	0.5436241610738255
DOLLARS	532.9725	0.44	357.6996644295302	0.2953020134228188
AT	533.4125	0.11	357.99496644295306	0.0738255033557047
ISN'T	533.5225	0.31	358.06879194630875	0.2080536912751678
IT	533.8325	0.09	358.2768456375839	0.060402684563758385
CHROME	533.9225	0.29	358.3372483221477	0.19463087248322147
ANTIC	534.2125	0.48	358.53187919463085	0.3221476510067114
HEY	534.8625	1.47	358.9681208053691	0.9865771812080537
ROSS	536.3925	0.3	359.99496644295306	0.20134228187919462
I'M	536.6925	0.15	360.1963087248322	0.10067114093959731
AWARE	536.8425	0.39	360.2969798657718	0.26174496644295303
OF	537.2325	0.1	360.55872483221475	0.06711409395973154
WHAT	537.3325	0.17	360.6258389261745	0.11409395973154364
I	537.5025	0.13	360.73993288590606	0.087248322147651
OWE	537.6325	0.34	360.82718120805373	0.22818791946308728
OKAY	538.0825	0.29	361.12919463087246	0.19463087248322147
WELL	538.3725	0.18	361.3238255033557	0.12080536912751677
THEN	538.5525	0.15	361.44463087248323	0.10067114093959731
GET	538.7025	0.17	361.5453020134228	0.11409395973154364
SOME	538.8725	0.19	361.65939597315435	0.12751677852348994
SENSE	539.0625	0.63	361.78691275167785	0.4228187919463087
IT	539.6925	0.29	362.2097315436242	0.19463087248322147
TOOK	539.9825	0.18	362.40436241610735	0.12080536912751677
YOU	540.1625	0.07	362.52516778523494	0.04697986577181208
WHAT	540.2325	0.21	362.5721476510067	0.14093959731543623
TEN	540.4425	0.29	362.71308724832215	0.19463087248322147
YEARS	540.7325	0.43	362.9077181208053	0.2885906040268456
TO	541.1625	0.08	363.19630872483225	0.053691275167785234
GET	541.2425	0.19	363.24999999999994	0.12751677852348994
THAT	541.4325	0.25	363.3775167785235	0.16778523489932887
JOB	541.6825	0.33	363.5453020134228	0.2214765100671141
WHO	542.1025	0.12	363.8271812080537	0.08053691275167785
KNOWS	542.2225	0.23	363.9077181208053	0.15436241610738255
HOW	542.4525	0.06	364.06208053691273	0.040268456375838924
LONG	542.5125	0.16	364.1023489932886	0.10738255033557047
IT	542.6725	0.16	364.2097315436242	0.10738255033557047
WILL	542.8325	0.12	364.31711409395973	0.08053691275167785
BE	542.9525	0.2	364.3976510067114	0.1342281879194631
TILL	543.1525	0.15	364.5318791946309	0.10067114093959731
YOU	543.3025	0.06	364.6325503355705	0.040268456375838924
GET	543.3625	0.17	364.67281879194627	0.11409395973154364
ANOTHER	543.5325	0.31	364.78691275167785	0.2080536912751678
I	543.8425	0.03	364.994966442953	0.020134228187919462
DON'T	543.8725	0.17	365.0151006711409	0.11409395973154364
WANT	544.0425	0.17	365.1291946308725	0.11409395973154364
TO	544.2125	0.11	365.24328859060404	0.0738255033557047
HEAR	544.3225	0.74	365.31711409395973	0.4966442953020134
THIS	545.0625	0.34	365.81375838926175	0.22818791946308728
I'M	545.4325	0.36	366.06208053691273	0.24161073825503354
JUST	545.7925	0.27	366.3036912751678	0.18120805369127518
SAYING	546.0625	0.34	366.48489932885906	0.22818791946308728
WELL	546.4025	0.59	366.71308724832215	0.3959731543624161
DON'TJUST	547.1725	0.51	367.2298657718121	0.3422818791946309
SAY	547.6825	0.53	367.57214765100673	0.3557046979865772
YOU	550.5325	0.13	369.48489932885906	0.087248322147651
KNOW	551.0825	0.19	369.8540268456376	0.12751677852348994
MAYBE	551.2725	0.46	369.9815436241611	0.3087248322147651
I	551.7325	0.07	370.2902684563758	0.04697986577181208
SHOULD	551.8025	0.19	370.3372483221477	0.12751677852348994
JUST	551.9925	0.21	370.4647651006711	0.14093959731543623
GO	552.2025	0.25	370.6057046979866	0.16778523489932887
OKAY	552.6525	0.49	370.9077181208054	0.32885906040268453
OKAY	554.6725	0.36	372.263422818792	0.24161073825503354
I'LL	555.4725	0.11	372.80033557046977	0.0738255033557047
SEE	555.5825	0.14	372.8741610738255	0.09395973154362416
YOU	555.7225	0.12	372.9681208053691	0.08053691275167785
LATER	555.8425	0.26	373.0486577181208	0.174496644295302
YOU	558.4925	0.11	374.8271812080537	0.0738255033557047
JUST	558.6025	0.26	374.90100671140937	0.174496644295302
THINK	558.8625	0.23	375.07550335570465	0.15436241610738255
ABOUT	559.0925	0.31	375.22986577181206	0.2080536912751678
IT	559.4025	0.1	375.43791946308727	0.06711409395973154
OKAY	559.8525	0.29	375.739932885906	0.19463087248322147
I	560.2625	0.08	376.015100671141	0.053691275167785234
DON'T	560.3425	0.14	376.0687919463087	0.09395973154362416
NEED	560.4825	0.23	376.1627516778523	0.15436241610738255
TO	560.7125	0.09	376.31711409395973	0.060402684563758385
THINK	560.8025	0.31	376.3775167785235	0.2080536912751678
ABOUT	561.1125	0.37	376.58557046979865	0.2483221476510067
IT	561.4825	0.11	376.83389261744964	0.0738255033557047
I	562.3525	0.14	377.4177852348993	0.09395973154362416
WAS	562.4925	0.21	377.5117449664429	0.14093959731543623
DR	562.7025	0.35	377.6526845637584	0.2348993288590604
DRAKE	563.0525	0.42	377.88758389261744	0.28187919463087246
RAMORAY	563.4725	0.45	378.1694630872483	0.30201342281879195
THAT	563.9225	0.35	378.47147651006713	0.2348993288590604
WAS	564.8025	0.34	379.0620805369128	0.22818791946308728
HUGE	565.1425	3.34	379.2902684563759	2.2416107382550337
BIG	568.4825	0.21	381.53187919463085	0.14093959731543623
THINGS	568.6925	0.19	381.6728187919463	0.12751677852348994
ARE	569.5725	0.35	382.2634228187919	0.2348993288590604
GOING	571.1725	0.5	383.3372483221477	0.33557046979865773
TO	571.8525	0.25	383.7936241610738	0.16778523489932887
HAPPEN	572.2025	17.24	384.02852348993287	11.570469798657717
YOU'LL	589.4425	0.63	395.5989932885906	0.4228187919463087
SEE	590.0725	0.09	396.0218120805369	0.060402684563758385
ROSS	590.1625	0.13	396.0822147651007	0.087248322147651
YOU	590.2925	0.45	396.16946308724835	0.30201342281879195
STILL	590.7425	0.12	396.4714765100671	0.08053691275167785
THERE	590.8625	0.15	396.5520134228188	0.10067114093959731
HEY	591.0125	0.17	396.65268456375844	0.11409395973154364
PALLY	591.1825	0.15	396.76677852348996	0.10067114093959731
OHGOD	592.5325	0.81	397.6728187919463	0.5436241610738255
EDDIE	595.4125	0.27	399.6057046979866	0.18120805369127518
WHAT	595.6825	3.32	399.78691275167785	2.228187919463087
ARE	599.7625	0.09	402.52516778523494	0.060402684563758385
YOU	599.8525	0.3	402.58557046979865	0.20134228187919462
STILL	600.1525	0.31	402.7869127516779	0.2080536912751678
DOING	600.4625	0.31	402.994966442953	0.2080536912751678
HERE	600.7725	0.26	403.2030201342282	0.174496644295302
AH	601.1025	0.09	403.4244966442953	0.060402684563758385
JUST	601.1925	0.3	403.48489932885906	0.20134228187919462
SOME	601.4925	0.25	403.68624161073825	0.16778523489932887
BASIC	601.7425	0.32	403.8540268456376	0.21476510067114093
DEHYDRATING	602.0625	0.69	404.06879194630875	0.4630872483221476
OF	602.7525	0.09	404.5318791946309	0.060402684563758385
A	602.8425	0.04	404.5922818791946	0.026845637583892617
FEW	602.8825	0.29	404.6191275167786	0.19463087248322147
FRUITS	603.1725	0.35	404.81375838926175	0.2348993288590604
AND	603.5225	0.11	405.0486577181208	0.0738255033557047
VEGETABLES	603.6325	0.76	405.12248322147656	0.5100671140939598
MAN	604.3925	0.24	405.6325503355705	0.1610738255033557
ALIVE	604.6325	0.61	405.79362416107386	0.40939597315436244
THIS	605.2425	0.2	406.20302013422815	0.1342281879194631
THING'S	605.4425	0.2	406.3372483221477	0.1342281879194631
FANTASTIC	605.6425	1.02	406.47147651006713	0.6845637583892618
LOOK	608.2925	0.23	408.25	0.15436241610738255
EDDIE	608.5225	0.19	408.4043624161074	0.12751677852348994
AREN'T	608.7125	0.15	408.53187919463085	0.10067114093959731
YOU	608.8625	0.06	408.63255033557044	0.040268456375838924
FORGETTING	608.9225	0.46	408.6728187919463	0.3087248322147651
ANYTHING	609.3825	0.43	408.98154362416113	0.2885906040268456
YEAH	610.2425	0.26	409.55872483221475	0.174496644295302
THAT'S	610.5025	0.16	409.7332214765101	0.10738255033557047
RIGHT	610.6625	0.32	409.84060402684565	0.21476510067114093
I	611.0625	0.04	410.1090604026846	0.026845637583892617
GOT	611.1025	0.14	410.1359060402684	0.09395973154362416
US	611.2425	0.13	410.22986577181206	0.087248322147651
A	611.3725	0.03	410.3171140939597	0.020134228187919462
NEW	611.4025	0.11	410.3372483221477	0.0738255033557047
GOLDFISH	611.5125	0.6	410.41107382550337	0.40268456375838924
HE'S	612.6625	0.16	411.18288590604027	0.10738255033557047
A	612.8225	0.06	411.2902684563758	0.040268456375838924
LOT	612.8825	0.28	411.3305369127517	0.18791946308724833
FEISTIER	613.1625	0.45	411.5184563758389	0.30201342281879195
THAN	613.6125	0.15	411.8204697986577	0.10067114093959731
THE	613.7625	0.06	411.92114093959736	0.040268456375838924
LAST	613.8225	0.31	411.96140939597313	0.2080536912751678
ONE	614.1325	0.28	412.16946308724835	0.18791946308724833
MAYBE	614.7625	0.45	412.5922818791947	0.30201342281879195
BECAUSE	615.2125	0.25	412.8942953020134	0.16778523489932887
THE	615.4625	0.06	413.06208053691273	0.040268456375838924
LAST	615.5225	0.23	413.1023489932886	0.15436241610738255
ONE	615.7525	0.09	413.256711409396	0.060402684563758385
WAS	615.8425	0.09	413.31711409395973	0.060402684563758385
MADE	615.9325	0.12	413.3775167785235	0.08053691275167785
BY	616.0525	0.1	413.45805369127515	0.06711409395973154
PEPPERIDGE	616.1525	0.39	413.52516778523494	0.26174496644295303
FARM	616.5425	0.32	413.78691275167785	0.21476510067114093
LOOK	617.2225	0.09	414.243288590604	0.060402684563758385
EDDIE	617.3625	1.3	414.3372483221476	0.8724832214765101
ISN'T	620.1925	0.21	416.2365771812081	0.14093959731543623
THERE	620.4025	0.09	416.3775167785235	0.060402684563758385
SOMETHING	620.4925	0.38	416.4379194630872	0.2550335570469799
ELSE	620.8725	0.49	416.6929530201342	0.32885906040268453
YOU'RE	621.4325	0.12	417.06879194630875	0.08053691275167785
SUPPOSED	621.5525	0.33	417.1493288590604	0.2214765100671141
TO	621.8825	0.06	417.37080536912754	0.040268456375838924
BE	621.9425	0.11	417.41107382550337	0.0738255033557047
DOING	622.0525	0.32	417.48489932885906	0.21476510067114093
RIGHT	622.3725	0.23	417.6996644295302	0.15436241610738255
NOW	622.6025	0.34	417.8540268456376	0.22818791946308728
WELL	622.9725	0.41	418.10234899328856	0.2751677852348993
NOT	623.4725	0.14	418.4379194630872	0.09395973154362416
UNLESS	623.6125	0.3	418.53187919463085	0.20134228187919462
IT'S	623.9125	0.12	418.7332214765101	0.08053691275167785
GOT	624.0325	0.17	418.81375838926175	0.11409395973154364
SOMETHING	624.2025	0.33	418.92785234899327	0.2214765100671141
TO	624.5325	0.06	419.1493288590604	0.040268456375838924
DO	624.5925	0.13	419.18959731543623	0.087248322147651
WITH	624.7225	0.18	419.27684563758385	0.12080536912751677
DEHYDRATING	624.9025	0.55	419.39765100671144	0.3691275167785235
MY	625.4525	0.08	419.7667785234899	0.053691275167785234
MAN	625.5325	0.17	419.8204697986577	0.11409395973154364
BECAUSE	625.7025	0.28	419.93456375838923	0.18791946308724833
RIGHT	625.9825	0.17	420.1224832214765	0.11409395973154364
NOW	626.1525	0.16	420.2365771812081	0.10738255033557047
I'M	626.3125	0.11	420.34395973154363	0.0738255033557047
A	626.4225	0.03	420.4177852348993	0.020134228187919462
DEHYDRATING	626.4525	0.67	420.43791946308727	0.44966442953020136
MANIAC	627.1925	0.55	420.9345637583893	0.3691275167785235
LOOK	627.7425	0.13	421.30369127516775	0.087248322147651
YOU	627.8725	0.07	421.3909395973154	0.04697986577181208
HAVE	627.9425	2.82	421.43791946308727	1.8926174496644295
TO	630.7625	0.9	423.3305369127517	0.6040268456375839
HELP	631.6625	0.43	423.9345637583893	0.2885906040268456
ME	632.0925	0.11	424.2231543624161	0.0738255033557047
OUT	632.2025	0.16	424.2969798657718	0.10738255033557047
HERE	632.3625	0.12	424.40436241610735	0.08053691275167785
I	632.4825	0.05	424.48489932885906	0.03355704697986577
THOUGHT	632.5325	0.16	424.5184563758389	0.10738255033557047
WE	632.6925	0.11	424.6258389261745	0.0738255033557047
HAD	632.8025	0.12	424.69966442953023	0.08053691275167785
A	632.9225	0.03	424.7802013422819	0.020134228187919462
DEAL	632.9525	0.37	424.80033557046977	0.2483221476510067
I	633.3225	0.05	425.0486577181208	0.03355704697986577
THOUGHT	633.3725	0.2	425.0822147651006	0.1342281879194631
BY	633.5725	0.1	425.21644295302013	0.06711409395973154
THE	633.6725	0.07	425.28355704697987	0.04697986577181208
TIME	633.7425	0.34	425.33053691275165	0.22818791946308728
UH	634.0825	0.09	425.55872483221475	0.060402684563758385
UH	634.1725	0.13	425.6191275167785	0.087248322147651
YOU	634.9525	0.07	426.14261744966444	0.04697986577181208
KNOW	635.0225	0.06	426.1895973154363	0.040268456375838924
WHAT	635.0825	0.09	426.22986577181206	0.060402684563758385
THAT	635.1725	0.17	426.2902684563758	0.11409395973154364
IS	635.3425	0.24	426.40436241610735	0.1610738255033557
YOUR	636.9825	0.13	427.50503355704694	0.087248322147651
LAST	637.1125	0.26	427.5922818791946	0.174496644295302
ROOMMATE'S	637.3725	0.33	427.7667785234899	0.2214765100671141
KIDNEY	637.7025	0.42	427.98825503355704	0.28187919463087246
NO	638.4025	0.11	428.4580536912752	0.0738255033557047
MAN	638.7825	0.72	428.71308724832215	0.4832214765100671
THAT'S	639.5025	0.22	429.19630872483225	0.1476510067114094
A	639.7225	0.09	429.3439597315436	0.060402684563758385
THAT'S	640.1625	0.18	429.63926174496646	0.12080536912751677
A	640.3425	0.04	429.76006711409394	0.026845637583892617
TOMATO	640.3825	0.55	429.7869127516779	0.3691275167785235
THIS	642.0325	0.28	430.89429530201346	0.18791946308724833
ONE	642.3125	0.18	431.0822147651007	0.12080536912751677
DEFINITELY	642.4925	0.61	431.20302013422815	0.40939597315436244
GOES	643.1025	0.29	431.6124161073825	0.19463087248322147
IN	643.3925	0.08	431.8070469798658	0.053691275167785234
THE	643.4725	0.07	431.86073825503354	0.04697986577181208
DISPLAY	643.5425	0.91	431.9077181208054	0.610738255033557
HEY	644.4525	4.01	432.5184563758389	2.6912751677852347
GUNTHER	648.4625	1.15	435.2097315436242	0.7718120805369127
LET	650.0225	1.39	436.256711409396	0.9328859060402684
ME	651.4125	0.67	437.1895973154363	0.44966442953020136
GET	652.0825	1.67	437.63926174496646	1.1208053691275168
A	654.1325	0.17	439.015100671141	0.11409395973154364
UH	654.3025	0.14	439.1291946308725	0.09395973154362416
LEMONADE	655.1325	0.41	439.6862416107383	0.2751677852348993
