word	onset	duration	onset_TRs	duration_TRs
SO	495.7125	0.17	332.6929530201342	0.11409395973154364
EXCITING	495.8825	1.5	332.8070469798658	1.0067114093959733
HOW	497.4325	0.32	333.8473154362416	0.21476510067114093
MUCH	497.8325	0.41	334.11577181208054	0.2751677852348993
AM	498.2425	0.29	334.3909395973154	0.19463087248322147
I	498.5325	0.31	334.58557046979865	0.2080536912751678
GOING	498.8425	0.5	334.7936241610738	0.33557046979865773
TO	499.3425	0.37	335.12919463087246	0.2483221476510067
GET	499.7125	0.39	335.3775167785235	0.26174496644295303
WHAT	500.2725	1.9	335.753355704698	1.2751677852348993
YOU	502.1725	0.09	337.0285234899329	0.060402684563758385
SAID	502.2625	0.2	337.08892617449663	0.1342281879194631
HE'S	502.4625	0.2	337.2231543624161	0.1342281879194631
PAYING	502.6625	0.22	337.3573825503356	0.1476510067114094
THE	502.8825	0.08	337.505033557047	0.053691275167785234
PEOPLE	502.9625	0.31	337.55872483221475	0.2080536912751678
WHO	503.2725	0.16	337.7667785234899	0.10738255033557047
PLAY	503.4325	0.42	337.8741610738255	0.28187919463087246
OH	504.0225	0.16	338.2701342281879	0.10738255033557047
NO	504.7325	0.35	338.746644295302	0.2348993288590604
NO	505.5125	0.4	339.27013422818794	0.2684563758389262
NO	505.9125	0.21	339.53859060402687	0.14093959731543623
HE'S	506.1225	0.86	339.6795302013423	0.5771812080536912
GOING	506.9825	0.16	340.25671140939596	0.10738255033557047
TO	507.1425	0.09	340.3640939597315	0.060402684563758385
BE	507.2325	0.11	340.4244966442953	0.0738255033557047
PAYING	507.3425	0.14	340.498322147651	0.09395973154362416
THAT	507.4825	0.17	340.5922818791946	0.11409395973154364
OTHER	507.6525	0.15	340.70637583892614	0.10067114093959731
WOMAN	507.8025	0.55	340.8070469798658	0.3691275167785235
BECAUSE	508.9525	0.31	341.5788590604027	0.2080536912751678
SHE'S	509.2625	0.17	341.78691275167785	0.11409395973154364
A	509.4325	0.03	341.9010067114094	0.020134228187919462
PROFESSIONAL	509.4625	0.67	341.9211409395973	0.44966442953020136
I'M	510.9025	0.21	342.88758389261744	0.14093959731543623
NOT	511.3725	0.23	343.2030201342282	0.15436241610738255
GOING	511.6025	0.12	343.35738255033556	0.08053691275167785
TO	511.7225	0.06	343.43791946308727	0.040268456375838924
BE	511.7825	0.06	343.4781879194631	0.040268456375838924
THE	511.8425	0.14	343.5184563758389	0.09395973154362416
ONLY	511.9825	0.26	343.61241610738256	0.174496644295302
ONE	512.2425	0.33	343.78691275167785	0.2214765100671141
WHO'S	512.5725	0.19	344.008389261745	0.12751677852348994
NOT	512.7625	0.16	344.1359060402685	0.10738255033557047
GETTING	512.9225	0.22	344.24328859060404	0.1476510067114094
PAID	513.1425	0.47	344.3909395973155	0.31543624161073824
BUT	514.4825	0.11	345.2902684563758	0.0738255033557047
PHEEBS	514.5925	0.6	345.3640939597315	0.40268456375838924
NO	515.1925	0.41	345.7667785234899	0.2751677852348993
UH	515.6025	0.07	346.0419463087248	0.04697986577181208
UH	515.6725	0.03	346.08892617449663	0.020134228187919462
I'M	515.7225	0.19	346.1224832214765	0.12751677852348994
SORRY	515.9125	0.49	346.25	0.32885906040268453
NO	516.4025	0.36	346.5788590604027	0.24161073825503354
I'M	517.2025	0.39	347.11577181208054	0.26174496644295303
NOT	517.5925	0.2	347.3775167785235	0.1342281879194631
SOME	517.7925	0.2	347.51174496644296	0.1342281879194631
LIKE	517.9925	0.18	347.64597315436237	0.12080536912751677
SLOPPY	518.2025	0.6	347.78691275167785	0.40268456375838924
SECOND	518.8725	0.56	348.236577181208	0.37583892617449666
YOU	519.6625	0.11	348.76677852348996	0.0738255033557047
KNOW	519.7725	0.25	348.84060402684565	0.16778523489932887
CHARITY	520.2425	0.56	349.15604026845637	0.37583892617449666
BAND	520.8025	1.02	349.5318791946309	0.6845637583892618
THERE	521.9125	0.28	350.2768456375839	0.18791946308724833
ARE	522.7025	0.22	350.8070469798658	0.1476510067114094
THOUSANDS	522.9925	0.43	351.00167785234896	0.2885906040268456
OF	523.4225	0.08	351.2902684563758	0.053691275167785234
PLACES	523.5025	0.39	351.34395973154363	0.26174496644295303
IN	523.8925	0.13	351.6057046979866	0.087248322147651
THIS	524.0225	0.15	351.69295302013427	0.10067114093959731
CITY	524.1725	0.3	351.79362416107386	0.20134228187919462
WHERE	524.4725	0.13	351.994966442953	0.087248322147651
PEOPLE	524.6025	0.3	352.0822147651007	0.20134228187919462
WOULD	524.9025	0.15	352.28355704697987	0.10067114093959731
BE	525.0525	0.07	352.38422818791946	0.04697986577181208
HAPPY	525.1225	0.39	352.43120805369125	0.26174496644295303
TO	525.5125	0.1	352.69295302013427	0.06711409395973154
PAY	525.6125	0.23	352.76006711409394	0.15436241610738255
TO	525.8425	0.1	352.91442953020135	0.06711409395973154
HEAR	525.9425	0.2	352.9815436241611	0.1342281879194631
ME	526.1425	0.13	353.11577181208054	0.087248322147651
PLAY	526.2725	0.43	353.2030201342282	0.2885906040268456
WHEN	527.3225	0.17	353.9077181208054	0.11409395973154364
I	527.4925	0.19	354.0218120805369	0.12751677852348994
PLAY	527.6825	0.6	354.1493288590604	0.40268456375838924
I	528.5825	0.24	354.753355704698	0.1610738255033557
PLAY	528.8225	0.54	354.91442953020135	0.36241610738255037
FOR	529.3625	0.06	355.27684563758385	0.040268456375838924
ME	529.4225	0.06	355.31711409395973	0.040268456375838924
I	529.6425	0.37	355.4647651006712	0.2483221476510067
DON'T	530.0125	0.14	355.71308724832215	0.09395973154362416
NEED	530.1525	0.36	355.8070469798658	0.24161073825503354
YOUR	530.5525	0.23	356.0755033557047	0.15436241610738255
CHARITY	530.7825	0.54	356.2298657718121	0.36241610738255037
THANK	531.3225	0.76	356.5922818791946	0.5100671140939598
YOU	532.0825	0.55	357.10234899328856	0.3691275167785235
LA	532.6325	0.15	357.47147651006713	0.10067114093959731
LA	532.8525	0.48	357.6191275167785	0.3221476510067114
LA	534.5225	0.2	358.73993288590606	0.1342281879194631
LA	535.0225	0.14	359.0755033557047	0.09395973154362416
LA	535.1625	0.32	359.16946308724835	0.21476510067114093
LA	535.4825	0.2	359.38422818791946	0.1342281879194631
LA	535.6825	0.12	359.5184563758389	0.08053691275167785
LA	535.8325	0.13	359.6191275167785	0.087248322147651
LA	535.9625	0.13	359.70637583892614	0.087248322147651
LA	536.3025	0.12	359.9345637583893	0.08053691275167785
LA	536.4825	0.29	360.05536912751677	0.19463087248322147
LA	536.7725	0.15	360.25	0.10067114093959731
LA	536.9225	0.15	360.3506711409396	0.10067114093959731
LA	537.0725	0.12	360.4513422818792	0.08053691275167785
LA	537.3925	0.11	360.66610738255036	0.0738255033557047
LA	537.7025	0.35	360.8741610738255	0.2348993288590604
LA	538.0525	0.16	361.1090604026846	0.10738255033557047
LA	538.3325	0.17	361.2969798657718	0.11409395973154364
LA	538.5525	0.11	361.44463087248323	0.0738255033557047
LA	538.6625	0.16	361.5184563758389	0.10738255033557047
LA	538.8525	0.13	361.64597315436237	0.087248322147651
LA	538.9825	1.07	361.73322147651004	0.7181208053691276
THERE'S	540.0525	0.22	362.4513422818792	0.1476510067114094
NO	540.2725	0.75	362.59899328859063	0.5033557046979866
WAY	541.0225	0.52	363.1023489932886	0.348993288590604
I'M	541.5425	0.18	363.4513422818792	0.12080536912751677
GOING	541.7925	0.61	363.6191275167785	0.40939597315436244
TO	542.4025	0.11	364.0285234899329	0.0738255033557047
GET	542.5125	0.19	364.1023489932886	0.12751677852348994
A	542.7025	0.05	364.22986577181206	0.03355704697986577
SHOT	542.7525	0.67	364.263422818792	0.44966442953020136
MAYBE	543.4225	0.27	364.71308724832215	0.18120805369127518
THEY	543.6925	0.15	364.8942953020134	0.10067114093959731
CAN	543.8425	0.27	364.994966442953	0.18120805369127518
TAKE	544.1125	0.22	365.17617449664425	0.1476510067114094
THE	544.3325	0.06	365.3238255033557	0.040268456375838924
NEEDLE	544.3925	0.38	365.3640939597316	0.2550335570469799
AND	544.7725	0.13	365.6191275167786	0.087248322147651
THQUIRT	544.9025	0.47	365.7063758389262	0.31543624161073824
IT	545.3725	0.06	366.0218120805369	0.040268456375838924
INTO	545.4325	0.19	366.06208053691273	0.12751677852348994
MY	545.6225	0.13	366.18959731543623	0.087248322147651
MOUTH	545.7525	0.37	366.2768456375839	0.2483221476510067
LIKE	546.1225	0.32	366.5251677852349	0.21476510067114093
A	546.4425	0.07	366.73993288590606	0.04697986577181208
THQUIRT	546.5125	0.52	366.7869127516779	0.348993288590604
GUN	547.0325	0.27	367.1359060402685	0.18120805369127518
HONEY	547.4725	0.2	367.43120805369125	0.1342281879194631
WHY	547.8425	0.78	367.6795302013423	0.5234899328859061
DON'T	548.6225	0.09	368.20302013422815	0.060402684563758385
WE	548.7125	0.07	368.2634228187919	0.04697986577181208
JUST	548.7825	0.19	368.31040268456377	0.12751677852348994
WAIT	548.9725	0.14	368.4379194630872	0.09395973154362416
AND	549.1125	0.09	368.53187919463085	0.060402684563758385
SEE	549.2025	0.08	368.5922818791946	0.053691275167785234
WHAT	549.2825	0.09	368.6459731543624	0.060402684563758385
THE	549.3725	0.06	368.70637583892614	0.040268456375838924
DOCTOR	549.4325	0.3	368.746644295302	0.20134228187919462
SAYS	549.7325	0.18	368.94798657718115	0.12080536912751677
THEY'VE	549.9125	0.12	369.06879194630875	0.08053691275167785
GOT	550.0325	0.12	369.1493288590604	0.08053691275167785
TO	550.1525	0.07	369.2298657718121	0.04697986577181208
BE	550.2225	0.11	369.27684563758385	0.0738255033557047
ABLE	550.3325	0.4	369.3506711409396	0.2684563758389262
TO	550.7625	0.36	369.63926174496646	0.24161073825503354
DO	551.1225	0.26	369.8808724832214	0.174496644295302
SOMETHING	551.3825	0.52	370.0553691275168	0.348993288590604
THESE	551.9025	0.2	370.4043624161074	0.1342281879194631
ARE	552.1025	0.07	370.5385906040268	0.04697986577181208
THE	552.1725	0.1	370.58557046979865	0.06711409395973154
'90s	552.2725	0.66	370.65268456375844	0.4429530201342282
HELLO	553.0825	1.59	371.1963087248322	1.0671140939597317
THERE	554.6725	0.45	372.263422818792	0.30201342281879195
I'M	555.1225	0.32	372.5654362416107	0.21476510067114093
DR	555.6325	0.46	372.9077181208054	0.3087248322147651
KARLEN	556.0925	0.53	373.21644295302013	0.3557046979865772
I	557.2525	0.17	373.99496644295306	0.11409395973154364
SEE	557.4225	0.24	374.1090604026846	0.1610738255033557
SOMEONE'S	557.6625	0.45	374.27013422818794	0.30201342281879195
HAVING	558.1125	0.38	374.5721476510067	0.2550335570469799
A	558.4925	0.03	374.8271812080537	0.020134228187919462
LITTLE	558.5225	0.4	374.8473154362416	0.2684563758389262
ALLERGIC	558.9225	0.52	375.11577181208054	0.348993288590604
REACTION	559.4425	0.59	375.4647651006711	0.3959731543624161
DOCTOR	560.9225	0.35	376.45805369127515	0.2348993288590604
CAN	561.2725	0.15	376.69295302013427	0.10067114093959731
I	561.4525	0.03	376.81375838926175	0.020134228187919462
SEE	561.4825	0.12	376.83389261744964	0.08053691275167785
YOU	561.6025	0.1	376.91442953020135	0.06711409395973154
FOR	561.7025	0.18	376.9815436241611	0.12080536912751677
JUST	561.8825	0.24	377.1023489932886	0.1610738255033557
A	562.1225	0.03	377.2634228187919	0.020134228187919462
MOMENT	562.1525	0.3	377.28355704697987	0.20134228187919462
PLEASE	562.4525	0.37	377.48489932885906	0.2483221476510067
MY	565.7325	0.18	379.68624161073825	0.12080536912751677
BROTHER	565.9125	0.44	379.8070469798658	0.2953020134228188
HAS	566.7225	0.24	380.3506711409396	0.1610738255033557
A	566.9625	0.19	380.51174496644296	0.12751677852348994
SLIGHT	567.2525	0.42	380.7063758389262	0.28187919463087246
PHOBIA	567.6725	0.51	380.98825503355704	0.3422818791946309
ABOUT	568.2725	0.32	381.3909395973155	0.21476510067114093
NEEDLES	568.9125	0.57	381.8204697986577	0.38255033557046975
DID	569.6825	0.17	382.3372483221477	0.11409395973154364
YOU	569.8525	0.06	382.4513422818792	0.040268456375838924
TELL	569.9125	0.21	382.4916107382551	0.14093959731543623
HIM	570.1225	0.1	382.63255033557044	0.06711409395973154
ABOUT	570.2225	0.13	382.6996644295302	0.087248322147651
MY	570.3525	0.15	382.78691275167785	0.10067114093959731
THQUIRT	570.5025	0.6	382.8875838926175	0.40268456375838924
GUN	571.1025	0.15	383.2902684563758	0.10067114093959731
IDEA	571.2525	0.43	383.3909395973155	0.2885906040268456
MY	574.2625	0.15	385.41107382550337	0.10067114093959731
BROTHER	574.4125	0.44	385.51174496644296	0.2953020134228188
THE	574.8525	0.1	385.80704697986573	0.06711409395973154
PhD	574.9525	0.98	385.8741610738255	0.6577181208053691
WOULD	576.2925	0.18	386.7734899328859	0.12080536912751677
LIKE	576.4725	0.15	386.8942953020134	0.10067114093959731
TO	576.6225	0.09	386.994966442953	0.060402684563758385
KNOW	576.7125	0.21	387.05536912751677	0.14093959731543623
IF	576.9225	0.11	387.19630872483225	0.0738255033557047
THERE'S	577.0325	0.17	387.27013422818794	0.11409395973154364
ANY	577.2025	0.14	387.38422818791946	0.09395973154362416
WAY	577.3425	0.11	387.4781879194631	0.0738255033557047
TO	577.4525	0.07	387.5520134228188	0.04697986577181208
TREAT	577.5225	0.29	387.59899328859063	0.19463087248322147
THIS	577.8125	0.19	387.7936241610738	0.12751677852348994
ORALLY	578.0025	0.53	387.92114093959736	0.3557046979865772
NO	579.2225	0.39	388.739932885906	0.26174496644295303
UNDER	580.2625	0.24	389.43791946308727	0.1610738255033557
THESE	580.5025	0.2	389.59899328859063	0.1342281879194631
CIRCUMSTANCES	580.7025	0.81	389.73322147651004	0.5436241610738255
IT	581.5125	0.1	390.2768456375839	0.06711409395973154
HAS	581.6125	0.31	390.3439597315436	0.2080536912751678
TO	581.9225	0.08	390.5520134228188	0.053691275167785234
BE	582.0025	0.14	390.6057046979866	0.09395973154362416
AN	582.1425	0.09	390.69966442953023	0.060402684563758385
INJECTION	582.2325	0.68	390.76006711409394	0.45637583892617456
AND	583.4125	0.19	391.5520134228188	0.12751677852348994
IT	583.6025	0.1	391.67953020134223	0.06711409395973154
HAS	583.7025	0.28	391.746644295302	0.18791946308724833
TO	583.9825	0.06	391.93456375838923	0.040268456375838924
BE	584.0425	0.16	391.9748322147651	0.10738255033557047
NOW	584.2025	0.33	392.0822147651007	0.2214765100671141
THO	585.5525	0.28	392.98825503355704	0.18791946308724833
OHHH	587.0825	0.93	394.01510067114094	0.6241610738255033
THAT'S	588.4325	0.28	394.9211409395973	0.18791946308724833
GOOD	589.3525	0.27	395.5385906040268	0.18120805369127518
HAVE	589.9125	0.47	395.91442953020135	0.31543624161073824
A	590.5225	0.3	396.32382550335575	0.20134228187919462
SEAT	591.0325	0.32	396.66610738255036	0.21476510067114093
DOCTOR	591.6125	0.32	397.05536912751677	0.21476510067114093
SAYS	591.9325	0.22	397.27013422818794	0.1476510067114094
IT'S	592.1525	0.15	397.4177852348993	0.10067114093959731
GOT	592.3025	0.13	397.5184563758389	0.087248322147651
TO	592.4325	0.08	397.6057046979866	0.053691275167785234
BE	592.5125	0.15	397.6593959731544	0.10067114093959731
A	592.6625	0.04	397.760067114094	0.026845637583892617
NEEDLE	592.7025	0.47	397.78691275167785	0.31543624161073824
YOU'RE	593.4125	0.2	398.263422818792	0.1342281879194631
GOING	593.6625	0.13	398.4312080536913	0.087248322147651
TO	593.7925	0.06	398.5184563758389	0.040268456375838924
HAVE	593.8525	0.18	398.55872483221475	0.12080536912751677
TO	594.0525	0.09	398.6929530201342	0.060402684563758385
BE	594.1425	0.12	398.75335570469804	0.08053691275167785
BRAVE	594.2625	0.42	398.8338926174497	0.28187919463087246
OKAY	594.6825	0.56	399.11577181208054	0.37583892617449666
CAN	596.0425	0.13	400.0285234899329	0.087248322147651
YOU	596.1725	0.14	400.11577181208054	0.09395973154362416
DO	596.3125	0.16	400.2097315436242	0.10738255033557047
THAT	596.4725	0.23	400.31711409395973	0.15436241610738255
FOR	596.7325	0.1	400.491610738255	0.06711409395973154
ME	596.8325	0.36	400.55872483221475	0.24161073825503354
OKAY	599.6725	0.83	402.4647651006712	0.5570469798657718
OKAY	600.5425	0.59	403.0486577181208	0.3959731543624161
OH	601.1325	0.41	403.44463087248323	0.2751677852348993
BOY	601.5925	0.35	403.753355704698	0.2348993288590604
YOU	601.9425	0.15	403.98825503355704	0.10067114093959731
ARE	602.0925	0.1	404.08892617449663	0.06711409395973154
DOING	602.1925	0.48	404.15604026845637	0.3221476510067114
SO	602.6725	0.37	404.4781879194631	0.2483221476510067
GOOD	603.0425	0.54	404.72651006711413	0.36241610738255037
YOU	603.5825	0.55	405.08892617449663	0.3691275167785235
WANT	604.1325	1.35	405.4580536912752	0.9060402684563759
TO	605.7725	0.19	406.5587248322148	0.12751677852348994
SQUEEZE	606.0725	0.31	406.76006711409394	0.2080536912751678
MY	606.3825	0.31	406.96812080536915	0.2080536912751678
HAND	606.6925	0.72	407.1761744966443	0.4832214765100671
YEAH	607.4525	0.27	407.68624161073825	0.18120805369127518
DON'T	608.7325	0.6	408.54530201342277	0.40268456375838924
SQUEEZE	609.3325	0.36	408.9479865771812	0.24161073825503354
IT	609.6925	0.2	409.18959731543623	0.1342281879194631
SO	609.9625	0.17	409.3708053691275	0.11409395973154364
HARD	610.1325	0.27	409.4848993288591	0.18120805369127518
REALLY	611.1125	0.45	410.1426174496644	0.30201342281879195
DON'T	611.7825	0.27	410.5922818791947	0.18120805369127518
SQUEEZE	612.0525	0.27	410.7734899328859	0.18120805369127518
IT	612.3225	0.06	410.9546979865772	0.040268456375838924
SO	612.4325	0.15	411.02852348993287	0.10067114093959731
HARD	612.5825	0.34	411.12919463087246	0.22818791946308728
OW	612.9225	0.03	411.35738255033556	0.020134228187919462
LET	612.9525	0.14	411.3775167785235	0.09395973154362416
GO	613.0925	0.06	411.4714765100671	0.040268456375838924
OF	613.1525	0.07	411.51174496644296	0.04697986577181208
MY	613.2625	0.06	411.5855704697987	0.040268456375838924
HAND	613.3225	5.56	411.6258389261745	3.7315436241610738
THAT'S	619.1225	0.22	415.51845637583887	0.1476510067114094
A	619.3425	0.03	415.6661073825503	0.020134228187919462
GOOD	619.3725	0.22	415.6862416107382	0.1476510067114094
PLAN	619.5925	0.37	415.83389261744964	0.2483221476510067
NEXT	620.0325	0.27	416.1291946308725	0.18120805369127518
TIME	620.6325	0.35	416.5318791946309	0.2348993288590604
WE	620.9825	0.06	416.7667785234899	0.040268456375838924
WANT	621.0425	0.18	416.8070469798658	0.12080536912751677
TO	621.2225	0.06	416.92785234899327	0.040268456375838924
PICK	621.2825	0.16	416.96812080536915	0.10738255033557047
UP	621.4425	0.1	417.0755033557047	0.06711409395973154
WOMEN	621.5425	0.29	417.14261744966444	0.19463087248322147
WE'LL	621.8325	0.12	417.3372483221476	0.08053691275167785
JUST	621.9525	0.3	417.4177852348993	0.20134228187919462
GO	622.2525	0.1	417.6191275167786	0.06711409395973154
TO	622.3525	0.06	417.68624161073825	0.040268456375838924
THE	622.4125	0.07	417.72651006711413	0.04697986577181208
PARK	622.4825	0.41	417.77348993288587	0.2751677852348993
AND	622.8925	0.1	418.0486577181208	0.06711409395973154
MAKE	622.9925	0.26	418.1157718120805	0.174496644295302
OUT	623.2525	0.25	418.2902684563759	0.16778523489932887
TAXI	624.8525	0.57	419.3640939597315	0.38255033557046975
TAXI	625.5625	0.72	419.84060402684565	0.4832214765100671
LOOK	627.1325	0.87	420.89429530201346	0.5838926174496645
AT	628.6925	0.82	421.94127516778525	0.5503355704697986
THAT	629.6125	0.58	422.55872483221475	0.38926174496644295
TALENT	631.0825	1.02	423.5453020134228	0.6845637583892618
JUST	632.6425	0.73	424.5922818791947	0.4899328859060403
PRACTICING	633.4425	0.55	425.12919463087246	0.3691275167785235
YOU'RE	634.5125	0.23	425.8473154362417	0.15436241610738255
GOOD	634.9625	0.13	426.1493288590604	0.087248322147651
CARRY	635.6025	0.31	426.57885906040264	0.2080536912751678
ON	635.9125	0.16	426.78691275167785	0.10738255033557047
WAIT	637.7125	0.13	427.994966442953	0.087248322147651
WAIT	637.9425	0.09	428.1493288590604	0.060402684563758385
WAIT	638.0325	0.17	428.2097315436242	0.11409395973154364
HEY	638.2025	1.34	428.3238255033557	0.8993288590604027
YOU	639.9125	0.29	429.47147651006713	0.19463087248322147
HE'S	641.2825	0.4	430.3909395973155	0.2684563758389262
JUST	641.6825	0.26	430.65939597315435	0.174496644295302
ADORABLE	641.9425	0.71	430.8338926174497	0.47651006711409394
CAN	643.1825	0.3	431.66610738255036	0.20134228187919462
YOU	643.4825	0.2	431.8674496644295	0.1342281879194631
TELL	643.6825	0.25	432.001677852349	0.16778523489932887
HIM	643.9325	0.27	432.16946308724835	0.18120805369127518
THAT	644.2025	0.2	432.3506711409396	0.1342281879194631
BECAUSE	644.4025	0.38	432.48489932885906	0.2550335570469799
HE	645.1325	0.14	432.9748322147651	0.09395973154362416
THINKS	645.3125	0.21	433.0956375838926	0.14093959731543623
HE	645.5225	0.11	433.2365771812081	0.0738255033557047
LOOKS	645.6325	0.22	433.31040268456377	0.1476510067114094
TOO	645.8525	0.13	433.45805369127515	0.087248322147651
PINK	646.1625	0.27	433.66610738255036	0.18120805369127518
SO	646.4325	0.06	433.8473154362416	0.040268456375838924
WHAT	646.4925	1.48	433.88758389261744	0.9932885906040269
ARE	649.0525	0.11	435.6057046979866	0.0738255033557047
YOU	649.1625	0.12	435.6795302013423	0.08053691275167785
GUYS	649.2825	0.23	435.760067114094	0.15436241610738255
OUT	649.5125	0.14	435.9144295302014	0.09395973154362416
DOING	649.6525	0.23	436.008389261745	0.15436241610738255
TODAY	649.8825	0.3	436.1627516778524	0.20134228187919462
OH	650.6325	0.11	436.66610738255036	0.0738255033557047
WE'RE	650.7425	0.08	436.739932885906	0.053691275167785234
NOT	650.8225	0.16	436.7936241610738	0.10738255033557047
OUT	650.9825	0.24	436.90100671140937	0.1610738255033557
NO	651.6025	0.56	437.31711409395973	0.37583892617449666
NO	652.5025	0.21	437.92114093959736	0.14093959731543623
WE'RE	653.9125	0.12	438.86744966442956	0.08053691275167785
JUST	654.0325	0.39	438.9479865771812	0.26174496644295303
TWO	654.4225	0.5	439.2097315436242	0.33557046979865773
HETEROSEXUAL	654.9225	0.75	439.5453020134228	0.5033557046979866
GUYS	655.6725	0.6	440.0486577181208	0.40268456375838924
HANGING	656.2725	0.23	440.45134228187925	0.15436241610738255
WITH	656.5025	0.1	440.6057046979866	0.06711409395973154
THE	656.6025	0.06	440.67281879194627	0.040268456375838924
SON	656.6625	0.29	440.71308724832215	0.19463087248322147
OF	656.9525	0.1	440.9077181208054	0.06711409395973154
OUR	657.0525	0.12	440.9748322147651	0.08053691275167785
OTHER	657.1725	0.2	441.05536912751677	0.1342281879194631
HETEROSEXUAL	657.7525	0.8	441.4446308724833	0.5369127516778524
FRIEND	658.5525	0.44	441.9815436241611	0.2953020134228188
DOING	658.9925	0.17	442.27684563758385	0.11409395973154364
THE	659.1625	0.1	442.3909395973155	0.06711409395973154
USUAL	659.2625	0.33	442.4580536912752	0.2214765100671141
STRAIGHT	659.7125	0.25	442.76006711409394	0.16778523489932887
GUY	660.0025	0.3	442.95469798657723	0.20134228187919462
STUFF	660.3025	0.34	443.15604026845637	0.22818791946308728
YOU	662.6825	0.1	444.753355704698	0.06711409395973154
DONE	662.7825	0.26	444.8204697986577	0.174496644295302
YEAH	663.3825	0.2	445.22315436241615	0.1342281879194631
THERE'S	663.5825	0.16	445.35738255033556	0.10738255033557047
OUR	663.9925	1.64	445.63255033557044	1.1006711409395973
STOP	665.6325	0.39	446.7332214765101	0.26174496644295303
GET	666.8725	0.11	447.5654362416107	0.0738255033557047
OUT	666.9825	0.12	447.6392617449664	0.08053691275167785
OF	667.1025	0.15	447.7197986577181	0.10067114093959731
HERE	667.2525	0.28	447.82046979865777	0.18791946308724833
THIS	667.8825	0.17	448.24328859060404	0.11409395973154364
I	668.0525	0.03	448.35738255033556	0.020134228187919462
SOUR	668.0825	0.21	448.3775167785235	0.14093959731543623
STOP	668.2925	0.47	448.5184563758389	0.31543624161073824
YOU	669.8125	0.12	449.53859060402687	0.08053691275167785
GUYS	669.9325	0.2	449.6191275167785	0.1342281879194631
LIVE	670.1325	0.55	449.75335570469804	0.3691275167785235
AROUND	670.6825	0.25	450.1224832214765	0.16778523489932887
HERE	671.1225	0.41	450.41778523489927	0.2751677852348993
TOO	671.5325	0.23	450.69295302013427	0.15436241610738255
YEAH	671.7625	0.21	450.8473154362417	0.14093959731543623
WE	671.9725	0.12	450.98825503355704	0.08053691275167785
LIVE	672.0925	0.13	451.0687919463087	0.087248322147651
IN	672.2225	0.06	451.15604026845637	0.040268456375838924
THE	672.2825	0.06	451.19630872483225	0.040268456375838924
BUILDING	672.3425	0.28	451.236577181208	0.18791946308724833
BY	672.6225	0.15	451.4244966442953	0.10067114093959731
THE	672.7725	0.66	451.52516778523494	0.4429530201342282
SIDEWALK	673.7625	0.52	452.1895973154363	0.348993288590604
YOU	674.7025	0.12	452.8204697986577	0.08053691275167785
KNOW	677.1925	0.38	454.491610738255	0.2550335570469799
IT	679.8825	0.17	456.29697986577185	0.11409395973154364
LOOK	680.0525	0.19	456.41107382550337	0.12751677852348994
SINCE	680.2425	0.23	456.5385906040268	0.15436241610738255
WE'RE	680.4725	0.07	456.6929530201342	0.04697986577181208
NEIGHBORS	680.5425	0.52	456.73993288590606	0.348993288590604
AND	681.0625	0.11	457.08892617449663	0.0738255033557047
ALL	681.1725	0.22	457.1627516778524	0.1476510067114094
WHAT	681.3925	1.03	457.31040268456377	0.6912751677852349
DO	682.8925	0.23	458.3171140939598	0.15436241610738255
YOU	683.1225	0.16	458.4714765100671	0.10738255033557047
SAY	683.2825	0.06	458.5788590604027	0.040268456375838924
WE	683.3625	0.09	458.63255033557044	0.060402684563758385
GET	683.4525	0.2	458.6929530201342	0.1342281879194631
TOGETHER	685.1025	1.41	459.80033557046977	0.9463087248322147
FOR	686.5125	0.12	460.746644295302	0.08053691275167785
A	686.6325	0.05	460.82718120805373	0.03355704697986577
DRINK	686.6825	0.16	460.86073825503354	0.10738255033557047
SO	686.9225	0.06	461.0218120805369	0.040268456375838924
DO	686.9825	0.06	461.06208053691273	0.040268456375838924
YOU	687.0425	0.07	461.1023489932886	0.04697986577181208
WANT	689.0325	0.61	462.43791946308727	0.40939597315436244
TO	689.9425	0.06	463.0486577181208	0.040268456375838924
GO	690.0025	0.14	463.0889261744967	0.09395973154362416
TO	690.1425	0.19	463.1828859060403	0.12751677852348994
MARKEL'S	690.3325	0.52	463.31040268456377	0.348993288590604
OH	691.9925	0.09	464.4244966442953	0.060402684563758385
SURE	692.0825	0.4	464.48489932885906	0.2684563758389262
THEY	692.4825	0.14	464.753355704698	0.09395973154362416
LOVE	692.6225	0.23	464.84731543624156	0.15436241610738255
US	692.8525	0.15	465.00167785234896	0.10067114093959731
OVER	693.0025	0.16	465.1023489932886	0.10738255033557047
THERE	693.1625	0.18	465.2097315436242	0.12080536912751677
HEY	694.1725	0.09	465.88758389261744	0.060402684563758385
WHERE'S	694.2625	0.4	465.94798657718127	0.2684563758389262
YOUR	694.6625	0.09	466.21644295302013	0.060402684563758385
BABY	694.7525	0.39	466.2768456375839	0.26174496644295303
BEN	696.1225	1.42	467.1963087248322	0.9530201342281879
BEN	698.0425	1.18	468.48489932885906	0.7919463087248322
OH	699.7525	0.06	469.6325503355705	0.040268456375838924
THAT'S	700.0125	3.87	469.8070469798658	2.597315436241611
GOOD	704.8425	0.19	473.0486577181208	0.12751677852348994
MAYBE	705.3525	0.21	473.3909395973154	0.14093959731543623
HE'LL	705.5625	0.12	473.5318791946309	0.08053691275167785
