word	onset	duration	onset_TRs	duration_TRs
OF	449.1525	0.26	301.44463087248323	0.174496644295302
HAVANA	449.4125	1.86	301.6191275167785	1.2483221476510067
AT	451.2725	0.49	302.8674496644295	0.32885906040268453
THE	451.7625	0.16	303.1963087248322	0.10738255033557047
COPA	451.9225	0.31	303.3036912751678	0.2080536912751678
COPACABANA	452.2325	1.16	303.51174496644296	0.7785234899328859
MUSIC	453.4125	0.44	304.3036912751678	0.2953020134228188
AND	453.8525	2.45	304.59899328859063	1.644295302013423
PASSION	456.3025	1.14	306.24328859060404	0.7651006711409395
WERE	457.4425	0.06	307.008389261745	0.040268456375838924
ALWAYS	457.5025	0.19	307.0486577181208	0.12751677852348994
THE	457.6925	0.45	307.1761744966443	0.30201342281879195
FASHION	458.1425	1.27	307.4781879194631	0.8523489932885906
AT	459.4125	0.15	308.3305369127517	0.10067114093959731
THE	459.5825	1.69	308.44463087248323	1.1342281879194631
COPA	461.2725	0.13	309.5788590604027	0.087248322147651
THERE'S	461.4725	3.06	309.71308724832215	2.053691275167785
A	464.5325	0.13	311.76677852348996	0.087248322147651
SOMEBODY	464.6625	1.09	311.8540268456376	0.7315436241610739
I'M	465.7525	0.82	312.58557046979865	0.5503355704697986
LONGING	466.5725	0.8	313.1359060402685	0.5369127516778524
TO	467.6125	0.07	313.8338926174497	0.04697986577181208
SEE	467.6825	0.08	313.8808724832215	0.053691275167785234
OKAY	468.2025	0.09	314.22986577181206	0.060402684563758385
I'LL	468.4225	0.13	314.3775167785235	0.087248322147651
DO	468.5525	0.25	314.4647651006712	0.16778523489932887
IT	468.8025	0.1	314.6325503355705	0.06711409395973154
YOU'LL	470.3925	0.22	315.6996644295302	0.1476510067114094
DO	470.6125	0.22	315.8473154362416	0.1476510067114094
WHAT	470.8325	0.41	315.994966442953	0.2751677852348993
IF	471.4725	0.13	316.42449664429535	0.087248322147651
KIDS	471.6025	0.27	316.51174496644296	0.18120805369127518
IS	471.8725	0.18	316.6929530201342	0.12080536912751677
WHAT	472.0525	0.16	316.81375838926175	0.10738255033557047
IT	472.2125	0.09	316.9211409395973	0.060402684563758385
TAKES	472.3025	0.3	316.9815436241611	0.20134228187919462
TO	472.6025	0.07	317.18288590604027	0.04697986577181208
BE	472.6725	0.13	317.2298657718121	0.087248322147651
WITH	472.8025	0.23	317.31711409395973	0.15436241610738255
YOU	473.0325	0.11	317.47147651006713	0.0738255033557047
THEN	473.1425	0.2	317.5453020134228	0.1342281879194631
KIDS	473.3425	0.27	317.6795302013423	0.18120805369127518
IT	473.6125	0.1	317.86073825503354	0.06711409395973154
IS	473.7125	0.31	317.92785234899327	0.2080536912751678
OH	475.2625	0.04	318.9681208053691	0.026845637583892617
MY	475.6325	0.62	319.21644295302013	0.4161073825503356
GOD	476.2525	0.43	319.63255033557044	0.2885906040268456
IF	477.3425	0.16	320.3640939597315	0.10738255033557047
I	477.5025	0.1	320.47147651006713	0.06711409395973154
HAVE	477.6025	0.29	320.53859060402687	0.19463087248322147
TO	477.8925	0.16	320.73322147651004	0.10738255033557047
I'LL	478.0525	0.22	320.84060402684565	0.1476510067114094
I'LL	478.4025	0.1	321.0755033557047	0.06711409395973154
DO	478.6225	0.16	321.2231543624161	0.10738255033557047
IT	478.7825	0.07	321.3305369127517	0.04697986577181208
ALL	478.8525	0.26	321.3775167785235	0.174496644295302
AGAIN	479.1125	0.36	321.5520134228188	0.24161073825503354
I'LL	479.8225	0.1	322.02852348993287	0.06711409395973154
DO	479.9225	0.11	322.09563758389265	0.0738255033557047
THE	480.0325	0.08	322.16946308724835	0.053691275167785234
400	480.1125	0.63	322.2231543624161	0.4228187919463087
FEEDING	480.7425	0.42	322.6459731543624	0.28187919463087246
THING	481.1625	0.49	322.9278523489933	0.32885906040268453
I'LL	482.2625	0.13	323.6661073825503	0.087248322147651
GO	482.3925	0.13	323.753355704698	0.087248322147651
TO	482.5225	0.06	323.84060402684565	0.040268456375838924
THE	482.5825	0.07	323.8808724832215	0.04697986577181208
PTA	482.6525	0.51	323.92785234899327	0.3422818791946309
MEETINGS	483.1625	0.47	324.27013422818794	0.31543624161073824
I'LL	483.6325	0.11	324.58557046979865	0.0738255033557047
COACH	484.4725	0.42	325.1493288590604	0.28187919463087246
THE	484.8925	0.07	325.43120805369125	0.04697986577181208
SOCCER	484.9625	0.46	325.4781879194631	0.3087248322147651
TEAM	485.4225	0.26	325.78691275167785	0.174496644295302
REALLY	487.2825	0.52	327.0352348993289	0.348993288590604
YEAH	488.1025	0.07	327.58557046979865	0.04697986577181208
IF	488.2325	0.22	327.6728187919463	0.1476510067114094
I	488.4525	0.04	327.8204697986577	0.026845637583892617
HAVE	488.4925	0.31	327.8473154362416	0.2080536912751678
TO	488.8025	0.14	328.05536912751677	0.09395973154362416
MONICA	490.8825	0.38	329.4513422818792	0.2550335570469799
I	494.8725	0.16	332.12919463087246	0.10738255033557047
DON'T	495.0325	0.11	332.2365771812081	0.0738255033557047
WANT	495.1425	0.15	332.31040268456377	0.10067114093959731
TO	495.2925	0.06	332.41107382550337	0.040268456375838924
LOSE	495.3525	0.22	332.4513422818792	0.1476510067114094
YOU	495.5725	0.23	332.5989932885906	0.15436241610738255
SO	497.3825	0.38	333.81375838926175	0.2550335570469799
IF	498.5725	0.07	334.61241610738256	0.04697986577181208
I	498.6425	0.05	334.65939597315435	0.03355704697986577
HAVE	498.6925	0.25	334.6929530201342	0.16778523489932887
TO	498.9425	0.13	334.86073825503354	0.087248322147651
DO	499.0725	0.17	334.9479865771812	0.11409395973154364
IT	499.2425	0.06	335.06208053691273	0.040268456375838924
ALL	499.3025	0.22	335.1023489932886	0.1476510067114094
AGAIN	499.5225	0.33	335.25	0.2214765100671141
THEN	500.7025	0.28	336.04194630872485	0.18791946308724833
I	500.9825	0.04	336.2298657718121	0.026845637583892617
WILL	501.0225	0.17	336.25671140939596	0.11409395973154364
YOU	505.2925	0.12	339.1224832214765	0.08053691275167785
ARE	505.4125	0.04	339.2030201342282	0.026845637583892617
THE	505.4525	0.1	339.22986577181206	0.06711409395973154
MOST	505.5525	0.72	339.29697986577185	0.4832214765100671
WONDERFUL	506.2725	0.75	339.7802013422819	0.5033557046979866
MAN	507.0225	0.39	340.28355704697987	0.26174496644295303
AND	509.7825	0.35	342.1359060402685	0.2348993288590604
IF	510.1825	0.17	342.4043624161074	0.11409395973154364
YOU	510.3525	0.13	342.5184563758389	0.087248322147651
HADN'T	510.4825	0.16	342.6057046979866	0.10738255033557047
HAVE	510.6425	0.12	342.71308724832215	0.08053691275167785
SAID	510.7625	0.47	342.7936241610738	0.31543624161073824
IF	512.1925	0.15	343.753355704698	0.10067114093959731
I	512.3425	0.09	343.8540268456376	0.060402684563758385
HAVE	512.4325	0.3	343.91442953020135	0.20134228187919462
TO	512.8425	0.54	344.18959731543623	0.36241610738255037
LIKE	513.8925	0.15	344.89429530201346	0.10067114093959731
17	514.3125	0.75	345.1761744966443	0.5033557046979866
TIMES	515.0625	0.64	345.6795302013423	0.42953020134228187
THEN	516.9925	0.21	346.97483221476506	0.14093959731543623
I'D	517.2025	0.06	347.11577181208054	0.040268456375838924
BE	517.2625	0.07	347.1560402684564	0.04697986577181208
SAYING	517.3325	0.29	347.20302013422815	0.19463087248322147
OKAY	517.6225	0.36	347.3976510067114	0.24161073825503354
LET'S	517.9825	0.27	347.6392617449664	0.18120805369127518
DO	518.2525	0.18	347.82046979865777	0.12080536912751677
IT	518.4325	0.13	347.94127516778525	0.087248322147651
BUT	521.7225	0.2	350.1493288590604	0.1342281879194631
YOU'RE	521.9225	0.1	350.28355704697987	0.06711409395973154
NOT	522.0225	0.13	350.3506711409396	0.087248322147651
OH	523.6025	0.03	351.4110738255033	0.020134228187919462
MY	525.8625	0.23	352.92785234899327	0.15436241610738255
GOD	528.7025	0.17	354.83389261744964	0.11409395973154364
I	528.8725	0.05	354.94798657718115	0.03355704697986577
CAN'T	528.9225	0.25	354.9815436241611	0.16778523489932887
BELIEVE	529.1725	0.29	355.1493288590604	0.19463087248322147
WHAT	529.4625	0.11	355.34395973154363	0.0738255033557047
I'M	529.5725	0.1	355.4177852348993	0.06711409395973154
GETTING	529.6725	0.42	355.48489932885906	0.28187919463087246
READY	530.1925	0.28	355.8338926174497	0.18791946308724833
TO	532.3325	0.25	357.2701342281879	0.16778523489932887
SAY	533.9725	0.16	358.3708053691275	0.10738255033557047
I	534.5625	0.12	358.76677852348996	0.08053691275167785
WANT	534.6825	0.32	358.8473154362416	0.21476510067114093
TO	535.0025	0.06	359.0620805369128	0.040268456375838924
HAVE	535.0625	0.24	359.1023489932886	0.1610738255033557
A	535.3025	0.03	359.263422818792	0.020134228187919462
BABY	535.3325	0.48	359.28355704697987	0.3221476510067114
BUT	536.6025	0.63	360.1359060402684	0.4228187919463087
I	539.8925	0.06	362.34395973154363	0.040268456375838924
DON'T	539.9525	0.21	362.38422818791946	0.14093959731543623
WANT	540.1625	0.21	362.52516778523494	0.14093959731543623
TO	540.3725	0.06	362.6661073825503	0.040268456375838924
HAVE	540.4325	0.24	362.7063758389262	0.1610738255033557
ONE	540.6725	0.44	362.86744966442956	0.2953020134228188
WITH	541.1125	0.14	363.1627516778523	0.09395973154362416
SOMEONE	541.2525	0.33	363.256711409396	0.2214765100671141
WHO	541.5825	0.06	363.4781879194631	0.040268456375838924
DOESN'T	541.6425	0.58	363.518456375839	0.38926174496644295
REALLY	542.2225	0.23	363.9077181208053	0.15436241610738255
WANT	542.4525	0.19	364.06208053691273	0.12751677852348994
TO	542.6425	0.08	364.1895973154363	0.053691275167785234
HAVE	542.7225	0.22	364.243288590604	0.1476510067114094
ONE	542.9425	0.29	364.3909395973154	0.19463087248322147
I	546.7825	0.06	366.96812080536915	0.040268456375838924
I	546.8425	0.19	367.0083892617449	0.12751677852348994
LOVE	547.0825	0.11	367.1694630872483	0.0738255033557047
YOU	551.9625	0.09	370.44463087248323	0.060402684563758385
I	553.7525	0.04	371.6459731543625	0.026845637583892617
KNOW	553.7925	0.2	371.6728187919463	0.1342281879194631
YOU	554.0925	0.23	371.87416107382546	0.15436241610738255
DO	560.4725	0.45	376.15604026845637	0.30201342281879195
ME	561.9525	0.27	377.1493288590604	0.18120805369127518
TOO	564.7925	0.31	379.05536912751677	0.2080536912751678
WON'T	568.1225	0.59	381.2902684563758	0.3959731543624161
YOU	569.8425	0.74	382.44463087248323	0.4966442953020134
TELL	570.5825	0.16	382.94127516778525	0.10738255033557047
HER	570.7425	0.09	383.04865771812075	0.060402684563758385
PLEASE	571.7325	0.48	383.7130872483221	0.3221476510067114
SO	573.2225	0.19	384.71308724832215	0.12751677852348994
WHAT	573.4125	0.15	384.84060402684565	0.10067114093959731
NOW	573.5625	0.39	384.94127516778525	0.26174496644295303
I	576.7925	0.13	387.1090604026846	0.087248322147651
GUESS	576.9225	0.29	387.19630872483225	0.19463087248322147
WE	577.2125	0.08	387.3909395973154	0.053691275167785234
JUST	577.2925	0.47	387.44463087248323	0.31543624161073824
KEEP	577.7625	0.38	387.760067114094	0.2550335570469799
DANCING	579.8225	0.82	389.14261744966444	0.5503355704697986
OH	580.9125	0.03	389.8741610738255	0.020134228187919462
HOW	580.9525	0.07	389.90100671140937	0.04697986577181208
I	581.0225	0.03	389.9479865771812	0.020134228187919462
NEED	581.0525	0.64	389.96812080536915	0.42953020134228187
SOMEONE	581.7225	9.91	390.4177852348993	6.651006711409396
TO	591.6625	0.09	397.08892617449663	0.060402684563758385
WATCH	591.7525	0.18	397.14932885906046	0.12080536912751677
OVER	591.9725	0.19	397.2969798657718	0.12751677852348994
ME	592.1625	3.69	397.42449664429535	2.476510067114094
WHERE	595.8525	0.38	399.90100671140937	0.2550335570469799
IS	596.2325	0.11	400.15604026845637	0.0738255033557047
SHE	596.3425	0.25	400.22986577181206	0.16778523489932887
WHERE	596.9425	0.18	400.63255033557044	0.12080536912751677
IS	597.1225	0.08	400.7533557046979	0.053691275167785234
SHE	597.2025	0.28	400.8070469798658	0.18791946308724833
OH	598.1525	0.21	401.44463087248323	0.14093959731543623
HEY	598.3625	0.33	401.58557046979865	0.2214765100671141
I	599.0825	0.15	402.0687919463087	0.10067114093959731
HAVE	599.2325	0.1	402.1694630872483	0.06711409395973154
A	599.3325	0.03	402.236577181208	0.020134228187919462
QUESTION	599.3625	0.48	402.25671140939596	0.3221476510067114
WHERE	600.0025	0.25	402.6862416107383	0.16778523489932887
IS	600.2525	0.06	402.85402684563763	0.040268456375838924
SHE	600.3125	0.29	402.8942953020134	0.19463087248322147
CHANDLER	600.8125	0.26	403.22986577181206	0.174496644295302
RELAX	601.1625	1.2	403.4647651006712	0.8053691275167785
CHANDLER	602.3625	0.35	404.2701342281879	0.2348993288590604
SHE'LL	602.7125	0.21	404.50503355704694	0.14093959731543623
BE	602.9225	0.28	404.6459731543624	0.18791946308724833
HERE	603.2025	0.62	404.83389261744964	0.4161073825503356
OH	606.3025	0.15	406.91442953020135	0.10067114093959731
OH	606.7625	0.22	407.22315436241615	0.1476510067114094
OH	607.2825	0.19	407.57214765100673	0.12751677852348994
THAT'S	607.7625	0.23	407.89429530201346	0.15436241610738255
HER	607.9925	0.17	408.04865771812075	0.11409395973154364
YEAH	608.8725	0.23	408.6392617449664	0.15436241610738255
BECAUSE	609.1025	0.29	408.7936241610738	0.19463087248322147
LIFE'S	609.3925	0.34	408.9882550335571	0.22818791946308728
JUST	609.8025	0.44	409.263422818792	0.2953020134228188
THAT	610.2525	0.24	409.56543624161077	0.1610738255033557
KIND	610.5925	0.72	409.7936241610738	0.4832214765100671
CHANDLER	611.3125	1.65	410.2768456375839	1.1073825503355703
YOU	612.9625	0.18	411.38422818791946	0.12080536912751677
GOT	613.1425	0.21	411.505033557047	0.14093959731543623
TO	613.3525	0.06	411.64597315436237	0.040268456375838924
STOP	613.4125	0.3	411.68624161073825	0.20134228187919462
STARING	613.7125	0.36	411.88758389261744	0.24161073825503354
AT	614.0725	0.11	412.12919463087246	0.0738255033557047
THE	614.1825	0.08	412.2030201342282	0.053691275167785234
DOOR	614.2625	0.51	412.256711409396	0.3422818791946309
IT'S	614.7725	0.21	412.59899328859063	0.14093959731543623
LIKE	614.9825	0.13	412.739932885906	0.087248322147651
A	615.1125	0.05	412.8271812080537	0.03355704697986577
WATCHED	615.1625	0.45	412.8607382550336	0.30201342281879195
POT	615.6125	0.35	413.1627516778523	0.2348993288590604
YOU	616.4125	0.11	413.69966442953023	0.0738255033557047
KNOW	616.5225	0.12	413.7734899328859	0.08053691275167785
IF	616.6425	0.09	413.85402684563763	0.060402684563758385
YOU	616.7325	0.06	413.9144295302013	0.040268456375838924
KEEP	616.7925	0.22	413.9546979865772	0.1476510067114094
LOOKING	617.0125	0.36	414.1023489932886	0.24161073825503354
AT	617.3725	0.2	414.3439597315436	0.1342281879194631
IT	617.5725	0.16	414.4781879194631	0.10738255033557047
THEN	617.7325	0.18	414.58557046979865	0.12080536912751677
THE	617.9125	0.07	414.7063758389262	0.04697986577181208
DOOR	617.9825	0.29	414.753355704698	0.19463087248322147
IS	618.2725	0.27	414.9479865771812	0.18120805369127518
NEVER	618.5425	0.36	415.1291946308725	0.24161073825503354
GOING	618.9025	0.12	415.37080536912754	0.08053691275167785
TO	619.0225	0.06	415.45134228187925	0.040268456375838924
BOIL	619.0825	0.38	415.491610738255	0.2550335570469799
I	620.0125	0.91	416.1157718120806	0.610738255033557
THINK	620.9225	0.12	416.72651006711413	0.08053691275167785
WHAT	621.0425	0.15	416.8070469798658	0.10067114093959731
YOU	621.1925	0.06	416.9077181208054	0.040268456375838924
HAVE	621.2525	0.25	416.94798657718127	0.16778523489932887
TO	621.5025	0.09	417.1157718120806	0.060402684563758385
DO	621.5925	0.18	417.1761744966443	0.12080536912751677
IS	621.7725	0.16	417.29697986577185	0.10738255033557047
TRY	621.9325	0.31	417.4043624161074	0.2080536912751678
NOT	622.2425	1.27	417.6124161073825	0.8523489932885906
TO	625.2425	0.39	419.6258389261745	0.26174496644295303
OH	629.5725	0.16	422.53187919463085	0.10738255033557047
MY	629.7325	0.31	422.6392617449664	0.2080536912751678
GOD	630.0425	0.2	422.8473154362416	0.1342281879194631
OH	630.2425	0.03	422.981543624161	0.020134228187919462
MY	630.2725	0.28	423.001677852349	0.18791946308724833
GOD	632.0625	1.37	424.2030201342282	0.9194630872483223
OH	634.0625	0.78	425.5453020134228	0.5234899328859061
MY	635.1625	7.27	426.28355704697987	4.879194630872483
GOD	644.0225	0.28	432.2298657718121	0.18791946308724833
ALL	648.2225	0.93	435.0486577181208	0.6241610738255033
RIGHT	649.4525	0.35	435.8741610738255	0.2348993288590604
I'VE	649.8025	3.63	436.1090604026846	2.436241610738255
BEEN	656.3225	5.38	440.48489932885906	3.610738255033557
FEELING	662.4125	0.52	444.57214765100673	0.348993288590604
INCREDIBLY	662.9325	0.53	444.9211409395973	0.3557046979865772
GUILTY	663.4625	0.33	445.2768456375839	0.2214765100671141
ABOUT	663.7925	0.29	445.49832214765104	0.19463087248322147
THIS	664.0825	0.17	445.6929530201342	0.11409395973154364
BECAUSE	664.2525	0.38	445.8070469798658	0.2550335570469799
I	664.6325	0.09	446.0620805369128	0.060402684563758385
WANT	664.7225	0.23	446.1224832214765	0.15436241610738255
TO	664.9525	0.06	446.2768456375839	0.040268456375838924
BE	665.0125	0.09	446.3171140939598	0.060402684563758385
A	665.1025	0.07	446.37751677852344	0.04697986577181208
GOOD	665.1725	0.15	446.4244966442953	0.10067114093959731
FRIEND	665.3225	0.28	446.5251677852349	0.18791946308724833
AND	665.6025	0.16	446.71308724832215	0.10738255033557047
DAMN	665.7625	0.13	446.82046979865777	0.087248322147651
IT	665.8925	0.06	446.9077181208054	0.040268456375838924
I	665.9525	0.13	446.9479865771812	0.087248322147651
AM	666.0825	0.18	447.0352348993288	0.12080536912751677
A	666.2625	0.04	447.1560402684564	0.026845637583892617
GOOD	666.3025	0.18	447.18288590604027	0.12080536912751677
FRIEND	666.4825	0.27	447.30369127516775	0.18120805369127518
SO	666.7525	0.12	447.4848993288591	0.08053691275167785
JUST	666.8725	0.44	447.5654362416107	0.2953020134228188
SHUT	667.3125	0.34	447.86073825503354	0.22818791946308728
UP	667.6525	0.14	448.0889261744967	0.09395973154362416
AND	667.7925	0.13	448.18288590604027	0.087248322147651
CLOSE	667.9225	0.27	448.27013422818794	0.18120805369127518
YOUR	668.1925	0.21	448.4513422818792	0.14093959731543623
EYES	668.4025	0.37	448.5922818791947	0.2483221476510067
UH	669.0925	0.16	449.05536912751677	0.10738255033557047
WOW	669.6325	2.86	449.4177852348994	1.919463087248322
YOU	673.2125	0.07	451.8204697986577	0.04697986577181208
ARE	673.3625	0.12	451.9211409395973	0.08053691275167785
A	674.5025	0.22	452.6862416107383	0.1476510067114094
GOOD	675.7925	0.56	453.5520134228188	0.37583892617449666
FRIEND	676.3525	0.52	453.92785234899327	0.348993288590604
OF	677.4125	0.5	454.63926174496646	0.33557046979865773
COURSE	677.9125	0.29	454.9748322147651	0.19463087248322147
THE	678.2025	0.08	455.1694630872483	0.053691275167785234
AUDITION	678.2825	0.38	455.22315436241615	0.2550335570469799
WAS	678.6625	0.16	455.4781879194631	0.10738255033557047
THIS	678.8225	0.19	455.58557046979865	0.12751677852348994
MORNING	679.0125	0.39	455.71308724832215	0.26174496644295303
AND	679.4025	0.14	455.9748322147651	0.09395973154362416
I	679.5425	0.08	456.06879194630875	0.053691275167785234
DIDN'T	679.6225	0.2	456.1224832214765	0.1342281879194631
GET	679.8225	0.56	456.25671140939596	0.37583892617449666
IT	680.5025	0.08	456.7130872483222	0.053691275167785234
BUT	680.6225	1.93	456.7936241610738	1.2953020134228188
THAT	682.6225	0.25	458.1359060402684	0.16778523489932887
WAS	682.9025	0.15	458.32382550335575	0.10067114093959731
A	683.0525	0.03	458.4244966442953	0.020134228187919462
HELL	683.0825	0.3	458.44463087248323	0.20134228187919462
OF	683.3825	0.08	458.6459731543625	0.053691275167785234
A	683.4625	0.04	458.6996644295302	0.026845637583892617
KISS	683.5025	0.53	458.72651006711413	0.3557046979865772
RACHEL	684.8925	0.38	459.6593959731544	0.2550335570469799
IS	685.2725	0.12	459.91442953020135	0.08053691275167785
A	685.3925	0.03	459.99496644295306	0.020134228187919462
VERY	685.4225	0.34	460.01510067114094	0.22818791946308728
LUCKY	685.7625	0.3	460.24328859060404	0.20134228187919462
GIRL	686.0625	0.33	460.44463087248323	0.2214765100671141
