word	onset	duration	onset_TRs	duration_TRs
WITH	648.0425	0.42	434.9278523489933	0.28187919463087246
WITH	649.0225	0.19	435.5855704697987	0.12751677852348994
THE	649.2125	0.09	435.71308724832215	0.060402684563758385
HOLDING	649.3025	0.53	435.7734899328859	0.3557046979865772
AND	649.9525	0.27	436.2097315436242	0.18120805369127518
PHEEBS	651.3025	0.58	437.11577181208054	0.38926174496644295
YOU	651.8825	0.12	437.505033557047	0.08053691275167785
WANT	652.0025	0.14	437.5855704697987	0.09395973154362416
TO	652.1425	0.06	437.6795302013423	0.040268456375838924
HELP	652.2025	0.16	437.7197986577181	0.10738255033557047
ME	652.3625	0.11	437.8271812080537	0.0738255033557047
OUT	652.4725	0.09	437.90100671140937	0.060402684563758385
WITH	652.5625	0.19	437.96140939597313	0.12751677852348994
THE	652.7525	0.22	438.0889261744967	0.1476510067114094
WHOLE	652.9725	0.2	438.236577181208	0.1342281879194631
LOBSTER	653.1725	0.38	438.37080536912754	0.2550335570469799
THING	653.5525	0.39	438.6258389261745	0.26174496644295303
DO	654.1325	0.12	439.015100671141	0.08053691275167785
THE	654.2525	0.09	439.09563758389265	0.060402684563758385
CLAWS	654.3425	0.42	439.15604026845637	0.28187919463087246
AGAIN	654.7625	0.32	439.43791946308727	0.21476510067114093
RACH	655.3025	2.01	439.8003355704698	1.348993288590604
OKAY	658.1625	0.21	441.7197986577181	0.14093959731543623
FORGET	658.3725	0.88	441.86073825503354	0.5906040268456376
THE	659.3225	0.22	442.498322147651	0.1476510067114094
LOBSTERS	659.5925	0.59	442.6795302013423	0.3959731543624161
OKAY	660.1825	0.25	443.0755033557047	0.16778523489932887
WE'RE	660.4325	0.25	443.24328859060404	0.16778523489932887
LET'S	660.7525	0.22	443.4580536912752	0.1476510067114094
TALK	660.9725	0.28	443.60570469798654	0.18791946308724833
WHAT	661.7725	0.13	444.14261744966444	0.087248322147651
ABOUT	661.9025	0.21	444.2298657718121	0.14093959731543623
US	662.1125	0.26	444.3708053691275	0.174496644295302
ROSS	662.3725	0.53	444.54530201342277	0.3557046979865772
THERE	662.9325	0.27	444.9211409395973	0.18120805369127518
IS	663.2025	0.39	445.10234899328856	0.26174496644295303
NO	663.6625	0.33	445.41107382550337	0.2214765100671141
US	663.9925	0.58	445.63255033557044	0.38926174496644295
OKAY	664.9225	0.61	446.25671140939596	0.40939597315436244
NO	665.7225	0.19	446.7936241610738	0.12751677852348994
BUT	665.9125	0.28	446.9211409395973	0.18791946308724833
NO	666.4225	0.58	447.263422818792	0.38926174496644295
LISTEN	667.0025	0.56	447.65268456375844	0.37583892617449666
TO	667.5625	0.1	448.02852348993287	0.06711409395973154
ME	667.6625	0.44	448.09563758389265	0.2953020134228188
I	668.4625	0.23	448.63255033557044	0.15436241610738255
FELL	668.6925	0.32	448.78691275167785	0.21476510067114093
FOR	669.0125	0.16	449.001677852349	0.10738255033557047
YOU	669.1725	0.35	449.1090604026846	0.2348993288590604
AND	669.7025	0.2	449.4647651006711	0.1342281879194631
I	669.9025	0.16	449.59899328859063	0.10738255033557047
GET	670.0625	0.15	449.7063758389262	0.10067114093959731
CLOBBERED	670.2125	0.51	449.80704697986573	0.3422818791946309
YOU	670.9725	0.27	450.31711409395973	0.18120805369127518
THEN	671.2425	0.22	450.498322147651	0.1476510067114094
FALL	671.4625	0.21	450.6459731543624	0.14093959731543623
FOR	671.6725	0.18	450.78691275167785	0.12080536912751677
ME	671.8525	0.26	450.9077181208053	0.174496644295302
AND	672.1125	0.2	451.0822147651006	0.1342281879194631
I	672.3125	0.12	451.21644295302013	0.08053691275167785
AGAIN	672.5325	0.38	451.3640939597316	0.2550335570469799
SOMEHOW	672.9125	0.49	451.6191275167785	0.32885906040268453
GET	673.4025	0.19	451.9479865771812	0.12751677852348994
CLOBBERED	673.5925	0.52	452.07550335570465	0.348993288590604
I'M	674.1225	0.19	452.43120805369125	0.12751677852348994
TIRED	674.3125	0.85	452.55872483221475	0.5704697986577181
OF	675.6025	0.13	453.4244966442953	0.087248322147651
BEING	675.7725	0.25	453.53859060402687	0.16778523489932887
CLOBBERED	676.0225	0.79	453.7063758389262	0.5302013422818792
YOU	676.8125	0.17	454.2365771812081	0.11409395973154364
KNOW	676.9825	0.37	454.3506711409396	0.2483221476510067
IT'S	677.3525	0.45	454.5989932885906	0.30201342281879195
IT'S	678.0725	0.27	455.0822147651007	0.18120805369127518
JUST	678.3425	0.29	455.2634228187919	0.19463087248322147
NOT	678.6325	0.29	455.4580536912752	0.19463087248322147
WORTH	678.9225	0.4	455.6526845637584	0.2684563758389262
IT	679.3225	0.25	455.9211409395973	0.16778523489932887
WELL	680.0025	0.3	456.37751677852356	0.20134228187919462
BUT	680.4025	0.22	456.6459731543624	0.1476510067114094
BUT	680.6225	0.09	456.7936241610738	0.060402684563758385
NO	680.7125	0.36	456.8540268456376	0.24161073825503354
BUT	681.0725	0.38	457.0956375838926	0.2550335570469799
ROSS	681.5325	0.52	457.4043624161074	0.348993288590604
WEARE	683.0025	0.74	458.3909395973155	0.4966442953020134
NEVER	683.7425	0.47	458.88758389261744	0.31543624161073824
GOING	684.2825	0.34	459.25	0.22818791946308728
TO	684.6225	0.08	459.47818791946304	0.053691275167785234
HAPPEN	684.7025	0.28	459.53187919463085	0.18791946308724833
OKAY	684.9825	0.5	459.7197986577181	0.33557046979865773
ACCEPT	685.5125	0.65	460.0755033557047	0.43624161073825507
THAT	686.2525	0.45	460.57214765100673	0.30201342281879195
EX	687.2825	0.16	461.263422818792	0.10738255033557047
EXCEPT	687.7225	0.42	461.55872483221475	0.28187919463087246
EXCEPT	688.6425	0.68	462.1761744966443	0.45637583892617456
THAT	689.5525	2.45	462.78691275167785	1.644295302013423
WHAT	692.4825	0.4	464.753355704698	0.2684563758389262
NO	693.2925	0.15	465.29697986577185	0.10067114093959731
NO	693.7925	0.32	465.6325503355705	0.21476510067114093
ACCEPTTHAT	699.3125	6.23	469.3372483221477	4.181208053691275
OH	705.5425	0.03	473.5184563758389	0.020134228187919462
