word	onset	duration	onset_TRs	duration_TRs
GONE	443.1825	0.26	297.43791946308727	0.174496644295302
ARE	443.7925	1.81	297.8473154362416	1.214765100671141
YOU	448.3425	0.18	300.90100671140937	0.12080536912751677
SURE	448.5225	0.22	301.0218120805369	0.1476510067114094
THIS	448.7425	0.18	301.16946308724835	0.12080536912751677
TIME	448.9225	0.25	301.2902684563758	0.16778523489932887
YES	449.3325	0.59	301.5654362416107	0.3959731543624161
YES	450.0325	0.38	302.0352348993289	0.2550335570469799
I	450.4125	0.03	302.2902684563759	0.020134228187919462
ACTUALLY	450.4425	0.28	302.31040268456377	0.18791946308724833
SAW	450.7225	0.35	302.49832214765104	0.2348993288590604
HIM	451.1025	0.16	302.753355704698	0.10738255033557047
LEAVE	451.2625	0.35	302.86073825503354	0.2348993288590604
THAT	452.3125	0.41	303.5654362416107	0.2751677852348993
GUY	452.7225	0.3	303.84060402684565	0.20134228187919462
IS	453.0225	0.2	304.04194630872485	0.1342281879194631
STANDING	453.2225	0.38	304.1761744966443	0.2550335570469799
IN	453.6025	0.06	304.4312080536913	0.040268456375838924
THE	453.6625	0.06	304.47147651006713	0.040268456375838924
WINDOW	453.7225	0.22	304.51174496644296	0.1476510067114094
HOLDING	453.9425	0.27	304.65939597315435	0.18120805369127518
A	454.2125	0.03	304.8406040268456	0.020134228187919462
HUMAN	454.2425	0.23	304.86073825503354	0.15436241610738255
HEAD	454.4725	0.2	305.01510067114094	0.1342281879194631
HE	454.7925	0.59	305.2298657718121	0.3959731543624161
IS	455.3825	0.14	305.6258389261745	0.09395973154362416
STANDING	455.5225	0.42	305.7197986577181	0.28187919463087246
IN	455.9425	0.07	306.001677852349	0.04697986577181208
THE	456.0125	0.12	306.0486577181208	0.08053691275167785
WINDOW	456.1325	0.37	306.12919463087246	0.2483221476510067
HOLDING	456.5025	0.24	306.3775167785235	0.1610738255033557
A	456.7425	0.03	306.53859060402687	0.020134228187919462
HUMAN	456.7725	0.24	306.55872483221475	0.1610738255033557
HEAD	457.0125	1.98	306.7197986577181	1.3288590604026846
HEY	459.9425	0.21	308.68624161073825	0.14093959731543623
CHECK	460.2325	0.21	308.8808724832215	0.14093959731543623
IT	460.4425	0.07	309.0218120805369	0.04697986577181208
OUT	460.5125	0.17	309.0687919463087	0.11409395973154364
MAN	460.6825	0.38	309.18288590604027	0.2550335570469799
I	461.3025	0.12	309.59899328859063	0.08053691275167785
TORE	461.4225	0.25	309.6795302013423	0.16778523489932887
IT	461.6725	0.06	309.8473154362416	0.040268456375838924
OFF	461.7325	0.09	309.88758389261744	0.060402684563758385
SOME	461.8225	0.13	309.9479865771812	0.087248322147651
MANNEQUIN	461.9525	0.42	310.0352348993288	0.28187919463087246
IN	462.3725	0.07	310.31711409395973	0.04697986577181208
THE	462.4425	0.08	310.3640939597315	0.053691275167785234
ALLEY	462.5225	0.23	310.4177852348993	0.15436241610738255
BEHIND	462.7525	0.32	310.57214765100673	0.21476510067114093
MACY'S	463.0725	0.52	310.78691275167785	0.348993288590604
THERE	463.6625	0.12	311.18288590604027	0.08053691275167785
IS	464.2125	0.29	311.5520134228188	0.19463087248322147
NO	464.5025	0.17	311.746644295302	0.11409395973154364
ALLEY	464.6725	0.27	311.8607382550336	0.18120805369127518
BEHIND	464.9425	0.34	312.04194630872485	0.22818791946308728
MACY'S	465.2825	0.48	312.27013422818794	0.3221476510067114
SO	465.8925	0.14	312.6795302013423	0.09395973154362416
I	466.0325	0.04	312.7734899328859	0.026845637583892617
GOT	466.0725	0.16	312.80033557046977	0.10738255033557047
IT	466.2325	0.11	312.9077181208054	0.0738255033557047
IN	466.3425	0.07	312.9815436241611	0.04697986577181208
THE	466.4125	0.06	313.0285234899329	0.040268456375838924
JUNIOR	466.4725	0.21	313.06879194630875	0.14093959731543623
MISS	466.6825	0.2	313.2097315436242	0.1342281879194631
DEPARTMENT	466.8825	0.43	313.34395973154363	0.2885906040268456
BIG	467.3125	0.13	313.6325503355705	0.087248322147651
DIF	467.4425	0.46	313.7197986577181	0.3087248322147651
ANYWAY	467.9025	1.17	314.02852348993287	0.785234899328859
CHECK	469.0725	0.19	314.81375838926175	0.12751677852348994
IT	469.2625	0.08	314.94127516778525	0.053691275167785234
OUT	469.3425	0.11	314.994966442953	0.0738255033557047
MAN	469.4525	0.13	315.0687919463087	0.087248322147651
IT'S	469.5825	0.09	315.15604026845637	0.060402684563758385
GOING	469.6725	0.12	315.21644295302013	0.08053691275167785
TO	469.7925	0.09	315.29697986577185	0.060402684563758385
MAKE	469.8825	0.11	315.35738255033556	0.0738255033557047
A	469.9925	0.03	315.4312080536913	0.020134228187919462
HELL	470.0225	0.09	315.4513422818792	0.060402684563758385
OF	470.1125	0.08	315.51174496644296	0.053691275167785234
A	470.1925	0.05	315.5654362416107	0.03355704697986577
CONVERSATION	470.2425	0.57	315.59899328859063	0.38255033557046975
PIECE	470.8125	0.19	315.9815436241611	0.12751677852348994
AT	471.0025	0.06	316.1090604026846	0.040268456375838924
OUR	471.0625	0.06	316.1493288590604	0.040268456375838924
NEXT	471.1225	0.19	316.18959731543623	0.12751677852348994
COCKTAIL	471.3125	0.39	316.31711409395973	0.26174496644295303
PARTY	471.7025	0.27	316.5788590604027	0.18120805369127518
HUH	471.9725	0.43	316.760067114094	0.2885906040268456
OUR	472.7625	0.17	317.2902684563758	0.11409395973154364
NEXT	472.9325	0.32	317.4043624161074	0.21476510067114093
COCKTAIL	473.2525	0.52	317.6191275167785	0.348993288590604
PARTY	473.7725	0.41	317.9681208053691	0.2751677852348993
YEAH	474.8625	0.15	318.69966442953023	0.10067114093959731
YOU	475.0125	0.11	318.80033557046977	0.0738255033557047
KNOW	475.1725	0.25	318.9077181208054	0.16778523489932887
PUT	476.1825	0.15	319.58557046979865	0.10067114093959731
CHIPS	476.3325	0.28	319.68624161073825	0.18791946308724833
IN	476.6125	0.06	319.8741610738255	0.040268456375838924
IT	476.6725	0.06	319.91442953020135	0.040268456375838924
WE'LL	476.7325	0.09	319.9546979865772	0.060402684563758385
MAKE	476.8225	0.17	320.01510067114094	0.11409395973154364
IT	476.9925	0.2	320.12919463087246	0.1342281879194631
LIKE	477.1925	0.32	320.2634228187919	0.21476510067114093
A	477.5125	0.04	320.4781879194631	0.026845637583892617
CHIP	477.5525	0.24	320.505033557047	0.1610738255033557
CHICK	477.7925	0.55	320.66610738255036	0.3691275167785235
EDDIE	479.1525	1.65	321.5788590604027	1.1073825503355703
DO	482.3325	0.41	323.71308724832215	0.2751677852348993
YOU	482.9125	0.16	324.1023489932886	0.10738255033557047
REMEMBER	483.0725	0.36	324.2097315436242	0.24161073825503354
YESTERDAY	483.4325	0.61	324.4513422818792	0.40939597315436244
UH	484.4325	0.09	325.1224832214765	0.060402684563758385
YES	484.7025	0.42	325.30369127516775	0.28187919463087246
I	485.1225	0.04	325.58557046979865	0.026845637583892617
THINK	485.1625	0.27	325.61241610738256	0.18120805369127518
I	485.4325	0.12	325.7936241610738	0.08053691275167785
VAGUELY	485.5525	0.56	325.8741610738255	0.37583892617449666
RECALL	486.1125	0.39	326.25	0.26174496644295303
DO	486.6225	1.8	326.5922818791946	1.2080536912751678
YOU	491.7725	0.16	330.0486577181208	0.10738255033557047
REMEMBER	491.9325	0.57	330.15604026845637	0.38255033557046975
TALKING	493.1925	0.62	331.001677852349	0.4161073825503356
TO	493.9325	0.09	331.49832214765104	0.060402684563758385
ME	494.0225	0.21	331.55872483221475	0.14093959731543623
YESTERDAY	494.2325	0.5	331.69966442953023	0.33557046979865773
UHYES	495.7925	0.75	332.746644295302	0.5033557046979866
SO	496.6125	0.44	333.29697986577185	0.2953020134228188
WHAT	497.9125	3.79	334.16946308724835	2.5436241610738257
HAPPENED	501.7025	0.54	336.71308724832215	0.36241610738255037
WE	502.8425	0.11	337.4781879194631	0.0738255033557047
TOOK	502.9525	0.17	337.5520134228188	0.11409395973154364
A	503.1225	0.08	337.66610738255036	0.053691275167785234
ROAD	503.2025	0.19	337.7197986577181	0.12751677852348994
TRIP	503.3925	0.14	337.8473154362416	0.09395973154362416
TO	503.5325	0.07	337.94127516778525	0.04697986577181208
LAS	503.6025	0.25	337.98825503355704	0.16778523489932887
VEGAS	503.8525	0.39	338.15604026845637	0.26174496644295303
MAN	504.2425	0.28	338.4177852348993	0.18791946308724833
OH	505.1225	0.15	339.008389261745	0.10067114093959731
SWEET	505.2725	0.31	339.1090604026846	0.2080536912751678
MOSES	505.5825	0.54	339.31711409395973	0.36241610738255037
SO	506.5025	0.08	339.9345637583893	0.053691275167785234
ON	506.5825	1.9	339.98825503355704	1.2751677852348993
THIS	508.4825	0.19	341.263422818792	0.12751677852348994
ROAD	508.7625	0.31	341.4513422818792	0.2080536912751678
TRIP	509.0725	0.38	341.65939597315435	0.2550335570469799
DID	509.4525	0.29	341.91442953020135	0.19463087248322147
YOU	510.0825	0.09	342.3372483221476	0.060402684563758385
GUYS	510.1725	0.29	342.39765100671144	0.19463087248322147
WIN	510.4625	0.15	342.5922818791946	0.10067114093959731
ANY	510.6125	0.21	342.6929530201342	0.14093959731543623
MONEY	510.8225	0.29	342.83389261744964	0.19463087248322147
NAH	511.3825	0.08	343.2097315436242	0.053691275167785234
I	511.4625	0.27	343.2634228187919	0.18120805369127518
CRAPPED	511.7325	0.41	343.44463087248323	0.2751677852348993
OUT	512.1425	0.26	343.7197986577182	0.174496644295302
BUT	512.4025	0.12	343.89429530201346	0.08053691275167785
MR	512.5225	0.34	343.9748322147651	0.22818791946308728
21	512.8625	0.63	344.20302013422815	0.4228187919463087
OVER	513.4925	0.23	344.6258389261745	0.15436241610738255
HERE	513.7225	0.35	344.7802013422819	0.2348993288590604
HE	514.0725	0.09	345.01510067114094	0.060402684563758385
CLEANS	514.1625	0.44	345.0755033557047	0.2953020134228188
UP	514.6025	0.21	345.3708053691275	0.14093959731543623
300	514.8125	0.44	345.51174496644296	0.2953020134228188
BUCKS	515.2525	0.46	345.8070469798658	0.3087248322147651
HE	515.7125	0.19	346.11577181208054	0.12751677852348994
BUYS	515.9025	0.2	346.24328859060404	0.1342281879194631
ME	516.1025	0.12	346.37751677852344	0.08053691275167785
THESE	516.2225	0.18	346.45805369127515	0.12080536912751677
NEW	516.4025	0.12	346.5788590604027	0.08053691275167785
SHOES	516.5225	0.52	346.6593959731544	0.348993288590604
NICE	517.0425	0.24	347.008389261745	0.1610738255033557
YEAH	517.5925	1.16	347.3775167785235	0.7785234899328859
SEE	518.7525	0.11	348.1560402684564	0.0738255033557047
YOU	518.9225	0.12	348.27013422818794	0.08053691275167785
UPSTAIRS	519.0425	0.79	348.3506711409396	0.5302013422818792
SEE	520.3125	0.13	349.2030201342282	0.087248322147651
YOU	520.4425	0.06	349.2902684563758	0.040268456375838924
PALS	520.5025	0.3	349.3305369127517	0.20134228187919462
IS	525.0425	0.16	352.3775167785235	0.10738255033557047
ANYONE	525.2025	0.47	352.48489932885906	0.31543624161073824
ELSE	525.6725	0.22	352.8003355704698	0.1476510067114094
STARTING	525.8925	0.33	352.9479865771812	0.2214765100671141
TO	526.2225	0.16	353.1694630872483	0.10738255033557047
REALLY	526.3825	0.29	353.2768456375839	0.19463087248322147
LIKE	526.6725	0.91	353.47147651006713	0.610738255033557
HIM	527.5825	5.28	354.0822147651007	3.5436241610738257
OH	532.8625	0.03	357.6258389261745	0.020134228187919462
NO	533.0025	4.34	357.7197986577182	2.912751677852349
MAY	538.5225	0.47	361.42449664429535	0.31543624161073824
I	540.8525	0.11	362.98825503355704	0.0738255033557047
HELP	547.9025	0.45	367.7197986577182	0.30201342281879195
YOU	548.3525	0.29	368.0218120805369	0.19463087248322147
WHY	548.6425	2.12	368.2164429530202	1.422818791946309
DOESN'T	550.7625	0.21	369.63926174496646	0.14093959731543623
MY	550.9725	0.13	369.7802013422819	0.087248322147651
KEY	551.1025	0.19	369.8674496644295	0.12751677852348994
WORK	551.2925	0.3	369.99496644295306	0.20134228187919462
AND	551.5925	0.09	370.1963087248322	0.060402684563758385
WHAT'S	551.6825	0.2	370.25671140939596	0.1342281879194631
ALL	551.8825	0.06	370.3909395973155	0.040268456375838924
MY	551.9425	0.13	370.43120805369125	0.087248322147651
STUFF	552.0725	0.31	370.5184563758389	0.2080536912751678
DOING	552.3825	0.23	370.72651006711413	0.15436241610738255
DOWNSTAIRS	552.6125	0.73	370.8808724832214	0.4899328859060403
OH	553.5825	0.23	371.53187919463085	0.15436241610738255
I'M	553.9525	0.13	371.7802013422819	0.087248322147651
SORRY	554.0825	0.6	371.8674496644295	0.40268456375838924
UH	554.8125	0.49	372.35738255033556	0.32885906040268453
HAVE	555.3025	1.89	372.68624161073825	1.268456375838926
WE	557.1925	0.14	373.9546979865772	0.09395973154362416
MET	557.3325	0.26	374.0486577181208	0.174496644295302
IT'S	558.5825	0.23	374.88758389261744	0.15436241610738255
EDDIE	558.8125	0.17	375.04194630872485	0.11409395973154364
YOU	558.9825	0.12	375.15604026845637	0.08053691275167785
FREAK	559.1025	0.4	375.236577181208	0.2684563758389262
YOUR	559.5025	0.11	375.505033557047	0.0738255033557047
ROOMMATE	559.6125	0.69	375.57885906040264	0.4630872483221476
I'M	561.8925	0.14	377.1090604026846	0.09395973154362416
SORRY	562.0325	0.64	377.2030201342282	0.42953020134228187
I	562.6725	0.22	377.6325503355705	0.1476510067114094
UH	563.0125	0.2	377.8607382550336	0.1342281879194631
I	564.2825	0.19	378.71308724832215	0.12751677852348994
ALREADY	564.4725	0.19	378.8406040268456	0.12751677852348994
HAVE	564.6625	0.23	378.96812080536915	0.15436241610738255
A	564.8925	0.03	379.12248322147656	0.020134228187919462
ROOMMATE	564.9225	0.59	379.14261744966444	0.3959731543624161
HELLO	567.7025	1.55	381.008389261745	1.0402684563758389
YEAH	569.2525	0.13	382.04865771812086	0.087248322147651
HE'S	569.3825	4.02	382.1359060402685	2.697986577181208
LIVED	573.5325	0.35	384.9211409395973	0.2348993288590604
HERE	573.8825	0.17	385.1560402684564	0.11409395973154364
FOR	574.0525	0.14	385.27013422818794	0.09395973154362416
YEARS	574.1925	0.56	385.3640939597315	0.37583892617449666
I	574.7525	0.09	385.73993288590606	0.060402684563758385
DON'T	574.8425	0.22	385.80033557046977	0.1476510067114094
I	575.9725	0.11	386.55872483221475	0.0738255033557047
DON'T	576.0825	0.18	386.63255033557044	0.12080536912751677
KNOW	576.2625	0.28	386.75335570469804	0.18791946308724833
WHAT	576.5425	0.12	386.94127516778525	0.08053691275167785
YOU'RE	576.6625	0.15	387.0218120805369	0.10067114093959731
TALKING	576.8125	0.45	387.1224832214765	0.30201342281879195
ABOUT	577.2625	0.25	387.42449664429535	0.16778523489932887
MAN	577.5125	0.39	387.5922818791947	0.26174496644295303
NO	578.3925	0.08	388.1828859060403	0.053691275167785234
NO	578.4725	0.11	388.236577181208	0.0738255033557047
BECAUSE	578.5825	1.02	388.31040268456377	0.6845637583892618
UH	580.6425	0.08	389.69295302013427	0.053691275167785234
NO	580.7225	0.15	389.746644295302	0.10067114093959731
HE	580.8725	0.63	389.84731543624156	0.4228187919463087
HE	581.5025	0.24	390.27013422818794	0.1610738255033557
MOVED	581.7425	0.27	390.43120805369125	0.18120805369127518
OUT	582.0125	0.51	390.61241610738256	0.3422818791946309
AND	583.0725	0.13	391.3238255033557	0.087248322147651
I	583.2025	0.03	391.41107382550337	0.020134228187919462
MOVED	583.2325	0.26	391.43120805369125	0.174496644295302
IN	583.4925	0.31	391.60570469798654	0.2080536912751678
WELL	585.2125	0.09	392.76006711409394	0.060402684563758385
I	585.6925	0.25	393.0822147651007	0.16778523489932887
I	586.2825	0.09	393.4781879194631	0.060402684563758385
THINK	586.3725	0.25	393.5385906040268	0.16778523489932887
WE'D	586.6225	0.1	393.70637583892614	0.06711409395973154
REMEMBER	586.7225	0.33	393.77348993288587	0.2214765100671141
SOMETHING	587.0525	0.36	393.994966442953	0.24161073825503354
LIKE	587.4125	0.26	394.2365771812081	0.174496644295302
THAT	588.0525	0.68	394.66610738255036	0.45637583892617456
I	588.7325	0.68	395.1224832214765	0.45637583892617456
KNOW	589.4125	0.52	395.5788590604027	0.348993288590604
I	589.9325	0.07	395.92785234899327	0.04697986577181208
WOULD	590.2225	0.13	396.1224832214765	0.087248322147651
OH	591.0125	0.11	396.65268456375844	0.0738255033557047
THAT'S	591.1225	0.93	396.7265100671141	0.6241610738255033
A	592.4125	0.13	397.5922818791947	0.087248322147651
THAT'S	592.5425	0.25	397.6795302013423	0.16778523489932887
A	592.7925	0.16	397.8473154362416	0.10738255033557047
GOOD	593.2625	0.12	398.1627516778524	0.08053691275167785
POINT	593.3825	0.37	398.24328859060404	0.2483221476510067
UM	593.7525	0.31	398.4916107382551	0.2080536912751678
OKAY	594.9925	0.55	399.3238255033557	0.3691275167785235
WOW	595.5425	0.28	399.69295302013427	0.18791946308724833
I	596.2425	0.09	400.1627516778523	0.060402684563758385
GUESS	596.3325	0.21	400.2231543624161	0.14093959731543623
I	596.5425	0.04	400.3640939597316	0.026845637583892617
GOT	596.5825	0.17	400.3909395973154	0.11409395973154364
THE	596.7525	0.08	400.505033557047	0.053691275167785234
WRONG	596.8325	0.38	400.55872483221475	0.2550335570469799
APARTMENT	597.7625	0.52	401.1828859060403	0.348993288590604
THEN	598.3625	0.25	401.58557046979865	0.16778523489932887
I'M	599.1125	1.13	402.08892617449663	0.7583892617449663
LOOK	600.4825	0.37	403.0083892617449	0.2483221476510067
I'M	600.8525	0.09	403.25671140939596	0.060402684563758385
YOU	601.4625	0.19	403.6661073825503	0.12751677852348994
KNOW	601.6525	0.16	403.79362416107386	0.10738255033557047
I'M	601.8125	0.09	403.9010067114094	0.060402684563758385
SORRY	601.9025	0.31	403.9614093959732	0.2080536912751678
HEY	602.3825	0.19	404.2835570469799	0.12751677852348994
NO	602.5725	0.58	404.41107382550337	0.38926174496644295
PROBLEM	603.1525	0.63	404.8003355704698	0.4228187919463087
SEE	604.2425	0.28	405.53187919463085	0.18791946308724833
YA	605.5125	2.51	406.3842281879195	1.6845637583892616
GOOD	611.7225	0.17	410.5520134228188	0.11409395973154364
BYE	611.8925	0.4	410.66610738255036	0.2684563758389262
YOU	612.2925	0.27	410.9345637583893	0.18120805369127518
FRUIT	612.8825	0.32	411.3305369127517	0.21476510067114093
DRYING	613.2025	0.39	411.5453020134228	0.26174496644295303
PSYCHOPATH	613.5925	0.84	411.80704697986573	0.5637583892617449
SO	614.4325	0.11	412.37080536912754	0.0738255033557047
YOU	614.5425	0.14	412.44463087248323	0.09395973154362416
WANT	614.6825	1.11	412.53859060402687	0.7449664429530202
ME	616.1925	0.06	413.5520134228188	0.040268456375838924
TO	616.7225	0.22	413.9077181208053	0.1476510067114094
HELP	616.9425	0.37	414.05536912751677	0.2483221476510067
YOU	617.3125	0.07	414.3036912751678	0.04697986577181208
UNPACK	617.3825	0.27	414.35067114093965	0.18120805369127518
YOUR	617.6525	0.1	414.5318791946309	0.06711409395973154
STUFF	617.7525	0.23	414.59899328859063	0.15436241610738255
NAH	618.1625	0.11	414.8741610738255	0.0738255033557047
NAH	618.3725	0.18	415.0151006711409	0.12080536912751677
I'M	618.5525	0.21	415.1359060402685	0.14093959731543623
OKAY	618.7625	0.29	415.2768456375839	0.19463087248322147
OH	619.3725	0.21	415.6862416107382	0.14093959731543623
AND	619.7025	0.29	415.9077181208054	0.19463087248322147
UH	619.9925	0.35	416.10234899328856	0.2348993288590604
JUST	620.6825	0.17	416.56543624161077	0.11409395973154364
SO	620.8525	0.12	416.6795302013423	0.08053691275167785
YOU	620.9725	0.12	416.76006711409394	0.08053691275167785
KNOW	621.0925	0.37	416.8406040268456	0.2483221476510067
I'M	622.1525	0.13	417.5520134228188	0.087248322147651
NOT	622.2825	0.11	417.63926174496646	0.0738255033557047
MOVING	622.3925	0.32	417.71308724832215	0.21476510067114093
BACK	622.7125	0.26	417.92785234899327	0.174496644295302
IN	622.9725	0.07	418.10234899328856	0.04697986577181208
BECAUSE	623.0425	0.25	418.1493288590604	0.16778523489932887
I	623.2925	0.03	418.31711409395973	0.020134228187919462
HAVE	623.3225	0.27	418.3372483221477	0.18120805369127518
TO	623.6325	0.2	418.5453020134228	0.1342281879194631
I	624.6925	0.08	419.25671140939596	0.053691275167785234
MEAN	624.7725	0.19	419.31040268456377	0.12751677852348994
IDOHAVE	624.9625	0.52	419.4379194630872	0.348993288590604
TO	625.6125	0.27	419.87416107382546	0.18120805369127518
BUT	625.9925	0.25	420.12919463087246	0.16778523489932887
IT'S	627.6725	0.17	421.25671140939596	0.11409395973154364
JUST	627.8425	0.28	421.3708053691275	0.18791946308724833
THAT	628.1225	0.19	421.55872483221475	0.12751677852348994
THAT	628.4225	0.17	421.760067114094	0.11409395973154364
PLACE	628.5925	0.5	421.87416107382546	0.33557046979865773
IT	629.0925	0.09	422.2097315436242	0.060402684563758385
WASN'T	629.7225	0.3	422.63255033557044	0.20134228187919462
REALLY	630.0225	0.32	422.8338926174497	0.21476510067114093
I	631.0325	0.08	423.51174496644296	0.053691275167785234
MEAN	631.1125	0.15	423.5654362416107	0.10067114093959731
THIS	631.2625	0.26	423.66610738255036	0.174496644295302
IS	631.5225	0.47	423.84060402684565	0.31543624161073824
WELCOME	634.1825	0.89	425.6258389261745	0.5973154362416108
HOME	638.3725	6.97	428.4379194630872	4.677852348993288
MAN	645.3425	0.16	433.11577181208054	0.10738255033557047
A	645.5025	0.03	433.22315436241615	0.020134228187919462
LITTLE	645.6325	0.24	433.31040268456377	0.1610738255033557
FOOS	645.8725	0.46	433.4714765100671	0.3087248322147651
ABSOLUTELY	646.3325	0.8	433.7802013422819	0.5369127516778524
WHAT	647.7025	0.2	434.6996644295302	0.1342281879194631
HAPPENED	650.2025	0.28	436.3775167785235	0.18791946308724833
TO	650.4825	0.15	436.5654362416107	0.10067114093959731
THE	650.6325	0.07	436.66610738255036	0.04697986577181208
FOOSBALL	650.7025	0.56	436.71308724832215	0.37583892617449666
UH	652.5225	0.21	437.9345637583893	0.14093959731543623
IT'S	652.7325	0.14	438.07550335570465	0.09395973154362416
A	652.8725	0.03	438.1694630872483	0.020134228187919462
CANTALOUPE	652.9025	0.5	438.1895973154363	0.33557046979865773
Captioned	653.7025	1.75	438.7265100671141	1.174496644295302
by	655.4725	0.06	439.91442953020135	0.040268456375838924
Media	655.5325	0.18	439.95469798657723	0.12080536912751677
Access	655.7125	0.15	440.0755033557047	0.10067114093959731
Group	655.8625	0.12	440.17617449664425	0.08053691275167785
at	655.9825	0.06	440.25671140939596	0.040268456375838924
WGBH	656.0425	0.4	440.29697986577185	0.2684563758389262
accesswgbhorg	656.4425	2.09	440.5654362416107	1.4026845637583891
LOOK	658.7725	0.1	442.1291946308725	0.06711409395973154
ARE	659.2525	0.03	442.45134228187925	0.020134228187919462
WE	659.3925	0.09	442.5453020134228	0.060402684563758385
GOING	659.4825	0.17	442.60570469798654	0.11409395973154364
TO	659.6525	0.18	442.7197986577182	0.12080536912751677
HAVE	659.8325	0.13	442.84060402684565	0.087248322147651
TO	659.9625	0.16	442.92785234899327	0.10738255033557047
BRING	660.1225	0.18	443.0352348993288	0.12080536912751677
THIS	660.3025	0.19	443.15604026845637	0.12751677852348994
OUT	660.5725	0.17	443.3372483221477	0.11409395973154364
EVERY	660.7425	0.25	443.45134228187914	0.16778523489932887
TIME	660.9925	0.29	443.6191275167785	0.19463087248322147
ROSS	661.2825	0.23	443.81375838926175	0.15436241610738255
COMES	661.5125	0.24	443.96812080536915	0.1610738255033557
OVER	661.7525	0.28	444.1291946308725	0.18791946308724833
HE	662.0325	0.46	444.31711409395973	0.3087248322147651
PAID	662.5525	0.21	444.66610738255036	0.14093959731543623
A	662.7625	0.03	444.8070469798658	0.020134228187919462
LOT	662.7925	0.22	444.82718120805373	0.1476510067114094
OF	663.0125	0.06	444.9748322147651	0.040268456375838924
MONEY	663.0725	0.27	445.01510067114094	0.18120805369127518
FOR	663.3425	0.28	445.1963087248322	0.18791946308724833
IT	663.6225	0.14	445.3842281879194	0.09395973154362416
I'M	664.0925	0.11	445.6996644295302	0.0738255033557047
GOING	664.4125	0.12	445.91442953020135	0.08053691275167785
TO	664.5325	2.46	445.99496644295306	1.651006711409396
HOLD	666.9925	4.11	447.64597315436237	2.758389261744967
HIM	671.1025	0.08	450.40436241610735	0.053691275167785234
A	671.1825	0.03	450.45805369127515	0.020134228187919462
DIFFERENT	671.2125	0.33	450.4781879194631	0.2214765100671141
WAY	671.5425	0.19	450.69966442953023	0.12751677852348994
LOOK	671.7325	0.1	450.8271812080537	0.06711409395973154
I	671.8325	1.97	450.8942953020134	1.3221476510067114
DON'T	674.2625	0.18	452.52516778523494	0.12080536912751677
UNDERSTAND	674.4425	0.74	452.6459731543624	0.4966442953020134
IF	675.1825	0.12	453.14261744966444	0.08053691275167785
YOU	675.3025	0.1	453.2231543624161	0.06711409395973154
HATED	675.4025	0.3	453.2902684563759	0.20134228187919462
IT	675.7025	0.1	453.491610738255	0.06711409395973154
SO	675.8025	0.17	453.55872483221475	0.11409395973154364
MUCH	675.9725	0.18	453.67281879194627	0.12080536912751677
WHY	676.1525	0.22	453.79362416107386	0.1476510067114094
DID	676.3725	0.09	453.9412751677852	0.060402684563758385
YOU	676.4625	0.11	454.00167785234896	0.0738255033557047
BUY	676.5725	0.32	454.0755033557047	0.21476510067114093
IT	676.8925	0.06	454.2902684563759	0.040268456375838924
IN	676.9525	0.08	454.33053691275165	0.053691275167785234
THE	677.0325	0.06	454.38422818791946	0.040268456375838924
FIRST	677.0925	0.31	454.4244966442953	0.2080536912751678
PLACE	677.4025	0.37	454.6325503355705	0.2483221476510067
WELL	678.1225	0.4	455.1157718120805	0.2684563758389262
I	678.8625	0.06	455.6124161073825	0.040268456375838924
HAD	678.9225	0.16	455.6526845637584	0.10738255033557047
A	679.0825	0.05	455.76006711409394	0.03355704697986577
WHOLE	679.1325	0.33	455.79362416107386	0.2214765100671141
CERAMIC	679.4625	0.59	456.01510067114094	0.3959731543624161
ZOO	680.2025	0.65	456.51174496644296	0.43624161073825507
THING	680.8825	0.33	456.96812080536915	0.2214765100671141
GOING	681.2125	0.28	457.18959731543623	0.18791946308724833
OVER	681.4925	0.15	457.37751677852344	0.10067114093959731
THERE	681.6425	0.23	457.4781879194631	0.15436241610738255
BUT	681.8725	0.21	457.63255033557044	0.14093959731543623
NOW	682.5925	0.2	458.11577181208054	0.1342281879194631
WITHOUT	682.7925	0.21	458.25	0.14093959731543623
THE	683.0025	0.11	458.3909395973155	0.0738255033557047
OTHER	683.1125	0.12	458.4647651006711	0.08053691275167785
ONES	683.2325	0.16	458.54530201342277	0.10738255033557047
IT	683.3925	0.06	458.65268456375844	0.040268456375838924
JUST	683.4525	0.22	458.6929530201342	0.1476510067114094
LOOKS	683.6725	0.35	458.84060402684565	0.2348993288590604
TACKY	684.1025	0.5	459.12919463087246	0.33557046979865773
YEAH	684.7025	0.43	459.53187919463085	0.2885906040268456
WITH	685.1325	0.1	459.82046979865777	0.06711409395973154
THINGS	685.2325	0.25	459.88758389261744	0.16778523489932887
LIKE	685.4825	0.19	460.05536912751677	0.12751677852348994
THIS	685.6725	0.15	460.18288590604027	0.10067114093959731
MORE	685.8225	0.35	460.28355704697987	0.2348993288590604
IS	686.1725	0.11	460.5184563758389	0.0738255033557047
ALWAYS	686.2825	0.44	460.5922818791947	0.2953020134228188
BETTER	686.7225	0.3	460.88758389261744	0.20134228187919462
YEAH	687.7125	2.02	461.5520134228188	1.3557046979865772
SO	690.4025	0.14	463.3573825503356	0.09395973154362416
IS	690.5425	0.08	463.4513422818792	0.053691275167785234
HE	690.6225	0.08	463.50503355704694	0.053691275167785234
HOUSE	690.7025	0.29	463.55872483221475	0.19463087248322147
