word	onset	duration	onset_TRs	duration_TRs
THE	406.1425	0.3	272.5788590604027	0.20134228187919462
GET	406.4425	0.57	272.7802013422819	0.38255033557046975
THE	407.0125	0.2	273.1627516778523	0.1342281879194631
SANDWICH	407.2125	0.26	273.2969798657718	0.174496644295302
OKAY	407.4725	0.92	273.47147651006713	0.6174496644295302
GO	408.3925	0.27	274.08892617449663	0.18120805369127518
GET	408.6625	0.49	274.27013422818794	0.32885906040268453
THE	409.1525	0.06	274.5989932885906	0.040268456375838924
SANDWICH	409.2125	0.34	274.6392617449664	0.22818791946308728
GET	409.5525	0.19	274.86744966442956	0.12751677852348994
THE	409.7425	0.06	274.994966442953	0.040268456375838924
SANDWICH	409.8025	0.39	275.0352348993289	0.26174496644295303
DOGGIE	410.1925	0.14	275.2969798657718	0.09395973154362416
GOOD	410.3325	0.12	275.3909395973154	0.08053691275167785
DOGGIE	410.4525	0.12	275.47147651006713	0.08053691275167785
GET	410.6625	0.56	275.61241610738256	0.37583892617449666
THE	411.2225	0.09	275.98825503355704	0.060402684563758385
SANDWICH	411.3125	0.38	276.0486577181208	0.2550335570469799
GET	412.2225	0.53	276.6593959731544	0.3557046979865772
THE	412.7525	0.1	277.01510067114094	0.06711409395973154
OKAY	412.8525	1.36	277.0822147651007	0.9127516778523491
JOEY	414.4925	0.28	278.18288590604027	0.18791946308724833
THE	414.8925	0.14	278.4513422818792	0.09395973154362416
DOG	415.0325	0.41	278.5453020134228	0.2751677852348993
WILL	415.4425	0.19	278.8204697986577	0.12751677852348994
LICK	415.6325	0.22	278.9479865771812	0.1476510067114094
HIMSELF	415.8525	0.5	279.09563758389265	0.33557046979865773
BUT	416.4625	0.13	279.50503355704694	0.087248322147651
HE	416.5925	0.08	279.5922818791946	0.053691275167785234
WILL	416.6725	0.17	279.6459731543624	0.11409395973154364
NOT	416.8425	0.3	279.76006711409394	0.20134228187919462
TOUCH	417.1825	0.21	279.98825503355704	0.14093959731543623
YOUR	417.3925	0.09	280.12919463087246	0.060402684563758385
SANDWICH	417.4825	0.38	280.18959731543623	0.2550335570469799
WHAT	417.8625	0.2	280.44463087248323	0.1342281879194631
DOES	418.0625	0.09	280.5788590604027	0.060402684563758385
THAT	418.1525	0.15	280.6392617449664	0.10067114093959731
TELL	418.3025	0.1	280.73993288590606	0.06711409395973154
YOU	418.4025	0.08	280.80704697986573	0.053691275167785234
WELL	418.4825	0.1	280.8607382550336	0.06711409395973154
IF	418.6225	0.07	280.9546979865772	0.04697986577181208
HE'S	418.6925	2.01	281.001677852349	1.348993288590604
NOT	420.7025	0.19	282.3506711409396	0.12751677852348994
GOING	420.8925	0.16	282.4781879194631	0.10738255033557047
TO	421.0525	0.1	282.58557046979865	0.06711409395973154
EAT	421.1525	0.12	282.6526845637584	0.08053691275167785
IT	421.2725	0.11	282.73322147651004	0.0738255033557047
I	421.3825	0.14	282.8070469798658	0.09395973154362416
WILL	421.5225	0.33	282.90100671140937	0.2214765100671141
ARE	421.8525	0.2	283.1224832214765	0.1342281879194631
YOU	422.0525	0.23	283.25671140939596	0.15436241610738255
CRAZY	422.2825	0.48	283.41107382550337	0.3221476510067114
PHEEBS	422.7625	1.01	283.73322147651004	0.6778523489932886
HE'S	424.4125	0.21	284.84060402684565	0.14093959731543623
JUST	424.6225	0.28	284.9815436241611	0.18791946308724833
A	424.9025	0.04	285.1694630872483	0.026845637583892617
LITTLE	424.9425	0.31	285.1963087248322	0.2080536912751678
DOG	425.2525	0.64	285.4043624161074	0.42953020134228187
HEY	426.0225	0.3	285.9211409395973	0.20134228187919462
WHAT	426.4525	6.22	286.2097315436242	4.174496644295302
DO	432.9825	0.45	290.5922818791946	0.30201342281879195
YOU	433.6225	0.23	291.0218120805369	0.15436241610738255
HAVE	435.1425	0.19	292.04194630872485	0.12751677852348994
TO	435.3325	0.08	292.1694630872483	0.053691275167785234
BE	435.4125	0.1	292.2231543624161	0.06711409395973154
A	435.5125	0.03	292.2902684563758	0.020134228187919462
CENTURY	435.5425	0.46	292.31040268456377	0.3087248322147651
21	436.0025	0.48	292.6191275167785	0.3221476510067114
REAL	436.4825	0.16	292.94127516778525	0.10738255033557047
ESTATE	436.6425	0.31	293.0486577181208	0.2080536912751678
AGENT	436.9525	0.38	293.25671140939596	0.2550335570469799
TO	437.3325	0.08	293.51174496644296	0.053691275167785234
GET	437.4125	0.21	293.56543624161077	0.14093959731543623
TO	437.6225	0.11	293.7063758389262	0.0738255033557047
WEAR	437.7325	0.15	293.7802013422819	0.10067114093959731
THOSE	437.8825	0.27	293.8808724832215	0.18120805369127518
REALLY	438.1525	0.29	294.06208053691273	0.19463087248322147
COOL	438.4425	0.74	294.25671140939596	0.4966442953020134
JACKETS	439.8225	1.87	295.18288590604027	1.25503355704698
DO	441.6925	0.09	296.43791946308727	0.060402684563758385
YOU	442.6725	0.12	297.09563758389265	0.08053691275167785
SAY	442.7925	0.25	297.1761744966443	0.16778523489932887
THIS	443.0425	0.25	297.34395973154363	0.16778523489932887
STUFF	443.2925	0.27	297.51174496644296	0.18120805369127518
TO	443.5625	0.15	297.6929530201342	0.10067114093959731
GIRLS	443.7125	0.59	297.7936241610738	0.3959731543624161
H	444.4625	0.06	298.2969798657718	0.040268456375838924
H	444.5225	0.06	298.3372483221476	0.040268456375838924
HEY	444.5825	0.07	298.3775167785235	0.04697986577181208
ISN'T	444.6525	0.17	298.4244966442953	0.11409395973154364
THAT	444.8225	1.41	298.53859060402687	0.9463087248322147
THE	447.4225	0.32	300.28355704697987	0.21476510067114093
GUY	447.9725	0.1	300.6526845637584	0.06711409395973154
WHO	448.0725	0.85	300.7197986577181	0.5704697986577181
USED	449.2825	0.59	301.5318791946309	0.3959731543624161
TO	449.8725	0.36	301.92785234899327	0.24161073825503354
WEAR	450.3125	0.32	302.2231543624161	0.21476510067114093
YOUR	450.6325	0.28	302.43791946308727	0.18791946308724833
HAT	450.9125	0.35	302.62583892617454	0.2348993288590604
AND	451.3125	0.13	302.8942953020134	0.087248322147651
LOOK	451.4425	0.15	302.9815436241611	0.10067114093959731
WHERE	451.5925	0.13	303.0822147651007	0.087248322147651
THEY'RE	451.7225	0.12	303.16946308724835	0.08053691275167785
SITTING	451.8425	0.79	303.25	0.5302013422818792
YOU'RE	456.1625	0.14	306.1493288590604	0.09395973154362416
JOKING	456.3025	0.66	306.24328859060404	0.4429530201342282
RIGHT	456.9625	0.33	306.68624161073825	0.2214765100671141
YOU	457.8625	0.13	307.2902684563758	0.087248322147651
GUYS	457.9925	0.25	307.3775167785235	0.16778523489932887
JUST	458.2425	0.4	307.5453020134228	0.2684563758389262
WALKED	458.6425	0.22	307.81375838926175	0.1476510067114094
THROUGH	458.8625	0.21	307.9614093959732	0.14093959731543623
THE	459.0725	0.1	308.10234899328856	0.06711409395973154
DOOR	459.1725	0.35	308.16946308724835	0.2348993288590604
MAYBE	460.7525	0.19	309.22986577181206	0.12751677852348994
WE	460.9425	0.16	309.35738255033556	0.10738255033557047
DIDN'T	461.1025	0.14	309.4647651006712	0.09395973154362416
MAKE	461.2425	0.15	309.55872483221475	0.10067114093959731
IT	461.3925	0.16	309.65939597315435	0.10738255033557047
CLEAR	461.5525	0.21	309.76677852348996	0.14093959731543623
ENOUGH	461.7625	0.26	309.9077181208054	0.174496644295302
YEAH	462.0225	0.2	310.0822147651007	0.1342281879194631
THIS	463.1525	0.34	310.8406040268456	0.22818791946308728
COUCH	463.4925	0.73	311.06879194630875	0.4899328859060403
BELONGS	464.6025	0.69	311.81375838926175	0.4630872483221476
TO	465.2925	0.09	312.2768456375839	0.060402684563758385
US	465.3825	0.56	312.3372483221477	0.37583892617449666
ALL	466.2025	0.07	312.88758389261744	0.04697986577181208
RIGHT	466.2725	0.11	312.93456375838923	0.0738255033557047
I'LL	466.3825	0.1	313.008389261745	0.06711409395973154
TELL	466.4825	0.12	313.0755033557047	0.08053691275167785
YOU	466.6025	0.13	313.15604026845637	0.087248322147651
WHAT	466.7325	0.14	313.24328859060404	0.09395973154362416
YOU	467.4425	0.27	313.7197986577181	0.18120805369127518
CALL	467.7125	0.34	313.90100671140937	0.22818791946308728
THE	468.0525	0.06	314.1291946308725	0.040268456375838924
COUCH	468.1125	0.57	314.16946308724835	0.38255033557046975
AND	469.4125	0.17	315.04194630872485	0.11409395973154364
THEN	469.8325	0.17	315.3238255033557	0.11409395973154364
AND	470.0025	0.28	315.43791946308727	0.18791946308724833
THEN	470.5125	0.29	315.7802013422819	0.19463087248322147
WE'LL	470.8025	0.22	315.9748322147651	0.1476510067114094
CALL	471.0225	0.37	316.1224832214765	0.2483221476510067
THE	471.3925	0.06	316.3708053691275	0.040268456375838924
COUCH	471.4525	0.56	316.41107382550337	0.37583892617449666
AND	472.4125	1.19	317.05536912751677	0.7986577181208053
WE'LL	473.7925	0.31	317.9815436241611	0.2080536912751678
SEE	474.1025	0.34	318.18959731543623	0.22818791946308728
WHO	474.4425	0.19	318.4177852348993	0.12751677852348994
IT	474.6325	0.08	318.5453020134228	0.053691275167785234
COMES	474.7125	0.37	318.5989932885906	0.2483221476510067
TO	475.0825	0.13	318.8473154362416	0.087248322147651
YOU	475.2125	0.07	318.93456375838923	0.04697986577181208
KNOW	475.5125	0.06	319.1359060402684	0.040268456375838924
WHAT	475.5725	1.63	319.1761744966443	1.093959731543624
I	478.7725	0.08	321.3238255033557	0.053691275167785234
DON'T	479.6825	0.81	321.9345637583893	0.5436241610738255
LIKE	480.4925	0.3	322.4781879194631	0.20134228187919462
ABOUT	480.7925	0.2	322.6795302013423	0.1342281879194631
YOU	480.9925	0.24	322.81375838926175	0.1610738255033557
YOU	482.0925	0.11	323.5520134228188	0.0738255033557047
ALWAYS	482.2025	0.26	323.6258389261745	0.174496644295302
GOT	482.4625	0.14	323.80033557046977	0.09395973154362416
SOMETHING	482.6025	0.28	323.89429530201346	0.18791946308724833
TO	482.8825	0.06	324.0822147651007	0.040268456375838924
SAY	482.9425	0.41	324.1224832214765	0.2751677852348993
WELL	483.8025	0.32	324.69966442953023	0.21476510067114093
THAT	484.1925	0.25	324.96140939597313	0.16778523489932887
YOU	485.7625	0.06	326.01510067114094	0.040268456375838924
KNOW	486.3125	0.12	326.38422818791946	0.08053691275167785
WHAT	486.4325	1.43	326.4647651006712	0.959731543624161
I	487.8625	0.21	327.4244966442953	0.14093959731543623
KEEP	488.0725	0.26	327.5654362416107	0.174496644295302
WONDERING	488.3325	0.34	327.73993288590606	0.22818791946308728
WHY	489.6025	0.26	328.5922818791947	0.174496644295302
YOU	489.8625	0.22	328.76677852348996	0.1476510067114094
TWO	490.0825	0.45	328.91442953020135	0.30201342281879195
ARE	490.7025	0.15	329.33053691275165	0.10067114093959731
STILL	490.8525	0.46	329.4312080536913	0.3087248322147651
SITTING	491.3125	0.37	329.73993288590606	0.2483221476510067
HERE	491.6825	0.22	329.98825503355704	0.1476510067114094
ALL	492.1825	0.09	330.3238255033557	0.060402684563758385
RIGHT	492.2725	0.15	330.38422818791946	0.10067114093959731
THAT'S	492.4225	0.32	330.48489932885906	0.21476510067114093
IT	492.7425	0.26	330.69966442953023	0.174496644295302
I	494.5925	0.18	331.9412751677852	0.12080536912751677
HAVE	494.7725	0.16	332.06208053691273	0.10738255033557047
HAD	494.9325	0.13	332.16946308724835	0.087248322147651
ENOUGH	495.0625	0.4	332.25671140939596	0.2684563758389262
OF	495.4625	0.13	332.5251677852349	0.087248322147651
THIS	495.5925	0.42	332.61241610738256	0.28187919463087246
ALL	496.0125	0.06	332.8942953020134	0.040268456375838924
RIGHT	496.0725	0.41	332.93456375838923	0.2751677852348993
GUNTHER	496.9325	0.64	333.51174496644296	0.42953020134228187
THESE	499.3425	0.23	335.12919463087246	0.15436241610738255
GUYS	499.5725	0.3	335.28355704697987	0.20134228187919462
ARE	499.8725	0.04	335.48489932885906	0.026845637583892617
TRY	499.9125	0.21	335.51174496644296	0.14093959731543623
ING	500.1225	0.06	335.6526845637584	0.040268456375838924
TO	500.1825	0.43	335.6929530201342	0.2885906040268456
TAKE	500.6125	0.39	335.9815436241611	0.26174496644295303
OUR	501.4225	1.57	336.5251677852349	1.0536912751677854
SEATS	502.9925	0.13	337.5788590604027	0.087248322147651
FELLAS	503.1225	0.63	337.66610738255036	0.4228187919463087
THESE	504.2025	0.23	338.3909395973154	0.15436241610738255
GUYS	504.4325	0.24	338.5453020134228	0.1610738255033557
WERE	504.6725	0.08	338.7063758389262	0.053691275167785234
HERE	504.7525	0.19	338.76006711409394	0.12751677852348994
FIRST	504.9825	0.41	338.91442953020135	0.2751677852348993
OH	505.4925	0.25	339.25671140939596	0.16778523489932887
I'M	505.7825	0.06	339.4513422818792	0.040268456375838924
SORRY	505.9025	0.38	339.53187919463085	0.2550335570469799
DIDN'T	506.2825	0.37	339.78691275167785	0.2483221476510067
REALIZE	506.6525	0.39	340.0352348993288	0.26174496644295303
THERE	507.1425	0.32	340.3640939597315	0.21476510067114093
YOU	507.9425	0.21	340.9010067114094	0.14093959731543623
GO	508.1525	0.2	341.0419463087248	0.1342281879194631
THANK	509.1025	0.3	341.6795302013423	0.20134228187919462
YOU	509.4025	0.27	341.8808724832215	0.18120805369127518
GUNTHER	509.7425	0.5	342.1090604026846	0.33557046979865773
WE	510.2425	0.06	342.44463087248323	0.040268456375838924
DIDN'T	510.3025	0.16	342.48489932885906	0.10738255033557047
WANT	510.4625	2.17	342.5922818791946	1.4563758389261745
TO	514.3225	0.33	345.18288590604027	0.2214765100671141
HAVE	514.6525	0.21	345.4043624161074	0.14093959731543623
TO	514.8625	0.09	345.54530201342277	0.060402684563758385
GO	514.9525	0.2	345.6057046979866	0.1342281879194631
AND	515.1525	0.09	345.73993288590606	0.060402684563758385
DO	515.2425	0.19	345.80033557046977	0.12751677852348994
THAT	515.4325	0.25	345.92785234899327	0.16778523489932887
HE	516.1225	0.19	346.3909395973154	0.12751677852348994
TOLD	516.3525	1.88	346.54530201342277	1.261744966442953
ON	518.2325	0.15	347.80704697986573	0.10067114093959731
US	519.0425	1.15	348.3506711409396	0.7718120805369127
YOU	520.2125	0.11	349.1359060402684	0.0738255033557047
TOLD	520.3225	0.56	349.2097315436242	0.37583892617449666
ON	520.8825	0.19	349.5855704697987	0.12751677852348994
US	521.0725	0.35	349.71308724832215	0.2348993288590604
WELL	521.4625	0.33	349.9748322147651	0.2214765100671141
PAL	521.7925	0.42	350.19630872483225	0.28187919463087246
YOU	522.2125	0.17	350.4781879194631	0.11409395973154364
DIDN'T	522.3825	0.17	350.5922818791947	0.11409395973154364
GIVE	522.5525	0.11	350.7063758389262	0.0738255033557047
ME	522.6625	0.1	350.7802013422819	0.06711409395973154
MUCH	522.7625	0.26	350.8473154362416	0.174496644295302
OF	523.0225	0.09	351.02181208053696	0.060402684563758385
A	523.1125	0.04	351.0822147651006	0.026845637583892617
CHOICE	523.1525	0.49	351.1090604026846	0.32885906040268453
DON'T	523.8925	0.12	351.6057046979866	0.08053691275167785
PLAY	524.0125	2.56	351.6862416107383	1.7181208053691275
WITH	526.5725	0.4	353.4043624161074	0.2684563758389262
HIS	526.9725	3.3	353.67281879194627	2.2147651006711406
THING	530.2725	0.26	355.8875838926175	0.174496644295302
I	530.5325	0.35	356.0620805369128	0.2348993288590604
KNOW	530.8825	0.09	356.29697986577185	0.060402684563758385
ALL	530.9725	0.06	356.35738255033556	0.040268456375838924
RIGHT	531.0325	1.72	356.39765100671144	1.1543624161073824
LET'S	532.8025	0.26	357.58557046979865	0.174496644295302
TAKE	533.0625	0.19	357.76006711409394	0.12751677852348994
THIS	533.2525	0.22	357.8875838926175	0.1476510067114094
OUTSIDE	533.4725	0.49	358.0352348993288	0.32885906040268453
LET'S	534.6525	2.61	358.82718120805373	1.7516778523489933
LET'S	537.4325	0.41	360.6929530201342	0.2751677852348993
TAKE	538.0325	0.32	361.09563758389265	0.21476510067114093
THIS	538.3525	0.42	361.3104026845637	0.28187919463087246
OUTSIDE	538.8925	0.76	361.6728187919463	0.5100671140939598
WHO	540.2525	0.39	362.5855704697987	0.26174496644295303
TALKS	542.5925	0.54	364.15604026845637	0.36241610738255037
LIKE	543.1325	0.21	364.518456375839	0.14093959731543623
THAT	543.3925	1.7	364.69295302013427	1.1409395973154361
A	545.0925	0.05	365.83389261744964	0.03355704697986577
GUY	545.1425	0.29	365.86744966442956	0.19463087248322147
WHO'S	545.4325	0.17	366.06208053691273	0.11409395973154364
ABOUT	545.6025	0.34	366.17617449664425	0.22818791946308728
TO	545.9425	0.13	366.4043624161074	0.087248322147651
KICK	546.0725	0.33	366.491610738255	0.2214765100671141
YOUR	546.4025	0.24	366.71308724832215	0.1610738255033557
ASS	546.6425	0.65	366.8741610738255	0.43624161073825507
TALKS	547.5225	0.37	367.4647651006712	0.2483221476510067
LIKE	547.8925	0.19	367.71308724832215	0.12751677852348994
THAT	548.0825	0.28	367.84060402684565	0.18791946308724833
YOU	549.6525	0.28	368.89429530201346	0.18791946308724833
HAD	549.9325	0.33	369.0822147651007	0.2214765100671141
TO	550.4825	0.63	369.4513422818792	0.4228187919463087
ASK	551.1125	1.36	369.87416107382546	0.9127516778523491
YEAH	553.5325	1.29	371.49832214765104	0.865771812080537
OKAY	554.9825	0.48	372.4714765100671	0.3221476510067114
OKAY	555.4625	0.42	372.7936241610738	0.28187919463087246
LOOK	555.8825	0.38	373.0755033557047	0.2550335570469799
SEE	556.4425	0.5	373.4513422818792	0.33557046979865773
THE	557.5925	0.13	374.2231543624161	0.087248322147651
THING	557.7225	0.25	374.3104026845637	0.16778523489932887
IS	557.9725	0.36	374.4781879194631	0.24161073825503354
WE'RE	558.8825	0.49	375.0889261744967	0.32885906040268453
WE'RE	559.8725	0.18	375.7533557046979	0.12080536912751677
NOT	560.0525	0.45	375.8741610738255	0.30201342281879195
GOING	560.5425	0.19	376.2030201342282	0.12751677852348994
TO	560.9225	0.34	376.45805369127515	0.22818791946308728
FIGHT	561.7625	0.99	377.02181208053696	0.6644295302013423
YOU	562.9025	0.07	377.7869127516779	0.04697986577181208
GUYS	562.9725	0.4	377.83389261744964	0.2684563758389262
YOU	563.3725	0.37	378.10234899328856	0.2483221476510067
WON'T	564.2825	0.28	378.71308724832215	0.18791946308724833
HAVE	564.5625	0.19	378.9010067114094	0.12751677852348994
TO	564.8125	0.23	379.06879194630875	0.15436241610738255
SO	565.1325	0.18	379.2835570469799	0.12080536912751677
LONG	565.3125	0.24	379.4043624161074	0.1610738255033557
AS	565.5525	0.12	379.56543624161077	0.08053691275167785
YOU	565.6725	0.1	379.6459731543624	0.06711409395973154
NEVER	565.7725	0.48	379.71308724832215	0.3221476510067114
EVER	566.4325	0.37	380.15604026845637	0.2483221476510067
SHOW	566.8025	0.3	380.4043624161074	0.20134228187919462
YOUR	567.1025	0.15	380.60570469798654	0.10067114093959731
FACES	567.2525	0.48	380.7063758389262	0.3221476510067114
IN	567.7325	0.07	381.02852348993287	0.04697986577181208
THIS	567.8025	0.15	381.0755033557047	0.10067114093959731
COFFEE	567.9525	0.34	381.1761744966443	0.22818791946308728
HOUSE	568.2925	0.4	381.4043624161074	0.2684563758389262
EVER	568.6925	0.23	381.6728187919463	0.15436241610738255
AGAIN	568.9225	0.38	381.82718120805373	0.2550335570469799
I	570.5025	0.56	382.8875838926175	0.37583892617449666
THINK	574.5125	0.23	385.5788590604027	0.15436241610738255
YOU	574.7425	0.07	385.73322147651004	0.04697986577181208
PLAYED	574.8125	0.24	385.7802013422819	0.1610738255033557
THE	575.0525	0.07	385.94127516778525	0.04697986577181208
GUNTHER	575.1225	0.32	385.98825503355704	0.21476510067114093
CARD	575.4425	0.32	386.2030201342282	0.21476510067114093
TOO	575.7625	0.14	386.4177852348994	0.09395973154362416
SOON	575.9025	0.3	386.51174496644296	0.20134228187919462
HEY	576.4625	7.13	386.88758389261744	4.785234899328859
PHEEBS	583.7225	0.56	391.76006711409394	0.37583892617449666
I	584.5025	0.15	392.2835570469799	0.10067114093959731
I	584.8825	0.09	392.53859060402687	0.060402684563758385
THINK	584.9725	0.19	392.5989932885906	0.12751677852348994
YOU'RE	585.1625	0.1	392.72651006711413	0.06711409395973154
GOOD	585.2625	0.19	392.79362416107386	0.12751677852348994
TO	585.4525	0.06	392.9211409395973	0.040268456375838924
GO	585.5125	0.29	392.9614093959732	0.19463087248322147
YEAH	586.5825	0.26	393.6795302013423	0.174496644295302
I	586.9825	0.46	393.94798657718115	0.3087248322147651
DON'T	588.0925	0.31	394.6929530201342	0.2080536912751678
KNOW	588.4025	0.1	394.9010067114094	0.06711409395973154
WHAT'S	588.5025	1.72	394.96812080536915	1.1543624161073824
THE	590.2225	0.11	396.1224832214765	0.0738255033557047
MATTER	590.3325	0.31	396.1963087248322	0.2080536912751678
I	591.1525	0.12	396.746644295302	0.08053691275167785
JUST	591.2725	0.29	396.82718120805373	0.19463087248322147
THINK	591.5625	0.18	397.0218120805369	0.12080536912751677
THAT	591.7425	0.13	397.1426174496644	0.087248322147651
THIS	591.8725	0.18	397.22986577181206	0.12080536912751677
WAS	592.0525	0.12	397.3506711409396	0.08053691275167785
A	592.1725	0.16	397.4312080536913	0.10738255033557047
REALLY	592.3325	0.62	397.5385906040268	0.4161073825503356
BAD	592.9525	0.39	397.9546979865772	0.26174496644295303
SIGN	593.3425	0.44	398.21644295302013	0.2953020134228188
YOU	593.8325	0.11	398.5453020134228	0.0738255033557047
KNOW	593.9425	0.18	398.6191275167785	0.12080536912751677
I	594.1225	0.11	398.739932885906	0.0738255033557047
MEAN	594.2325	0.23	398.8137583892617	0.15436241610738255
LIKE	594.4625	0.17	398.9681208053691	0.11409395973154364
THE	594.6325	0.36	399.08221476510073	0.24161073825503354
BEAST	594.9925	0.45	399.3238255033557	0.30201342281879195
AT	595.4425	0.11	399.6258389261745	0.0738255033557047
THE	595.5525	0.1	399.69966442953023	0.06711409395973154
THRESHOLD	595.6525	0.79	399.76677852348996	0.5302013422818792
YOU	596.4425	0.09	400.2969798657718	0.060402684563758385
KNOW	596.5325	0.28	400.3573825503356	0.18791946308724833
IT'S	597.0825	1.64	400.7265100671141	1.1006711409395973
JUST	598.7225	0.23	401.8271812080537	0.15436241610738255
I	598.9525	0.1	401.9815436241611	0.06711409395973154
HAVE	599.0525	0.21	402.0486577181208	0.14093959731543623
LIKE	599.2625	0.25	402.1895973154363	0.16778523489932887
NO	599.5125	0.26	402.3573825503356	0.174496644295302
FAMILY	599.7725	0.41	402.5318791946309	0.2751677852348993
LEFT	600.1825	0.32	402.8070469798658	0.21476510067114093
I	600.5725	0.03	403.0687919463087	0.020134228187919462
MEAN	600.8125	0.18	403.22986577181206	0.12080536912751677
WELL	601.3225	0.3	403.57214765100673	0.20134228187919462
EXCEPT	602.0525	0.31	404.0620805369128	0.2080536912751678
FOR	602.3625	0.06	404.2701342281879	0.040268456375838924
MY	602.4225	0.11	404.31040268456377	0.0738255033557047
GRANDMOTHER	602.5325	0.58	404.38422818791946	0.38926174496644295
YOU	603.5225	0.06	405.0486577181208	0.040268456375838924
KNOW	603.5825	0.25	405.08892617449663	0.16778523489932887
BUT	603.8325	0.22	405.25671140939596	0.1476510067114094
LET'S	604.1825	0.31	405.491610738255	0.2080536912751678
FACE	604.4925	0.27	405.6996644295302	0.18120805369127518
IT	604.7625	0.11	405.88087248322154	0.0738255033557047
SHE'S	604.8925	0.15	405.96812080536915	0.10067114093959731
NOT	605.0425	0.14	406.06879194630875	0.09395973154362416
GOING	605.1825	0.12	406.1627516778523	0.08053691275167785
TO	605.3025	0.06	406.24328859060404	0.040268456375838924
BE	605.3625	0.12	406.28355704697987	0.08053691275167785
AROUND	605.4825	0.25	406.3640939597315	0.16778523489932887
FOREVER	605.7325	0.54	406.53187919463085	0.36241610738255037
DESPITE	606.9825	0.41	407.3708053691275	0.2751677852348993
WHAT	607.3925	0.14	407.6459731543624	0.09395973154362416
SHE	607.5325	0.11	407.73993288590606	0.0738255033557047
SAYS	607.6425	0.48	407.81375838926175	0.3221476510067114
AND	608.4225	0.24	408.3372483221477	0.1610738255033557
I	608.7725	0.03	408.57214765100673	0.020134228187919462
HAVE	608.8025	1.74	408.5922818791946	1.167785234899329
A	610.5425	0.05	409.760067114094	0.03355704697986577
SISTER	610.5925	0.5	409.7936241610738	0.33557046979865773
WHO	611.0925	0.12	410.12919463087246	0.08053691275167785
I'VE	611.2125	0.2	410.2097315436242	0.1342281879194631
BARELY	611.4125	0.49	410.34395973154363	0.32885906040268453
SPOKEN	611.9025	0.4	410.6728187919463	0.2684563758389262
TO	612.3025	0.22	410.94127516778525	0.1476510067114094
SINCE	612.5225	0.33	411.0889261744967	0.2214765100671141
WE	612.8525	0.14	411.3104026845637	0.09395973154362416
LIKE	612.9925	0.17	411.40436241610735	0.11409395973154364
SHARED	613.1625	0.29	411.5184563758389	0.19463087248322147
A	613.4525	0.06	411.71308724832215	0.040268456375838924
WOMB	613.5125	0.31	411.75335570469804	0.2080536912751678
YOU	613.8225	0.14	411.96140939597313	0.09395973154362416
KNOW	614.6925	0.11	412.5453020134228	0.0738255033557047
I	614.8025	0.07	412.6191275167785	0.04697986577181208
DON'T	615.1325	0.66	412.84060402684565	0.4429530201342282
KNOW	616.4525	0.16	413.7265100671141	0.10738255033557047
THIS	616.6125	0.23	413.83389261744964	0.15436241610738255
IS	616.8425	0.12	413.98825503355704	0.08053691275167785
MY	616.9625	0.16	414.0687919463087	0.10738255033557047
REAL	617.1225	0.23	414.17617449664425	0.15436241610738255
FATHER	617.3525	0.46	414.33053691275165	0.3087248322147651
AND	618.7225	0.15	415.25	0.10067114093959731
I	618.8725	0.09	415.35067114093954	0.060402684563758385
JUST	618.9625	0.26	415.41107382550337	0.174496644295302
I	619.2225	0.1	415.58557046979865	0.06711409395973154
WANT	619.3225	0.24	415.6526845637584	0.1610738255033557
THINGS	619.5625	0.24	415.81375838926175	0.1610738255033557
TO	619.8025	0.11	415.9748322147651	0.0738255033557047
BE	619.9125	0.23	416.0486577181208	0.15436241610738255
LIKE	620.1425	0.2	416.2030201342282	0.1342281879194631
JUST	620.4225	0.36	416.3909395973154	0.24161073825503354
RIGHT	620.7825	0.32	416.6325503355705	0.21476510067114093
YEAH	622.1225	0.2	417.53187919463085	0.1342281879194631
PHOEBE	622.3225	0.49	417.6661073825503	0.32885906040268453
I	622.8125	0.14	417.994966442953	0.09395973154362416
COMPLETELY	623.0425	0.44	418.1493288590604	0.2953020134228188
UNDERSTAND	623.4825	0.42	418.4446308724832	0.28187919463087246
YEAH	623.9025	0.13	418.72651006711413	0.087248322147651
WHATEVER	624.0325	0.55	418.81375838926175	0.3691275167785235
YOU	624.5825	0.21	419.18288590604027	0.14093959731543623
NEED	624.7925	0.3	419.3238255033557	0.20134228187919462
HEY	626.8625	0.13	420.7130872483221	0.087248322147651
YOU	626.9925	0.06	420.80033557046977	0.040268456375838924
WANT	627.6725	0.2	421.25671140939596	0.1342281879194631
TO	627.8725	0.06	421.3909395973154	0.040268456375838924
GO	627.9325	0.12	421.4312080536913	0.08053691275167785
HOME	628.0525	0.3	421.51174496644296	0.20134228187919462
OKAY	629.0825	0.09	422.20302013422815	0.060402684563758385
THANKS	629.3625	0.42	422.3909395973154	0.28187919463087246
SORRY	630.0925	0.46	422.8808724832215	0.3087248322147651
AGAIN	636.7225	1.22	427.33053691275165	0.8187919463087249
T	637.9425	0.24	428.1493288590604	0.1610738255033557
WHAT	639.2025	9.7	428.994966442953	6.510067114093959
WAS	650.4625	0.47	436.5520134228188	0.31543624161073824
THA	651.5725	0.4	437.2969798657718	0.2684563758389262
UH	654.9425	0.63	439.55872483221475	0.4228187919463087
I'M	656.5125	0.2	440.61241610738256	0.1342281879194631
GUESSING	656.7125	0.41	440.746644295302	0.2751677852348993
