word	onset	duration	onset_TRs	duration_TRs
DON'T	378.7225	0.13	254.1761744966443	0.087248322147651
HAVE	378.8525	0.12	254.26342281879195	0.08053691275167785
TO	378.9725	0.1	254.34395973154363	0.06711409395973154
BE	379.0725	0.17	254.41107382550337	0.11409395973154364
TOO	379.2425	0.2	254.5251677852349	0.1342281879194631
EMPHATIC	379.4425	0.47	254.65939597315437	0.31543624161073824
ABOUT	379.9125	0.27	254.97483221476512	0.18120805369127518
THIS	380.1825	0.26	255.1560402684564	0.174496644295302
OF	380.7625	2.05	255.54530201342283	1.3758389261744965
COURSE	382.8125	0.55	256.9211409395973	0.3691275167785235
I	383.4125	0.05	257.32382550335575	0.03355704697986577
DO	383.4625	0.45	257.35738255033556	0.30201342281879195
WELL	384.3525	0.13	257.9546979865772	0.087248322147651
THEN	384.4825	0.19	258.04194630872485	0.12751677852348994
THAT'S	384.6725	0.29	258.16946308724835	0.19463087248322147
IT	384.9625	0.18	258.3640939597315	0.12080536912751677
AND	386.1025	0.15	259.1291946308725	0.10067114093959731
IF	386.2525	0.08	259.22986577181206	0.053691275167785234
GEORGE	386.3325	0.31	259.28355704697987	0.2080536912751678
AND	386.6425	0.18	259.491610738255	0.12080536912751677
ADELAIDE	386.8225	0.48	259.61241610738256	0.3221476510067114
CAN'T	387.3025	0.18	259.9345637583893	0.12080536912751677
ACCEPT	387.4825	0.38	260.05536912751677	0.2550335570469799
THAT	387.8625	0.21	260.31040268456377	0.14093959731543623
THEN	388.0725	0.15	260.4513422818792	0.10067114093959731
THE	388.2225	0.11	260.5520134228188	0.0738255033557047
HELL	388.3325	0.25	260.6258389261745	0.16778523489932887
WITH	388.5825	0.17	260.7936241610738	0.11409395973154364
THEM	388.7525	0.31	260.9077181208054	0.2080536912751678
LOOK	390.1025	0.21	261.81375838926175	0.14093959731543623
I	390.7025	0.07	262.21644295302013	0.04697986577181208
MEAN	390.7725	0.2	262.2634228187919	0.1342281879194631
IF	392.0525	0.11	263.1224832214765	0.0738255033557047
MY	392.1625	0.18	263.19630872483225	0.12080536912751677
PARENTS	392.3425	0.59	263.31711409395973	0.3959731543624161
DIDN'T	392.9325	0.16	263.71308724832215	0.10738255033557047
WANT	393.0925	0.17	263.8204697986577	0.11409395973154364
ME	393.2625	0.11	263.93456375838923	0.0738255033557047
TO	393.3725	0.06	264.008389261745	0.040268456375838924
MARRY	393.4325	0.41	264.0486577181208	0.2751677852348993
YOU	393.8425	0.4	264.3238255033557	0.2684563758389262
NO	395.3025	0.21	265.3036912751678	0.14093959731543623
WAY	395.5125	0.29	265.44463087248323	0.19463087248322147
THAT	395.8025	0.11	265.63926174496646	0.0738255033557047
WOULD	395.9125	0.13	265.71308724832215	0.087248322147651
HAVE	396.0425	0.09	265.8003355704698	0.060402684563758385
STOPPED	396.1325	0.4	265.86073825503354	0.2684563758389262
ME	397.2425	0.19	266.6057046979866	0.12751677852348994
LOOK	397.6225	0.19	266.86073825503354	0.12751677852348994
LOOK	398.4925	0.15	267.44463087248323	0.10067114093959731
THIS	398.6425	0.24	267.5453020134228	0.1610738255033557
IS	398.8825	0.06	267.7063758389262	0.040268456375838924
YOUR	398.9425	0.27	267.746644295302	0.18120805369127518
WEDDING	399.2125	0.49	267.92785234899327	0.32885906040268453
DO	401.0425	0.39	269.15604026845637	0.26174496644295303
IT	403.5525	0.1	270.84060402684565	0.06711409395973154
YOU'RE	405.0925	0.2	271.87416107382546	0.1342281879194631
RIGHT	405.2925	0.4	272.008389261745	0.2684563758389262
OF	405.6925	0.13	272.2768456375839	0.087248322147651
COURSE	406.1525	0.44	272.58557046979865	0.2953020134228188
YOU'RE	406.5925	0.1	272.8808724832215	0.06711409395973154
RIGHT	406.6925	0.28	272.9479865771812	0.18791946308724833
SO	408.0025	0.2	273.8271812080537	0.1342281879194631
WE'RE	408.2025	0.1	273.96140939597313	0.06711409395973154
BACK	408.3025	0.25	274.02852348993287	0.16778523489932887
ON	408.5525	0.34	274.19630872483225	0.22818791946308728
WE'RE	409.5225	0.25	274.8473154362416	0.16778523489932887
BACK	409.7725	0.33	275.01510067114094	0.2214765100671141
ON	410.1025	0.6	275.2365771812081	0.40268456375838924
YOU	410.8525	0.23	275.73993288590606	0.15436241610738255
HEARD	411.0825	4.2	275.8942953020134	2.8187919463087248
THE	415.2825	0.08	278.71308724832215	0.053691275167785234
WOMAN	415.5525	0.18	278.8942953020134	0.12080536912751677
PEEL	415.9025	0.42	279.12919463087246	0.28187919463087246
CHOP	416.3225	0.4	279.41107382550337	0.2684563758389262
DEVIL	416.7225	0.55	279.6795302013423	0.3691275167785235
I	417.3525	0.03	280.1023489932886	0.020134228187919462
CAN'T	417.4625	2.58	280.1761744966443	1.731543624161074
BELIEVE	420.0425	0.3	281.9077181208054	0.20134228187919462
I	420.3425	0.03	282.1090604026845	0.020134228187919462
LOST	420.3725	0.12	282.12919463087246	0.08053691275167785
TWO	420.4925	0.22	282.2097315436242	0.1476510067114094
MINUTES	420.7125	3.88	282.35738255033556	2.6040268456375837
IT	428.7925	0.08	287.7802013422819	0.053691275167785234
JUST	428.8725	0.17	287.8338926174497	0.11409395973154364
SEEMS	429.0425	0.35	287.9479865771812	0.2348993288590604
SO	429.3925	0.15	288.18288590604027	0.10067114093959731
FUTILE	429.5425	0.57	288.28355704697987	0.38255033557046975
YOU	430.8725	0.08	289.1761744966443	0.053691275167785234
KNOW	430.9525	0.29	289.22986577181206	0.19463087248322147
ALL	431.2425	0.41	289.4244966442953	0.2751677852348993
THESE	431.6525	0.25	289.6996644295302	0.16778523489932887
WOMEN	431.9025	0.44	289.8674496644295	0.2953020134228188
AND	432.3425	0.26	290.1627516778523	0.174496644295302
NOTHING	433.4125	0.44	290.8808724832215	0.2953020134228188
I	434.4725	1.74	291.5922818791947	1.167785234899329
FEEL	437.1825	0.25	293.41107382550337	0.16778523489932887
LIKE	437.4325	0.18	293.5788590604027	0.12080536912751677
SUPERMAN	437.6125	0.63	293.69966442953023	0.4228187919463087
WITHOUT	438.2425	0.3	294.1224832214765	0.20134228187919462
MY	438.5425	0.23	294.3238255033557	0.15436241610738255
POWERS	438.7725	0.55	294.4781879194631	0.3691275167785235
YOU	439.3425	0.28	294.86073825503354	0.18791946308724833
KNOW	439.6225	0.16	295.0486577181208	0.10738255033557047
I	439.7825	0.81	295.1560402684564	0.5436241610738255
HAVE	441.3625	0.44	296.21644295302013	0.2953020134228188
THE	441.8025	0.16	296.51174496644296	0.10738255033557047
CAPE	441.9625	0.53	296.6191275167785	0.3557046979865772
AND	442.8025	0.16	297.18288590604027	0.10738255033557047
YET	442.9625	0.19	297.2902684563758	0.12751677852348994
I	443.1525	0.09	297.4177852348993	0.060402684563758385
CANNOT	443.2425	0.53	297.4781879194631	0.3557046979865772
FLY	443.7725	0.48	297.83389261744964	0.3221476510067114
WELL	444.5725	1.93	298.37080536912754	1.2953020134228188
NOW	447.2125	0.25	300.14261744966444	0.16778523489932887
YOU	447.4625	0.17	300.31040268456377	0.11409395973154364
UNDERSTAND	447.6325	0.42	300.4244966442953	0.28187919463087246
HOW	448.0525	0.14	300.7063758389262	0.09395973154362416
I	448.1925	0.13	300.80033557046977	0.087248322147651
FEEL	448.3225	0.36	300.88758389261744	0.24161073825503354
EVERY	448.6825	0.41	301.12919463087246	0.2751677852348993
SINGLE	449.0925	0.56	301.40436241610735	0.37583892617449666
DAY	449.6525	1.4	301.7802013422819	0.9395973154362416
OKAY	451.5125	0.46	303.02852348993287	0.3087248322147651
THE	452.0725	0.08	303.4043624161074	0.053691275167785234
WORLD	452.1525	0.63	303.45805369127515	0.4228187919463087
IS	453.2225	0.13	304.1761744966443	0.087248322147651
MY	453.3525	0.28	304.263422818792	0.18791946308724833
LESBIAN	453.6325	0.9	304.4513422818792	0.6040268456375839
WEDDING	454.8225	4.69	305.25	3.14765100671141
BUTTERSCOTCH	465.0525	2.04	312.11577181208054	1.3691275167785235
NO	467.0925	0.23	313.48489932885906	0.15436241610738255
ONE	467.3225	1.63	313.63926174496646	1.093959731543624
ALL	468.9525	0.28	314.73322147651004	0.18791946308724833
RIGHT	470.4325	0.42	315.7265100671141	0.28187919463087246
YOU'LL	470.8525	0.09	316.008389261745	0.060402684563758385
BE	470.9425	0.13	316.06879194630875	0.087248322147651
SORRY	471.0725	0.42	316.15604026845637	0.28187919463087246
LATER	471.4925	0.46	316.43791946308727	0.3087248322147651
THANK	472.0325	1.65	316.8003355704698	1.1073825503355703
YOU	476.7325	0.35	319.9546979865772	0.2348993288590604
ANYTIME	477.8025	3.1	320.6728187919463	2.0805369127516777
ROSS	480.9325	1.97	322.7734899328859	1.3221476510067114
YOU	483.5925	2.96	324.55872483221475	1.9865771812080537
KNOW	486.7825	1.13	326.69966442953023	0.7583892617449663
NOTHING	489.3825	0.86	328.44463087248323	0.5771812080536912
MAKES	490.6325	1.79	329.28355704697987	1.2013422818791946
GOD	508.0725	1.08	340.98825503355704	0.7248322147651007
HAPPIER	514.3625	1.69	345.2097315436241	1.1342281879194631
THAN	519.2025	0.87	348.45805369127515	0.5838926174496645
WHEN	520.1225	0.86	349.07550335570465	0.5771812080536912
TWO	521.3125	0.53	349.8741610738255	0.3557046979865772
PEOPLE	521.8425	0.47	350.22986577181206	0.31543624161073824
ANY	522.5925	0.31	350.73322147651004	0.2080536912751678
TWO	522.9025	0.27	350.94127516778525	0.18120805369127518
PEOPLE	523.1725	0.38	351.1224832214765	0.2550335570469799
COME	523.7525	0.24	351.511744966443	0.1610738255033557
TOGETHER	523.9925	0.42	351.67281879194627	0.28187919463087246
IN	524.4125	0.11	351.9546979865772	0.0738255033557047
LOVE	524.5225	0.32	352.0285234899329	0.21476510067114093
FRIENDS	525.8525	0.53	352.9211409395973	0.3557046979865772
FAMILY	526.6625	0.44	353.4647651006712	0.2953020134228188
WE'RE	527.3125	0.1	353.9010067114094	0.06711409395973154
GATHERED	527.4125	0.37	353.96812080536915	0.2483221476510067
HERE	527.7825	0.14	354.21644295302013	0.09395973154362416
TODAY	527.9225	0.5	354.31040268456377	0.33557046979865773
TO	528.4225	0.11	354.6459731543624	0.0738255033557047
JOIN	528.5325	0.28	354.7197986577181	0.18791946308724833
CAROL	528.8125	0.41	354.9077181208054	0.2751677852348993
AND	529.3025	0.16	355.2365771812081	0.10738255033557047
SUSAN	529.4625	0.52	355.34395973154363	0.348993288590604
IN	530.0225	0.12	355.7197986577182	0.08053691275167785
HOLY	530.1425	0.27	355.8003355704698	0.18120805369127518
MATRIMONY	530.4125	0.68	355.9815436241611	0.45637583892617456
OH	531.8625	0.14	356.9546979865772	0.09395973154362416
MY	532.0025	0.22	357.04865771812086	0.1476510067114094
GOD	532.2225	0.75	357.1963087248322	0.5033557046979866
NOW	533.4925	0.23	358.04865771812075	0.15436241610738255
I'VE	533.7225	0.2	358.20302013422815	0.1342281879194631
SEEN	533.9225	0.22	358.3372483221477	0.1476510067114094
EVERYTHING	534.1425	0.69	358.4848993288591	0.4630872483221476
WHOA	534.9725	2.8	359.0419463087248	1.8791946308724832
SHE'S	538.2125	0.09	361.21644295302013	0.060402684563758385
GONE	538.4425	0.4	361.37080536912754	0.2684563758389262
SHE'S	539.1325	0.22	361.8338926174497	0.1476510067114094
GONE	539.3525	0.31	361.9815436241611	0.2080536912751678
SHE'S	539.8625	0.12	362.3238255033557	0.08053691275167785
GONE	539.9825	0.13	362.40436241610735	0.087248322147651
GO	540.1825	0.1	362.53859060402687	0.06711409395973154
AHEAD	540.2825	1.01	362.6057046979866	0.6778523489932886
GET	543.1125	0.42	364.50503355704694	0.28187919463087246
MARRIED	543.5325	0.39	364.78691275167785	0.26174496644295303
GO	544.2325	0.73	365.25671140939596	0.4899328859060403
GO	545.8425	0.73	366.3372483221476	0.4899328859060403
STRANGERS	547.4825	1.15	367.4379194630872	0.7718120805369127
IN	548.6325	0.16	368.2097315436242	0.10738255033557047
THE	548.7925	0.64	368.31711409395973	0.42953020134228187
NIGHT	549.5825	0.18	368.8473154362416	0.12080536912751677
EXCHANGING	550.7625	1.09	369.63926174496646	0.7315436241610739
GLANCES	551.8525	1.24	370.3708053691275	0.8322147651006712
WOULD	555.1025	0.14	372.5520134228188	0.09395973154362416
YOU	555.2425	0.13	372.64597315436237	0.087248322147651
LOOK	555.3725	0.23	372.73322147651004	0.15436241610738255
AT	555.6025	0.07	372.88758389261744	0.04697986577181208
THEM	555.6725	0.31	372.9345637583893	0.2080536912751678
YEAH	556.0025	0.06	373.1560402684564	0.040268456375838924
CAN'T	556.6225	0.54	373.5721476510067	0.36241610738255037
HELP	557.4625	0.47	374.1359060402684	0.31543624161073824
BUT	557.9325	0.36	374.4513422818792	0.24161073825503354
HOW'S	563.0025	0.32	377.85402684563763	0.21476510067114093
THAT	564.7425	0.25	379.0218120805369	0.16778523489932887
PIG	564.9925	0.21	379.18959731543623	0.14093959731543623
IN	565.2025	0.08	379.33053691275165	0.053691275167785234
THE	565.2825	0.06	379.38422818791946	0.040268456375838924
BLANKET	565.3425	0.39	379.4244966442953	0.26174496644295303
WORKING	565.7325	0.28	379.68624161073825	0.18791946308724833
OUT	566.0125	0.17	379.8741610738255	0.11409395973154364
FOR	566.1825	0.41	379.98825503355704	0.2751677852348993
YOU	566.5925	0.06	380.2634228187919	0.040268456375838924
I	566.6525	0.06	380.3036912751678	0.040268456375838924
WRAPPED	566.7125	2.35	380.34395973154363	1.5771812080536913
THOSE	569.0625	0.2	381.9211409395973	0.1342281879194631
BAD	569.2625	0.25	382.0553691275168	0.16778523489932887
BOYS	569.5125	0.38	382.22315436241615	0.2550335570469799
I	570.3525	1.71	382.78691275167785	1.1476510067114094
MISS	572.5825	0.27	384.28355704697987	0.18120805369127518
ROSE	572.8525	0.62	384.4647651006711	0.4161073825503356
OH	573.8525	0.18	385.1359060402684	0.12080536912751677
YEAH	574.0325	0.32	385.256711409396	0.21476510067114093
I	574.8925	0.05	385.8338926174497	0.03355704697986577
KNOW	574.9425	0.16	385.86744966442956	0.10738255033557047
IT'S	575.1025	0.11	385.97483221476506	0.0738255033557047
KIND	575.2125	0.17	386.0486577181208	0.11409395973154364
OF	575.3825	0.08	386.1627516778524	0.053691275167785234
WEIRD	575.4625	0.52	386.21644295302013	0.348993288590604
BUT	575.9825	0.43	386.5654362416107	0.2885906040268456
SHE	576.8825	0.11	387.16946308724835	0.0738255033557047
WAS	576.9925	0.12	387.243288590604	0.08053691275167785
A	577.1125	0.1	387.3238255033557	0.06711409395973154
BIG	577.2125	0.21	387.3909395973154	0.14093959731543623
PART	577.4225	0.19	387.5318791946309	0.12751677852348994
OF	577.6125	0.06	387.65939597315435	0.040268456375838924
MY	577.6725	0.13	387.69966442953023	0.087248322147651
LIFE	577.8025	0.37	387.78691275167785	0.2483221476510067
THERE	578.1725	0.17	388.0352348993289	0.11409395973154364
YOU	578.3425	0.09	388.1493288590604	0.060402684563758385
KNOW	578.4325	0.27	388.2097315436242	0.18120805369127518
AND	578.7025	0.21	388.3909395973154	0.14093959731543623
I	579.9925	0.15	389.25671140939596	0.10067114093959731
JUST	580.1425	0.27	389.3573825503356	0.18120805369127518
FEEL	580.4125	0.16	389.53859060402687	0.10738255033557047
KIND	580.5725	0.25	389.6459731543624	0.16778523489932887
OF	580.8225	0.1	389.81375838926175	0.06711409395973154
ALONE	580.9225	0.59	389.8808724832215	0.3959731543624161
YOU	582.4625	0.1	390.91442953020135	0.06711409395973154
KNOW	582.5625	0.24	390.9815436241611	0.1610738255033557
I	582.8025	0.31	391.14261744966444	0.2080536912751678
UH	583.1125	0.28	391.3506711409396	0.18791946308724833
COULDN'T	584.2425	0.26	392.1090604026845	0.174496644295302
HELP	584.5025	0.29	392.2835570469799	0.19463087248322147
OVERHEARING	584.7925	0.45	392.4781879194631	0.30201342281879195
WHAT	585.2425	0.1	392.7802013422818	0.06711409395973154
YOU	585.3425	0.1	392.8473154362416	0.06711409395973154
JUST	585.4425	0.23	392.91442953020135	0.15436241610738255
SAID	585.6725	0.15	393.06879194630875	0.10067114093959731
AND	585.8225	0.63	393.16946308724835	0.4228187919463087
UH	587.1125	0.55	394.0352348993288	0.3691275167785235
I	587.6625	0.45	394.4043624161074	0.30201342281879195
THINK	588.1125	0.29	394.70637583892614	0.19463087248322147
IT'S	588.4025	0.28	394.9010067114094	0.18791946308724833
TIME	588.6825	0.36	395.08892617449663	0.24161073825503354
FOR	589.0425	0.1	395.3305369127517	0.06711409395973154
YOU	589.1425	0.27	395.39765100671144	0.18120805369127518
TO	589.4125	0.21	395.5788590604027	0.14093959731543623
FORGET	589.6625	0.27	395.746644295302	0.18120805369127518
ABOUT	589.9325	0.32	395.92785234899327	0.21476510067114093
ROSE	590.2525	0.52	396.14261744966444	0.348993288590604
MOVE	590.7725	0.21	396.4916107382551	0.14093959731543623
ON	590.9825	0.19	396.63255033557044	0.12751677852348994
WITH	591.1725	0.15	396.760067114094	0.10067114093959731
YOUR	591.3225	0.12	396.86073825503354	0.08053691275167785
LIFE	591.4425	1.12	396.94127516778525	0.7516778523489933
HOW	592.8825	0.09	397.9077181208054	0.060402684563758385
ABOUT	592.9725	0.23	397.9681208053691	0.15436241610738255
WE	593.2025	0.1	398.1224832214765	0.06711409395973154
GO	593.3025	0.14	398.18959731543623	0.09395973154362416
GET	593.4425	0.19	398.28355704697987	0.12751677852348994
YOU	593.6325	0.15	398.41107382550337	0.10067114093959731
A	593.7825	0.07	398.51174496644296	0.04697986577181208
DRINK	593.8525	0.4	398.55872483221475	0.2684563758389262
OKAY	594.8525	0.12	399.22986577181206	0.08053691275167785
THAT'S	594.9925	0.24	399.3238255033557	0.1610738255033557
SO	595.5125	0.18	399.6728187919463	0.12080536912751677
NICE	595.6925	0.48	399.7936241610738	0.3221476510067114
I	597.0425	4.0	400.69966442953023	2.684563758389262
SHOULDN'T	604.7025	0.25	405.84060402684565	0.16778523489932887
EVEN	604.9525	0.16	406.008389261745	0.10738255033557047
BOTHER	605.1125	0.28	406.1157718120805	0.18791946308724833
COMING	605.3925	0.25	406.3036912751678	0.16778523489932887
UP	605.6425	0.08	406.47147651006713	0.053691275167785234
WITH	605.7225	0.09	406.5251677852349	0.060402684563758385
A	605.8125	0.03	406.58557046979865	0.020134228187919462
LINE	605.8425	0.41	406.60570469798654	0.2751677852348993
RIGHT	606.2525	0.28	406.88087248322154	0.18791946308724833
HEY	607.4725	0.74	407.6996644295302	0.4966442953020134
MOM	608.2125	1.97	408.1963087248322	1.3221476510067114
YOU	610.6025	0.12	409.80033557046977	0.08053691275167785
HAVING	610.7225	1.12	409.8808724832215	0.7516778523489933
FUN	611.8525	0.57	410.6392617449664	0.38255033557046975
OH	612.4225	0.1	411.0218120805369	0.06711409395973154
AM	612.5225	0.28	411.0889261744967	0.18791946308724833
I	612.8025	0.3	411.2768456375839	0.20134228187919462
I	613.4625	0.24	411.7197986577181	0.1610738255033557
JUST	613.7025	0.39	411.8808724832215	0.26174496644295303
DANCED	614.0925	0.38	412.1426174496644	0.2550335570469799
WITH	614.4725	0.16	412.3976510067114	0.10738255033557047
A	614.6325	0.07	412.505033557047	0.04697986577181208
WONDERFULLY	614.7025	0.76	412.5520134228188	0.5100671140939598
LARGE	615.4625	0.71	413.06208053691273	0.47651006711409394
WOMAN	616.1725	0.52	413.53859060402687	0.348993288590604
AND	616.6925	1.61	413.88758389261744	1.080536912751678
THREE	618.3025	0.33	414.96812080536915	0.2214765100671141
OTHER	618.6325	0.32	415.1895973154363	0.21476510067114093
GIRLS	618.9525	0.4	415.4043624161074	0.2684563758389262
MADE	619.7325	0.26	415.92785234899327	0.174496644295302
EYES	619.9925	0.34	416.10234899328856	0.22818791946308728
AT	620.3325	0.09	416.33053691275165	0.060402684563758385
ME	620.4225	0.16	416.3909395973154	0.10738255033557047
OVER	620.5825	0.21	416.498322147651	0.14093959731543623
AT	620.7925	0.09	416.63926174496646	0.060402684563758385
THE	620.8825	0.07	416.69966442953023	0.04697986577181208
BUFFET	620.9525	0.57	416.746644295302	0.38255033557046975
OH	621.7725	0.14	417.29697986577185	0.09395973154362416
I'M	621.9125	0.3	417.3909395973155	0.20134228187919462
NOT	622.2125	0.19	417.5922818791946	0.12751677852348994
SAYING	622.4025	0.29	417.7197986577182	0.19463087248322147
IT'S	622.6925	0.16	417.91442953020135	0.10738255033557047
SOMETHING	622.8525	0.29	418.0218120805369	0.19463087248322147
I	623.1425	0.11	418.2164429530202	0.0738255033557047
WANT	623.2525	0.21	418.2902684563759	0.14093959731543623
TO	623.4625	0.06	418.43120805369125	0.040268456375838924
PURSUE	623.5225	0.4	418.47147651006713	0.2684563758389262
BUT	623.9225	0.16	418.73993288590606	0.10738255033557047
IT'S	624.0825	0.14	418.8473154362416	0.09395973154362416
NICE	624.5525	0.26	419.1627516778524	0.174496644295302
TO	624.8125	0.1	419.3372483221477	0.06711409395973154
KNOW	624.9125	0.2	419.4043624161074	0.1342281879194631
I	625.1125	0.12	419.5385906040268	0.08053691275167785
HAVE	625.2325	0.21	419.6191275167785	0.14093959731543623
OPTIONS	625.4425	0.6	419.76006711409394	0.40268456375838924
UH	626.2025	0.04	420.2701342281879	0.026845637583892617
HUH	626.2425	0.22	420.2969798657718	0.1476510067114094
THAT'S	626.4625	1.2	420.44463087248323	0.8053691275167785
GOOD	629.2625	0.64	422.32382550335575	0.42953020134228187
THERE'S	629.9025	0.36	422.75335570469804	0.24161073825503354
MORE	630.2625	0.17	422.99496644295306	0.11409395973154364
ALCOHOL	630.4325	0.43	423.1090604026846	0.2885906040268456
RIGHT	630.8625	0.27	423.3976510067114	0.18120805369127518
HOW	631.4725	1.18	423.80704697986573	0.7919463087248322
YOU	632.9025	0.63	424.76677852348996	0.4228187919463087
DOING	636.6825	0.67	427.3036912751678	0.44966442953020136
OKAY	639.0225	0.29	428.8741610738255	0.19463087248322147
YOU	641.7925	0.14	430.7332214765101	0.09395973154362416
DID	641.9325	0.19	430.8271812080537	0.12751677852348994
A	642.1225	0.07	430.9546979865772	0.04697986577181208
GOOD	642.1925	0.21	431.001677852349	0.14093959731543623
THING	642.4025	0.31	431.14261744966444	0.2080536912751678
TODAY	642.7125	0.44	431.3506711409396	0.2953020134228188
YEAH	644.0325	0.2	432.2365771812081	0.1342281879194631
YOU	647.1225	0.1	434.3104026845637	0.06711409395973154
WANT	649.0125	0.19	435.5788590604027	0.12751677852348994
TO	649.2025	0.06	435.7063758389262	0.040268456375838924
DANCE	649.2625	0.6	435.746644295302	0.40268456375838924
NO	650.4625	0.33	436.5520134228188	0.2214765100671141
THAT'S	651.4425	0.21	437.2097315436242	0.14093959731543623
FINE	651.6525	0.39	437.3506711409396	0.26174496644295303
COME	652.0425	0.57	437.61241610738256	0.38255033557046975
ON	653.0825	0.12	438.31040268456377	0.08053691275167785
I'LL	653.2025	0.28	438.3909395973154	0.18791946308724833
LET	654.7825	0.26	439.4513422818792	0.174496644295302
YOU	655.0425	0.13	439.62583892617454	0.087248322147651
LEAD	655.1725	0.36	439.71308724832215	0.24161073825503354
OKAY	655.9025	0.1	440.2030201342282	0.06711409395973154
EVER	656.0025	0.11	440.27013422818794	0.0738255033557047
SINCE	656.1125	0.12	440.3439597315436	0.08053691275167785
THAT	656.2325	1.25	440.4244966442953	0.8389261744966443
NIGHT	657.4825	0.16	441.2634228187919	0.10738255033557047
THEY'VE	657.8225	0.11	441.491610738255	0.0738255033557047
BEEN	658.2125	0.09	441.753355704698	0.060402684563758385
TOGETHER	658.3025	0.3	441.81375838926175	0.20134228187919462
LOVERS	660.6425	0.37	443.3842281879195	0.2483221476510067
AT	661.0125	0.08	443.6325503355705	0.053691275167785234
FIRST	661.0925	1.59	443.68624161073825	1.0671140939597317
SIGHT	664.2125	0.09	445.7802013422819	0.060402684563758385
IN	664.4925	0.22	445.9681208053691	0.1476510067114094
LOVE	664.8625	0.55	446.21644295302013	0.3691275167785235
FOREVER	666.3025	2.01	447.18288590604027	1.348993288590604
IT	668.3725	0.06	448.5721476510067	0.040268456375838924
TURNED	668.9025	0.29	448.9278523489933	0.19463087248322147
OUT	670.5225	0.13	450.01510067114094	0.087248322147651
SO	672.5325	0.17	451.3640939597316	0.11409395973154364
RIGHT	673.6525	0.12	452.11577181208054	0.08053691275167785
ALL	674.2025	0.06	452.48489932885906	0.040268456375838924
RIGHT	675.2625	0.25	453.19630872483225	0.16778523489932887
LOOK	675.5125	0.29	453.3640939597316	0.19463087248322147
PENIS	675.8025	0.27	453.55872483221475	0.18120805369127518
SCHMEENIS	676.0725	0.78	453.73993288590606	0.5234899328859061
OKAY	677.1725	0.39	454.4781879194631	0.26174496644295303
WE'RE	677.5625	0.17	454.73993288590606	0.11409395973154364
ALL	677.7325	0.2	454.8540268456376	0.1342281879194631
PEOPLE	677.9325	0.45	454.98825503355704	0.30201342281879195
OKAY	678.3825	0.15	455.2902684563759	0.10067114093959731
WHICH	678.5325	5.87	455.3909395973155	3.9395973154362416
ONE	685.1125	1.46	459.80704697986573	0.9798657718120806
OF	686.5725	0.37	460.78691275167785	0.2483221476510067
US	687.3325	0.56	461.2969798657718	0.37583892617449666
DO	687.8925	0.07	461.6728187919463	0.04697986577181208
YOU	688.3725	0.5	461.994966442953	0.33557046979865773
THINK	688.8725	0.36	462.33053691275165	0.24161073825503354
IS	690.1525	0.68	463.1895973154363	0.45637583892617456
GOING	690.8325	0.24	463.6459731543624	0.1610738255033557
TO	691.0725	0.18	463.8070469798658	0.12080536912751677
BE	691.2525	0.12	463.9278523489933	0.08053691275167785
THE	691.3725	0.06	464.0083892617449	0.040268456375838924
FIRST	691.4325	0.32	464.0486577181208	0.21476510067114093
ONE	691.7525	0.13	464.263422818792	0.087248322147651
TO	691.8825	0.06	464.35067114093965	0.040268456375838924
GET	691.9425	0.15	464.3909395973154	0.10067114093959731
MARRIED	692.0925	0.34	464.491610738255	0.22818791946308728
UH	692.9925	0.05	465.0956375838926	0.03355704697986577
MON	693.0425	0.45	465.1291946308725	0.30201342281879195
I	693.5125	0.14	465.44463087248323	0.09395973154362416
WAS	693.6525	0.29	465.53859060402687	0.19463087248322147
MARRIED	693.9425	0.48	465.73322147651004	0.3221476510067114
YEAH	694.8325	0.18	466.33053691275165	0.12080536912751677
ME	695.0125	0.17	466.45134228187925	0.11409395973154364
TOO	695.1825	0.29	466.56543624161077	0.19463087248322147
TECHNICALLY	695.4725	0.63	466.76006711409394	0.4228187919463087
I	696.8525	0.08	467.68624161073825	0.053691275167785234
HAD	696.9325	0.14	467.73993288590606	0.09395973154362416
A	697.0725	0.03	467.83389261744964	0.020134228187919462
WEDDING	697.1025	0.49	467.8540268456376	0.32885906040268453
ALL	697.8825	0.14	468.3775167785235	0.09395973154362416
RIGHT	698.0225	0.33	468.47147651006713	0.2214765100671141
JUST	698.4925	0.19	468.78691275167785	0.12751677852348994
TRYING	698.6825	0.16	468.91442953020135	0.10738255033557047
TO	698.8425	0.06	469.0218120805369	0.040268456375838924
START	698.9025	0.22	469.0620805369128	0.1476510067114094
AN	699.1225	0.06	469.2097315436241	0.040268456375838924
INTERESTING	699.1825	0.32	469.25	0.21476510067114093
DISCUSSION	699.5025	0.4	469.4647651006712	0.2684563758389262
I	701.1125	0.18	470.54530201342277	0.12080536912751677
GOT	701.2925	0.15	470.66610738255036	0.10067114093959731
ONE	701.4425	0.24	470.7667785234899	0.1610738255033557
WHICH	702.3525	0.18	471.37751677852344	0.12080536912751677
ONE	702.5325	0.11	471.49832214765104	0.0738255033557047
OF	702.6425	0.09	471.57214765100673	0.060402684563758385
US	702.7325	0.16	471.63255033557044	0.10738255033557047
WILL	702.8925	0.29	471.73993288590606	0.19463087248322147
BE	703.1825	0.09	471.9345637583893	0.060402684563758385
THELASTTO	703.2725	0.85	471.99496644295306	0.5704697986577181
