word	onset	duration	onset_TRs	duration_TRs
KNOW	636.9025	0.14	427.4513422818792	0.09395973154362416
I	637.0425	0.06	427.5453020134228	0.040268456375838924
HAVE	637.1025	0.1	427.58557046979865	0.06711409395973154
THIS	637.2025	0.14	427.6526845637584	0.09395973154362416
WEIRD	637.3425	0.24	427.746644295302	0.1610738255033557
THING	637.5825	0.13	427.9077181208054	0.087248322147651
WHERE	637.7125	0.1	427.994966442953	0.06711409395973154
I	637.8125	0.09	428.06208053691273	0.060402684563758385
WANT	637.9025	0.15	428.12248322147656	0.10067114093959731
EVERYTHING	638.0525	0.27	428.2231543624161	0.18120805369127518
TO	638.3225	0.06	428.4043624161074	0.040268456375838924
BE	638.3825	0.11	428.44463087248323	0.0738255033557047
IN	638.4925	0.07	428.5184563758389	0.04697986577181208
THE	638.5625	0.08	428.56543624161077	0.053691275167785234
PERFECT	638.6425	0.38	428.6191275167786	0.2550335570469799
PLACE	639.0225	0.29	428.8741610738255	0.19463087248322147
BUT	639.3125	0.26	429.06879194630875	0.174496644295302
I	640.0625	0.03	429.57214765100673	0.020134228187919462
WOULD	640.0925	0.12	429.5922818791946	0.08053691275167785
NEVER	640.2125	0.16	429.67281879194627	0.10738255033557047
EXPECT	640.3725	0.31	429.7802013422818	0.2080536912751678
YOU	640.6825	0.38	429.98825503355704	0.2550335570469799
TO	641.0625	0.16	430.24328859060404	0.10738255033557047
WORRY	641.2225	0.32	430.3506711409396	0.21476510067114093
ABOUT	641.5425	0.28	430.56543624161077	0.18791946308724833
THAT	641.8225	0.44	430.753355704698	0.2953020134228188
REALLY	643.2125	0.42	431.68624161073825	0.28187919463087246
OF	644.6625	0.16	432.6593959731544	0.10738255033557047
COURSE	645.3425	0.81	433.11577181208054	0.5436241610738255
OH	647.4625	0.12	434.5385906040268	0.08053691275167785
WELL	647.5825	0.18	434.6191275167785	0.12080536912751677
YOU'RE	647.7625	0.17	434.73993288590606	0.11409395973154364
THE	647.9325	0.07	434.8540268456376	0.04697986577181208
BEST	648.0025	0.48	434.9010067114094	0.3221476510067114
YOU	649.3125	0.11	435.7802013422819	0.0738255033557047
COME	649.4225	0.16	435.8540268456376	0.10738255033557047
HERE	649.5825	0.12	435.96140939597313	0.08053691275167785
TO	649.7025	0.06	436.04194630872485	0.040268456375838924
ME	649.7625	0.15	436.08221476510073	0.10067114093959731
ALL	650.5325	0.06	436.59899328859063	0.040268456375838924
RIGHT	650.5925	0.11	436.6392617449664	0.0738255033557047
HOLD	650.7025	1.84	436.71308724832215	1.2348993288590604
ON	652.5425	0.08	437.9479865771812	0.053691275167785234
OKAY	652.6425	0.25	438.01510067114094	0.16778523489932887
FIRST	652.8925	0.61	438.1828859060403	0.40939597315436244
THINGS	653.5025	0.2	438.5922818791947	0.1342281879194631
FIRST	653.7525	0.25	438.760067114094	0.16778523489932887
OKAY	654.3825	0.26	439.1828859060403	0.174496644295302
NOW	654.9425	0.24	439.55872483221475	0.1610738255033557
DID	655.7325	0.38	440.08892617449663	0.2550335570469799
ROSS	656.1125	0.36	440.3439597315436	0.24161073825503354
SIT	656.4725	0.3	440.58557046979865	0.20134228187919462
ANYWHERE	656.7725	0.97	440.7869127516779	0.6510067114093959
WHILE	657.7425	0.15	441.4379194630872	0.10067114093959731
HE	657.8925	3.51	441.53859060402687	2.3557046979865772
WAS	662.9625	0.1	444.94127516778525	0.06711409395973154
NAKED	663.3625	0.15	445.2097315436241	0.10067114093959731
SO	663.5125	0.06	445.31040268456377	0.040268456375838924
IT'S	663.5725	0.09	445.3506711409396	0.060402684563758385
SAID	663.6625	0.23	445.41107382550337	0.15436241610738255
THAT	663.8925	0.17	445.56543624161077	0.11409395973154364
BY	664.0625	0.16	445.6795302013423	0.10738255033557047
THE	664.2225	0.1	445.78691275167785	0.06711409395973154
YEAR	664.3225	0.12	445.8540268456376	0.08053691275167785
2030	664.4425	1.15	445.9345637583893	0.7718120805369127
THERE'LL	665.7625	0.21	446.82046979865777	0.14093959731543623
BE	665.9725	0.12	446.96140939597313	0.08053691275167785
COMPUTERS	666.0925	0.76	447.0419463087248	0.5100671140939598
THAT	666.9225	0.17	447.59899328859063	0.11409395973154364
CAN	667.0925	0.15	447.71308724832215	0.10067114093959731
CARRY	667.2425	0.31	447.8137583892617	0.2080536912751678
OUT	667.5525	0.08	448.0218120805369	0.053691275167785234
THE	667.6325	0.1	448.0755033557047	0.06711409395973154
SAME	667.7325	0.48	448.1426174496644	0.3221476510067114
NUMBER	668.2125	0.4	448.4647651006711	0.2684563758389262
OF	668.6125	0.06	448.73322147651004	0.040268456375838924
FUNCTIONS	668.6725	0.57	448.7734899328859	0.38255033557046975
AS	669.2425	0.16	449.15604026845637	0.10738255033557047
AN	669.4025	0.18	449.263422818792	0.12080536912751677
ACTUAL	669.5825	0.54	449.38422818791946	0.36241610738255037
HUMAN	670.2725	0.4	449.8473154362416	0.2684563758389262
BRAIN	670.6725	0.41	450.11577181208054	0.2751677852348993
SO	671.4625	0.27	450.6459731543624	0.18120805369127518
THEORETICALLY	671.8825	0.66	450.9278523489933	0.4429530201342282
YOU	672.5425	0.16	451.37080536912754	0.10738255033557047
CAN	672.7025	0.37	451.4781879194631	0.2483221476510067
DOWNLOAD	673.0725	0.61	451.7265100671141	0.40939597315436244
YOUR	673.8425	0.2	452.24328859060404	0.1342281879194631
THOUGHTS	674.1125	0.63	452.4244966442953	0.4228187919463087
AND	675.1225	0.26	453.10234899328856	0.174496644295302
YOUR	675.3825	0.15	453.2768456375839	0.10067114093959731
MEMORIES	675.5325	0.6	453.3775167785235	0.40268456375838924
INTO	676.1325	0.33	453.78020134228194	0.2214765100671141
THIS	676.4625	0.27	454.00167785234896	0.18120805369127518
COMPUTER	676.7325	0.65	454.18288590604027	0.43624161073825507
AND	677.7925	0.22	454.89429530201346	0.1476510067114094
LIVE	678.0125	0.14	455.04194630872485	0.09395973154362416
FOREVER	678.1525	0.57	455.1359060402685	0.38255033557046975
AS	678.7225	0.2	455.5184563758389	0.1342281879194631
A	678.9225	0.03	455.6526845637584	0.020134228187919462
MACHINE	678.9525	0.73	455.6728187919463	0.4899328859060403
UH	683.0025	0.26	458.3909395973155	0.174496644295302
SO	683.3025	0.47	458.5922818791946	0.31543624161073824
JANINE	684.8225	0.4	459.61241610738256	0.2684563758389262
YOU	685.2225	0.39	459.8808724832215	0.26174496644295303
YOU	685.6125	0.09	460.1426174496644	0.060402684563758385
YOU	685.7025	0.18	460.20302013422815	0.12080536912751677
KNOW	685.8825	0.16	460.32382550335575	0.10738255033557047
WHAT	686.0425	0.21	460.4312080536913	0.14093959731543623
YOU	686.4725	0.27	460.7197986577181	0.18120805369127518
KNOW	686.7425	0.08	460.90100671140937	0.053691275167785234
WHAT	686.8225	0.1	460.9546979865772	0.06711409395973154
WE'RE	686.9225	0.1	461.0218120805369	0.06711409395973154
DOING	687.0225	0.37	461.0889261744967	0.2483221476510067
RIGHT	687.3925	0.2	461.3372483221477	0.1342281879194631
NOW	687.5925	0.28	461.4714765100671	0.18791946308724833
YOU	689.1625	0.21	462.52516778523494	0.14093959731543623
AND	689.3725	0.16	462.6661073825503	0.10738255033557047
I	689.5325	0.07	462.7734899328859	0.04697986577181208
WE'RE	689.6025	0.22	462.8204697986577	0.1476510067114094
WE'RE	689.8225	0.19	462.9681208053691	0.12751677852348994
INTERFACING	690.0125	0.9	463.09563758389265	0.6040268456375839
YEAH	691.0925	1.37	463.8204697986577	0.9194630872483223
I	693.4725	0.15	465.4177852348993	0.10067114093959731
GOT	694.0825	0.21	465.8271812080537	0.14093959731543623
TO	694.2925	0.07	465.96812080536915	0.04697986577181208
GO	694.3625	0.27	466.0151006711409	0.18120805369127518
BA	695.3525	0.09	466.6795302013423	0.060402684563758385
DUM	695.4425	0.35	466.73993288590606	0.2348993288590604
BUMP	696.1225	3.12	467.1963087248322	2.0939597315436242
CHSSH	701.2225	0.41	470.6191275167785	0.2751677852348993
