word	onset	duration	onset_TRs	duration_TRs
A	606.1725	0.04	406.82718120805373	0.026845637583892617
LOT	606.2125	0.15	406.8540268456376	0.10067114093959731
LONGER	606.3625	0.33	406.9546979865772	0.2214765100671141
THAN	606.6925	0.09	407.1761744966443	0.060402684563758385
HE	606.7825	0.09	407.2365771812081	0.060402684563758385
WAS	606.8725	0.12	407.2969798657718	0.08053691275167785
MARRIED	606.9925	0.26	407.37751677852344	0.174496644295302
TO	607.2525	0.06	407.55201342281885	0.040268456375838924
EMILY	607.3325	0.51	407.60570469798654	0.3422818791946309
HE	607.8425	0.32	407.9479865771812	0.21476510067114093
JUST	608.1625	0.21	408.1627516778524	0.14093959731543623
DIDN'T	608.3725	0.36	408.30369127516775	0.24161073825503354
TELL	608.7325	0.26	408.54530201342277	0.174496644295302
ME	608.9925	0.38	408.7197986577181	0.2550335570469799
MAYBE	609.5125	0.13	409.06879194630875	0.087248322147651
I	609.6425	0.34	409.1560402684564	0.22818791946308728
HAVE	609.9825	1.48	409.38422818791946	0.9932885906040269
TO	611.8825	3.0	410.6593959731544	2.0134228187919465
PEE	614.8825	0.23	412.6728187919463	0.15436241610738255
AGAIN	615.1125	0.31	412.8271812080537	0.2080536912751678
WELL	615.7025	1.83	413.2231543624161	1.2281879194630874
THIS	621.0925	0.47	416.8406040268456	0.31543624161073824
IS	621.5625	0.31	417.15604026845637	0.2080536912751678
FUN	622.3925	0.69	417.71308724832215	0.4630872483221476
SO	623.7025	0.27	418.5922818791946	0.18120805369127518
ROSS	623.9725	0.5	418.77348993288587	0.33557046979865773
DID	625.6425	0.2	419.89429530201346	0.1342281879194631
YOU	625.8425	0.06	420.02852348993287	0.040268456375838924
KILL	625.9025	0.25	420.06879194630875	0.16778523489932887
ANY	626.1525	0.12	420.2365771812081	0.08053691275167785
OF	626.2725	0.06	420.31711409395973	0.040268456375838924
THESE	626.3325	0.15	420.35738255033556	0.10067114093959731
WIVES	626.4825	0.4	420.45805369127515	0.2684563758389262
YOU	626.9425	0.08	420.7667785234899	0.053691275167785234
KNOW	627.0225	0.1	420.82046979865777	0.06711409395973154
WHAT	627.1225	1.53	420.88758389261744	1.0268456375838926
I	629.3125	0.38	422.35738255033556	0.2550335570469799
HAVE	629.6925	0.35	422.61241610738256	0.2348993288590604
HAD	630.0425	0.22	422.8473154362416	0.1476510067114094
ENOUGH	630.2625	0.27	422.99496644295306	0.18120805369127518
OF	630.5325	0.07	423.1761744966443	0.04697986577181208
THIS	630.6025	0.3	423.2231543624161	0.20134228187919462
YOU	631.0425	0.09	423.5184563758389	0.060402684563758385
KNOW	631.1325	0.16	423.57885906040275	0.10738255033557047
I	631.2925	0.72	423.68624161073825	0.4832214765100671
CARE	632.0125	0.28	424.16946308724835	0.18791946308724833
A	632.2925	0.03	424.35738255033556	0.020134228187919462
GREAT	632.3225	0.3	424.3775167785235	0.20134228187919462
DEAL	632.6225	0.46	424.57885906040264	0.3087248322147651
ABOUT	633.0825	0.33	424.88758389261744	0.2214765100671141
YOUR	633.4125	0.12	425.1090604026846	0.08053691275167785
DAUGHTER	633.5325	0.46	425.1895973154363	0.3087248322147651
AND	633.9925	0.19	425.498322147651	0.12751677852348994
I	634.1825	0.03	425.6258389261745	0.020134228187919462
HAVE	634.2125	0.2	425.6459731543624	0.1342281879194631
TREATED	634.4125	0.35	425.7802013422819	0.2348993288590604
HER	634.7625	0.1	426.015100671141	0.06711409395973154
WITH	634.8625	0.25	426.0822147651006	0.16778523489932887
NOTHING	635.1125	0.5	426.25	0.33557046979865773
BUT	635.6125	0.19	426.58557046979865	0.12751677852348994
RESPECT	635.8025	0.62	426.71308724832215	0.4161073825503356
SO	636.6525	0.25	427.28355704697987	0.16778523489932887
IF	636.9025	0.18	427.4513422818792	0.12080536912751677
YOU	637.0825	0.33	427.5721476510067	0.2214765100671141
GOT	637.4125	0.19	427.79362416107386	0.12751677852348994
A	637.6025	0.03	427.9211409395973	0.020134228187919462
PROBLEM	637.6325	0.41	427.94127516778525	0.2751677852348993
WITH	638.0425	0.18	428.21644295302013	0.12080536912751677
ME	638.2225	0.24	428.3372483221476	0.1610738255033557
FRANKLY	638.4625	0.58	428.498322147651	0.38926174496644295
I	639.0425	0.07	428.88758389261744	0.04697986577181208
ARE	639.1125	0.16	428.93456375838923	0.10738255033557047
YOU	639.2725	0.07	429.04194630872485	0.04697986577181208
YELLING	639.3425	0.31	429.08892617449663	0.2080536912751678
AT	639.6525	0.09	429.29697986577185	0.060402684563758385
ME	639.7425	0.31	429.35738255033556	0.2080536912751678
GOD	640.0525	0.33	429.56543624161077	0.2214765100671141
NO	640.6125	0.41	429.9412751677852	0.2751677852348993
YOU	641.0225	0.15	430.21644295302013	0.10067114093959731
KNOW	641.3125	0.1	430.41107382550337	0.06711409395973154
WHAT	641.4125	2.66	430.4781879194631	1.7852348993288591
DADDY	644.0725	0.38	432.2634228187919	0.2550335570469799
IF	644.6325	0.12	432.63926174496646	0.08053691275167785
YOU	644.7525	0.1	432.7197986577182	0.06711409395973154
DON'T	644.8525	0.16	432.78691275167785	0.10738255033557047
LIKE	645.0125	0.25	432.89429530201346	0.16778523489932887
ROSS	645.2625	0.5	433.0620805369128	0.33557046979865773
THAT'S	646.0525	0.23	433.5922818791946	0.15436241610738255
FINE	646.2825	0.41	433.746644295302	0.2751677852348993
IT	647.3525	0.08	434.4647651006711	0.053691275167785234
DOESN'T	647.4825	0.26	434.5520134228188	0.174496644295302
MATTER	647.7425	0.25	434.7265100671141	0.16778523489932887
TO	647.9925	0.16	434.8942953020134	0.10738255033557047
ME	648.1525	0.18	435.001677852349	0.12080536912751677
I'M	648.9425	0.09	435.53187919463085	0.060402684563758385
GOING	649.0325	0.12	435.5922818791947	0.08053691275167785
TO	649.1525	0.06	435.6728187919463	0.040268456375838924
GO	649.2125	0.14	435.71308724832215	0.09395973154362416
OUT	649.3525	0.15	435.80704697986573	0.10067114093959731
WITH	649.5025	0.14	435.9077181208054	0.09395973154362416
HIM	649.6425	0.1	436.001677852349	0.06711409395973154
ANYWAY	649.7425	0.32	436.0687919463087	0.21476510067114093
REALLY	651.3125	0.37	437.1224832214765	0.2483221476510067
WELL	652.8725	0.3	438.1694630872483	0.20134228187919462
IF	653.1725	0.14	438.37080536912754	0.09395973154362416
IT	653.5525	0.08	438.6258389261745	0.053691275167785234
DOESN'T	653.6325	0.34	438.67953020134235	0.22818791946308728
MATTER	653.9725	0.36	438.9077181208053	0.24161073825503354
TO	654.3325	0.19	439.1493288590604	0.12751677852348994
HER	654.5225	0.3	439.2768456375839	0.20134228187919462
IT	655.3825	0.13	439.85402684563763	0.087248322147651
DOESN'T	655.5125	0.32	439.94127516778525	0.21476510067114093
MATTER	655.8325	0.3	440.15604026845637	0.20134228187919462
TO	656.1325	0.07	440.3573825503356	0.04697986577181208
ME	656.2025	0.39	440.4043624161074	0.26174496644295303
STILL	656.7625	0.47	440.7802013422819	0.31543624161073824
NOT	657.2325	0.28	441.0956375838926	0.18791946308724833
YELLING	657.5125	0.43	441.2835570469799	0.2885906040268456
WELL	658.1425	1.36	441.7063758389262	0.9127516778523491
WHAT	659.5025	1.37	442.6191275167786	0.9194630872483223
CAN	662.5925	0.12	444.6929530201342	0.08053691275167785
I	662.7125	0.03	444.77348993288587	0.020134228187919462
SAY	662.7425	0.45	444.7936241610738	0.30201342281879195
THIS	663.7225	0.09	445.4513422818792	0.060402684563758385
DOESN'T	667.3625	0.31	447.8942953020134	0.2080536912751678
MAKE	667.6725	0.24	448.1023489932886	0.1610738255033557
ME	667.9125	0.15	448.263422818792	0.10067114093959731
LIKE	668.0625	0.26	448.3640939597315	0.174496644295302
YOU	668.3225	0.14	448.53859060402687	0.09395973154362416
ANY	668.4625	0.16	448.63255033557044	0.10738255033557047
BETTER	668.6225	0.3	448.739932885906	0.20134228187919462
THAT'S	668.9225	0.31	448.94127516778525	0.2080536912751678
OKAY	669.2325	0.35	449.1493288590604	0.2348993288590604
I'M	669.5825	0.12	449.38422818791946	0.08053691275167785
NOT	669.7025	0.16	449.4647651006711	0.10738255033557047
SO	669.8625	0.13	449.5721476510067	0.087248322147651
CRAZY	669.9925	0.25	449.65939597315435	0.16778523489932887
ABOUT	670.2425	0.18	449.8271812080537	0.12080536912751677
MYSELF	670.4225	0.45	449.9479865771812	0.30201342281879195
RIGHT	670.8725	0.16	450.24999999999994	0.10738255033557047
NOW	671.0325	0.21	450.3573825503356	0.14093959731543623
EITHER	671.2425	0.36	450.498322147651	0.24161073825503354
THEN	671.6925	1.14	450.8003355704698	0.7651006711409395
WE	672.8325	0.14	451.5654362416107	0.09395973154362416
AGREE	672.9725	0.4	451.65939597315435	0.2684563758389262
YEAH	673.5025	0.2	452.015100671141	0.1342281879194631
YEAH	673.7025	0.35	452.1493288590604	0.2348993288590604
I	674.0525	0.22	452.38422818791946	0.1476510067114094
GUESS	674.2725	0.72	452.5318791946309	0.4832214765100671
SO	674.9925	0.33	453.0151006711409	0.2214765100671141
NEITHER	675.3525	0.29	453.25671140939596	0.19463087248322147
OF	675.6425	0.06	453.45134228187925	0.040268456375838924
US	675.7025	0.11	453.491610738255	0.0738255033557047
LIKE	675.8125	0.24	453.56543624161077	0.1610738255033557
ROSS	676.0525	0.46	453.7265100671141	0.3087248322147651
I	676.5125	0.03	454.0352348993289	0.020134228187919462
LIKE	676.5425	0.36	454.05536912751677	0.24161073825503354
ROSS	676.9025	0.3	454.29697986577185	0.20134228187919462
OH	677.2025	0.46	454.498322147651	0.3087248322147651
KIDS	677.8225	0.6	454.91442953020135	0.40268456375838924
WAIT	678.4225	0.38	455.31711409395973	0.2550335570469799
WAIT	678.8025	0.18	455.57214765100673	0.12080536912751677
WAIT	679.0725	0.23	455.753355704698	0.15436241610738255
I	679.3025	3.93	455.9077181208054	2.63758389261745
JUST	683.2325	0.23	458.54530201342277	0.15436241610738255
THOUGHT	683.4625	0.2	458.6996644295302	0.1342281879194631
OF	683.6625	0.09	458.8338926174497	0.060402684563758385
ANOTHER	683.7525	0.24	458.89429530201346	0.1610738255033557
STORY	683.9925	0.37	459.05536912751677	0.2483221476510067
ABOUT	684.3625	0.25	459.30369127516775	0.16778523489932887
HOW	684.6625	0.12	459.505033557047	0.08053691275167785
NICE	684.8725	0.25	459.64597315436237	0.16778523489932887
ROSS	685.1225	0.34	459.8137583892617	0.22818791946308728
IS	685.4625	0.24	460.04194630872485	0.1610738255033557
UH	685.7025	0.2	460.20302013422815	0.1342281879194631
IT'S	685.9025	0.15	460.3372483221477	0.10067114093959731
OKAY	686.0525	0.28	460.43791946308727	0.18791946308724833
RACHE	686.3325	0.3	460.6258389261745	0.20134228187919462
WE'RE	686.6325	0.09	460.82718120805373	0.060402684563758385
NOT	686.7225	0.31	460.88758389261744	0.2080536912751678
LIKING	687.0325	0.36	461.09563758389265	0.24161073825503354
ROSS	687.3925	0.28	461.3372483221477	0.18791946308724833
RIGHT	687.6725	0.16	461.5251677852349	0.10738255033557047
NOW	687.8325	0.36	461.63255033557044	0.24161073825503354
OH	688.1925	0.03	461.8741610738255	0.020134228187919462
I	688.2225	0.06	461.8942953020134	0.040268456375838924
GOT	688.4925	0.12	462.07550335570465	0.08053691275167785
A	688.6125	0.03	462.15604026845637	0.020134228187919462
LOT	688.6425	0.53	462.1761744966443	0.3557046979865772
OF	689.1725	0.17	462.5318791946309	0.11409395973154364
THOSE	689.3425	0.28	462.6459731543624	0.18791946308724833
TOO	689.6225	0.15	462.83389261744964	0.10067114093959731
WELL	689.7725	0.19	462.9345637583893	0.12751677852348994
TURNS	689.9625	0.15	463.06208053691273	0.10067114093959731
OUT	690.1125	2.0	463.1627516778523	1.342281879194631
YOU	693.8625	1.57	465.67953020134223	1.0536912751677854
WERE	695.4725	0.68	466.76006711409394	0.45637583892617456
RIGHT	696.1525	0.28	467.21644295302013	0.18791946308724833
CHEESE	696.4325	0.55	467.4043624161074	0.3691275167785235
THE	697.3025	0.17	467.98825503355704	0.11409395973154364
SHIPMENT	697.4725	0.51	468.10234899328856	0.3422818791946309
NEVER	698.0625	0.32	468.498322147651	0.21476510067114093
MADE	698.3825	0.25	468.7130872483222	0.16778523489932887
IT	698.6325	0.17	468.88087248322154	0.11409395973154364
THROUGH	698.8025	0.32	468.99496644295306	0.21476510067114093
OMAHA	699.1225	0.66	469.2097315436241	0.4429530201342282
YOU	700.0425	0.17	469.82718120805373	0.11409395973154364
GOT	700.2125	0.33	469.94127516778525	0.2214765100671141
IT	700.5425	0.14	470.1627516778524	0.09395973154362416
AND	701.2725	0.12	470.65268456375844	0.08053691275167785
THE	701.3925	0.07	470.7332214765101	0.04697986577181208
RABBI'S	701.4625	0.48	470.7802013422819	0.3221476510067114
BEARD	701.9425	0.4	471.1023489932886	0.2684563758389262
100	702.6425	1.21	471.57214765100673	0.8120805369127516
HORSE	703.8525	0.38	472.38422818791946	0.2550335570469799
HAIR	704.2325	0.28	472.6392617449664	0.18791946308724833
NICE	705.2525	0.24	473.32382550335575	0.1610738255033557
CATCH	705.4925	0.34	473.48489932885906	0.22818791946308728
CHEESE	705.8325	0.45	473.71308724832215	0.30201342281879195
IT'S	710.2425	0.73	476.67281879194627	0.4899328859060403
YOUR	712.1925	0.19	477.9815436241611	0.12751677852348994
LINE	712.3825	0.32	478.1090604026846	0.21476510067114093
CHEESE	712.7025	0.46	478.3238255033557	0.3087248322147651
WAYNE	716.8925	0.42	481.1359060402685	0.28187919463087246
WAYNE	718.2425	0.19	482.0419463087248	0.12751677852348994
