word	onset	duration	onset_TRs	duration_TRs
VERY	646.8225	0.2	434.1090604026846	0.1342281879194631
FLATTERING	647.0225	0.5	434.24328859060404	0.33557046979865773
YEAH	647.5225	0.06	434.5788590604027	0.040268456375838924
BUT	648.2325	0.13	435.05536912751677	0.087248322147651
IT	648.3625	0.11	435.1426174496644	0.0738255033557047
WOULD	648.4725	0.19	435.21644295302013	0.12751677852348994
BE	648.6625	0.1	435.34395973154363	0.06711409395973154
GREAT	648.7625	0.18	435.41107382550337	0.12080536912751677
IF	648.9425	0.17	435.53187919463085	0.11409395973154364
YOU	649.1125	0.07	435.64597315436237	0.04697986577181208
COULD	649.1825	0.16	435.6929530201342	0.10738255033557047
DRAW	649.3425	0.23	435.80033557046977	0.15436241610738255
ME	649.5725	0.07	435.9546979865772	0.04697986577181208
WITH	649.6425	0.14	436.001677852349	0.09395973154362416
SOME	649.7825	0.17	436.09563758389265	0.11409395973154364
CLOTHES	649.9525	0.45	436.2097315436242	0.30201342281879195
AND	650.4025	0.27	436.51174496644296	0.18120805369127518
YOU	650.8725	0.06	436.8271812080537	0.040268456375838924
KNOW	650.9325	0.19	436.86744966442956	0.12751677852348994
A	651.2025	0.2	437.0486577181208	0.1342281879194631
HEAD	652.0425	0.99	437.61241610738256	0.6644295302013423
HEY	654.0125	0.56	438.9345637583893	0.37583892617449666
HOW	654.7525	0.21	439.4312080536913	0.14093959731543623
WAS	655.4125	0.19	439.8741610738255	0.12751677852348994
YOUR	655.6025	0.09	440.00167785234896	0.060402684563758385
FIRST	655.6925	0.42	440.06208053691273	0.28187919463087246
DAY	656.1125	0.12	440.3439597315436	0.08053691275167785
PRETTY	656.4625	0.41	440.5788590604027	0.2751677852348993
GREAT	656.8725	0.17	440.8540268456376	0.11409395973154364
EXCEPT	657.0425	0.23	440.96812080536915	0.15436241610738255
I	657.2725	0.03	441.12248322147656	0.020134228187919462
DID	657.4725	0.21	441.25671140939596	0.14093959731543623
GET	657.6825	0.31	441.39765100671144	0.2080536912751678
A	657.9925	0.03	441.60570469798654	0.020134228187919462
LITTLE	658.0225	0.21	441.62583892617454	0.14093959731543623
ATTITUDE	658.2325	0.43	441.7667785234899	0.2885906040268456
FROM	658.6625	0.11	442.05536912751677	0.0738255033557047
THE	658.7725	0.07	442.1291946308725	0.04697986577181208
ROBOT	658.8425	0.51	442.1761744966443	0.3422818791946309
DAMN	659.7525	0.27	442.7869127516779	0.18120805369127518
THOSE	660.0225	0.22	442.96812080536915	0.1476510067114094
ROBOTS	660.2425	0.45	443.1157718120805	0.30201342281879195
THEY'RE	660.6925	0.09	443.4177852348993	0.060402684563758385
SUPPOSED	660.7825	0.29	443.4781879194631	0.19463087248322147
TO	661.0725	0.06	443.6728187919463	0.040268456375838924
BE	661.1325	0.09	443.7130872483222	0.060402684563758385
OUR	661.2225	0.1	443.77348993288587	0.06711409395973154
FAITHFUL	661.3225	0.49	443.84060402684565	0.32885906040268453
SERVANTS	661.8125	0.6	444.16946308724835	0.40268456375838924
ANYWAY	662.6625	1.23	444.73993288590606	0.825503355704698
IT	664.6425	0.23	446.06879194630875	0.15436241610738255
WASN'T	664.8725	0.34	446.2231543624161	0.22818791946308728
THE	665.2125	0.08	446.4513422818792	0.053691275167785234
ROBOT	665.2925	0.4	446.505033557047	0.2684563758389262
IT	665.6925	0.06	446.7734899328859	0.040268456375838924
WAS	665.7525	0.13	446.8137583892618	0.087248322147651
THE	665.8825	0.07	446.9010067114094	0.04697986577181208
GUY	665.9525	0.19	446.9479865771812	0.12751677852348994
WHO	666.1425	0.13	447.0755033557047	0.087248322147651
CONTROLS	666.2725	0.64	447.1627516778524	0.42953020134228187
HIM	666.9125	0.21	447.5922818791947	0.14093959731543623
YEAH	667.1225	0.15	447.73322147651004	0.10067114093959731
HE	667.2725	0.09	447.8338926174497	0.060402684563758385
DOESN'T	667.3625	0.23	447.8942953020134	0.15436241610738255
LIKE	667.5925	0.26	448.0486577181208	0.174496644295302
ME	667.8525	0.25	448.2231543624161	0.16778523489932887
HE	668.4025	0.15	448.5922818791947	0.10067114093959731
HAD	668.5525	0.25	448.6929530201342	0.16778523489932887
CHEESE	668.8425	0.41	448.88758389261744	0.2751677852348993
KNOCK	669.2525	0.28	449.1627516778524	0.18791946308724833
OVER	669.5325	0.14	449.3506711409396	0.09395973154362416
THE	669.6725	0.07	449.44463087248323	0.04697986577181208
SANDWICH	669.7425	0.49	449.491610738255	0.32885906040268453
TABLE	670.2325	1.63	449.8204697986577	1.093959731543624
RIGHT	672.3925	0.21	451.27013422818794	0.14093959731543623
WHEN	672.6025	0.91	451.4110738255033	0.610738255033557
I	673.5125	0.31	452.02181208053696	0.2080536912751678
WAS	673.8225	0.21	452.22986577181206	0.14093959731543623
REACHING	674.0325	0.21	452.37080536912754	0.14093959731543623
FOR	674.2425	0.49	452.5117449664429	0.32885906040268453
ONE	674.9125	0.45	452.9614093959732	0.30201342281879195
OH	675.3625	0.17	453.2634228187919	0.11409395973154364
SO	675.6225	0.23	453.4379194630872	0.15436241610738255
WHY	676.2325	0.25	453.84731543624156	0.16778523489932887
DON'T	676.4825	0.2	454.01510067114094	0.1342281879194631
YOU	676.6825	0.26	454.1493288590604	0.174496644295302
JUST	676.9425	0.45	454.3238255033557	0.30201342281879195
GET	677.3925	0.37	454.62583892617454	0.2483221476510067
HIM	678.2325	0.1	455.18959731543623	0.06711409395973154
FIRED	678.3325	0.34	455.25671140939596	0.22818791946308728
I	678.6725	0.03	455.48489932885906	0.020134228187919462
MAY	678.7025	6.27	455.505033557047	4.208053691275167
HAVE	684.9725	0.09	459.71308724832215	0.060402684563758385
TO	685.0625	0.06	459.7734899328859	0.040268456375838924
