word	onset	duration	onset_TRs	duration_TRs
YEAH	586.2225	0.33	393.4379194630872	0.2214765100671141
WHAT	591.8325	0.25	397.20302013422815	0.16778523489932887
DID	592.0825	0.13	397.3708053691275	0.087248322147651
I	592.2125	0.16	397.45805369127515	0.10738255033557047
TELL	592.3725	0.26	397.5654362416107	0.174496644295302
YOU	592.6325	0.21	397.73993288590606	0.14093959731543623
ABOUT	592.8425	0.41	397.8808724832215	0.2751677852348993
THE	593.2525	0.42	398.1560402684564	0.28187919463087246
HALL	593.8425	2.29	398.5520134228188	1.5369127516778525
I	596.6425	0.11	400.4312080536913	0.0738255033557047
WAS	596.7525	0.19	400.505033557047	0.12751677852348994
JUST	596.9425	0.21	400.63255033557044	0.14093959731543623
COMING	597.1525	0.23	400.7734899328859	0.15436241610738255
OVER	597.3825	0.19	400.9278523489933	0.12751677852348994
HERE	597.5725	0.19	401.05536912751677	0.12751677852348994
TO	597.7625	0.15	401.1828859060403	0.10067114093959731
APOLOGIZE	597.9125	0.57	401.28355704697987	0.38255033557046975
FOR	598.4825	0.07	401.6661073825503	0.04697986577181208
MY	598.5525	0.15	401.71308724832215	0.10067114093959731
BEHAVIOR	598.7025	0.43	401.81375838926175	0.2885906040268456
I	601.1425	0.15	403.45134228187925	0.10067114093959731
WOULD	601.2925	0.19	403.5520134228188	0.12751677852348994
REALLY	601.4825	0.21	403.67953020134223	0.14093959731543623
LIKE	601.6925	0.2	403.8204697986577	0.1342281879194631
IT	601.8925	0.06	403.95469798657723	0.040268456375838924
IF	601.9525	0.12	403.994966442953	0.08053691275167785
WE	602.0725	0.06	404.0755033557047	0.040268456375838924
COULD	602.1625	0.13	404.1359060402685	0.087248322147651
BE	602.2925	0.15	404.2231543624161	0.10067114093959731
FRIENDS	602.4425	0.49	404.3238255033557	0.32885906040268453
WELL	606.4725	0.24	407.02852348993287	0.1610738255033557
I	606.7125	0.03	407.18959731543623	0.020134228187919462
KNOW	607.5825	0.16	407.7734899328859	0.10738255033557047
THAT	607.7425	0.14	407.8808724832214	0.09395973154362416
WOULD	607.8825	0.11	407.9748322147651	0.0738255033557047
MAKE	607.9925	0.18	408.04865771812075	0.12080536912751677
JOEY	608.1725	0.34	408.16946308724835	0.22818791946308728
HAPPY	608.5125	0.4	408.39765100671144	0.2684563758389262
SO	608.9125	0.43	408.66610738255036	0.2885906040268456
I	611.0325	0.1	410.0889261744967	0.06711409395973154
WOULD	611.1325	0.14	410.1560402684564	0.09395973154362416
LIKE	611.2725	0.21	410.25	0.14093959731543623
THAT	611.4825	0.32	410.3909395973154	0.21476510067114093
TOO	612.6225	0.82	411.15604026845637	0.5503355704697986
GREAT	613.8725	0.99	411.994966442953	0.6644295302013423
COME	614.8625	0.38	412.65939597315435	0.2550335570469799
ON	615.2425	0.2	412.9144295302013	0.1342281879194631
WELL	616.7925	1.46	413.9546979865772	0.9798657718120806
I'M	619.4925	0.12	415.7667785234899	0.08053691275167785
GLAD	619.7325	0.37	415.92785234899327	0.2483221476510067
WE	620.1025	0.06	416.17617449664425	0.040268456375838924
WORKED	620.1625	0.2	416.21644295302013	0.1342281879194631
THINGS	620.3625	0.17	416.3506711409396	0.11409395973154364
OUT	620.5325	0.27	416.4647651006712	0.18120805369127518
ME	621.3425	0.12	417.0083892617449	0.08053691275167785
TOO	621.4625	0.24	417.08892617449663	0.1610738255033557
OKAY	622.2925	0.2	417.6459731543624	0.1342281879194631
I'LL	622.7125	0.09	417.92785234899327	0.060402684563758385
SEE	622.8025	0.29	417.98825503355704	0.19463087248322147
YOU	624.5425	0.56	419.15604026845637	0.37583892617449666
BYE	625.2925	0.12	419.6593959731544	0.08053691275167785
OR	625.6725	0.07	419.91442953020135	0.04697986577181208
I'LL	625.8425	0.06	420.02852348993287	0.040268456375838924
HEAR	626.0725	2.83	420.18288590604027	1.8993288590604027
YOU	628.9125	0.06	422.08892617449663	0.040268456375838924
THAT'S	628.9725	0.19	422.12919463087246	0.12751677852348994
IT	629.1625	0.08	422.256711409396	0.053691275167785234
BIG	629.2425	0.09	422.3104026845637	0.060402684563758385
GIRL	629.3325	0.09	422.3708053691275	0.060402684563758385
COME	629.4225	0.31	422.4312080536913	0.2080536912751678
ON	629.7325	0.06	422.6392617449664	0.040268456375838924
WAIT	629.7925	0.35	422.6795302013423	0.2348993288590604
YOU	630.2525	0.11	422.9882550335571	0.0738255033557047
BETTER	630.4225	0.14	423.1023489932886	0.09395973154362416
RUN	631.1025	0.1	423.55872483221475	0.06711409395973154
DID	631.2025	0.17	423.6258389261745	0.11409395973154364
YOU	632.9825	0.11	424.8204697986577	0.0738255033557047
HEAR	633.1325	1.86	424.92114093959736	1.2483221476510067
THAT	634.9925	0.28	426.1694630872483	0.18791946308724833
YEAH	635.2725	0.07	426.3573825503356	0.04697986577181208
WHAT	635.3425	3.21	426.40436241610735	2.1543624161073827
AM	639.4725	0.46	429.17617449664425	0.3087248322147651
I	639.9325	0.03	429.48489932885906	0.020134228187919462
GOING	641.0725	0.21	430.25	0.14093959731543623
TO	641.2825	0.06	430.3909395973155	0.040268456375838924
DO	641.3425	0.43	430.43120805369125	0.2885906040268456
I	641.7725	0.03	430.7197986577182	0.020134228187919462
DON'T	642.3225	0.16	431.08892617449663	0.10738255033557047
KNOW	642.4825	0.16	431.1963087248322	0.10738255033557047
I'M	642.6425	0.09	431.3036912751678	0.060402684563758385
SORRY	642.7325	0.33	431.3640939597315	0.2214765100671141
MAN	643.0625	0.1	431.58557046979865	0.06711409395973154
YOU	643.1625	0.13	431.6526845637584	0.087248322147651
WANT	645.4925	0.14	433.2164429530201	0.09395973154362416
TO	646.0525	0.21	433.5922818791946	0.14093959731543623
GO	646.2625	0.14	433.7332214765101	0.09395973154362416
WATCH	646.4025	0.48	433.82718120805373	0.3221476510067114
YEAH	646.8825	0.13	434.14932885906046	0.087248322147651
YOU	647.0125	0.08	434.2365771812081	0.053691275167785234
KNOW	647.0925	0.07	434.2902684563758	0.04697986577181208
I'M	647.1625	0.06	434.3372483221477	0.040268456375838924
NOT	647.2225	0.09	434.37751677852344	0.060402684563758385
SURE	647.3125	0.09	434.43791946308727	0.060402684563758385
YOU	647.4325	0.06	434.5184563758389	0.040268456375838924
COULD	647.4925	0.15	434.55872483221475	0.10067114093959731
HAVE	647.6425	8.26	434.6593959731544	5.543624161073826
TAKEN	655.9225	0.62	440.21644295302013	0.4161073825503356
JANINE	656.5725	0.69	440.6526845637584	0.4630872483221476
I	658.3825	0.71	441.86744966442956	0.47651006711409394
COULD	659.0925	0.35	442.34395973154363	0.2348993288590604
HAVE	659.4425	0.19	442.5788590604027	0.12751677852348994
TAKEN	659.6325	0.49	442.7063758389262	0.32885906040268453
HER	660.1225	0.45	443.0352348993288	0.30201342281879195
WELL	661.0025	0.34	443.62583892617454	0.22818791946308728
SHE'S	661.3625	0.37	443.8674496644295	0.2483221476510067
MUCH	661.7325	0.42	444.11577181208054	0.28187919463087246
BIGGER	662.1525	0.38	444.39765100671144	0.2550335570469799
THAN	662.5325	0.16	444.6526845637584	0.10738255033557047
YOU	662.6925	0.32	444.76006711409394	0.21476510067114093
ARE	663.0125	0.14	444.9748322147651	0.09395973154362416
ARE	663.3325	0.13	445.18959731543623	0.087248322147651
YOU	663.4625	0.18	445.2768456375839	0.12080536912751677
KIDDING	663.6425	0.32	445.39765100671144	0.21476510067114093
ME	663.9625	0.23	445.61241610738256	0.15436241610738255
I	664.9625	0.08	446.28355704697987	0.053691275167785234
KNOW	665.0425	0.07	446.3372483221477	0.04697986577181208
WHAT	665.1125	0.2	446.38422818791946	0.1342281879194631
TO	665.3125	0.08	446.5184563758389	0.053691275167785234
DO	665.3925	0.24	446.57214765100673	0.1610738255033557
WITH	665.6325	0.12	446.7332214765101	0.08053691275167785
TALL	665.7525	0.39	446.8137583892618	0.26174496644295303
GIRLS	666.1425	0.68	447.0755033557047	0.45637583892617456
YOU	667.0825	0.11	447.7063758389262	0.0738255033557047
GO	667.1925	0.2	447.7802013422819	0.1342281879194631
FOR	667.3925	0.15	447.91442953020135	0.10067114093959731
THEIR	667.5425	0.14	448.01510067114094	0.09395973154362416
KNEES	667.6825	0.72	448.1090604026846	0.4832214765100671
HEY	668.4425	0.52	448.6191275167785	0.348993288590604
HOW	671.2125	0.23	450.4781879194631	0.15436241610738255
YOU	671.7625	0.22	450.8473154362417	0.1476510067114094
DOING	671.9825	0.95	450.994966442953	0.6375838926174496
HEY	673.0225	0.3	451.69295302013427	0.20134228187919462
YOURSELF	673.3225	0.58	451.8942953020134	0.38926174496644295
DID	673.9025	0.51	452.28355704697987	0.3422818791946309
SHE	674.4125	0.16	452.62583892617454	0.10738255033557047
MOVE	674.5725	0.28	452.73322147651004	0.18791946308724833
OUT	674.8525	0.24	452.9211409395973	0.1610738255033557
PRETTY	675.6125	0.16	453.43120805369125	0.10738255033557047
MUCH	675.7725	0.42	453.53859060402687	0.28187919463087246
YEAH	676.4525	0.13	453.994966442953	0.087248322147651
I	676.6025	0.08	454.0956375838926	0.053691275167785234
CAN'T	677.5825	0.27	454.753355704698	0.18120805369127518
BELIEVE	677.8525	0.27	454.93456375838923	0.18120805369127518
YOU	678.1225	0.06	455.1157718120805	0.040268456375838924
BROKE	678.2925	0.25	455.2298657718121	0.16778523489932887
UP	678.5425	0.1	455.39765100671144	0.06711409395973154
WITH	678.6425	0.14	455.4647651006712	0.09395973154362416
HER	678.7825	0.1	455.5587248322148	0.06711409395973154
JUST	678.8825	0.25	455.62583892617454	0.16778523489932887
LIKE	679.1325	0.43	455.79362416107386	0.2885906040268456
THAT	679.5625	0.1	456.0822147651007	0.06711409395973154
WELL	679.9725	0.33	456.35738255033556	0.2214765100671141
WHEN	680.3925	0.15	456.63926174496646	0.10067114093959731
IT'S	680.5425	0.14	456.73993288590606	0.09395973154362416
NOT	680.6825	0.21	456.8338926174497	0.14093959731543623
RIGHT	680.8925	0.26	456.9748322147651	0.174496644295302
YOU	681.2225	0.11	457.1963087248322	0.0738255033557047
KNOW	681.3325	0.22	457.2701342281879	0.1476510067114094
IT	681.5525	0.08	457.4177852348993	0.053691275167785234
YOU	682.3925	0.16	457.9815436241611	0.10738255033557047
OKAY	682.5525	0.38	458.08892617449663	0.2550335570469799
YEAH	683.8325	0.28	458.9479865771812	0.18791946308724833
I'LL	684.1125	0.08	459.1359060402684	0.053691275167785234
BE	684.1925	0.26	459.18959731543623	0.174496644295302
ALL	684.4525	0.28	459.3640939597315	0.18791946308724833
RIGHT	684.9025	0.11	459.66610738255036	0.0738255033557047
YOU	685.0125	0.08	459.73993288590606	0.053691275167785234
KNOW	685.0925	0.19	459.7936241610738	0.12751677852348994
WHAT	687.2125	0.24	461.21644295302013	0.1610738255033557
WOULD	687.4525	0.19	461.3775167785235	0.12751677852348994
CHEER	687.6425	0.24	461.505033557047	0.1610738255033557
YOU	687.8825	0.36	461.66610738255036	0.24161073825503354
UP	688.2425	0.22	461.9077181208053	0.1476510067114094
WHAT	689.4225	0.26	462.69966442953023	0.174496644295302
I'M	690.4425	0.17	463.38422818791946	0.11409395973154364
GIVING	690.6125	0.31	463.498322147651	0.2080536912751678
THIS	690.9225	0.2	463.7063758389262	0.1342281879194631
LECTURE	691.1225	0.66	463.8406040268456	0.4429530201342282
ON	691.7825	0.23	464.28355704697987	0.15436241610738255
EROSION	692.0125	0.65	464.43791946308727	0.43624161073825507
THEORIES	692.6825	0.55	464.88758389261744	0.3691275167785235
TOMORROW	693.2325	0.69	465.25671140939596	0.4630872483221476
NIGHT	694.0225	1.0	465.7869127516779	0.6711409395973155
I	695.0225	0.6	466.4580536912752	0.40268456375838924
THINK	696.7425	0.27	467.6124161073825	0.18120805369127518
YOU	697.0125	0.14	467.79362416107386	0.09395973154362416
SHOULD	697.1525	0.26	467.8875838926175	0.174496644295302
COME	697.4125	0.56	468.0620805369128	0.37583892617449666
YOU'RE	697.9725	0.45	468.4379194630872	0.30201342281879195
RIGHT	698.4225	3.15	468.73993288590606	2.1140939597315436
THAT	701.6325	3.35	470.89429530201346	2.248322147651007
DID	705.1125	1.07	473.22986577181206	0.7181208053691276
CHEER	706.1825	0.18	473.9479865771812	0.12080536912751677
ME	706.3625	0.17	474.0687919463087	0.11409395973154364
UP	706.5325	0.2	474.18288590604027	0.1342281879194631
