word	onset	duration	onset_TRs	duration_TRs
PHONE	418.0525	0.32	280.57214765100673	0.21476510067114093
SHE	418.6725	0.06	280.98825503355704	0.040268456375838924
PICKED	418.7325	0.17	281.0285234899329	0.11409395973154364
RACHEL	418.9025	0.2	281.14261744966444	0.1342281879194631
I	419.1025	1.42	281.2768456375839	0.9530201342281879
MEAN	422.6025	3.7	283.62583892617454	2.4832214765100673
SHE	426.3025	0.24	286.1090604026846	0.1610738255033557
TRIED	426.5425	0.27	286.27013422818794	0.18120805369127518
TO	426.8125	0.14	286.4513422818792	0.09395973154362416
BACK	426.9825	1.28	286.56543624161077	0.8590604026845637
OUT	428.2625	0.29	287.4244966442953	0.19463087248322147
OF	428.5525	0.18	287.6191275167785	0.12080536912751677
IT	428.7325	0.06	287.73993288590606	0.040268456375838924
BUT	428.7925	0.18	287.7802013422819	0.12080536912751677
IT	428.9725	0.4	287.9010067114094	0.2684563758389262
WAS	429.5825	0.22	288.31040268456377	0.1476510067114094
OBVIOUS	429.8025	0.47	288.45805369127515	0.31543624161073824
SHE	430.3725	0.29	288.84060402684565	0.19463087248322147
PICKED	430.6625	0.21	289.0352348993289	0.14093959731543623
RACHEL	430.8725	0.38	289.1761744966443	0.2550335570469799
HE	431.5625	0.12	289.63926174496646	0.08053691275167785
TOOK	431.7125	1.7	289.739932885906	1.1409395973154361
MY	433.4125	0.13	290.8808724832215	0.087248322147651
JOKE	433.5425	0.27	290.96812080536915	0.18120805369127518
HE	433.8125	0.27	291.1493288590604	0.18120805369127518
J	434.0825	0.11	291.33053691275165	0.0738255033557047
JUST	434.1925	0.17	291.4043624161074	0.11409395973154364
TOOK	434.3625	0.18	291.5184563758389	0.12080536912751677
IT	434.5425	0.07	291.63926174496646	0.04697986577181208
THAT'S	434.6125	0.2	291.68624161073825	0.1342281879194631
WRONG	434.8125	0.09	291.8204697986577	0.060402684563758385
YOU	434.9025	0.06	291.8808724832215	0.040268456375838924
KNOW	434.9625	0.07	291.9211409395973	0.04697986577181208
WHAT	435.0325	2.11	291.96812080536915	1.4161073825503354
ELSE	437.7425	0.31	293.78691275167785	0.2080536912751678
IS	438.0525	0.12	293.994966442953	0.08053691275167785
WRONG	438.1725	0.26	294.0755033557047	0.174496644295302
PHOEBE	439.3125	0.26	294.84060402684565	0.174496644295302
PICKING	439.5725	0.28	295.01510067114094	0.18791946308724833
RACHEL	439.8525	0.34	295.2030201342282	0.22818791946308728
YOU	440.6925	0.06	295.7667785234899	0.040268456375838924
KNOW	440.7525	0.09	295.8070469798658	0.060402684563758385
WHO	440.8425	0.65	295.8674496644295	0.43624161073825507
ELSE	441.4925	0.19	296.3036912751678	0.12751677852348994
PICKED	441.6825	0.26	296.4312080536913	0.174496644295302
RACHEL	441.9425	0.4	296.6057046979866	0.2684563758389262
ROSS	443.0225	0.41	297.33053691275165	0.2751677852348993
YOU	443.4325	0.07	297.6057046979866	0.04697986577181208
KNOW	443.5025	0.09	297.6526845637584	0.060402684563758385
WHAT	443.5925	0.09	297.71308724832215	0.060402684563758385
ELSE	443.6825	0.18	297.7734899328859	0.12080536912751677
ROSS	443.8625	0.27	297.8942953020134	0.18120805369127518
DID	444.1325	0.3	298.0755033557047	0.20134228187919462
HE	444.4325	0.12	298.2768456375839	0.08053691275167785
STOLE	444.5525	0.28	298.35738255033556	0.18791946308724833
MY	444.8325	0.15	298.5453020134228	0.10067114093959731
JOKE	444.9825	0.39	298.6459731543624	0.26174496644295303
YOU	445.3725	0.06	298.9077181208054	0.040268456375838924
KNOW	445.4325	0.06	298.9479865771812	0.040268456375838924
WHAT	445.4925	1.82	298.98825503355704	1.221476510067114
I'M	447.9025	0.07	300.60570469798654	0.04697986577181208
GOING	447.9725	0.31	300.6526845637584	0.2080536912751678
TO	448.2825	0.14	300.8607382550336	0.09395973154362416
GET	448.4225	0.17	300.9546979865772	0.11409395973154364
A	448.5925	0.03	301.0687919463087	0.020134228187919462
JOKE	448.6225	0.37	301.08892617449663	0.2483221476510067
JOURNAL	449.0325	0.38	301.3640939597316	0.2550335570469799
YOU	449.9225	0.09	301.9614093959732	0.060402684563758385
KNOW	450.0125	0.26	302.0218120805369	0.174496644295302
AND	450.4525	0.15	302.31711409395973	0.10067114093959731
DOCUMENT	450.6025	0.53	302.4177852348993	0.3557046979865772
THE	451.1325	0.08	302.7734899328859	0.053691275167785234
DATE	451.2125	0.4	302.8271812080537	0.2684563758389262
AND	451.6125	0.15	303.09563758389265	0.10067114093959731
TIME	451.7625	0.3	303.1963087248322	0.20134228187919462
OF	452.0625	0.09	303.3976510067114	0.060402684563758385
EVERY	452.1525	0.24	303.45805369127515	0.1610738255033557
SINGLE	452.3925	0.29	303.6191275167785	0.19463087248322147
ONE	452.6825	0.13	303.81375838926175	0.087248322147651
OF	452.8125	0.06	303.9010067114094	0.040268456375838924
MY	452.8725	0.14	303.94127516778525	0.09395973154362416
JOKES	453.0125	0.5	304.0352348993288	0.33557046979865773
THAT'S	453.9425	0.43	304.65939597315435	0.2885906040268456
A	454.3725	0.06	304.9479865771812	0.040268456375838924
GOOD	454.4325	0.15	304.98825503355704	0.10067114093959731
IDEA	454.5825	0.24	305.08892617449663	0.1610738255033557
YEAH	454.8525	0.14	305.27013422818794	0.09395973154362416
YOU	454.9925	0.24	305.3640939597316	0.1610738255033557
KNOW	455.6625	0.11	305.81375838926175	0.0738255033557047
WHAT'S	455.7725	0.16	305.88758389261744	0.10738255033557047
A	455.9325	0.04	305.994966442953	0.026845637583892617
BAD	455.9725	0.31	306.0218120805369	0.2080536912751678
IDEA	456.2825	0.35	306.2298657718121	0.2348993288590604
PICKING	456.6925	0.29	306.505033557047	0.19463087248322147
RACHEL	456.9825	0.39	306.69966442953023	0.26174496644295303
THAT'S	457.3725	0.37	306.96140939597313	0.2483221476510067
RIGHT	457.7425	2.31	307.2097315436242	1.5503355704697988
DID	460.9625	0.34	309.3708053691275	0.22818791946308728
YOU	461.3025	0.12	309.59899328859063	0.08053691275167785
HEAR	461.8225	0.22	309.9479865771812	0.1476510067114094
SOMETHING	462.0425	0.35	310.09563758389265	0.2348993288590604
WELL	463.4925	0.12	311.06879194630875	0.08053691275167785
MAYBE	463.6125	0.35	311.1493288590604	0.2348993288590604
IT'S	463.9625	0.12	311.38422818791946	0.08053691275167785
THE	464.0825	0.06	311.4647651006711	0.040268456375838924
SOUND	464.1425	0.27	311.50503355704694	0.18120805369127518
OF	464.4125	0.07	311.68624161073825	0.04697986577181208
ROSS	464.4825	0.32	311.7332214765101	0.21476510067114093
CLIMBING	464.8025	0.37	311.9479865771812	0.2483221476510067
INTO	465.1725	0.12	312.19630872483225	0.08053691275167785
MY	465.2925	0.11	312.2768456375839	0.0738255033557047
BRAIN	465.4025	0.27	312.3506711409396	0.18120805369127518
AND	465.6725	0.09	312.5318791946309	0.060402684563758385
STEALING	465.7625	0.36	312.5922818791946	0.24161073825503354
MY	466.1225	0.1	312.8338926174497	0.06711409395973154
THOUGHTHS	466.2225	0.6	312.9010067114094	0.40268456375838924
I	466.9425	0.65	313.38422818791946	0.43624161073825507
THINK	467.8625	0.32	314.001677852349	0.21476510067114093
IT'S	468.1825	0.38	314.21644295302013	0.2550335570469799
COMING	468.5625	0.94	314.47147651006713	0.6308724832214765
FROM	472.1025	1.1	316.8473154362416	0.738255033557047
THE	473.2525	0.07	317.6191275167785	0.04697986577181208
LIVING	473.3225	0.18	317.6661073825503	0.12080536912751677
ROOM	473.5025	0.1	317.78691275167785	0.06711409395973154
I	473.6025	2.24	317.8540268456376	1.5033557046979866
FINISHED	476.7125	0.39	319.94127516778525	0.26174496644295303
MY	477.1025	0.1	320.2030201342282	0.06711409395973154
BOOK	477.2025	0.31	320.2701342281879	0.2080536912751678
HEY	477.8425	3.92	320.6996644295302	2.6308724832214763
YOU	482.0325	2.56	323.51174496644296	1.7181208053691275
GUYS	485.6925	0.18	325.96812080536915	0.12080536912751677
HEY	485.8725	0.32	326.08892617449663	0.21476510067114093
HEY	486.1925	1.02	326.3036912751678	0.6845637583892618
OH	487.2125	0.21	326.98825503355704	0.14093959731543623
DON'T	488.1425	0.42	327.61241610738256	0.28187919463087246
YOU	488.5625	0.09	327.8942953020134	0.060402684563758385
GUYS	488.6525	0.25	327.9546979865772	0.16778523489932887
LOOK	488.9025	0.14	328.1224832214765	0.09395973154362416
CUTE	489.1325	0.43	328.2768456375839	0.2885906040268456
YOU	490.2625	0.13	329.0352348993288	0.087248322147651
GUYS	490.8925	0.14	329.45805369127515	0.09395973154362416
MAKE	491.0325	0.14	329.5520134228188	0.09395973154362416
SUCH	491.1725	0.15	329.6459731543624	0.10067114093959731
A	491.3225	0.03	329.746644295302	0.020134228187919462
CUTE	491.3525	0.27	329.76677852348996	0.18120805369127518
COUPLE	491.6225	0.32	329.9479865771812	0.21476510067114093
MONICA	492.3925	0.29	330.4647651006711	0.19463087248322147
WHAT	492.6825	1.64	330.65939597315435	1.1006711409395973
ARE	494.3225	0.26	331.76006711409394	0.174496644295302
YOU	494.5825	0.24	331.93456375838923	0.1610738255033557
DOING	494.8225	0.82	332.0956375838926	0.5503355704697986
NOTHING	496.0625	0.47	332.92785234899327	0.31543624161073824
I'M	496.5325	0.11	333.24328859060404	0.0738255033557047
JUST	496.6425	0.22	333.31711409395973	0.1476510067114094
TRYING	497.1625	0.26	333.66610738255036	0.174496644295302
TO	497.4225	0.08	333.84060402684565	0.053691275167785234
RECREATE	497.5025	0.56	333.8942953020134	0.37583892617449666
SOME	498.0625	0.15	334.27013422818794	0.10067114093959731
OF	498.2125	0.06	334.3708053691275	0.040268456375838924
THE	498.2725	0.07	334.41107382550337	0.04697986577181208
FUN	498.3425	0.19	334.45805369127515	0.12751677852348994
THAT	498.5325	0.09	334.58557046979865	0.060402684563758385
WE	498.6225	0.09	334.6459731543624	0.060402684563758385
HAD	498.7125	0.13	334.70637583892614	0.087248322147651
AT	498.8425	0.06	334.7936241610738	0.040268456375838924
MY	498.9025	0.13	334.83389261744964	0.087248322147651
PLACE	499.0325	0.25	334.9211409395973	0.16778523489932887
THE	499.2825	0.09	335.0889261744967	0.060402684563758385
OTHER	499.3725	0.09	335.1493288590604	0.060402684563758385
DAY	499.4625	0.29	335.2097315436242	0.19463087248322147
REMEMBER	500.2425	0.29	335.7332214765101	0.19463087248322147
WHEN	500.5325	0.22	335.9278523489933	0.1476510067114094
YOU	500.8525	0.22	336.14261744966444	0.1476510067114094
PICKED	501.0725	0.2	336.2902684563758	0.1342281879194631
RACHEL	501.2725	0.38	336.4244966442953	0.2550335570469799
OVER	501.6525	0.18	336.6795302013423	0.12080536912751677
ME	501.8325	0.3	336.80033557046977	0.20134228187919462
THAT	502.8425	0.29	337.4781879194631	0.19463087248322147
WAS	503.1325	0.26	337.6728187919463	0.174496644295302
FUNNY	503.3925	0.54	337.8473154362416	0.36241610738255037
YES	504.3025	1.43	338.45805369127515	0.959731543624161
IT	505.7325	0.06	339.4177852348993	0.040268456375838924
WAS	505.7925	0.2	339.45805369127515	0.1342281879194631
KIND	505.9925	0.22	339.5922818791946	0.1476510067114094
OF	506.2125	0.1	339.739932885906	0.06711409395973154
FUNNY	506.3725	0.56	339.8473154362416	0.37583892617449666
IT	506.9325	0.07	340.2231543624161	0.04697986577181208
WASN'T	507.0025	0.32	340.27013422818794	0.21476510067114093
FUNNY	507.3225	0.26	340.48489932885906	0.174496644295302
AT	507.5825	0.06	340.65939597315435	0.040268456375838924
ALL	507.6425	0.3	340.6996644295302	0.20134228187919462
WHY	508.0425	1.85	340.96812080536915	1.2416107382550337
WOULD	509.8925	0.14	342.2097315436242	0.09395973154362416
YOU	510.0325	0.11	342.3036912751678	0.0738255033557047
DO	510.1425	0.19	342.3775167785235	0.12751677852348994
THAT	510.3325	0.34	342.50503355704694	0.22818791946308728
WHY	511.6325	0.46	343.3775167785235	0.3087248322147651
DIDN'T	512.0925	0.19	343.68624161073825	0.12751677852348994
YOU	512.2825	0.06	343.81375838926175	0.040268456375838924
PICK	512.3425	0.26	343.8540268456376	0.174496644295302
ME	512.6025	0.34	344.02852348993287	0.22818791946308728
FINE	513.8325	0.25	344.8540268456376	0.16778523489932887
THE	515.2125	0.15	345.7802013422819	0.10067114093959731
REASON	515.3625	0.55	345.8808724832214	0.3691275167785235
THAT	515.9125	0.22	346.25	0.1476510067114094
I	516.1325	0.18	346.39765100671144	0.12080536912751677
WAS	516.3125	0.27	346.5184563758389	0.18120805369127518
LEANING	516.6825	0.71	346.76677852348996	0.47651006711409394
A	517.3925	0.13	347.24328859060404	0.087248322147651
LITTLE	517.5225	0.43	347.3305369127517	0.2885906040268456
BIT	517.9525	0.29	347.6191275167785	0.19463087248322147
MORE	518.2725	0.25	347.8338926174497	0.16778523489932887
TOWARD	518.5225	0.34	348.001677852349	0.22818791946308728
RACHEL	518.8625	0.31	348.22986577181206	0.2080536912751678
THAN	519.1725	0.17	348.43791946308727	0.11409395973154364
YOU	519.3425	0.31	348.5520134228188	0.2080536912751678
IS	519.6525	0.23	348.760067114094	0.15436241610738255
JUST	519.9025	0.25	348.9278523489933	0.16778523489932887
YOU	520.1525	0.07	349.09563758389265	0.04697986577181208
KNOW	520.2225	0.21	349.1426174496644	0.14093959731543623
YOU'RE	520.4325	0.23	349.28355704697987	0.15436241610738255
KIND	522.1925	0.19	350.4647651006711	0.12751677852348994
OF	522.3825	0.06	350.5922818791947	0.040268456375838924
HIGH	522.4425	0.28	350.63255033557044	0.18791946308724833
MAINTENANCE	522.7225	0.61	350.8204697986577	0.40939597315436244
OKAY	523.3325	0.23	351.22986577181206	0.15436241610738255
LET'S	523.5625	0.16	351.38422818791946	0.10738255033557047
GO	523.7225	0.09	351.491610738255	0.060402684563758385
TO	523.8125	0.08	351.5520134228188	0.053691275167785234
LUNCH	523.8925	0.21	351.6057046979866	0.14093959731543623
THAT	524.1025	0.51	351.746644295302	0.3422818791946309
THAT	524.6125	0.19	352.08892617449663	0.12751677852348994
IS	524.8525	0.06	352.25	0.040268456375838924
COMPLETELY	525.3825	0.67	352.6057046979866	0.44966442953020136
UNTRUE	526.0525	0.78	353.05536912751677	0.5234899328859061
YOU	527.2525	0.1	353.8607382550336	0.06711409395973154
THINK	527.3525	0.18	353.92785234899327	0.12080536912751677
I'M	527.5325	0.13	354.0486577181208	0.087248322147651
HIGH	527.6625	0.35	354.1359060402685	0.2348993288590604
MAINTENANCE	528.0125	0.57	354.37080536912754	0.38255033557046975
OKAY	529.2325	0.29	355.18959731543623	0.19463087248322147
PROVE	529.5225	0.21	355.38422818791946	0.14093959731543623
IT	529.7325	0.1	355.5251677852349	0.06711409395973154
I	529.8325	0.09	355.5922818791946	0.060402684563758385
WANT	529.9225	0.16	355.6526845637584	0.10738255033557047
YOU	530.0825	0.11	355.76006711409394	0.0738255033557047
TO	530.1925	0.08	355.8338926174497	0.053691275167785234
WRITE	530.2725	0.19	355.8875838926175	0.12751677852348994
OUT	530.4625	0.19	356.01510067114094	0.12751677852348994
A	530.6525	0.03	356.14261744966444	0.020134228187919462
LIST	530.6825	0.21	356.1627516778523	0.14093959731543623
AND	530.8925	0.1	356.3036912751678	0.06711409395973154
WE'RE	530.9925	0.07	356.3708053691275	0.04697986577181208
GOING	531.0625	0.16	356.4177852348993	0.10738255033557047
TO	531.2225	0.08	356.5251677852349	0.053691275167785234
GO	531.3025	0.09	356.5788590604027	0.060402684563758385
THROUGH	531.3925	0.14	356.63926174496646	0.09395973154362416
IT	531.5325	0.17	356.7332214765101	0.11409395973154364
POINT	531.7025	0.28	356.8473154362416	0.18791946308724833
BY	531.9825	0.19	357.0352348993288	0.12751677852348994
POINT	532.1725	0.35	357.1627516778524	0.2348993288590604
NO	535.5825	0.12	359.4513422818792	0.08053691275167785
YOU'RE	535.7025	0.2	359.53187919463085	0.1342281879194631
RIGHT	535.9025	0.32	359.66610738255036	0.21476510067114093
YOU'RE	536.2225	0.27	359.8808724832215	0.18120805369127518
EASYGOING	536.4925	0.75	360.06208053691273	0.5033557046979866
YOU'RE	537.5225	0.18	360.75335570469804	0.12080536912751677
JUST	537.7025	1.69	360.8741610738255	1.1342281879194631
NOT	539.3925	0.21	362.008389261745	0.14093959731543623
AS	539.6025	0.4	362.1493288590604	0.2684563758389262
EASYGOING	540.0025	0.76	362.4177852348994	0.5100671140939598
AS	540.7625	0.27	362.9278523489933	0.18120805369127518
RACHEL	541.0325	0.56	363.1090604026846	0.37583892617449666
YOU	541.6225	0.1	363.50503355704694	0.06711409395973154
KNOW	541.7225	0.09	363.5721476510067	0.060402684563758385
SHE'S	541.8125	0.35	363.6325503355705	0.2348993288590604
JUST	542.1625	0.18	363.86744966442956	0.12080536912751677
MORE	542.3425	0.38	363.98825503355704	0.2550335570469799
FLEXIBLE	543.2525	0.86	364.59899328859063	0.5771812080536912
AND	544.1125	0.31	365.17617449664425	0.2080536912751678
AND	544.4225	0.19	365.38422818791946	0.12751677852348994
MELLOW	544.6125	0.23	365.5117449664429	0.15436241610738255
THAT'S	544.8425	0.14	365.6661073825503	0.09395973154362416
ALL	544.9825	0.11	365.76006711409394	0.0738255033557047
WELL	545.4425	0.23	366.06879194630875	0.15436241610738255
PEOPLE	546.8525	1.44	367.01510067114094	0.9664429530201342
ARE	548.4725	0.1	368.10234899328856	0.06711409395973154
DIFFERENT	548.7525	0.53	368.2902684563759	0.3557046979865772
YEAH	549.2825	0.13	368.6459731543624	0.087248322147651
YOU	549.4125	0.19	368.7332214765101	0.12751677852348994
KNOW	549.6025	0.27	368.86073825503354	0.18120805369127518
RACHEL	549.8725	0.26	369.0419463087248	0.174496644295302
SHE'LL	550.1925	0.21	369.25671140939596	0.14093959731543623
DO	550.8125	0.08	369.6728187919463	0.053691275167785234
WHATEVER	550.8925	3.09	369.72651006711413	2.0738255033557045
YOU	553.9825	0.13	371.80033557046977	0.087248322147651
WANT	554.1125	0.35	371.88758389261744	0.2348993288590604
YOU	554.4625	0.08	372.1224832214765	0.053691275167785234
KNOW	554.5425	0.14	372.1761744966443	0.09395973154362416
YOU	554.6825	0.11	372.27013422818794	0.0738255033557047
CAN	554.7925	0.13	372.34395973154363	0.087248322147651
JUST	554.9225	0.18	372.4312080536913	0.12080536912751677
WALK	555.1025	0.31	372.5520134228188	0.2080536912751678
ALL	555.4125	0.18	372.760067114094	0.12080536912751677
OVER	555.5925	0.32	372.8808724832215	0.21476510067114093
HER	555.9125	0.67	373.09563758389265	0.44966442953020136
WHAT	556.5825	1.55	373.5453020134228	1.0402684563758389
WAIT	558.1325	0.12	374.5855704697987	0.08053691275167785
A	558.2525	0.03	374.66610738255036	0.020134228187919462
MINUTE	558.2825	0.27	374.68624161073825	0.18120805369127518
WHAT	558.5525	0.27	374.86744966442956	0.18120805369127518
ARE	558.8225	0.05	375.0486577181208	0.03355704697986577
YOU	558.8725	0.13	375.0822147651006	0.087248322147651
SAYING	559.0025	0.29	375.16946308724835	0.19463087248322147
I'M	559.2925	0.17	375.3640939597316	0.11409395973154364
A	559.4625	0.04	375.4781879194631	0.026845637583892617
PUSHOVER	559.6025	0.53	375.5721476510067	0.3557046979865772
I'M	560.1325	0.16	375.9278523489933	0.10738255033557047
NOT	560.2925	0.25	376.0352348993289	0.16778523489932887
A	560.5425	0.03	376.2030201342282	0.020134228187919462
PUSHOVER	560.6825	0.79	376.29697986577185	0.5302013422818792
OH	561.7925	0.27	377.04194630872485	0.18120805369127518
OKAY	562.1925	0.55	377.31040268456377	0.3691275167785235
YOU'RE	562.9625	0.19	377.8271812080537	0.12751677852348994
NOT	563.2625	0.17	378.0285234899329	0.11409395973154364
A	563.4325	0.03	378.14261744966444	0.020134228187919462
PUSHOVER	563.4625	0.52	378.1627516778523	0.348993288590604
OH	563.9825	0.03	378.5117449664429	0.020134228187919462
MY	564.3025	2.49	378.7265100671141	1.6711409395973156
YOU	566.7925	0.24	380.39765100671144	0.1610738255033557
THINK	567.0325	0.51	380.5587248322148	0.3422818791946309
I'M	567.5425	0.14	380.9010067114094	0.09395973154362416
A	567.6925	0.03	381.001677852349	0.020134228187919462
PUSHOVER	567.7225	0.81	381.0218120805369	0.5436241610738255
WELL	568.5325	0.21	381.56543624161077	0.14093959731543623
WATCH	568.7425	0.32	381.70637583892614	0.21476510067114093
THIS	569.0825	0.33	381.93456375838923	0.2214765100671141
YOU	569.5725	0.09	382.2634228187919	0.060402684563758385
KNOW	569.6625	0.15	382.32382550335575	0.10067114093959731
WHAT	569.8125	0.13	382.4244966442953	0.087248322147651
YOU'RE	570.1225	0.18	382.63255033557044	0.12080536912751677
NOT	570.3025	0.17	382.753355704698	0.11409395973154364
INVITED	570.4725	0.35	382.8674496644295	0.2348993288590604
TO	570.8225	0.1	383.1023489932886	0.06711409395973154
LUNCH	570.9225	0.49	383.16946308724835	0.32885906040268453
WHAT	571.6725	0.19	383.6728187919463	0.12751677852348994
DO	571.8625	0.06	383.80033557046977	0.040268456375838924
YOU	571.9225	0.06	383.84060402684565	0.040268456375838924
THINK	571.9825	0.47	383.8808724832214	0.31543624161073824
OF	572.4525	0.06	384.1963087248322	0.040268456375838924
THAT	572.5125	0.09	384.2365771812081	0.060402684563758385
I	572.6825	0.08	384.3506711409396	0.053691275167785234
THINK	572.7625	0.14	384.4043624161074	0.09395973154362416
THAT'S	572.9025	0.19	384.49832214765104	0.12751677852348994
PRETTY	573.0925	0.19	384.6258389261745	0.12751677852348994
STRONG	573.2825	0.41	384.753355704698	0.2751677852348993
IS	573.6925	0.16	385.02852348993287	0.10738255033557047
WHAT	573.8525	0.89	385.1359060402684	0.5973154362416108
I	574.7425	0.18	385.73322147651004	0.12080536912751677
THINK	574.9225	0.17	385.8540268456376	0.11409395973154364
COME	575.0925	0.25	385.9681208053691	0.16778523489932887
ON	575.3425	0.07	386.1359060402684	0.04697986577181208
MONICA	575.4125	0.26	386.18288590604027	0.174496644295302
LET'S	576.1125	0.52	386.6526845637584	0.348993288590604
GO	577.7825	0.1	387.7734899328859	0.06711409395973154
TO	577.8825	0.2	387.84060402684565	0.1342281879194631
LUNCH	578.5025	0.18	388.256711409396	0.12080536912751677
YOU	578.8125	0.09	388.4647651006711	0.060402684563758385
START	578.9025	0.2	388.52516778523494	0.1342281879194631
WORKING	579.1025	0.27	388.65939597315435	0.18120805369127518
ON	579.3725	0.1	388.8406040268456	0.06711409395973154
THAT	579.4725	0.17	388.9077181208053	0.11409395973154364
LIST	579.6425	0.34	389.02181208053696	0.22818791946308728
I	580.1325	0.03	389.35067114093965	0.020134228187919462
CANNOT	580.1625	2.34	389.37080536912754	1.570469798657718
BELIEVE	583.2325	0.53	391.43120805369125	0.3557046979865772
HER	583.7625	0.19	391.7869127516779	0.12751677852348994
I	584.0325	0.17	391.96812080536915	0.11409395973154364
KNOW	584.2025	0.39	392.0822147651007	0.26174496644295303
WHERE	585.2325	0.22	392.77348993288587	0.1476510067114094
DO	585.4525	0.06	392.9211409395973	0.040268456375838924
YOU	585.5125	0.06	392.9614093959732	0.040268456375838924
WANT	585.5725	0.13	393.00167785234896	0.087248322147651
TO	585.7025	0.09	393.08892617449663	0.060402684563758385
GO	585.7925	0.07	393.1493288590604	0.04697986577181208
EAT	585.8625	0.31	393.1963087248322	0.2080536912751678
OH	586.3925	0.46	393.55201342281885	0.3087248322147651
OH	587.4125	0.28	394.2365771812081	0.18791946308724833
I	587.8025	0.33	394.49832214765104	0.2214765100671141
LOVE	588.1325	0.27	394.7197986577182	0.18120805369127518
THAT	588.4025	0.14	394.9010067114094	0.09395973154362416
JAPANESE	588.5425	0.54	394.99496644295306	0.36241610738255037
PLACE	589.1025	0.42	395.3708053691275	0.28187919463087246
I'M	589.6825	0.09	395.76006711409394	0.060402684563758385
SICK	589.7725	0.24	395.82046979865777	0.1610738255033557
OF	590.0125	0.06	395.98154362416113	0.040268456375838924
JAPANESE	590.0725	0.37	396.0218120805369	0.2483221476510067
WE'RE	590.4425	0.08	396.27013422818794	0.053691275167785234
NOT	590.5225	0.1	396.32382550335575	0.06711409395973154
GOING	590.6225	0.2	396.3909395973154	0.1342281879194631
THERE	590.8225	0.2	396.5251677852349	0.1342281879194631
ALL	591.2725	0.11	396.82718120805373	0.0738255033557047
RIGHT	591.3825	0.16	396.9010067114094	0.10738255033557047
WELL	591.5425	0.17	397.008389261745	0.11409395973154364
WHERE	591.7125	0.15	397.1224832214765	0.10067114093959731
VER	591.8625	0.07	397.2231543624161	0.04697986577181208
YOU	591.9325	0.11	397.27013422818794	0.0738255033557047
WANT	592.0425	0.12	397.34395973154363	0.08053691275167785
TO	592.1625	0.06	397.42449664429535	0.040268456375838924
GO	592.2225	0.09	397.4647651006711	0.060402684563758385
IS	592.3125	0.12	397.5251677852349	0.08053691275167785
COOL	592.4325	0.23	397.6057046979866	0.15436241610738255
ALL	592.6625	0.08	397.760067114094	0.053691275167785234
RIGHT	592.7425	0.37	397.8137583892617	0.2483221476510067
OH	593.1125	0.07	398.06208053691273	0.04697986577181208
HEY	593.1825	4.87	398.1090604026846	3.2684563758389262
GUNTHER	599.0125	1.11	402.02181208053696	0.7449664429530202
CHECK	600.5225	0.25	403.0352348993289	0.16778523489932887
THIS	600.7725	0.34	403.2030201342282	0.22818791946308728
OUT	603.8525	0.38	405.2701342281879	0.2550335570469799
YEAH	604.7225	0.35	405.8540268456376	0.2348993288590604
THAT	605.0725	0.19	406.08892617449663	0.12751677852348994
CHANDLER	605.2625	0.39	406.2164429530202	0.26174496644295303
CRACKS	605.6525	0.3	406.4781879194631	0.20134228187919462
ME	605.9525	0.16	406.6795302013423	0.10738255033557047
UP	606.1125	0.2	406.78691275167785	0.1342281879194631
HEY	606.3125	5.24	406.9211409395973	3.516778523489933
ROSS	611.6325	0.4	410.4916107382551	0.2684563758389262
LISTEN	612.4525	0.34	411.04194630872485	0.22818791946308728
YOU	612.7925	0.11	411.27013422818794	0.0738255033557047
WANT	612.9025	0.12	411.34395973154363	0.08053691275167785
ANYTHING	613.0225	0.21	411.42449664429535	0.14093959731543623
TO	613.2325	0.06	411.5654362416107	0.040268456375838924
DRINK	613.2925	0.29	411.6057046979866	0.19463087248322147
BECAUSE	613.5825	0.27	411.80033557046977	0.18120805369127518
I'M	613.8525	0.16	411.9815436241611	0.10738255033557047
HEADING	614.0125	0.21	412.0889261744967	0.14093959731543623
UP	614.2225	0.12	412.22986577181206	0.08053691275167785
THERE	614.3625	0.11	412.3238255033557	0.0738255033557047
UH	614.7525	0.39	412.5855704697987	0.26174496644295303
YEAH	615.1425	0.23	412.8473154362416	0.15436241610738255
I'LL	615.3725	0.41	413.00167785234896	0.2751677852348993
TAKE	615.7825	0.16	413.2768456375839	0.10738255033557047
A	615.9425	0.05	413.38422818791946	0.03355704697986577
COFFEE	615.9925	0.39	413.41778523489927	0.26174496644295303
THANKS	616.5025	0.28	413.760067114094	0.18791946308724833
MAN	616.7825	0.19	413.9479865771812	0.12751677852348994
SURE	617.0525	0.16	414.1291946308725	0.10738255033557047
COFFEE	617.8425	0.33	414.65939597315435	0.2214765100671141
NO	618.3225	0.1	414.9815436241611	0.06711409395973154
COFFEE	619.0525	0.4	415.47147651006713	0.2684563758389262
BECAUSE	619.4525	0.26	415.73993288590606	0.174496644295302
I'M	619.7125	0.13	415.91442953020135	0.087248322147651
GOING	619.8425	0.44	416.00167785234896	0.2953020134228188
UP	620.4825	0.3	416.43120805369125	0.20134228187919462
THERE	620.7825	0.13	416.6325503355705	0.087248322147651
OH	620.9725	0.03	416.76006711409394	0.020134228187919462
NO	621.0025	0.25	416.78020134228194	0.16778523489932887
THANK	621.4325	1.12	417.06879194630875	0.7516778523489933
YOU	623.2025	0.06	418.25671140939596	0.040268456375838924
OKAY	623.2625	0.1	418.29697986577185	0.06711409395973154
