word	onset	duration	onset_TRs	duration_TRs
YOU	433.9725	0.08	291.256711409396	0.053691275167785234
KNOW	434.0525	0.12	291.31040268456377	0.08053691275167785
WHAT	434.1725	0.14	291.3909395973154	0.09395973154362416
MONICA'S	434.3125	0.38	291.48489932885906	0.2550335570469799
GOING	434.6925	0.12	291.73993288590606	0.08053691275167785
TO	434.8125	0.08	291.8204697986577	0.053691275167785234
BE	434.8925	0.06	291.8741610738255	0.040268456375838924
WORKING	434.9525	0.27	291.91442953020135	0.18120805369127518
LATE	435.2225	0.29	292.09563758389265	0.19463087248322147
SO	435.7025	0.18	292.4177852348993	0.12080536912751677
I'M	435.8825	0.11	292.53859060402687	0.0738255033557047
GOING	435.9925	0.13	292.61241610738256	0.087248322147651
TO	436.1225	0.08	292.69966442953023	0.053691275167785234
MAKE	436.2025	0.24	292.753355704698	0.1610738255033557
THIS	436.4425	0.21	292.91442953020135	0.14093959731543623
PLACE	436.6525	0.4	293.05536912751677	0.2684563758389262
SPOTLESS	437.1625	0.91	293.39765100671144	0.610738255033557
YOU	438.0725	0.06	294.008389261745	0.040268456375838924
KNOW	438.7025	0.07	294.43120805369125	0.04697986577181208
WHAT	438.7725	0.09	294.4781879194631	0.060402684563758385
ELSE	438.8625	0.14	294.53859060402687	0.09395973154362416
I'M	439.0025	0.09	294.63255033557044	0.060402684563758385
GOING	439.0925	0.12	294.6929530201342	0.08053691275167785
TO	439.2125	0.09	294.77348993288587	0.060402684563758385
DO	439.3025	0.06	294.8338926174497	0.040268456375838924
YOU	439.3625	0.07	294.8741610738255	0.04697986577181208
KNOW	439.5325	0.08	294.9882550335571	0.053691275167785234
WHAT	439.6125	0.17	295.04194630872485	0.11409395973154364
ELSE	439.7825	0.09	295.1560402684564	0.060402684563758385
I'M	439.8725	0.08	295.21644295302013	0.053691275167785234
GOING	439.9525	0.2	295.2701342281879	0.1342281879194631
TO	440.1525	0.09	295.40436241610735	0.060402684563758385
DO	440.2425	0.06	295.4647651006712	0.040268456375838924
I'M	440.3025	0.2	295.505033557047	0.1342281879194631
GOING	440.5025	0.17	295.63926174496646	0.11409395973154364
TO	440.6725	0.06	295.753355704698	0.040268456375838924
GO	440.7325	0.07	295.79362416107386	0.04697986577181208
DOWNSTAIRS	440.8025	0.6	295.84060402684565	0.40268456375838924
I'M	441.4025	0.06	296.24328859060404	0.040268456375838924
GOING	441.4625	0.12	296.28355704697987	0.08053691275167785
TO	441.8625	0.13	296.5520134228188	0.087248322147651
GET	441.9925	0.15	296.63926174496646	0.10067114093959731
HER	442.1425	0.06	296.73993288590606	0.040268456375838924
SOME	442.2025	0.17	296.7802013422819	0.11409395973154364
FLOWERS	442.3725	0.63	296.8942953020134	0.4228187919463087
NOW	443.3525	0.2	297.5520134228188	0.1342281879194631
WHO	443.5525	0.27	297.68624161073825	0.18120805369127518
WOULD	443.8225	0.16	297.8674496644295	0.10738255033557047
NOT	443.9825	0.24	297.9748322147651	0.1610738255033557
WANT	444.2225	0.17	298.1359060402685	0.11409395973154364
TO	444.3925	0.06	298.25	0.040268456375838924
LIVE	444.4525	0.11	298.2902684563758	0.0738255033557047
WITH	444.5625	0.16	298.3640939597315	0.10738255033557047
ME	444.7225	0.29	298.47147651006713	0.19463087248322147
I	445.6525	0.21	299.0956375838926	0.14093959731543623
DON'T	445.8625	0.4	299.2365771812081	0.2684563758389262
NO	446.4625	0.11	299.6392617449664	0.0738255033557047
I	446.5725	0.68	299.71308724832215	0.45637583892617456
WANT	447.5225	0.4	300.3506711409396	0.2684563758389262
TO	447.9225	0.07	300.6191275167785	0.04697986577181208
LIVE	447.9925	0.17	300.66610738255036	0.11409395973154364
WITH	448.1625	0.12	300.7802013422819	0.08053691275167785
THE	448.2825	0.08	300.8607382550336	0.053691275167785234
SUPER	448.3625	0.35	300.91442953020135	0.2348993288590604
HOT	448.7125	0.2	301.1493288590604	0.1342281879194631
AUSTRALIAN	448.9125	0.55	301.28355704697987	0.3691275167785235
DANCER	449.4625	0.59	301.6526845637584	0.3959731543624161
OKAY	450.3125	0.13	302.2231543624161	0.087248322147651
NOW	450.4425	0.69	302.31040268456377	0.4630872483221476
HOW'S	451.2225	0.65	302.8338926174497	0.43624161073825507
THAT	451.8725	0.11	303.27013422818794	0.0738255033557047
GOING	451.9825	0.35	303.34395973154363	0.2348993288590604
NOW	452.3325	0.14	303.5788590604027	0.09395973154362416
ARE	452.4725	0.19	303.6728187919463	0.12751677852348994
YOU	452.6625	0.24	303.8003355704698	0.1610738255033557
OKAY	452.9025	0.32	303.96140939597313	0.21476510067114093
WITH	453.2225	0.13	304.1761744966443	0.087248322147651
THE	453.3525	0.08	304.263422818792	0.053691275167785234
NOT	453.4325	0.17	304.31711409395973	0.11409395973154364
FLIRTING	453.6025	0.43	304.4312080536913	0.2885906040268456
THING	454.0325	0.33	304.7197986577181	0.2214765100671141
UH	454.4525	0.14	305.00167785234896	0.09395973154362416
YEAH	454.5925	0.21	305.0956375838926	0.14093959731543623
BUT	454.8025	0.12	305.2365771812081	0.08053691275167785
SO	454.9225	0.17	305.31711409395973	0.11409395973154364
FAR	455.0925	0.34	305.43120805369125	0.22818791946308728
YEAH	455.4325	0.2	305.65939597315435	0.1342281879194631
BUT	455.6325	0.19	305.7936241610738	0.12751677852348994
IT'S	455.8225	0.2	305.9211409395973	0.1342281879194631
TOUGH	456.0225	0.43	306.05536912751677	0.2885906040268456
YOU	456.4525	0.06	306.34395973154363	0.040268456375838924
KNOW	456.5125	0.15	306.38422818791946	0.10067114093959731
I	456.6625	0.06	306.48489932885906	0.040268456375838924
GOT	456.7225	0.13	306.52516778523494	0.087248322147651
ALL	456.8525	0.1	306.61241610738256	0.06711409395973154
THIS	456.9525	0.26	306.6795302013423	0.174496644295302
THIS	457.4225	0.16	306.99496644295306	0.10738255033557047
BUILT	457.6425	0.29	307.14261744966444	0.19463087248322147
UP	457.9325	0.12	307.3372483221477	0.08053691275167785
FLIRTING	458.0525	0.67	307.4177852348993	0.44966442953020136
ENERGY	458.7225	0.39	307.86744966442956	0.26174496644295303
AND	459.1125	0.2	308.1291946308725	0.1342281879194631
AND	459.3125	0.17	308.2634228187919	0.11409395973154364
I	459.4825	0.08	308.3775167785235	0.053691275167785234
DON'T	459.5625	0.14	308.43120805369125	0.09395973154362416
KNOW	459.7025	0.06	308.5251677852349	0.040268456375838924
HOW	459.7625	0.13	308.5654362416107	0.087248322147651
TO	459.8925	0.07	308.6526845637584	0.04697986577181208
GET	459.9625	0.16	308.6996644295302	0.10738255033557047
RID	460.1225	0.39	308.8070469798658	0.26174496644295303
OF	464.6025	0.25	311.81375838926175	0.16778523489932887
IT	464.8525	0.33	311.9815436241611	0.2214765100671141
HOW	465.1825	5.7	312.2030201342282	3.825503355704698
YOU	471.6925	0.07	316.57214765100673	0.04697986577181208
DOING	472.6225	0.22	317.1963087248322	0.1476510067114094
GET	474.2325	0.31	318.2768456375839	0.2080536912751678
OUT	474.5425	0.14	318.48489932885906	0.09395973154362416
OH	474.6825	0.25	318.5788590604027	0.16778523489932887
MAN	474.9325	2.4	318.746644295302	1.610738255033557
SORRY	477.5025	0.56	320.47147651006713	0.37583892617449666
THERE'S	478.0625	0.17	320.8473154362416	0.11409395973154364
JUST	478.2325	0.12	320.9614093959732	0.08053691275167785
MORE	478.3525	0.12	321.04194630872485	0.08053691275167785
ROOM	478.4725	0.25	321.12248322147656	0.16778523489932887
OUT	478.7225	0.11	321.2902684563759	0.0738255033557047
HERE	478.8325	0.14	321.3640939597315	0.09395973154362416
OH	478.9725	0.03	321.4580536912752	0.020134228187919462
NO	479.0025	0.1	321.4781879194631	0.06711409395973154
NO	479.4925	0.07	321.8070469798658	0.04697986577181208
NO	479.5625	0.18	321.8540268456376	0.12080536912751677
IT'S	479.7425	0.59	321.9748322147651	0.3959731543624161
IT'S	480.3325	0.24	322.3708053691275	0.1610738255033557
UH	480.5725	0.1	322.53187919463085	0.06711409395973154
YOU	480.6725	0.17	322.59899328859063	0.11409395973154364
JUST	480.8425	0.29	322.71308724832215	0.19463087248322147
UH	481.1925	0.36	322.9479865771812	0.24161073825503354
UH	481.6925	0.3	323.28355704697987	0.20134228187919462
REMINDED	481.9925	0.58	323.48489932885906	0.38926174496644295
ME	482.5725	0.21	323.8741610738255	0.14093959731543623
THAT	482.7825	0.34	324.01510067114094	0.22818791946308728
UH	483.1225	0.08	324.24328859060404	0.053691275167785234
I	483.2025	0.12	324.2969798657718	0.08053691275167785
HAVE	483.3225	0.1	324.3775167785235	0.06711409395973154
TO	483.4225	0.08	324.44463087248323	0.053691275167785234
DO	483.5025	0.13	324.498322147651	0.087248322147651
MY	483.6325	0.17	324.58557046979865	0.11409395973154364
STRETCHES	483.8025	0.48	324.69966442953023	0.3221476510067114
TOO	484.2825	0.27	325.02181208053696	0.18120805369127518
YEAH	485.6625	0.6	325.9479865771812	0.40268456375838924
WHY	487.0225	2.86	326.86073825503354	1.919463087248322
DON'T	489.9025	1.52	328.7936241610738	1.0201342281879195
YOU	491.5325	0.46	329.88758389261744	0.3087248322147651
TRY	491.9925	0.34	330.19630872483225	0.22818791946308728
TO	492.3325	0.25	330.4244966442953	0.16778523489932887
WHAT'S	492.5825	1.81	330.5922818791946	1.214765100671141
WRONG	494.4425	0.38	331.84060402684565	0.2550335570469799
UH	495.1825	0.15	332.3372483221477	0.10067114093959731
UH	495.3325	0.14	332.4379194630872	0.09395973154362416
NOTHING	495.4725	0.52	332.5318791946309	0.348993288590604
I	496.0525	0.12	332.9211409395973	0.08053691275167785
JUST	496.1725	0.3	333.001677852349	0.20134228187919462
UH	496.4725	0.14	333.2030201342282	0.09395973154362416
I	496.6125	0.18	333.29697986577185	0.12080536912751677
I	496.7925	0.19	333.4177852348993	0.12751677852348994
DIDN'T	496.9825	0.42	333.5453020134228	0.28187919463087246
WANT	497.4025	0.15	333.8271812080537	0.10067114093959731
YOU	497.5525	0.16	333.92785234899327	0.10738255033557047
TO	497.7125	0.06	334.0352348993288	0.040268456375838924
TOUCH	497.7725	0.24	334.0755033557047	0.1610738255033557
ME	498.0125	0.15	334.236577181208	0.10067114093959731
BECAUSE	498.1625	0.34	334.3372483221477	0.22818791946308728
I'M	498.5025	0.22	334.5654362416107	0.1476510067114094
I'M	498.7225	0.23	334.71308724832215	0.15436241610738255
ALL	498.9525	0.19	334.8674496644295	0.12751677852348994
SWEATY	499.1425	0.41	334.994966442953	0.2751677852348993
FROM	499.5525	0.2	335.27013422818794	0.1342281879194631
THE	499.7525	0.09	335.4043624161074	0.060402684563758385
WORKOUT	499.8425	0.58	335.4647651006711	0.38926174496644295
I'M	500.7325	1.02	336.0620805369128	0.6845637583892618
GOING	501.7525	0.79	336.746644295302	0.5302013422818792
TO	502.7225	0.06	337.39765100671144	0.040268456375838924
HIT	502.7825	1.99	337.43791946308727	1.3355704697986577
THE	504.7725	0.07	338.77348993288587	0.04697986577181208
SHOWER	504.9225	0.14	338.8741610738255	0.09395973154362416
OH	506.2525	0.18	339.76677852348996	0.12080536912751677
MY	506.4325	0.26	339.88758389261744	0.174496644295302
GOD	506.6925	1.1	340.06208053691273	0.738255033557047
OH	508.0125	0.45	340.9479865771812	0.30201342281879195
SORRY	508.4625	0.46	341.25	0.3087248322147651
ABOUT	508.9225	0.22	341.55872483221475	0.1476510067114094
THAT	509.1425	0.15	341.7063758389262	0.10067114093959731
STUFF	509.2925	0.27	341.8070469798658	0.18120805369127518
HANGING	509.5625	0.37	341.98825503355704	0.2483221476510067
IN	509.9325	0.12	342.2365771812081	0.08053691275167785
THERE	510.0525	0.18	342.31711409395973	0.12080536912751677
IT'S	510.2325	0.2	342.43791946308727	0.1342281879194631
JUST	510.4325	0.19	342.57214765100673	0.12751677852348994
MY	510.6725	0.18	342.7332214765101	0.12080536912751677
THONGS	510.9225	0.27	342.9010067114094	0.18120805369127518
ARE	511.1925	0.04	343.0822147651007	0.026845637583892617
TOO	511.2325	0.15	343.1090604026846	0.10067114093959731
DELICATE	511.3825	0.4	343.2097315436242	0.2684563758389262
FOR	511.7825	0.11	343.4781879194631	0.0738255033557047
THE	511.8925	0.08	343.5520134228188	0.053691275167785234
DRYER	511.9725	0.45	343.6057046979866	0.30201342281879195
OH	512.6425	0.04	344.0553691275168	0.026845637583892617
HI	512.6825	7.16	344.0822147651007	4.805369127516778
OH	519.8925	0.03	348.92114093959736	0.020134228187919462
YEAH	519.9525	1.95	348.96140939597313	1.308724832214765
UH	522.2625	0.07	350.51174496644296	0.04697986577181208
HUH	524.6225	2.2	352.0956375838926	1.476510067114094
IT'S	526.8225	0.21	353.57214765100673	0.14093959731543623
ME	527.0325	0.24	353.71308724832215	0.1610738255033557
I	527.7025	0.12	354.1627516778523	0.08053691275167785
SAW	527.8925	0.17	354.2902684563759	0.11409395973154364
YOU	528.0625	0.21	354.4043624161074	0.14093959731543623
GRAB	528.2725	0.26	354.5453020134228	0.174496644295302
YOUR	528.5325	0.1	354.7197986577181	0.06711409395973154
RUNNING	528.6425	0.23	354.79362416107386	0.15436241610738255
SHOES	528.8725	0.27	354.94798657718115	0.18120805369127518
THIS	529.1425	0.19	355.1291946308725	0.12751677852348994
MORNING	529.3325	0.31	355.25671140939596	0.2080536912751678
AND	529.6425	0.09	355.4647651006712	0.060402684563758385
SNEAK	529.7325	0.34	355.5251677852349	0.22818791946308728
OUT	530.0725	0.28	355.753355704698	0.18791946308724833
YOU	531.3425	0.13	356.60570469798654	0.087248322147651
LIED	531.4725	0.3	356.6929530201342	0.20134228187919462
SO	531.7725	0.14	356.89429530201346	0.09395973154362416
YOU	531.9125	0.14	356.98825503355704	0.09395973154362416
COULD	532.0525	0.16	357.0822147651007	0.10738255033557047
RUN	532.2125	0.16	357.18959731543623	0.10738255033557047
BY	532.3725	0.16	357.2969798657718	0.10738255033557047
YOURSELF	532.5325	0.45	357.4043624161074	0.30201342281879195
NO	533.1425	0.51	357.81375838926175	0.3422818791946309
PHOEBE	533.6525	0.27	358.1560402684564	0.18120805369127518
NO	533.9225	0.2	358.3372483221477	0.1342281879194631
I	534.1225	0.22	358.4714765100671	0.1476510067114094
WAS	534.3425	0.25	358.6191275167785	0.16778523489932887
NO	534.5925	0.28	358.78691275167785	0.18791946308724833
YOU	534.8725	0.08	358.97483221476506	0.053691275167785234
KNOW	534.9525	0.16	359.02852348993287	0.10738255033557047
WHAT	535.1125	0.13	359.1359060402684	0.087248322147651
I	535.2725	0.14	359.24328859060404	0.09395973154362416
WAS	535.4125	0.28	359.3372483221477	0.18791946308724833
I	535.9825	0.13	359.7197986577181	0.087248322147651
WAS	536.1125	0.12	359.80704697986573	0.08053691275167785
ACTUALLY	536.2325	0.3	359.88758389261744	0.20134228187919462
JUST	536.5325	0.23	360.0889261744967	0.15436241610738255
CHECKING	536.7625	0.43	360.24328859060404	0.2885906040268456
TO	537.9025	0.12	361.008389261745	0.08053691275167785
SEE	538.0225	0.46	361.0889261744967	0.3087248322147651
IF	539.2325	0.11	361.90100671140937	0.0738255033557047
I	539.3425	0.09	361.97483221476506	0.060402684563758385
COULDR	539.4325	1.02	362.0352348993289	0.6845637583892618
UN	540.4525	0.11	362.7197986577181	0.0738255033557047
AND	541.2625	0.22	363.263422818792	0.1476510067114094
ICAN	541.5625	0.63	363.4647651006711	0.4228187919463087
PLEASE	542.1925	0.21	363.88758389261744	0.14093959731543623
RACHEL	542.4025	0.72	364.0285234899329	0.4832214765100671
I	543.3425	0.18	364.65939597315435	0.12080536912751677
AM	543.6725	0.42	364.8808724832215	0.28187919463087246
NOT	545.0525	0.16	365.8070469798658	0.10738255033557047
AN	545.3325	2.39	365.994966442953	1.604026845637584
IDIOT	549.3725	1.78	368.70637583892614	1.1946308724832215
NO	551.1525	1.85	369.9010067114094	1.2416107382550337
WAIT	554.2625	0.57	371.9882550335571	0.38255033557046975
PHOEBE	555.3425	0.17	372.71308724832215	0.11409395973154364
WOW	556.2225	0.32	373.30369127516775	0.21476510067114093
COUPLES	556.8225	0.88	373.7063758389262	0.5906040268456376
WHO	557.7025	0.07	374.2969798657718	0.04697986577181208
LIVE	557.7725	0.17	374.34395973154363	0.11409395973154364
TOGETHER	557.9425	0.42	374.45805369127515	0.28187919463087246
DO	558.3625	0.22	374.739932885906	0.1476510067114094
START	558.5825	0.32	374.88758389261744	0.21476510067114093
TO	558.9025	0.29	375.1023489932886	0.19463087248322147
LOOK	559.1925	0.44	375.2969798657718	0.2953020134228188
ALIKE	559.7925	1.83	375.69966442953023	1.2281879194630874
LOOK	561.6225	0.26	376.92785234899327	0.174496644295302
I	561.8825	0.09	377.1023489932886	0.060402684563758385
AM	561.9725	0.14	377.1627516778523	0.09395973154362416
WORKING	562.1125	0.27	377.25671140939596	0.18120805369127518
RIGHT	562.3825	0.22	377.43791946308727	0.1476510067114094
NOW	562.6025	0.18	377.58557046979865	0.12080536912751677
OKAY	562.9125	0.32	377.79362416107386	0.21476510067114093
SO	563.2325	0.11	378.0083892617449	0.0738255033557047
JUST	563.3425	0.2	378.0822147651007	0.1342281879194631
SAY	563.5425	0.13	378.21644295302013	0.087248322147651
WHAT	563.6725	0.15	378.3036912751678	0.10067114093959731
YOU	563.8225	0.06	378.4043624161074	0.040268456375838924
HAVE	563.8825	0.14	378.44463087248323	0.09395973154362416
TO	564.0225	0.07	378.53859060402687	0.04697986577181208
SAY	564.0925	0.22	378.58557046979865	0.1476510067114094
AND	564.3125	0.1	378.7332214765101	0.06711409395973154
LEAVE	564.4125	0.19	378.8003355704698	0.12751677852348994
ME	564.6025	0.14	378.92785234899327	0.09395973154362416
ALONE	564.7425	0.38	379.0218120805369	0.2550335570469799
HUH	565.4625	0.22	379.50503355704694	0.1476510067114094
SOUND	565.9225	0.36	379.81375838926175	0.24161073825503354
ALIKE	566.2825	0.3	380.0553691275168	0.20134228187919462
TOO	566.5825	0.34	380.25671140939596	0.22818791946308728
SO	568.9825	0.63	381.8674496644295	0.4228187919463087
MON	570.0625	0.29	382.5922818791946	0.19463087248322147
DLER	570.3525	0.3	382.78691275167785	0.20134228187919462
UH	571.3525	0.33	383.45805369127515	0.2214765100671141
WHAT	571.6825	2.45	383.6795302013423	1.644295302013423
UH	574.1325	0.43	385.32382550335575	0.2885906040268456
WH	574.7125	0.45	385.71308724832215	0.30201342281879195
WHAT	575.7125	0.27	386.38422818791946	0.18120805369127518
YOU	575.9825	0.08	386.5654362416107	0.053691275167785234
DOING	576.0625	0.52	386.6191275167785	0.348993288590604
WHAT	576.6925	0.14	387.04194630872485	0.09395973154362416
DOES	576.8325	0.1	387.1359060402684	0.06711409395973154
IT	576.9325	0.08	387.2030201342282	0.053691275167785234
LOOK	577.0125	0.17	387.256711409396	0.11409395973154364
LIKE	577.1825	0.25	387.37080536912754	0.16778523489932887
I	577.4325	0.3	387.53859060402687	0.20134228187919462
AM	577.7325	0.33	387.739932885906	0.2214765100671141
CLEANING	578.0625	0.51	387.96140939597313	0.3422818791946309
DID	579.2225	0.16	388.739932885906	0.10738255033557047
YOU	579.3825	0.1	388.8473154362417	0.06711409395973154
GET	579.4825	0.26	388.9144295302013	0.174496644295302
MONICA'S	579.7425	0.45	389.08892617449663	0.30201342281879195
AUTHORIZATION	580.1925	0.78	389.3909395973154	0.5234899328859061
TO	580.9725	0.09	389.91442953020135	0.060402684563758385
MOVE	581.0625	0.29	389.9748322147651	0.19463087248322147
ALL	581.3525	0.18	390.1694630872483	0.12080536912751677
OF	581.5325	0.08	390.2902684563759	0.053691275167785234
HER	581.6125	0.1	390.3439597315436	0.06711409395973154
STUFF	581.7125	1.19	390.41107382550337	0.7986577181208053
AUTHORIZATION	582.9025	0.54	391.2097315436242	0.36241610738255037
I	583.4425	0.05	391.57214765100673	0.03355704697986577
DON'T	583.4925	0.14	391.60570469798654	0.09395973154362416
NEED	583.6325	0.17	391.69966442953023	0.11409395973154364
THAT	583.8025	0.16	391.81375838926175	0.10738255033557047
I'M	583.9625	0.16	391.9211409395973	0.10738255033557047
GOING	584.1225	0.19	392.02852348993287	0.12751677852348994
TO	584.3125	0.09	392.15604026845637	0.060402684563758385
PUT	584.4025	0.11	392.21644295302013	0.0738255033557047
EVERYTHING	584.5125	0.32	392.2902684563759	0.21476510067114093
BACK	584.8325	0.42	392.50503355704694	0.28187919463087246
PUT	585.3925	0.14	392.8808724832215	0.09395973154362416
IT	585.5325	0.08	392.9748322147651	0.053691275167785234
BACKEXACTLY	585.6125	1.01	393.02852348993287	0.6778523489932886
WHERE	586.6225	0.52	393.70637583892614	0.348993288590604
YOU	587.1425	0.14	394.0553691275168	0.09395973154362416
FOUND	587.2825	0.38	394.1493288590604	0.2550335570469799
IT	587.6625	0.13	394.4043624161074	0.087248322147651
YES	587.8725	0.3	394.54530201342277	0.20134228187919462
I'M	588.1725	0.06	394.746644295302	0.040268456375838924
GOING	588.2325	0.12	394.78691275167785	0.08053691275167785
TO	588.3525	0.06	394.8674496644295	0.040268456375838924
PUT	588.4125	0.1	394.9077181208054	0.06711409395973154
IT	588.5125	0.06	394.9748322147651	0.040268456375838924
BACK	588.5725	0.22	395.01510067114094	0.1476510067114094
EXACTLY	588.7925	0.76	395.1627516778524	0.5100671140939598
WHERE	589.5525	0.16	395.6728187919463	0.10738255033557047
I	589.7125	0.05	395.7802013422819	0.03355704697986577
FOUND	589.7625	0.31	395.81375838926175	0.2080536912751678
IT	590.0725	0.35	396.0218120805369	0.2348993288590604
OKAY	591.2225	0.58	396.7936241610738	0.38926174496644295
FIRST	591.8025	0.28	397.18288590604027	0.18791946308724833
OF	592.0825	0.1	397.3708053691275	0.06711409395973154
ALL	592.1825	0.13	397.43791946308727	0.087248322147651
THAT	592.3125	0.2	397.5251677852349	0.1342281879194631
ATTITUDE	592.5125	0.47	397.6593959731544	0.31543624161073824
IS	592.9825	0.12	397.97483221476506	0.08053691275167785
NOT	593.1025	0.14	398.05536912751677	0.09395973154362416
HELPING	593.2425	0.49	398.14932885906035	0.32885906040268453
OKAY	593.7325	0.34	398.47818791946304	0.22818791946308728
SHE	594.4525	0.14	398.96140939597313	0.09395973154362416
IS	594.6225	0.21	399.07550335570465	0.14093959731543623
NOT	594.8325	0.25	399.21644295302013	0.16778523489932887
GOING	595.0825	0.17	399.38422818791946	0.11409395973154364
TO	595.2525	0.06	399.49832214765104	0.040268456375838924
CARE	595.3125	0.3	399.53859060402687	0.20134228187919462
IF	595.6125	0.11	399.739932885906	0.0738255033557047
I	595.7225	0.04	399.81375838926175	0.026845637583892617
PUT	595.7625	0.2	399.84060402684565	0.1342281879194631
HER	595.9625	0.14	399.9748322147651	0.09395973154362416
STUFF	596.1025	0.33	400.0687919463087	0.2214765100671141
BACK	596.4825	0.22	400.3238255033557	0.1476510067114094
IN	596.7025	0.06	400.47147651006713	0.040268456375838924
THE	596.7625	0.06	400.51174496644296	0.040268456375838924
SAME	596.8225	0.25	400.5520134228188	0.16778523489932887
STUPID	597.0725	0.47	400.7197986577181	0.31543624161073824
PLACE	597.5425	0.46	401.0352348993289	0.3087248322147651
OH	598.0025	0.22	401.3439597315437	0.1476510067114094
HELLO	598.2225	0.49	401.491610738255	0.32885906040268453
DID	598.9225	0.12	401.9614093959732	0.08053691275167785
YOU	599.0425	0.14	402.04194630872485	0.09395973154362416
JUST	599.1825	0.4	402.1359060402685	0.2684563758389262
MEET	599.6825	0.49	402.47147651006713	0.32885906040268453
MONICA	600.2525	0.53	402.85402684563763	0.3557046979865772
SHE'S	602.5025	0.33	404.3640939597316	0.2214765100671141
GOING	602.8325	0.12	404.58557046979865	0.08053691275167785
TO	602.9525	0.06	404.6661073825503	0.040268456375838924
RECOGNIZE	603.0125	0.58	404.7063758389262	0.38926174496644295
THAT	603.5925	0.09	405.0956375838926	0.060402684563758385
I	603.6825	0.06	405.15604026845637	0.040268456375838924
DID	603.7425	0.17	405.1963087248322	0.11409395973154364
A	603.9125	0.04	405.31040268456377	0.026845637583892617
NICE	603.9525	0.37	405.3372483221476	0.2483221476510067
THING	604.3225	0.35	405.58557046979865	0.2348993288590604
AND	605.0325	0.31	406.0620805369128	0.2080536912751678
AND	605.6125	0.22	406.4513422818792	0.1476510067114094
APPRECIATE	605.8325	0.62	406.5989932885906	0.4161073825503356
IT	606.4525	0.2	407.01510067114094	0.1342281879194631
HUH	607.6025	0.18	407.78691275167785	0.12080536912751677
YOU	608.1625	0.06	408.1627516778524	0.040268456375838924
KNOW	608.2225	0.15	408.20302013422815	0.10067114093959731
ACTUALLY	608.3725	0.52	408.30369127516775	0.348993288590604
THIS	608.8925	0.22	408.65268456375844	0.1476510067114094
WILL	609.1125	0.09	408.80033557046977	0.060402684563758385
WORK	609.2025	0.18	408.86073825503354	0.12080536912751677
OUT	609.3825	0.12	408.98154362416113	0.08053691275167785
WELL	609.5025	0.45	409.0620805369128	0.30201342281879195
BECAUSE	610.2225	0.26	409.5453020134228	0.174496644295302
WHEN	610.4825	0.15	409.7197986577181	0.10067114093959731
YOU	610.6325	0.12	409.82046979865777	0.08053691275167785
HAVE	610.7525	0.14	409.9010067114094	0.09395973154362416
TO	610.8925	0.09	409.99496644295306	0.060402684563758385
MOVE	610.9825	0.18	410.05536912751677	0.12080536912751677
BACK	611.1625	0.28	410.1761744966443	0.18791946308724833
IN	611.4425	0.21	410.3640939597315	0.14093959731543623
WITH	611.6525	0.15	410.505033557047	0.10067114093959731
JOEY	611.8025	0.5	410.6057046979866	0.33557046979865773
JOEY'S	612.3925	0.28	411.001677852349	0.18791946308724833
HOT	612.6725	0.16	411.18959731543623	0.10738255033557047
NEW	612.8325	0.13	411.2969798657718	0.087248322147651
ROOMMATE	612.9625	0.36	411.38422818791946	0.24161073825503354
CAN	613.3225	0.15	411.6258389261745	0.10067114093959731
COME	613.4725	0.22	411.7265100671141	0.1476510067114094
LIVE	613.6925	0.15	411.8741610738255	0.10067114093959731
WITH	613.8425	0.15	411.97483221476506	0.10067114093959731
ME	613.9925	0.27	412.07550335570465	0.18120805369127518
I	614.5425	1.1	412.44463087248323	0.738255033557047
SEE	615.7325	0.06	413.243288590604	0.040268456375838924
I	616.1125	0.19	413.498322147651	0.12751677852348994
SEE	616.3025	0.26	413.6258389261745	0.174496644295302
Y	616.5625	0.07	413.8003355704698	0.04697986577181208
Y	616.6325	0.06	413.8473154362417	0.040268456375838924
YOU'RE	616.7325	0.75	413.9144295302013	0.5033557046979866
TRYING	617.4825	0.17	414.4177852348993	0.11409395973154364
TO	617.6525	0.06	414.5318791946309	0.040268456375838924
FREAK	617.7125	0.32	414.5721476510067	0.21476510067114093
ME	618.0325	0.16	414.78691275167785	0.10738255033557047
OUT	618.1925	0.24	414.8942953020134	0.1610738255033557
LOOK	618.7525	0.21	415.27013422818794	0.14093959731543623
CHANDLER	619.1225	0.27	415.51845637583887	0.18120805369127518
MONICA	619.3925	0.58	415.69966442953023	0.38926174496644295
IS	619.9725	0.46	416.08892617449663	0.3087248322147651
REALLY	620.5625	0.59	416.48489932885906	0.3959731543624161
WEIRD	621.3325	0.73	417.00167785234896	0.4899328859060403
ABOUT	622.0625	0.21	417.491610738255	0.14093959731543623
THIS	622.2725	0.23	417.6325503355705	0.15436241610738255
KIND	622.5025	0.22	417.7869127516779	0.1476510067114094
OF	622.7225	0.06	417.93456375838923	0.040268456375838924
STUFF	622.7825	0.4	417.9748322147651	0.2684563758389262
ALL	623.1825	0.11	418.24328859060404	0.0738255033557047
RIGHT	623.2925	0.13	418.31711409395973	0.087248322147651
BELIEVE	623.4225	0.33	418.4043624161074	0.2214765100671141
ME	623.7525	0.17	418.62583892617454	0.11409395973154364
I	623.9225	0.08	418.73993288590606	0.053691275167785234
LIVED	624.0025	0.23	418.79362416107386	0.15436241610738255
WITH	624.2325	0.11	418.9479865771812	0.0738255033557047
