word	onset	duration	onset_TRs	duration_TRs
OH	505.5625	0.03	339.3036912751678	0.020134228187919462
MY	505.5925	0.13	339.3238255033557	0.087248322147651
GOD	505.7225	0.11	339.41107382550337	0.0738255033557047
WHAT	505.9025	1.22	339.53187919463085	0.8187919463087249
IF	507.1225	0.17	340.3506711409396	0.11409395973154364
HE	507.2925	0.08	340.4647651006712	0.053691275167785234
THINKS	507.3725	0.34	340.5184563758389	0.22818791946308728
I'M	507.7125	0.3	340.746644295302	0.20134228187919462
THE	508.0125	0.52	340.9479865771812	0.348993288590604
KIND	508.5325	0.54	341.29697986577185	0.36241610738255037
OF	509.0725	0.09	341.65939597315435	0.060402684563758385
GIRL	509.1625	0.36	341.7197986577181	0.24161073825503354
THAT	509.8925	0.3	342.2097315436242	0.20134228187919462
WILL	510.1925	0.18	342.41107382550337	0.12080536912751677
JUST	510.3725	0.13	342.5318791946309	0.087248322147651
SLEEP	510.5025	0.44	342.6191275167785	0.2953020134228188
WITH	510.9425	0.14	342.91442953020135	0.09395973154362416
HIM	511.0825	0.24	343.008389261745	0.1610738255033557
HE	511.7825	0.11	343.4781879194631	0.0738255033557047
PROBABLY	511.8925	0.26	343.5520134228188	0.174496644295302
WANTS	512.1525	0.23	343.72651006711413	0.15436241610738255
YOU	512.3825	0.07	343.88087248322154	0.04697986577181208
BACK	512.4525	0.18	343.92785234899327	0.12080536912751677
BECAUSE	512.6325	0.22	344.04865771812086	0.1476510067114094
YOU'RE	512.8525	0.09	344.1963087248322	0.060402684563758385
RIGHT	512.9425	0.18	344.25671140939596	0.12080536912751677
FOR	513.1225	0.1	344.37751677852344	0.06711409395973154
THE	513.2225	0.08	344.4446308724832	0.053691275167785234
JOB	513.3025	0.4	344.49832214765104	0.2684563758389262
MAYBE	513.9825	0.46	344.9546979865772	0.3087248322147651
I	514.4425	0.1	345.2634228187919	0.06711409395973154
I	514.5425	0.1	345.3305369127517	0.06711409395973154
I	514.7725	0.2	345.4848993288591	0.1342281879194631
DON'T	514.9725	0.17	345.6191275167785	0.11409395973154364
KNOW	515.1425	0.21	345.7332214765101	0.14093959731543623
OH	515.3525	0.3	345.87416107382546	0.20134228187919462
GOD	515.6525	0.14	346.0755033557047	0.09395973154362416
HOW	515.7925	0.36	346.16946308724835	0.24161073825503354
COULD	516.1525	0.14	346.41107382550337	0.09395973154362416
I	516.2925	0.03	346.505033557047	0.020134228187919462
BE	516.3225	0.1	346.5251677852349	0.06711409395973154
SOSTUPID	516.4225	1.02	346.5922818791946	0.6845637583892618
OH	517.8925	0.18	347.5788590604027	0.12080536912751677
RACHEL	518.1925	0.47	347.7802013422819	0.31543624161073824
LOOK	518.6625	0.29	348.09563758389265	0.19463087248322147
DON'T	519.0125	0.15	348.3305369127517	0.10067114093959731
SAY	519.1625	0.3	348.4312080536913	0.20134228187919462
THAT	519.4625	0.16	348.63255033557044	0.10738255033557047
I	519.6225	0.17	348.739932885906	0.11409395973154364
I	519.7925	0.13	348.8540268456376	0.087248322147651
THINK	519.9225	0.2	348.94127516778525	0.1342281879194631
YOU	520.1225	0.06	349.07550335570465	0.040268456375838924
JUST	520.1825	0.19	349.11577181208054	0.12751677852348994
NEED	520.3725	0.15	349.243288590604	0.10067114093959731
A	520.5225	0.03	349.34395973154363	0.020134228187919462
HUG	520.5525	0.19	349.3640939597316	0.12751677852348994
FROM	520.7425	0.15	349.491610738255	0.10067114093959731
JOEY	520.8925	0.38	349.5922818791947	0.2550335570469799
COME	521.9225	0.7	350.28355704697987	0.4697986577181208
ON	522.6225	0.23	350.7533557046979	0.15436241610738255
COME	523.1525	0.67	351.1090604026846	0.44966442953020136
ON	523.8225	0.49	351.55872483221475	0.32885906040268453
SHE'S	525.6225	0.24	352.7667785234899	0.1610738255033557
BACK	525.8625	0.15	352.92785234899327	0.10067114093959731
HOT	526.0125	0.28	353.0285234899329	0.18791946308724833
GIRL'S	526.2925	0.21	353.21644295302013	0.14093959731543623
BACK	526.5025	0.2	353.3573825503356	0.1342281879194631
AH	526.7025	0.16	353.491610738255	0.10738255033557047
WELL	526.8625	0.14	353.5989932885906	0.09395973154362416
I'M	527.0025	1.0	353.69295302013427	0.6711409395973155
NOT	528.0025	0.67	354.3640939597316	0.44966442953020136
TOTALLY	528.6725	0.45	354.81375838926175	0.30201342281879195
BACK	529.1225	0.29	355.1157718120805	0.19463087248322147
YET	529.4125	0.28	355.31040268456377	0.18791946308724833
BUT	529.6925	0.19	355.498322147651	0.12751677852348994
I	530.0725	0.94	355.753355704698	0.6308724832214765
REALLY	531.0125	0.14	356.3842281879195	0.09395973154362416
APPRECIATE	531.1525	0.29	356.4781879194631	0.19463087248322147
YOUR	531.4425	0.1	356.6728187919463	0.06711409395973154
NO	531.5725	0.3	356.76006711409394	0.20134228187919462
IN	531.8725	0.13	356.96140939597313	0.087248322147651
ROSS'	532.0025	0.38	357.04865771812086	0.2550335570469799
BUILDING	532.4525	0.36	357.3506711409396	0.24161073825503354
SHE'S	532.8125	0.2	357.5922818791946	0.1342281879194631
BACK	533.0125	0.65	357.72651006711413	0.43624161073825507
SHE'S	533.6625	0.09	358.1627516778524	0.060402684563758385
BACK	533.7825	1.01	358.24328859060404	0.6778523489932886
OKAY	535.0325	0.33	359.0822147651007	0.2214765100671141
WAIT	535.4625	0.3	359.3708053691275	0.20134228187919462
THERE	535.7625	0.28	359.57214765100673	0.18791946308724833
I'LL	536.0425	0.22	359.760067114094	0.1476510067114094
BE	536.2625	0.12	359.9077181208054	0.08053691275167785
OVER	536.3825	0.23	359.9882550335571	0.15436241610738255
IN	536.6125	0.09	360.1426174496644	0.060402684563758385
A	536.7025	0.04	360.20302013422815	0.026845637583892617
SECOND	536.7425	0.55	360.22986577181206	0.3691275167785235
ONE	541.7125	2.27	363.5654362416107	1.523489932885906
TWO	544.0125	0.1	365.1090604026846	0.06711409395973154
THREE	544.1125	0.1	365.17617449664425	0.06711409395973154
FOUR	544.2125	0.13	365.24328859060404	0.087248322147651
GOT	544.3425	0.27	365.33053691275165	0.18120805369127518
IT	544.6125	0.15	365.5117449664429	0.10067114093959731
I	544.7625	0.14	365.61241610738256	0.09395973154362416
GOT	544.9825	0.3	365.76006711409394	0.20134228187919462
TO	547.5425	0.07	367.4781879194631	0.04697986577181208
CHECK	547.6125	0.15	367.5251677852349	0.10067114093959731
OUT	547.7625	0.06	367.62583892617454	0.040268456375838924
THIS	547.8225	0.35	367.6661073825503	0.2348993288590604
HOT	548.5125	4.67	368.1291946308725	3.134228187919463
GIRL	553.1825	0.72	371.2634228187919	0.4832214765100671
THERE	553.9025	1.09	371.746644295302	0.7315436241610739
SHE	554.9925	0.37	372.47818791946304	0.2483221476510067
IS	555.8625	0.11	373.06208053691273	0.0738255033557047
DAMN	556.8125	0.32	373.69966442953023	0.21476510067114093
IT	557.1325	0.15	373.9144295302014	0.10067114093959731
DID	557.2825	0.24	374.01510067114094	0.1610738255033557
YOU	557.5225	0.2	374.1761744966443	0.1342281879194631
MOVE	557.7225	0.13	374.3104026845637	0.087248322147651
YES	557.8525	0.46	374.3976510067114	0.3087248322147651
I	558.3125	0.92	374.7063758389262	0.6174496644295302
LIVED	561.7025	0.38	376.9815436241611	0.2550335570469799
WITH	562.0825	0.2	377.236577181208	0.1342281879194631
YOU	562.2825	0.22	377.37080536912754	0.1476510067114094
GUYS	562.5025	0.37	377.518456375839	0.2483221476510067
FOR	562.8725	0.25	377.7667785234899	0.16778523489932887
A	563.1225	0.03	377.93456375838923	0.020134228187919462
WHILE	563.1525	0.31	377.95469798657723	0.2080536912751678
AND	563.4625	0.1	378.1627516778523	0.06711409395973154
THEN	563.5625	0.11	378.22986577181206	0.0738255033557047
I	563.6725	0.11	378.3036912751678	0.0738255033557047
FOUND	563.7825	0.33	378.3775167785235	0.2214765100671141
THIS	564.1125	0.23	378.5989932885906	0.15436241610738255
PLACE	564.3425	0.49	378.753355704698	0.32885906040268453
I'M	566.5825	1.56	380.25671140939596	1.0469798657718121
ROSS	568.1425	0.67	381.3036912751678	0.44966442953020136
YES	568.8625	0.24	381.78691275167785	0.1610738255033557
UH	569.1025	1.57	381.9479865771812	1.0536912751677854
DO	571.0025	0.14	383.22315436241615	0.09395973154362416
YOU	571.1425	0.29	383.3171140939598	0.19463087248322147
HAPPEN	572.0425	1.33	383.9211409395973	0.8926174496644296
TO	579.2525	0.24	388.760067114094	0.1610738255033557
HAVE	580.9725	1.56	389.91442953020135	1.0469798657718121
A	582.8025	0.7	391.14261744966444	0.4697986577181208
HOT	584.2925	1.0	392.14261744966444	0.6711409395973155
GIRL	585.2925	0.36	392.81375838926175	0.24161073825503354
IN	585.6525	0.2	393.0553691275168	0.1342281879194631
THERE	586.0425	1.51	393.31711409395973	1.0134228187919463
NOPE	587.9625	0.32	394.60570469798654	0.21476510067114093
I'M	589.3825	0.16	395.5587248322148	0.10738255033557047
ALL	589.5425	0.4	395.66610738255036	0.2684563758389262
ALONE	589.9425	0.26	395.9345637583893	0.174496644295302
YEAH	591.0725	0.45	396.6929530201342	0.30201342281879195
SORRY	591.7325	0.33	397.1359060402684	0.2214765100671141
ABOUT	592.0625	3.91	397.35738255033556	2.6241610738255035
THAT	596.1325	0.63	400.0889261744967	0.4228187919463087
OH	599.9025	0.25	402.6191275167785	0.16778523489932887
HEY	600.5725	0.27	403.0687919463087	0.18120805369127518
LITTLE	600.8425	0.19	403.25	0.12751677852348994
GIRL	601.0325	0.19	403.3775167785235	0.12751677852348994
UH	601.2225	0.33	403.50503355704694	0.2214765100671141
IS	601.5525	0.59	403.7265100671141	0.3959731543624161
YOUR	602.1425	0.17	404.12248322147656	0.11409395973154364
MOMMY	602.3125	0.73	404.2365771812081	0.4899328859060403
OR	603.0425	0.38	404.72651006711413	0.2550335570469799
SISTER	603.4225	0.64	404.9815436241611	0.42953020134228187
OR	604.0625	0.23	405.41107382550337	0.15436241610738255
BABY	604.2925	0.31	405.56543624161077	0.2080536912751678
SITTER	604.6025	0.39	405.77348993288587	0.26174496644295303
BY	604.9925	0.14	406.0352348993288	0.09395973154362416
ANY	605.1325	0.16	406.1291946308725	0.10738255033557047
CHANCE	605.2925	0.27	406.2365771812081	0.18120805369127518
A	605.6625	0.44	406.48489932885906	0.2953020134228188
HOT	606.3825	5.45	406.96812080536915	3.6577181208053693
GIRL	612.2725	0.16	410.92114093959736	0.10738255033557047
DADDY	612.4325	0.54	411.02852348993287	0.36241610738255037
LATER	615.7525	1.82	413.256711409396	1.221476510067114
GIRL	619.9525	0.56	416.0755033557047	0.37583892617449666
OH	620.5125	0.45	416.45134228187925	0.30201342281879195
MAN	621.1725	1.91	416.89429530201346	1.2818791946308725
HOT	623.6825	0.6	418.5788590604027	0.40268456375838924
GIRL	624.3225	0.44	419.008389261745	0.2953020134228188
HOT	624.7625	4.83	419.3036912751678	3.2416107382550337
GIRL	629.6425	0.26	422.5788590604027	0.174496644295302
HI	630.2925	0.13	423.01510067114094	0.087248322147651
RACHEL	630.4225	0.32	423.1023489932886	0.21476510067114093
HI	630.8425	0.07	423.38422818791946	0.04697986577181208
COME	630.9125	0.1	423.4312080536913	0.06711409395973154
ON	631.0125	0.08	423.49832214765104	0.053691275167785234
IN	631.0925	0.11	423.5520134228188	0.0738255033557047
OKAY	631.6025	0.21	423.8942953020134	0.14093959731543623
IT'S	633.3925	0.56	425.09563758389265	0.37583892617449666
REALLY	633.9525	0.17	425.47147651006713	0.11409395973154364
NICE	634.1225	0.22	425.5855704697986	0.1476510067114094
TO	634.3425	0.08	425.73322147651004	0.053691275167785234
SEE	634.4225	0.13	425.78691275167785	0.087248322147651
YOU	634.5525	0.14	425.8741610738255	0.09395973154362416
AGAIN	634.6925	0.3	425.96812080536915	0.20134228187919462
THANK	635.1525	0.2	426.2768456375839	0.1342281879194631
YOU	635.3525	0.22	426.4110738255033	0.1476510067114094
OH	637.2025	0.1	427.6526845637584	0.06711409395973154
RACHEL	637.3025	0.35	427.7197986577181	0.2348993288590604
UH	637.6525	0.07	427.95469798657723	0.04697986577181208
WHAT	637.7225	3.92	428.00167785234896	2.6308724832214763
JUST	641.6425	1.49	430.6325503355705	1.0
UH	643.1325	0.03	431.6325503355705	0.020134228187919462
EXCUSE	643.1625	0.42	431.6526845637584	0.28187919463087246
ME	643.5825	0.2	431.93456375838923	0.1342281879194631
YEAH	644.4225	0.1	432.49832214765104	0.06711409395973154
LET	644.5225	0.09	432.56543624161077	0.060402684563758385
ME	644.6125	0.14	432.6258389261745	0.09395973154362416
WAIT	644.7525	0.29	432.7197986577182	0.19463087248322147
WAIT	645.0425	0.18	432.91442953020135	0.12080536912751677
ALL	645.2225	0.28	433.0352348993288	0.18791946308724833
RIGHT	645.8825	0.63	433.4781879194631	0.4228187919463087
I	646.5125	0.1	433.9010067114094	0.06711409395973154
SEE	646.6125	0.06	433.9681208053691	0.040268456375838924
WHAT'S	646.6725	0.94	434.008389261745	0.6308724832214765
GOING	647.6125	0.16	434.6392617449664	0.10738255033557047
ON	647.7725	0.17	434.746644295302	0.11409395973154364
HERE	647.9425	0.83	434.86073825503354	0.5570469798657718
LOOK	648.9325	0.23	435.5251677852349	0.15436241610738255
I	649.4125	0.14	435.8473154362416	0.09395973154362416
AM	649.5525	0.07	435.94127516778525	0.04697986577181208
SORRY	649.6225	0.57	435.98825503355704	0.38255033557046975
IF	650.2925	0.15	436.43791946308727	0.10067114093959731
I	650.4425	0.16	436.53859060402687	0.10738255033557047
HAVE	650.6025	0.17	436.64597315436237	0.11409395973154364
GIVEN	650.7725	0.27	436.760067114094	0.18120805369127518
YOU	651.0425	0.11	436.94127516778525	0.0738255033557047
THE	651.1525	0.06	437.01510067114094	0.040268456375838924
WRONG	651.2125	0.2	437.05536912751677	0.1342281879194631
IMPRESSION	651.4125	0.49	437.1895973154363	0.32885906040268453
BUT	652.0325	0.13	437.6057046979866	0.087248322147651
I	652.1625	0.17	437.69295302013427	0.11409395973154364
AM	652.3325	0.28	437.8070469798658	0.18791946308724833
NOT	652.6125	0.32	437.994966442953	0.21476510067114093
SOME	653.0725	0.35	438.3036912751678	0.2348993288590604
HUSSY	653.4225	0.43	438.53859060402687	0.2885906040268456
WHO	653.8525	0.09	438.8271812080537	0.060402684563758385
WILL	654.1025	0.23	438.994966442953	0.15436241610738255
JUST	654.3325	0.23	439.1493288590604	0.15436241610738255
SLEEP	654.5625	0.45	439.3036912751678	0.30201342281879195
AROUND	655.0125	0.44	439.6057046979866	0.2953020134228188
TO	655.4525	0.11	439.90100671140937	0.0738255033557047
GET	655.5625	0.14	439.9748322147651	0.09395973154362416
AHEAD	655.7025	0.5	440.0687919463087	0.33557046979865773
WELL	656.4025	0.35	440.53859060402687	0.2348993288590604
EVEN	657.1925	0.17	441.06879194630875	0.11409395973154364
THOUGH	657.4225	0.11	441.2231543624161	0.0738255033557047
I	657.5325	0.23	441.29697986577185	0.15436241610738255
KISSED	657.7625	0.39	441.45134228187925	0.26174496644295303
YOU	658.1525	0.38	441.71308724832215	0.2550335570469799
THAT	658.8525	0.58	442.18288590604027	0.38926174496644295
DOES	659.4325	0.21	442.57214765100673	0.14093959731543623
NOT	659.6425	0.36	442.71308724832215	0.24161073825503354
GIVE	660.0025	0.13	442.95469798657723	0.087248322147651
YOU	660.1325	0.11	443.04194630872485	0.0738255033557047
THE	660.2425	0.12	443.1157718120805	0.08053691275167785
RIGHT	660.3625	0.29	443.1963087248322	0.19463087248322147
TO	660.7425	0.11	443.45134228187914	0.0738255033557047
DEMAND	660.8525	0.38	443.5251677852349	0.2550335570469799
SEX	661.2325	0.47	443.7802013422818	0.31543624161073824
FROM	661.7025	0.16	444.0956375838926	0.10738255033557047
ME	661.8625	0.18	444.20302013422815	0.12080536912751677
I	662.0425	0.12	444.3238255033557	0.08053691275167785
DO	662.1625	0.15	444.4043624161074	0.10067114093959731
NOT	662.3125	0.31	444.505033557047	0.2080536912751678
WANT	662.6225	0.43	444.7130872483221	0.2885906040268456
THIS	663.1925	0.39	445.0956375838926	0.26174496644295303
JOB	663.5825	0.52	445.35738255033556	0.348993288590604
THAT	664.2125	0.41	445.7802013422819	0.2751677852348993
BAD	664.6225	0.98	446.05536912751677	0.6577181208053691
GOOD	667.3825	6.03	447.9077181208054	4.046979865771812
DAY	673.4125	0.06	451.9546979865772	0.040268456375838924
SIR	673.4725	0.06	451.994966442953	0.040268456375838924
