word	onset	duration	onset_TRs	duration_TRs
CRAZY	691.7125	0.22	464.236577181208	0.1476510067114094
HELLO	692.1025	2.84	464.498322147651	1.9060402684563758
HI	696.0625	0.12	467.15604026845637	0.08053691275167785
SWEETIE	696.1825	0.62	467.2365771812081	0.4161073825503356
GOOD	698.5425	0.32	468.8204697986577	0.21476510067114093
LOOK	700.6725	0.29	470.25	0.19463087248322147
UM	700.9625	0.44	470.44463087248323	0.2953020134228188
YES	702.9025	0.4	471.746644295302	0.2684563758389262
I'VE	703.3025	0.17	472.01510067114094	0.11409395973154364
BEEN	703.4725	0.39	472.12919463087246	0.26174496644295303
THINKING	704.3625	0.46	472.7265100671141	0.3087248322147651
ABOUT	704.8225	0.29	473.0352348993288	0.19463087248322147
THAT	705.9525	0.23	473.7936241610738	0.15436241610738255
THING	706.1825	0.39	473.9479865771812	0.26174496644295303
YOU	706.5725	2.78	474.2097315436242	1.8657718120805369
YOU	711.7225	0.54	477.6661073825503	0.36241610738255037
WANTED	715.1125	0.86	479.9412751677852	0.5771812080536912
ME	715.9725	0.44	480.5184563758389	0.2953020134228188
TO	722.7325	4.08	485.05536912751677	2.738255033557047
DO	729.1625	4.25	489.37080536912754	2.8523489932885906
AND	733.6425	5.68	492.3775167785235	3.8120805369127515
UH	739.5325	3.4	496.3305369127517	2.2818791946308723
I	744.3525	2.3	499.5654362416107	1.5436241610738255
CAN	746.7225	12.13	501.15604026845637	8.140939597315437
DO	759.2725	0.52	509.5788590604027	0.348993288590604
IT	759.9325	0.56	510.0218120805369	0.37583892617449666
SO	760.9725	1.37	510.7197986577181	0.9194630872483223
WILL	764.0425	0.39	512.7802013422819	0.26174496644295303
YOU	764.4725	2.31	513.0687919463087	1.5503355704697988
COME	766.7825	12.58	514.6191275167786	8.442953020134228
TO	779.3625	0.06	523.0620805369127	0.040268456375838924
NEW	779.4225	0.06	523.1023489932886	0.040268456375838924
YORK	779.4825	0.12	523.1426174496644	0.08053691275167785
WHAT	779.6025	0.09	523.223154362416	0.060402684563758385
NEVER	779.6925	0.12	523.2835570469799	0.08053691275167785
DONE	779.8125	0.09	523.3640939597316	0.060402684563758385
THAT	779.9025	0.09	523.4244966442953	0.060402684563758385
BEFORE	779.9925	0.15	523.484899328859	0.10067114093959731
NOPE	780.1425	0.09	523.5855704697987	0.060402684563758385
