word	onset	duration	onset_TRs	duration_TRs
TO	399.6725	0.07	268.2365771812081	0.04697986577181208
SMOKE	399.7425	0.42	268.28355704697987	0.28187919463087246
JUST	400.1625	0.27	268.56543624161077	0.18120805369127518
SAY	400.6225	0.17	268.8741610738255	0.11409395973154364
YOU	400.7925	0.06	268.98825503355704	0.040268456375838924
WANT	400.8525	0.12	269.0285234899329	0.08053691275167785
TO	400.9725	0.06	269.1090604026846	0.040268456375838924
GET	401.0325	0.12	269.1493288590604	0.08053691275167785
SOME	401.1525	0.17	269.22986577181206	0.11409395973154364
FRESH	401.7525	0.27	269.63255033557044	0.18120805369127518
AIR	402.0225	0.22	269.81375838926175	0.1476510067114094
YEAH	403.0025	0.8	270.47147651006713	0.5369127516778524
I	403.8025	0.44	271.008389261745	0.2953020134228188
COULD	404.2425	0.21	271.3036912751678	0.14093959731543623
DO	404.4525	0.06	271.44463087248323	0.040268456375838924
THAT	404.5125	0.3	271.48489932885906	0.20134228187919462
YEAH	404.8125	0.38	271.68624161073825	0.2550335570469799
OR	405.6625	0.13	272.25671140939596	0.087248322147651
IF	405.8125	0.42	272.35738255033556	0.28187919463087246
YOU	406.2325	0.09	272.63926174496646	0.060402684563758385
JUST	406.3225	0.15	272.6996644295302	0.10067114093959731
DO	406.4725	0.08	272.8003355704698	0.053691275167785234
THE	406.5525	0.14	272.8540268456376	0.09395973154362416
EASY	406.6925	0.24	272.9479865771812	0.1610738255033557
THING	406.9325	0.28	273.1090604026846	0.18791946308724833
AND	407.2125	0.09	273.2969798657718	0.060402684563758385
SMOKE	407.3025	0.55	273.35738255033556	0.3691275167785235
YOU	407.9725	0.09	273.8070469798658	0.060402684563758385
KNOW	408.0625	0.23	273.86744966442956	0.15436241610738255
TAKE	409.4025	0.55	274.7667785234899	0.3691275167785235
LONG	409.9525	0.47	275.1359060402684	0.31543624161073824
DEEP	410.4225	0.29	275.4513422818792	0.19463087248322147
DRAGS	410.7125	0.68	275.6459731543624	0.45637583892617456
WOW	411.3925	0.06	276.10234899328856	0.040268456375838924
I	411.4525	0.03	276.14261744966444	0.020134228187919462
STILL	411.5425	1.21	276.2030201342282	0.8120805369127516
DON'T	413.1425	1.06	277.2768456375839	0.7114093959731544
HAVE	414.2625	2.13	278.02852348993287	1.429530201342282
MY	416.3925	0.16	279.45805369127515	0.10738255033557047
LUNG	416.5525	0.19	279.56543624161077	0.12751677852348994
CAPACITY	416.7425	0.53	279.6929530201342	0.3557046979865772
BACK	417.2725	0.24	280.0486577181208	0.1610738255033557
YET	417.5125	0.3	280.2097315436242	0.20134228187919462
HEY	417.8125	2.42	280.41107382550337	1.6241610738255032
OH	420.2325	0.1	282.0352348993289	0.06711409395973154
HEY	420.3325	0.27	282.10234899328856	0.18120805369127518
RACH	420.6025	0.12	282.28355704697987	0.08053691275167785
DO	420.7225	0.06	282.3640939597316	0.040268456375838924
YOU	420.7825	0.1	282.4043624161074	0.06711409395973154
WANT	420.8825	0.25	282.47147651006713	0.16778523489932887
TO	421.2125	0.23	282.6929530201342	0.15436241610738255
GO	421.4425	0.12	282.8473154362416	0.08053691275167785
GET	421.5625	0.17	282.92785234899327	0.11409395973154364
COFFEE	421.7325	0.4	283.04194630872485	0.2684563758389262
OH	422.1325	0.04	283.31040268456377	0.026845637583892617
I	422.4225	0.22	283.505033557047	0.1476510067114094
WOULD	422.8525	0.11	283.79362416107386	0.0738255033557047
LOVE	422.9625	0.28	283.8674496644295	0.18791946308724833
TO	423.3525	0.24	284.1291946308725	0.1610738255033557
OH	423.5925	0.2	284.2902684563758	0.1342281879194631
GOOD	423.7925	0.13	284.4244966442953	0.087248322147651
I'M	423.9225	0.28	284.51174496644296	0.18791946308724833
GOING	424.2025	0.26	284.6996644295302	0.174496644295302
TO	424.4625	0.07	284.87416107382546	0.04697986577181208
GO	424.5325	0.1	284.9211409395973	0.06711409395973154
TOO	424.6325	0.16	284.98825503355704	0.10738255033557047
BABE	424.7925	0.15	285.09563758389265	0.10067114093959731
OH	424.9425	0.05	285.1963087248322	0.03355704697986577
GOOD	425.1225	0.13	285.31711409395973	0.087248322147651
YAY	425.2925	0.12	285.4312080536913	0.08053691275167785
YAY	425.7225	0.06	285.7197986577181	0.040268456375838924
YAH	425.9625	0.19	285.8808724832215	0.12751677852348994
OH	426.1525	0.06	286.0083892617449	0.040268456375838924
I	426.2125	0.05	286.0486577181208	0.03355704697986577
CHANGED	426.2625	0.19	286.0822147651007	0.12751677852348994
MY	426.9125	0.22	286.5184563758389	0.1476510067114094
MIND	427.1325	0.31	286.6661073825503	0.2080536912751678
OKAY	427.4425	0.41	286.8741610738255	0.2751677852348993
OKAY	427.9825	0.71	287.2365771812081	0.47651006711409394
LET'S	429.1925	0.57	288.0486577181208	0.38255033557046975
TALK	429.7625	0.51	288.43120805369125	0.3422818791946309
ABOUT	430.5925	2.71	288.98825503355704	1.8187919463087248
THE	434.2825	0.16	291.4647651006712	0.10738255033557047
PARTY	434.4425	1.07	291.57214765100673	0.7181208053691276
I	435.5125	0.08	292.2902684563758	0.053691275167785234
HAVE	435.8925	0.18	292.5453020134228	0.12080536912751677
SO	436.0725	0.23	292.6661073825503	0.15436241610738255
MANY	436.3025	0.2	292.8204697986577	0.1342281879194631
IDEAS	436.5025	0.94	292.9546979865772	0.6308724832214765
ME	437.4425	0.33	293.58557046979865	0.2214765100671141
TOO	437.7725	0.45	293.8070469798658	0.30201342281879195
OH	438.4025	0.42	294.22986577181206	0.28187919463087246
YEAH	440.0425	0.81	295.3305369127517	0.5436241610738255
OH	440.8525	0.04	295.8741610738255	0.026845637583892617
LOOK	440.8925	0.24	295.90100671140937	0.1610738255033557
AT	441.1325	0.56	296.06208053691273	0.37583892617449666
THAT	441.6925	1.46	296.43791946308727	0.9798657718120806
ALL	443.8425	0.13	297.8808724832215	0.087248322147651
RIGHT	443.9725	0.53	297.96812080536915	0.3557046979865772
HERE'S	444.5025	0.19	298.3238255033557	0.12751677852348994
A	444.6925	0.04	298.4513422818792	0.026845637583892617
LITTLE	444.7325	0.15	298.4781879194631	0.10067114093959731
SKETCH	444.8825	0.35	298.5788590604027	0.2348993288590604
OF	445.2325	0.09	298.81375838926175	0.060402684563758385
THE	445.3225	0.07	298.8741610738255	0.04697986577181208
CAKE	445.3925	0.4	298.9211409395973	0.2684563758389262
UH	445.8125	0.07	299.2030201342282	0.04697986577181208
HUH	446.3025	0.37	299.5318791946309	0.2483221476510067
SEE	447.1425	0.09	300.0956375838926	0.060402684563758385
UM	447.6625	0.17	300.44463087248323	0.11409395973154364
SOME	447.8525	0.15	300.57214765100673	0.10067114093959731
SAMPLE	448.0025	0.46	300.6728187919463	0.3087248322147651
MENUS	448.4625	0.72	300.9815436241611	0.4832214765100671
UM	449.4625	0.21	301.6526845637584	0.14093959731543623
YOU	449.6725	0.06	301.79362416107386	0.040268456375838924
KNOW	449.8125	0.18	301.88758389261744	0.12080536912751677
I	449.9925	0.07	302.008389261745	0.04697986577181208
THOUGHT	450.0625	0.18	302.05536912751677	0.12080536912751677
WE'D	450.2425	0.11	302.1761744966443	0.0738255033557047
START	450.3525	0.24	302.25	0.1610738255033557
OUT	450.5925	0.12	302.41107382550337	0.08053691275167785
WITH	450.7125	0.17	302.491610738255	0.11409395973154364
TUSCAN	450.9625	0.46	302.65939597315435	0.3087248322147651
STYLE	451.4225	0.35	302.96812080536915	0.2348993288590604
FINGER	451.7725	0.28	303.20302013422815	0.18791946308724833
FOOD	452.0525	0.37	303.3909395973154	0.2483221476510067
OKAY	452.7225	0.33	303.84060402684565	0.2214765100671141
AND	453.0525	0.17	304.0620805369128	0.11409395973154364
FOR	453.2225	0.08	304.1761744966443	0.053691275167785234
MUSIC	453.3025	0.36	304.2298657718121	0.24161073825503354
HERE'S	453.8725	0.24	304.61241610738256	0.1610738255033557
AN	454.1125	0.09	304.7734899328859	0.060402684563758385
ALPHABETIZED	454.2025	0.61	304.83389261744964	0.40939597315436244
LIST	454.8125	0.22	305.24328859060404	0.1476510067114094
OF	455.0325	0.11	305.3909395973155	0.0738255033557047
ALL	455.1425	0.3	305.4647651006711	0.20134228187919462
OF	455.4425	0.09	305.6661073825503	0.060402684563758385
MY	455.5325	0.15	305.72651006711413	0.10067114093959731
CDs	455.6825	0.51	305.8271812080537	0.3422818791946309
I'VE	456.8425	0.11	306.60570469798654	0.0738255033557047
HIGHLIGHTED	456.9925	0.33	306.7063758389262	0.2214765100671141
THE	457.3225	0.07	306.92785234899327	0.04697986577181208
ONES	457.3925	0.26	306.9748322147651	0.174496644295302
THAT'LL	457.6525	0.21	307.1493288590604	0.14093959731543623
GO	457.8625	0.06	307.2902684563758	0.040268456375838924
REALLY	457.9225	0.16	307.3305369127517	0.10738255033557047
GOOD	458.0825	0.11	307.4379194630872	0.0738255033557047
WITH	458.1925	0.11	307.51174496644296	0.0738255033557047
THE	458.3025	0.07	307.58557046979865	0.04697986577181208
FOOD	458.3725	0.31	307.6325503355705	0.2080536912751678
WHAT	459.0725	0.29	308.10234899328856	0.19463087248322147
HAPPENED	459.3625	1.68	308.29697986577185	1.1275167785234899
TO	461.0425	0.12	309.4244966442953	0.08053691275167785
THE	461.1625	0.12	309.505033557047	0.08053691275167785
INTIMATE	461.2825	0.39	309.58557046979865	0.26174496644295303
DINNER	461.6725	0.26	309.8473154362416	0.174496644295302
PARTY	461.9325	0.38	310.0218120805369	0.2550335570469799
YOU	462.3925	0.07	310.33053691275165	0.04697986577181208
KNOW	462.4625	0.23	310.3775167785235	0.15436241610738255
WE'RE	462.6925	0.07	310.53187919463085	0.04697986577181208
NOT	462.7625	0.11	310.5788590604027	0.0738255033557047
DOING	462.8725	0.2	310.6526845637584	0.1342281879194631
THAT	463.0725	0.42	310.78691275167785	0.28187919463087246
OKAY	463.7225	0.29	311.22315436241615	0.19463087248322147
WOW	464.2425	0.63	311.57214765100673	0.4228187919463087
ALL	464.9125	0.14	312.0218120805369	0.09395973154362416
RIGHT	465.2825	0.18	312.27013422818794	0.12080536912751677
LOOKS	465.5225	0.31	312.43120805369125	0.2080536912751678
LIKE	466.3125	0.18	312.96140939597313	0.12080536912751677
YOU	466.5225	0.14	313.10234899328856	0.09395973154362416
TOOK	466.8225	0.12	313.3036912751678	0.08053691275167785
CARE	466.9725	0.19	313.4043624161074	0.12751677852348994
OF	467.1625	0.06	313.5318791946309	0.040268456375838924
EVERYTHING	467.2225	0.46	313.57214765100673	0.3087248322147651
THANKS	467.6825	0.33	313.8808724832215	0.2214765100671141
A	468.0125	0.05	314.10234899328856	0.03355704697986577
LOT	468.0625	0.21	314.1359060402685	0.14093959731543623
COHOST	468.3125	0.64	314.3036912751678	0.42953020134228187
WAIT	469.2925	0.09	314.9614093959732	0.060402684563758385
A	469.3825	0.03	315.0218120805369	0.020134228187919462
MINUTE	469.4125	0.19	315.04194630872485	0.12751677852348994
I	469.6025	0.5	315.16946308724835	0.33557046979865773
DIDN'T	470.1025	1.03	315.505033557047	0.6912751677852349
TAKE	471.8525	0.18	316.6795302013423	0.12080536912751677
CARE	472.0325	0.1	316.8003355704698	0.06711409395973154
OF	472.1325	0.06	316.8674496644295	0.040268456375838924
EVERYTHING	472.1925	0.37	316.9077181208054	0.2483221476510067
THERE'S	472.5625	0.22	317.15604026845637	0.1476510067114094
PLENTY	472.7825	0.16	317.3036912751678	0.10738255033557047
OF	473.1325	0.26	317.53859060402687	0.174496644295302
THINGS	473.3925	0.22	317.71308724832215	0.1476510067114094
FOR	473.6125	0.12	317.86073825503354	0.08053691275167785
YOU	473.7325	0.12	317.94127516778525	0.08053691275167785
TO	473.8525	0.06	318.0218120805369	0.040268456375838924
DO	473.9125	0.31	318.0620805369128	0.2080536912751678
UH	474.2225	0.14	318.27013422818794	0.09395973154362416
HUH	474.3625	0.17	318.3640939597316	0.11409395973154364
LIKE	474.5325	0.24	318.4781879194631	0.1610738255033557
WHAT	474.7725	0.21	318.6392617449664	0.14093959731543623
CUPS	476.9925	0.49	320.12919463087246	0.32885906040268453
CUPS	477.8125	2.03	320.6795302013423	1.3624161073825503
YOU'RE	479.8425	0.1	322.0419463087248	0.06711409395973154
GIVING	479.9425	0.25	322.1090604026846	0.16778523489932887
ME	480.1925	0.09	322.2768456375839	0.060402684563758385
CUPS	480.2825	0.62	322.3372483221477	0.4161073825503356
AND	481.8625	0.29	323.39765100671144	0.19463087248322147
ICE	482.1725	0.52	323.6057046979866	0.348993288590604
CUPS	482.9025	0.33	324.0956375838926	0.2214765100671141
AND	483.2725	1.28	324.34395973154363	0.8590604026845637
ICE	484.5525	0.46	325.2030201342282	0.3087248322147651
OH	485.1125	0.1	325.5788590604027	0.06711409395973154
I	485.2125	0.15	325.6459731543624	0.10067114093959731
GET	485.3625	0.14	325.746644295302	0.09395973154362416
TO	485.5025	0.08	325.84060402684565	0.053691275167785234
BE	485.5825	0.08	325.8942953020134	0.053691275167785234
IN	485.6625	0.1	325.9479865771812	0.06711409395973154
CHARGE	485.7625	0.28	326.01510067114094	0.18791946308724833
OF	486.0425	0.08	326.2030201342282	0.053691275167785234
CUPS	486.1225	0.34	326.25671140939596	0.22818791946308728
AND	486.4625	0.1	326.48489932885906	0.06711409395973154
ICE	486.5625	0.45	326.5520134228188	0.30201342281879195
ALL	487.6725	0.42	327.29697986577185	0.28187919463087246
RIGHT	488.8425	0.95	328.0822147651007	0.6375838926174496
FINE	489.7925	0.48	328.7197986577181	0.3221476510067114
OKAY	490.2725	0.3	329.04194630872485	0.20134228187919462
I	490.5725	0.14	329.24328859060404	0.09395973154362416
WILL	490.7125	0.29	329.3372483221476	0.19463087248322147
BE	491.0025	0.18	329.53187919463085	0.12080536912751677
IN	491.1825	0.11	329.6526845637584	0.0738255033557047
CHARGE	491.2925	0.33	329.72651006711413	0.2214765100671141
OF	491.6225	0.07	329.9479865771812	0.04697986577181208
CUPS	491.7025	0.32	330.00167785234896	0.21476510067114093
AND	492.0225	0.09	330.21644295302013	0.060402684563758385
ICE	492.1125	0.35	330.2768456375839	0.2348993288590604
WAIT	492.6525	0.47	330.6392617449664	0.31543624161073824
A	493.1225	0.06	330.9546979865772	0.040268456375838924
MINUTE	493.1825	0.41	330.994966442953	0.2751677852348993
I	493.5925	0.09	331.2701342281879	0.060402684563758385
CAN	493.6825	0.09	331.3305369127517	0.060402684563758385
GET	493.7725	0.1	331.3909395973154	0.06711409395973154
ICE	493.8725	0.22	331.45805369127515	0.1476510067114094
AT	494.0925	0.08	331.60570469798654	0.053691275167785234
THE	494.1725	0.09	331.65939597315435	0.060402684563758385
RESTAURANT	494.2625	0.33	331.7197986577181	0.2214765100671141
I	494.5925	0.07	331.9412751677852	0.04697986577181208
GOT	494.6625	0.19	331.98825503355704	0.12751677852348994
IT	494.8525	0.13	332.11577181208054	0.087248322147651
MINE	494.9825	0.25	332.2030201342282	0.16778523489932887
HEY	495.6425	2.25	332.6459731543624	1.5100671140939597
HI	498.2925	0.21	334.4244966442953	0.14093959731543623
HOW'D	498.5825	0.3	334.6191275167785	0.20134228187919462
THE	498.8825	0.66	334.8204697986577	0.4429530201342282
AUDITION	499.5425	0.55	335.263422818792	0.3691275167785235
GO	500.0925	0.33	335.63255033557044	0.2214765100671141
NOT	501.1025	0.17	336.31040268456377	0.11409395973154364
SO	501.2725	0.14	336.4244966442953	0.09395973154362416
GOOD	501.4125	0.09	336.5184563758389	0.060402684563758385
NOW	501.5725	0.31	336.6258389261745	0.2080536912751678
WAIT	503.2425	0.25	337.746644295302	0.16778523489932887
A	503.4925	0.03	337.91442953020135	0.020134228187919462
MINUTE	503.5225	0.35	337.93456375838923	0.2348993288590604
ARE	504.5325	0.09	338.61241610738256	0.060402684563758385
YOU	504.6225	0.17	338.6728187919463	0.11409395973154364
DOING	504.7925	0.36	338.78691275167785	0.24161073825503354
JOEY'S	505.1525	0.63	339.02852348993287	0.4228187919463087
THE	506.9325	0.06	340.2231543624161	0.040268456375838924
AUDITION	506.9925	0.36	340.263422818792	0.24161073825503354
DIDN'T	507.3525	0.22	340.505033557047	0.1476510067114094
GO	507.5725	0.17	340.6526845637584	0.11409395973154364
SO	507.7425	0.31	340.76677852348996	0.2080536912751678
WELL	508.0525	0.36	340.9748322147651	0.24161073825503354
YEAH	509.3125	0.31	341.8204697986577	0.2080536912751678
IT	509.6925	0.08	342.0755033557047	0.053691275167785234
DID	509.7725	0.14	342.12919463087246	0.09395973154362416
YEAH	509.9125	0.07	342.2231543624161	0.04697986577181208
I	509.9825	0.03	342.27013422818794	0.020134228187919462
AM	510.0125	0.42	342.2902684563758	0.28187919463087246
YEAH	510.4325	0.1	342.57214765100673	0.06711409395973154
BEN	510.8025	0.09	342.8204697986577	0.060402684563758385
GOT	510.8925	0.24	342.8808724832215	0.1610738255033557
A	511.1325	0.06	343.04194630872485	0.040268456375838924
SECOND	511.1925	0.39	343.0822147651007	0.26174496644295303
AUDITION	511.6025	0.22	343.35738255033556	0.1476510067114094
GREAT	511.8225	0.95	343.505033557047	0.6375838926174496
YEAH	512.8225	0.85	344.1761744966443	0.5704697986577181
I	513.6725	0.08	344.746644295302	0.053691275167785234
HAD	513.7525	3.61	344.8003355704698	2.4228187919463084
TO	517.3625	1.61	347.2231543624161	1.080536912751678
TEACH	519.5525	0.46	348.6929530201342	0.3087248322147651
ROSS	520.0125	0.36	349.001677852349	0.24161073825503354
MY	520.3725	0.16	349.243288590604	0.10738255033557047
BIT	520.5325	0.32	349.3506711409396	0.21476510067114093
BECAUSE	520.8525	0.3	349.5654362416107	0.20134228187919462
I	521.5625	0.03	350.04194630872485	0.020134228187919462
ACTUALLY	521.5925	0.36	350.06208053691273	0.24161073825503354
DIDN'T	521.9525	0.29	350.30369127516775	0.19463087248322147
GET	522.2425	0.24	350.498322147651	0.1610738255033557
A	522.4825	0.03	350.65939597315435	0.020134228187919462
CALLBACK	522.5125	0.45	350.6795302013423	0.30201342281879195
YOU	524.7625	0.21	352.1895973154363	0.14093959731543623
GOT	524.9725	0.21	352.33053691275165	0.14093959731543623
A	525.1825	0.04	352.47147651006713	0.026845637583892617
CALLBACK	525.2225	0.51	352.498322147651	0.3422818791946309
TOO	525.7725	0.16	352.86744966442956	0.10738255033557047
DIDN'T	525.9325	0.31	352.9748322147651	0.2080536912751678
YOU	526.2425	0.12	353.1828859060402	0.08053691275167785
YEAH	527.0525	0.53	353.7265100671141	0.3557046979865772
I	527.6025	0.4	354.0956375838926	0.2684563758389262
DID	528.0925	1.01	354.4244966442953	0.6778523489932886
HEY	529.1025	4.38	355.10234899328856	2.9395973154362416
RACHEL	533.6625	0.3	358.1627516778524	0.20134228187919462
WHAT	534.1325	0.59	358.4781879194631	0.3959731543624161
ARE	535.0225	0.03	359.0755033557047	0.020134228187919462
YOU	535.0525	1.11	359.09563758389265	0.7449664429530202
DOING	536.1625	0.87	359.84060402684565	0.5838926174496645
OUT	537.0325	0.28	360.42449664429535	0.18791946308724833
HERE	537.3125	0.96	360.61241610738256	0.6442953020134228
WELL	538.4325	0.24	361.3640939597316	0.1610738255033557
YOU	538.7825	0.31	361.59899328859063	0.2080536912751678
KNOW	539.0925	0.08	361.80704697986573	0.053691275167785234
IT	539.2125	0.07	361.88758389261744	0.04697986577181208
GOT	539.3125	0.17	361.9546979865772	0.11409395973154364
KIND	539.7325	0.15	362.236577181208	0.10067114093959731
OF	539.8825	0.06	362.3372483221477	0.040268456375838924
LONELY	539.9425	0.33	362.3775167785235	0.2214765100671141
UP	540.2725	0.13	362.59899328859063	0.087248322147651
THERE	540.4025	0.33	362.6862416107383	0.2214765100671141
SO	540.7325	0.24	362.9077181208053	0.1610738255033557
I	540.9725	0.06	363.0687919463087	0.040268456375838924
JUST	541.0325	0.31	363.1090604026846	0.2080536912751678
THOUGHT	541.3425	0.19	363.31711409395973	0.12751677852348994
I	541.5325	0.09	363.44463087248323	0.060402684563758385
WOULD	541.6225	0.13	363.50503355704694	0.087248322147651
COME	541.7525	0.2	363.5922818791947	0.1342281879194631
OUT	541.9525	0.17	363.7265100671141	0.11409395973154364
HERE	542.1225	0.36	363.8406040268456	0.24161073825503354
AND	542.4825	0.18	364.0822147651007	0.12080536912751677
GET	543.4325	0.19	364.7197986577181	0.12751677852348994
SOME	543.6225	0.16	364.84731543624156	0.10738255033557047
FRESH	543.7825	0.4	364.95469798657723	0.2684563758389262
AIR	544.1825	0.39	365.2231543624161	0.26174496644295303
NANCY	544.9925	1.19	365.7667785234899	0.7986577181208053
AND	546.2125	0.3	366.58557046979865	0.20134228187919462
I	546.5125	0.12	366.7869127516779	0.08053691275167785
WE	546.6325	0.07	366.86744966442956	0.04697986577181208
RE	546.7025	0.07	366.91442953020135	0.04697986577181208
TALKING	546.8425	0.18	367.0083892617449	0.12080536912751677
ABOUT	547.0225	0.18	367.1291946308725	0.12080536912751677
THE	547.2025	0.06	367.25	0.040268456375838924
FALL	547.2625	0.31	367.2902684563759	0.2080536912751678
COLLECTION	547.5725	0.53	367.498322147651	0.3557046979865772
OH	548.1025	0.32	367.8540268456376	0.21476510067114093
GREAT	548.4225	0.45	368.06879194630875	0.30201342281879195
SO	549.2725	0.17	368.63926174496646	0.11409395973154364
ANYWAY	549.4425	0.27	368.753355704698	0.18120805369127518
HONEY	549.8925	0.38	369.0553691275168	0.2550335570469799
I'M	551.0125	0.16	369.8070469798658	0.10738255033557047
SOR	551.3825	0.26	370.0553691275168	0.174496644295302
RY	551.6425	0.15	370.2298657718121	0.10067114093959731
WE'RE	551.7925	0.11	370.3305369127517	0.0738255033557047
SMOKING	551.9025	0.49	370.4043624161074	0.32885906040268453
ALL	552.3925	0.13	370.7332214765101	0.087248322147651
OVER	552.5225	0.21	370.82046979865777	0.14093959731543623
YOU	552.7325	0.15	370.96140939597313	0.10067114093959731
OH	552.8825	0.15	371.0620805369128	0.10067114093959731
THAT'S	553.0325	0.48	371.1627516778524	0.3221476510067114
OKAY	553.9825	0.33	371.80033557046977	0.2214765100671141
WE'LL	554.4825	0.17	372.1359060402684	0.11409395973154364
MOVE	554.6525	0.28	372.25	0.18791946308724833
YOU	555.0925	0.06	372.5453020134228	0.040268456375838924
STAY	555.1525	0.18	372.58557046979865	0.12080536912751677
RIGHT	555.3325	0.17	372.7063758389262	0.11409395973154364
HERE	556.2525	0.4	373.32382550335575	0.2684563758389262
YOU	556.6525	0.06	373.5922818791947	0.040268456375838924
KNOW	556.7125	0.07	373.63255033557044	0.04697986577181208
I	556.7825	0.08	373.6795302013423	0.053691275167785234
SENT	556.8625	0.18	373.73322147651004	0.12080536912751677
THE	557.0425	0.07	373.8540268456376	0.04697986577181208
DESIGNS	557.1125	0.4	373.90100671140937	0.2684563758389262
OVER	557.5125	0.13	374.16946308724835	0.087248322147651
TO	557.6425	0.09	374.256711409396	0.060402684563758385
RALPH	557.7325	0.26	374.31711409395973	0.174496644295302
AND	557.9925	0.09	374.491610738255	0.060402684563758385
HE	558.0825	0.06	374.5520134228188	0.040268456375838924
WAS	558.1425	0.09	374.5922818791947	0.060402684563758385
VERY	558.2325	0.22	374.6526845637584	0.1476510067114094
EXCITED	558.4525	0.29	374.80033557046977	0.19463087248322147
ABOUT	558.7625	0.34	375.008389261745	0.22818791946308728
THE	559.1525	0.06	375.27013422818794	0.040268456375838924
LOOK	559.3425	0.15	375.3976510067114	0.10067114093959731
OH	559.4925	0.21	375.498322147651	0.14093959731543623
THAT'S	559.8825	0.27	375.760067114094	0.18120805369127518
GREAT	560.2125	0.28	375.9815436241611	0.18791946308724833
YOU	560.4925	0.06	376.1694630872483	0.040268456375838924
ARE	560.5525	0.11	376.2097315436242	0.0738255033557047
THE	560.6625	0.08	376.28355704697987	0.053691275167785234
BEST	560.7425	0.33	376.3372483221476	0.2214765100671141
EXCUSE	561.0725	0.57	376.55872483221475	0.38255033557046975
ME	562.4025	0.06	377.4513422818792	0.040268456375838924
CAN	562.4625	0.84	377.491610738255	0.5637583892617449
I	563.3025	0.03	378.05536912751677	0.020134228187919462
BUM	563.3325	0.12	378.0755033557047	0.08053691275167785
ONE	563.4525	0.89	378.15604026845637	0.5973154362416108
OF	564.3425	0.2	378.753355704698	0.1342281879194631
THOSE	564.5425	0.22	378.88758389261744	0.1476510067114094
YEAH	565.8625	0.45	379.77348993288587	0.30201342281879195
YOU	566.3725	0.09	380.1157718120805	0.060402684563758385
KNOW	567.0125	0.14	380.5453020134228	0.09395973154362416
ACTUALLY	567.7825	1.05	381.0620805369128	0.7046979865771812
OKAY	568.8525	0.32	381.7802013422819	0.21476510067114093
OKAY	569.1725	0.67	381.99496644295306	0.44966442953020136
WHAT'S	569.8425	1.27	382.44463087248323	0.8523489932885906
SO	571.1125	0.16	383.2969798657718	0.10738255033557047
FUNNY	571.3125	0.72	383.43120805369125	0.4832214765100671
OVER	572.0325	0.4	383.91442953020135	0.2684563758389262
HERE	572.8225	0.58	384.44463087248323	0.38926174496644295
I	573.4025	0.27	384.8338926174497	0.18120805369127518
THOUGHT	573.6725	0.09	385.01510067114094	0.060402684563758385
YOU	573.7625	0.11	385.0755033557047	0.0738255033557047
DIDN'T	573.8725	0.26	385.14932885906035	0.174496644295302
SMOKE	574.1325	0.42	385.32382550335575	0.28187919463087246
OH	574.8625	0.13	385.8137583892617	0.087248322147651
YOU	575.1325	0.08	385.99496644295306	0.053691275167785234
KNOW	575.2125	0.19	386.0486577181208	0.12751677852348994
I	575.7625	0.24	386.4177852348994	0.1610738255033557
I	576.0525	0.09	386.61241610738256	0.060402684563758385
THOUGHT	576.3125	0.16	386.78691275167785	0.10738255033557047
YOU	576.4725	0.17	386.8942953020134	0.11409395973154364
GUYS	576.6425	0.42	387.008389261745	0.28187919463087246
MEANT	577.1325	0.21	387.3372483221477	0.14093959731543623
MARIJUANA	577.3425	0.61	387.4781879194631	0.40939597315436244
CIGARETTES	577.9525	0.81	387.88758389261744	0.5436241610738255
YOU	578.7625	0.07	388.4312080536913	0.04697986577181208
KNOW	578.8325	0.14	388.4781879194631	0.09395973154362416
YOU	578.9725	0.06	388.5721476510067	0.040268456375838924
KNOW	579.0325	0.09	388.61241610738256	0.060402684563758385
WHAT	579.1225	2.18	388.67281879194627	1.4630872483221478
I	581.3025	0.26	390.1359060402685	0.174496644295302
MEAN	581.5625	0.21	390.31040268456377	0.14093959731543623
LIKE	581.7725	0.22	390.45134228187925	0.1476510067114094
DOOBIES	582.0525	0.58	390.63926174496646	0.38926174496644295
ACTUALLY	582.8025	2.33	391.14261744966444	1.563758389261745
I	585.1325	0.12	392.7063758389262	0.08053691275167785
THOUGHT	585.2525	0.24	392.7869127516779	0.1610738255033557
TO	585.4925	0.11	392.94798657718115	0.0738255033557047
MYSELF	585.6025	0.41	393.0218120805369	0.2751677852348993
WOW	586.0125	0.3	393.29697986577185	0.20134228187919462
THOSE	586.3125	0.23	393.498322147651	0.15436241610738255
GUYS	586.5425	0.27	393.6526845637584	0.18120805369127518
ARE	587.3725	0.03	394.2097315436241	0.020134228187919462
CRAZY	587.5025	0.74	394.29697986577185	0.4966442953020134
BUT	588.2425	0.12	394.7936241610738	0.08053691275167785
NO	588.3625	0.13	394.87416107382546	0.087248322147651
ACTUALLY	588.5225	0.22	394.9815436241611	0.1476510067114094
I	588.7425	0.08	395.12919463087246	0.053691275167785234
SMOKE	588.8225	0.2	395.18288590604027	0.1342281879194631
THE	589.0225	0.09	395.31711409395973	0.060402684563758385
REGULAR	589.1125	0.25	395.37751677852344	0.16778523489932887
ONES	589.3625	0.18	395.54530201342277	0.12080536912751677
ALL	589.5425	0.2	395.66610738255036	0.1342281879194631
ALL	590.0325	0.17	395.99496644295306	0.11409395973154364
THE	590.2025	0.1	396.1090604026846	0.06711409395973154
TIME	590.8825	0.98	396.56543624161077	0.6577181208053691
