word	onset	duration	onset_TRs	duration_TRs
SAY	667.3025	0.14	447.8540268456376	0.09395973154362416
HELLO	667.4425	0.27	447.9479865771812	0.18120805369127518
TO	667.7125	0.07	448.12919463087246	0.04697986577181208
YOU	667.7825	0.14	448.1761744966443	0.09395973154362416
LAST	667.9225	0.32	448.27013422818794	0.21476510067114093
WEEK	668.2425	1.21	448.48489932885906	0.8120805369127516
OH	669.5125	0.59	449.3372483221477	0.3959731543624161
NO	670.1025	0.2	449.73322147651004	0.1342281879194631
WAIT	670.3025	0.21	449.86744966442956	0.14093959731543623
PHEEBS	670.5125	0.31	450.008389261745	0.2080536912751678
I	670.8225	0.03	450.21644295302013	0.020134228187919462
THINK	670.8525	0.14	450.236577181208	0.09395973154362416
WITH	670.9925	0.11	450.33053691275165	0.0738255033557047
SOMETHING	671.1025	0.24	450.40436241610735	0.1610738255033557
LIKE	671.3425	0.21	450.5654362416107	0.14093959731543623
THAT	671.5525	0.2	450.7063758389262	0.1342281879194631
YOU	671.7525	0.07	450.84060402684565	0.04697986577181208
JUST	671.8225	0.16	450.88758389261744	0.10738255033557047
ASK	671.9825	0.22	450.994966442953	0.1476510067114094
THEM	672.2325	0.14	451.1627516778523	0.09395973154362416
TO	672.3725	0.06	451.25671140939596	0.040268456375838924
MOVE	672.4325	0.21	451.29697986577185	0.14093959731543623
IN	672.6425	0.14	451.43791946308727	0.09395973154362416
WITH	672.7825	0.16	451.5318791946309	0.10738255033557047
YOU	672.9425	0.12	451.63926174496646	0.08053691275167785
BUT	673.0625	0.12	451.7197986577181	0.08053691275167785
I'M	673.1825	0.12	451.8003355704698	0.08053691275167785
NOT	673.3025	0.18	451.8808724832215	0.12080536912751677
SURE	673.4825	0.28	452.00167785234896	0.18791946308724833
CHANDLER	673.7625	0.98	452.1895973154363	0.6577181208053691
OKAY	675.2625	0.48	453.19630872483225	0.3221476510067114
HOW	675.7425	0.16	453.5184563758389	0.10738255033557047
LONG	675.9025	0.18	453.62583892617454	0.12080536912751677
IS	676.0825	0.09	453.746644295302	0.060402684563758385
THIS	676.1725	0.12	453.8070469798658	0.08053691275167785
GOING	676.2925	0.12	453.88758389261744	0.08053691275167785
TO	676.4125	0.06	453.96812080536915	0.040268456375838924
GO	676.4725	0.2	454.0083892617449	0.1342281879194631
ON	676.6725	0.2	454.14261744966444	0.1342281879194631
WELL	677.4225	0.23	454.6459731543624	0.15436241610738255
I	677.6525	0.22	454.8003355704698	0.1476510067114094
THINK	677.8725	0.19	454.94798657718115	0.12751677852348994
THE	678.0625	0.07	455.0755033557047	0.04697986577181208
LENGTH	678.1325	0.26	455.12248322147656	0.174496644295302
OF	678.3925	0.09	455.29697986577185	0.060402684563758385
TEASING	678.5725	0.32	455.4177852348993	0.21476510067114093
IS	678.8925	0.18	455.6325503355705	0.12080536912751677
DIRECTLY	679.4625	0.41	456.01510067114094	0.2751677852348993
RELATED	679.8725	0.36	456.2902684563758	0.24161073825503354
TO	680.2325	0.14	456.53187919463085	0.09395973154362416
HOW	680.3725	0.18	456.6258389261745	0.12080536912751677
INSANE	680.5525	0.42	456.746644295302	0.28187919463087246
YOU	680.9725	0.15	457.02852348993287	0.10067114093959731
WERE	681.1225	0.26	457.12919463087246	0.174496644295302
SO	681.3825	0.3	457.3036912751678	0.20134228187919462
A	682.3625	0.09	457.96140939597313	0.060402684563758385
LONG	682.4525	0.33	458.0218120805369	0.2214765100671141
TIME	682.7825	0.15	458.24328859060404	0.10067114093959731
THIS	682.9325	0.26	458.34395973154363	0.174496644295302
IS	683.2725	0.17	458.57214765100673	0.11409395973154364
FUN	683.4425	0.31	458.68624161073825	0.2080536912751678
HEY	683.7525	1.47	458.89429530201346	0.9865771812080537
RACH	685.2225	0.15	459.8808724832215	0.10067114093959731
REMEMBER	685.8325	0.71	460.2902684563758	0.47651006711409394
THAT	686.5425	0.45	460.76677852348996	0.30201342281879195
WHOLE	686.9925	0.12	461.0687919463087	0.08053691275167785
WE	687.1125	0.24	461.14932885906035	0.1610738255033557
WERE	687.3525	0.22	461.3104026845637	0.1476510067114094
ON	687.5725	0.15	461.45805369127515	0.10067114093959731
A	687.7225	0.04	461.55872483221475	0.026845637583892617
BREAK	687.7625	0.39	461.5855704697987	0.26174496644295303
THING	688.1525	0.34	461.8473154362416	0.22818791946308728
WELL	688.4925	0.15	462.07550335570465	0.10067114093959731
I'M	688.6425	0.21	462.1761744966443	0.14093959731543623
SORRY	688.8525	0.49	462.31711409395973	0.32885906040268453
WILL	689.3425	0.17	462.6459731543624	0.11409395973154364
YOU	689.5125	0.13	462.760067114094	0.087248322147651
MARRY	689.6425	0.44	462.8473154362416	0.2953020134228188
ME	690.0825	0.41	463.14261744966444	0.2751677852348993
THAT'S	690.4925	0.57	463.41778523489927	0.38255033557046975
NOT	691.2925	0.56	463.9546979865772	0.37583892617449666
FUNNY	691.8525	0.75	464.33053691275165	0.5033557046979866
