word	onset	duration	onset_TRs	duration_TRs
THAT	478.5625	0.11	321.18288590604027	0.0738255033557047
YOU	478.6725	0.09	321.25671140939596	0.060402684563758385
FLIRTED	478.7625	0.35	321.31711409395973	0.2348993288590604
WITH	479.1125	0.14	321.5520134228188	0.09395973154362416
AT	479.2525	0.08	321.6459731543624	0.053691275167785234
THE	479.3325	0.06	321.6996644295302	0.040268456375838924
COUNTER	479.3925	0.34	321.73993288590606	0.22818791946308728
THAT	479.7325	0.21	321.96812080536915	0.14093959731543623
TIME	479.9425	0.28	322.1090604026846	0.18791946308724833
OH	481.8425	0.28	323.38422818791946	0.18791946308724833
I	482.2525	0.13	323.65939597315435	0.087248322147651
DON'T	482.3825	0.2	323.746644295302	0.1342281879194631
KNOW	482.5825	0.14	323.8808724832215	0.09395973154362416
I	482.8925	0.16	324.08892617449663	0.10738255033557047
DON'T	483.0525	0.23	324.19630872483225	0.15436241610738255
KNOW	483.2825	0.11	324.3506711409396	0.0738255033557047
YOU'RE	483.7925	0.11	324.69295302013427	0.0738255033557047
GOING	483.9025	0.2	324.7667785234899	0.1342281879194631
TO	484.1025	0.07	324.9010067114094	0.04697986577181208
TALK	484.1725	0.23	324.9479865771812	0.15436241610738255
TO	484.4025	0.19	325.10234899328856	0.12751677852348994
HIM	485.2425	0.14	325.66610738255036	0.09395973154362416
WE	485.4325	0.23	325.7936241610738	0.15436241610738255
MADE	485.6625	0.19	325.9479865771812	0.12751677852348994
A	485.8525	0.05	326.0755033557047	0.03355704697986577
DEAL	485.9025	0.41	326.1090604026846	0.2751677852348993
I	486.3125	0.14	326.38422818791946	0.09395973154362416
MAKE	486.4525	0.19	326.4781879194631	0.12751677852348994
YOUR	486.6425	0.11	326.6057046979866	0.0738255033557047
DECISIONS	486.7525	0.44	326.6795302013423	0.2953020134228188
AND	487.1925	0.1	326.9748322147651	0.06711409395973154
I	487.2925	0.05	327.04194630872485	0.03355704697986577
SAY	487.3425	0.31	327.07550335570465	0.2080536912751678
YOU'RE	487.7925	0.12	327.3775167785235	0.08053691275167785
GOING	487.9125	0.17	327.4580536912752	0.11409395973154364
TO	488.0825	0.06	327.5721476510067	0.040268456375838924
TALK	488.1425	0.2	327.61241610738256	0.1342281879194631
TO	488.3625	0.08	327.76006711409394	0.053691275167785234
HIM	488.4425	0.08	327.81375838926175	0.053691275167785234
ALL	489.8125	0.18	328.7332214765101	0.12080536912751677
RIGHT	489.9925	0.29	328.8540268456376	0.19463087248322147
YOU'RE	491.1425	0.19	329.6258389261745	0.12751677852348994
THE	491.3325	0.06	329.753355704698	0.040268456375838924
BOSS	491.3925	0.5	329.7936241610738	0.33557046979865773
I	491.9825	0.06	330.18959731543623	0.040268456375838924
GUESS	492.3325	0.21	330.4244966442953	0.14093959731543623
I	492.5425	0.05	330.56543624161077	0.03355704697986577
GOT	492.5925	0.17	330.5989932885906	0.11409395973154364
TO	492.7625	0.06	330.71308724832215	0.040268456375838924
DO	492.8225	0.25	330.753355704698	0.16778523489932887
WHAT	493.0725	0.14	330.9211409395973	0.09395973154362416
YOU	493.2125	0.07	331.01510067114094	0.04697986577181208
TELL	493.2825	0.26	331.0620805369128	0.174496644295302
ME	494.1625	0.23	331.6526845637584	0.15436241610738255
SAY	494.5425	0.21	331.9077181208054	0.14093959731543623
THAT	494.7525	0.26	332.0486577181208	0.174496644295302
TO	495.0125	0.76	332.2231543624161	0.5100671140939598
HIM	496.4425	0.11	333.18288590604027	0.0738255033557047
AND	496.5525	4.1	333.25671140939596	2.751677852348993
YOU'RE	500.6525	0.27	336.0083892617449	0.18120805369127518
GOLDEN	501.1025	0.63	336.31040268456377	0.4228187919463087
HEY	501.8125	0.09	336.78691275167785	0.060402684563758385
HEY	501.9025	0.09	336.8473154362416	0.060402684563758385
HEY	501.9925	0.08	336.9077181208054	0.053691275167785234
PHEEBS	502.0725	0.52	336.96140939597313	0.348993288590604
HEY	502.8625	0.69	337.491610738255	0.4630872483221476
PHEEBS	503.5525	0.5	337.9546979865772	0.33557046979865773
WE	504.0825	0.1	338.31040268456377	0.06711409395973154
GOT	504.1825	0.1	338.3775167785235	0.06711409395973154
OUR	504.2825	0.06	338.44463087248323	0.040268456375838924
PICTURES	504.3425	0.28	338.48489932885906	0.18791946308724833
BACK	504.6225	0.18	338.6728187919463	0.12080536912751677
FROM	504.8225	0.12	338.8070469798658	0.08053691275167785
LONDON	504.9425	0.39	338.88758389261744	0.26174496644295303
HERE'S	505.9025	0.17	339.53187919463085	0.11409395973154364
ALL	506.0725	0.19	339.6459731543624	0.12751677852348994
OF	506.2625	0.08	339.7734899328859	0.053691275167785234
US	506.3425	0.14	339.8271812080537	0.09395973154362416
AT	506.4825	0.08	339.9211409395973	0.053691275167785234
THE	506.5625	0.06	339.9748322147651	0.040268456375838924
TOWER	506.6225	0.36	340.01510067114094	0.24161073825503354
OF	506.9825	0.09	340.25671140939596	0.060402684563758385
LONDON	507.0725	0.41	340.31711409395973	0.2751677852348993
OH	507.4825	0.29	340.5922818791946	0.19463087248322147
YEAH	508.5025	0.49	341.2768456375839	0.32885906040268453
THERE	509.2025	0.15	341.746644295302	0.10067114093959731
WE	509.3525	0.23	341.8473154362416	0.15436241610738255
ALL	509.5825	0.19	342.00167785234896	0.12751677852348994
ARE	509.7725	0.26	342.12919463087246	0.174496644295302
YEAH	510.5925	0.4	342.6795302013423	0.2684563758389262
THERE'S	511.2925	0.3	343.1493288590604	0.20134228187919462
ROSS	511.5925	0.44	343.3506711409396	0.2953020134228188
AND	512.0325	0.13	343.6459731543624	0.087248322147651
JOEY	512.1625	0.48	343.7332214765101	0.3221476510067114
AND	512.6425	0.21	344.0553691275168	0.14093959731543623
YOU	512.8525	0.39	344.1963087248322	0.26174496644295303
AND	513.2425	0.16	344.45805369127515	0.10738255033557047
AND	513.4025	0.14	344.56543624161077	0.09395973154362416
ME	513.5425	0.14	344.6593959731544	0.09395973154362416
WE'VE	515.3825	0.5	345.89429530201346	0.33557046979865773
BEEN	516.2525	0.11	346.47818791946315	0.0738255033557047
TALKING	516.3625	0.19	346.5520134228188	0.12751677852348994
ABOUT	516.5525	1.8	346.6795302013423	1.2080536912751678
LONDON	518.3525	1.08	347.88758389261744	0.7248322147651007
TOO	519.6525	0.08	348.760067114094	0.053691275167785234
MUCH	519.7325	0.15	348.8137583892617	0.10067114093959731
HAVEN'T	519.8825	0.3	348.9144295302014	0.20134228187919462
WE	520.1825	0.07	349.11577181208054	0.04697986577181208
NO	520.9225	0.26	349.61241610738256	0.174496644295302
I'M	521.2925	0.14	349.8607382550336	0.09395973154362416
SORRY	521.4325	0.5	349.9546979865772	0.33557046979865773
IT'S	521.9625	0.21	350.31040268456377	0.14093959731543623
JUST	522.1725	0.14	350.4513422818792	0.09395973154362416
BECAUSE	522.3125	0.2	350.5453020134228	0.1342281879194631
I	522.5125	0.08	350.6795302013423	0.053691275167785234
COULDN'T	522.5925	0.29	350.73322147651004	0.19463087248322147
BE	522.8825	0.16	350.9278523489933	0.10738255033557047
THERE	523.0425	0.24	351.0352348993289	0.1610738255033557
BECAUSE	523.8625	0.26	351.58557046979865	0.174496644295302
ALL	524.1225	0.15	351.76006711409394	0.10067114093959731
I	524.2725	0.13	351.8607382550336	0.087248322147651
EVER	524.4025	0.21	351.9479865771812	0.14093959731543623
GET	524.6125	0.21	352.08892617449663	0.14093959731543623
TO	524.8225	0.07	352.22986577181206	0.04697986577181208
DO	524.8925	0.13	352.2768456375839	0.087248322147651
NOW	525.0225	0.18	352.3640939597316	0.12080536912751677
IS	525.2025	0.11	352.48489932885906	0.0738255033557047
PREGNANT	525.3125	0.39	352.55872483221475	0.26174496644295303
STUFF	525.7025	0.34	352.8204697986577	0.22818791946308728
IT	526.0425	0.09	353.0486577181208	0.060402684563758385
JUST	526.1325	0.19	353.1090604026846	0.12751677852348994
BUMS	526.3225	0.26	353.2365771812081	0.174496644295302
ME	526.5825	0.16	353.41107382550337	0.10738255033557047
OUT	526.7425	0.08	353.5184563758389	0.053691275167785234
SORRY	526.8225	0.39	353.57214765100673	0.26174496644295303
PHEEBS	527.3625	0.37	353.93456375838923	0.2483221476510067
OH	527.7325	0.12	354.18288590604027	0.08053691275167785
WE'RE	527.8525	0.1	354.2634228187919	0.06711409395973154
SORRY	527.9525	0.36	354.33053691275165	0.24161073825503354
YOU	528.3125	0.07	354.57214765100673	0.04697986577181208
KNOW	528.3825	0.23	354.6191275167786	0.15436241610738255
WHAT	530.5025	0.23	356.04194630872485	0.15436241610738255
I	530.7325	0.07	356.1963087248322	0.04697986577181208
LIKE	530.8025	0.17	356.24328859060404	0.11409395973154364
TO	530.9725	0.07	356.35738255033556	0.04697986577181208
DO	531.0425	0.23	356.4043624161074	0.15436241610738255
IT	531.2725	0.08	356.5587248322148	0.053691275167785234
SOUNDS	531.3525	0.32	356.6124161073825	0.21476510067114093
A	531.6725	0.04	356.82718120805373	0.026845637583892617
LITTLE	531.7125	0.2	356.8540268456376	0.1342281879194631
CORNY	532.0225	0.37	357.0620805369128	0.2483221476510067
BUT	532.3925	0.21	357.31040268456377	0.14093959731543623
SOMETIMES	532.7725	0.31	357.56543624161077	0.2080536912751678
WHEN	533.0825	0.09	357.7734899328859	0.060402684563758385
I'M	533.1725	0.18	357.8338926174497	0.12080536912751677
BUMMED	533.3525	0.24	357.9546979865772	0.1610738255033557
OUT	533.5925	0.23	358.11577181208054	0.15436241610738255
I	534.2725	0.1	358.57214765100673	0.06711409395973154
LIKE	534.3725	0.22	358.6392617449664	0.1476510067114094
TO	534.5925	0.11	358.78691275167785	0.0738255033557047
JUST	534.7025	0.28	358.86073825503354	0.18791946308724833
CLOSE	535.0025	0.3	359.0620805369128	0.20134228187919462
MY	535.3025	0.23	359.263422818792	0.15436241610738255
EYES	535.5325	0.53	359.4177852348993	0.3557046979865772
AND	536.0625	0.31	359.7734899328859	0.2080536912751678
THINK	536.6525	0.21	360.16946308724835	0.14093959731543623
ABOUT	536.8625	0.33	360.3104026845637	0.2214765100671141
WHAT	537.1925	0.14	360.53187919463085	0.09395973154362416
A	537.3325	0.06	360.6258389261745	0.040268456375838924
WONDERFUL	537.3925	0.39	360.66610738255036	0.26174496644295303
GIFT	537.7825	0.29	360.9278523489933	0.19463087248322147
LIFE	538.0725	0.27	361.1224832214765	0.18120805369127518
IS	538.3425	0.34	361.30369127516775	0.22818791946308728
OH	538.8225	0.03	361.6258389261745	0.020134228187919462
SEE	538.8525	0.09	361.64597315436237	0.060402684563758385
UH	539.0425	0.3	361.7734899328859	0.20134228187919462
HUH	542.9625	1.19	364.40436241610735	0.7986577181208053
WHAT	547.1125	1.03	367.18959731543623	0.6912751677852349
HAPPENED	548.1425	2.0	367.8808724832215	1.342281879194631
WELL	551.2325	0.12	369.9546979865772	0.08053691275167785
YOU	551.3525	0.07	370.0352348993288	0.04697986577181208
KNOW	551.4225	0.14	370.0822147651007	0.09395973154362416
A	551.5625	0.06	370.1761744966443	0.040268456375838924
LITTLE	551.9325	0.89	370.4244966442953	0.5973154362416108
OF	552.8225	0.08	371.0218120805369	0.053691275167785234
THIS	552.9025	0.24	371.0755033557047	0.1610738255033557
A	553.1725	0.03	371.25671140939596	0.020134228187919462
LITTLE	553.2025	0.18	371.2768456375839	0.12080536912751677
OF	553.3825	0.06	371.39765100671144	0.040268456375838924
THAT	553.4425	0.42	371.43791946308727	0.28187919463087246
I	553.8625	0.03	371.7197986577181	0.020134228187919462
GOT	554.5325	0.13	372.16946308724835	0.087248322147651
MYSELF	554.6625	0.32	372.256711409396	0.21476510067114093
A	554.9825	0.04	372.4714765100671	0.026845637583892617
DATE	555.0225	0.32	372.49832214765104	0.21476510067114093
TOMORROW	555.3425	0.25	372.71308724832215	0.16778523489932887
NIGHT	555.5925	0.75	372.8808724832215	0.5033557046979866
SEE	556.4625	0.43	373.4647651006711	0.2885906040268456
DIDN'T	556.8925	0.31	373.75335570469804	0.2080536912751678
I	557.2025	0.19	373.96140939597313	0.12751677852348994
TELL	557.4625	0.29	374.1359060402684	0.19463087248322147
YOU	557.7525	0.07	374.3305369127517	0.04697986577181208
YOU'RE	557.8225	0.28	374.3775167785235	0.18791946308724833
GETTING	558.1825	0.65	374.6191275167785	0.43624161073825507
OVER	558.8325	0.24	375.05536912751677	0.1610738255033557
ROSS	559.0725	0.22	375.21644295302013	0.1476510067114094
ALREADY	559.3425	0.62	375.3976510067114	0.4161073825503356
GET	562.1625	0.36	377.2902684563759	0.24161073825503354
OUT	563.0525	1.92	377.88758389261744	1.2885906040268456
WHAT	564.9725	0.68	379.17617449664425	0.45637583892617456
TOOK	565.6525	0.13	379.6325503355705	0.087248322147651
YOU	565.9125	5.49	379.8070469798658	3.684563758389262
SO	572.2425	0.1	384.05536912751677	0.06711409395973154
LONG	573.1325	0.47	384.65268456375844	0.31543624161073824
I	574.7325	2.39	385.7265100671141	1.604026845637584
GOT	577.2425	0.83	387.4110738255033	0.5570469798657718
CAUGHT	579.2825	0.49	388.7802013422819	0.32885906040268453
UP	579.7725	0.43	389.1090604026846	0.2885906040268456
AT	580.2025	0.22	389.3976510067114	0.1476510067114094
WORK	580.8725	0.42	389.84731543624156	0.28187919463087246
BUT	581.7325	0.11	390.4244966442953	0.0738255033557047
I'M	581.8425	0.16	390.498322147651	0.10738255033557047
QUITTING	582.0025	0.3	390.6057046979866	0.20134228187919462
TOMORROW	582.3025	0.44	390.8070469798658	0.2953020134228188
SO	582.8825	0.09	391.19630872483225	0.060402684563758385
THANKS	582.9725	3.08	391.25671140939596	2.0671140939597317
FOR	588.0325	0.07	394.6526845637584	0.04697986577181208
HAVING	588.7725	0.64	395.1493288590604	0.42953020134228187
ME	589.4125	0.13	395.5788590604027	0.087248322147651
OVER	589.5425	0.29	395.66610738255036	0.19463087248322147
RACH	590.2325	2.61	396.12919463087246	1.7516778523489933
PHEEBS	592.9825	1.22	397.97483221476506	0.8187919463087249
SEE	594.9025	0.07	399.263422818792	0.04697986577181208
YA	595.1925	0.08	399.45805369127515	0.053691275167785234
WHAT	595.2725	3.6	399.51174496644296	2.4161073825503356
THE	599.7225	0.26	402.498322147651	0.174496644295302
HELL	602.0325	7.44	404.0486577181208	4.993288590604027
WAS	609.5925	0.55	409.1224832214765	0.3691275167785235
THAT	610.1425	5.65	409.4916107382551	3.7919463087248326
PROBABLY	615.7925	0.4	413.28355704697987	0.2684563758389262
SOME	616.1925	0.5	413.5520134228188	0.33557046979865773
EUROPEAN	616.8525	0.91	413.994966442953	0.610738255033557
GOOD	617.7625	0.17	414.6057046979866	0.11409395973154364
BYE	617.9625	0.2	414.739932885906	0.1342281879194631
THING	618.1625	0.19	414.8741610738255	0.12751677852348994
HE	618.3525	0.08	415.00167785234896	0.053691275167785234
PICKED	618.4325	0.2	415.05536912751677	0.1342281879194631
UP	618.6325	0.13	415.1895973154363	0.087248322147651
IN	618.7625	0.08	415.2768456375839	0.053691275167785234
LONDON	618.8425	0.32	415.33053691275165	0.21476510067114093
I	619.1625	0.1	415.5453020134228	0.06711409395973154
DON'T	619.7725	0.48	415.95469798657723	0.3221476510067114
IT'S	620.5125	0.19	416.45134228187925	0.12751677852348994
NOT	620.7025	0.19	416.5788590604027	0.12751677852348994
EUROPEAN	620.8925	0.69	416.7063758389262	0.4630872483221476
WELL	621.5825	0.12	417.1694630872483	0.08053691275167785
IT	622.0925	0.14	417.51174496644296	0.09395973154362416
FELT	622.8025	0.19	417.98825503355704	0.12751677852348994
FRENCH	623.1125	0.42	418.1963087248322	0.28187919463087246
WELL	623.8425	1.7	418.68624161073825	1.1409395973154361
I	627.0125	0.36	420.81375838926175	0.24161073825503354
GUESS	627.5125	0.26	421.14932885906046	0.174496644295302
IT'S	627.7725	0.14	421.32382550335575	0.09395973154362416
TIME	627.9125	0.2	421.4177852348993	0.1342281879194631
FOR	628.1125	0.13	421.5520134228188	0.087248322147651
ME	628.2425	0.12	421.6392617449664	0.08053691275167785
TO	628.3625	0.06	421.7197986577181	0.040268456375838924
SAY	628.4225	0.22	421.760067114094	0.1476510067114094
GOOD	628.6425	0.13	421.9077181208054	0.087248322147651
BYE	628.7725	0.16	421.99496644295306	0.10738255033557047
TOO	628.9325	0.4	422.1023489932886	0.2684563758389262
MON	629.4925	0.22	422.47818791946304	0.1476510067114094
FRERE	629.7125	0.41	422.6258389261745	0.2751677852348993
COME	630.3625	1.28	423.06208053691273	0.8590604026845637
HERE	631.6425	0.77	423.92114093959736	0.5167785234899329
GIVE	632.4125	0.09	424.43791946308727	0.060402684563758385
ME	632.5025	0.08	424.49832214765104	0.053691275167785234
A	632.5825	0.11	424.5520134228188	0.0738255033557047
LITTLE	632.6925	0.33	424.6258389261745	0.2214765100671141
SUGAR	633.0225	0.34	424.8473154362416	0.22818791946308728
OH	633.3625	0.03	425.07550335570465	0.020134228187919462
GOD	633.7925	0.09	425.3640939597316	0.060402684563758385
I	633.8825	3.18	425.42449664429535	2.1342281879194633
REALLY	637.9225	0.55	428.1359060402685	0.3691275167785235
HAD	638.5225	3.52	428.53859060402687	2.3624161073825505
A	642.0425	0.09	430.9010067114094	0.060402684563758385
GOOD	642.1325	0.3	430.9614093959732	0.20134228187919462
TIME	642.4325	0.47	431.1627516778523	0.31543624161073824
YEAH	643.1025	0.28	431.6124161073825	0.18791946308724833
ME	643.5325	0.11	431.9010067114094	0.0738255033557047
TOO	643.6825	0.34	432.001677852349	0.22818791946308728
SO	646.7525	0.53	434.0620805369128	0.3557046979865772
I	647.7725	0.04	434.746644295302	0.026845637583892617
GUESS	648.1125	0.28	434.97483221476506	0.18791946308724833
THIS	648.3925	0.21	435.1627516778524	0.14093959731543623
IS	648.6025	0.15	435.30369127516775	0.10067114093959731
IT	648.7525	0.15	435.4043624161074	0.10067114093959731
YEAH	649.3725	0.36	435.8204697986577	0.24161073825503354
UM	649.9925	0.43	436.236577181208	0.2885906040268456
UNLESS	651.7125	0.3	437.3909395973154	0.20134228187919462
YOU	652.0125	0.1	437.5922818791947	0.06711409395973154
WANT	652.1125	0.18	437.65939597315435	0.12080536912751677
TO	652.2925	0.09	437.7802013422819	0.060402684563758385
COME	652.4325	0.19	437.8741610738255	0.12751677852348994
INSIDE	652.6225	0.59	438.00167785234896	0.3959731543624161
YEAH	653.8725	0.26	438.8406040268456	0.174496644295302
OKAY	654.2125	0.4	439.0687919463087	0.2684563758389262
OH	655.2725	0.28	439.7802013422819	0.18791946308724833
UH	655.6125	0.4	440.0083892617449	0.2684563758389262
YOU	656.2425	0.15	440.43120805369125	0.10067114093959731
KNOW	656.3925	0.33	440.5318791946309	0.2214765100671141
WHAT	656.7225	0.25	440.753355704698	0.16778523489932887
I	657.1025	0.42	441.0083892617449	0.28187919463087246
UH	657.5225	0.1	441.2902684563759	0.06711409395973154
I	657.6225	0.22	441.35738255033556	0.1476510067114094
CAN'T	658.1425	0.36	441.7063758389262	0.24161073825503354
DECIDE	658.5025	0.45	441.94798657718127	0.30201342281879195
THIS	658.9525	0.51	442.25	0.3422818791946309
UM	660.0225	0.48	442.96812080536915	0.3221476510067114
OKAY	660.5025	0.2	443.2902684563759	0.1342281879194631
JUST	660.8025	2.11	443.491610738255	1.4161073825503354
HOLD	662.9525	0.3	444.93456375838923	0.20134228187919462
ON	663.2525	0.14	445.1359060402685	0.09395973154362416
A	663.4525	0.14	445.2701342281879	0.09395973154362416
SECOND	663.7225	0.32	445.4513422818792	0.21476510067114093
YEAH	664.0925	0.12	445.6996644295302	0.08053691275167785
UH	667.5225	0.18	448.001677852349	0.12080536912751677
HI	668.8225	0.25	448.8741610738255	0.16778523489932887
HI	669.6625	0.18	449.43791946308727	0.12080536912751677
IS	671.0825	0.15	450.3909395973154	0.10067114093959731
MONICA	671.2325	0.52	450.491610738255	0.348993288590604
AROUND	671.8525	0.29	450.9077181208053	0.19463087248322147
I	672.1425	0.12	451.1023489932886	0.08053691275167785
HAVE	672.2625	0.27	451.1828859060403	0.18120805369127518
TO	672.5525	0.09	451.3775167785235	0.060402684563758385
ASK	672.6425	0.29	451.43791946308727	0.19463087248322147
HER	672.9325	0.06	451.6325503355705	0.040268456375838924
SOMETHING	672.9925	0.36	451.67281879194627	0.24161073825503354
DOING	673.7125	0.23	452.15604026845637	0.15436241610738255
HER	673.9425	0.06	452.31040268456377	0.040268456375838924
LAUNDRY	674.0025	0.66	452.35067114093965	0.4429530201342282
WHAT'S	675.7425	0.24	453.5184563758389	0.1610738255033557
THAT	675.9825	0.26	453.67953020134223	0.174496644295302
IT	676.7125	0.08	454.1694630872483	0.053691275167785234
CAME	677.7025	0.22	454.83389261744964	0.1476510067114094
IN	677.9225	0.09	454.9815436241611	0.060402684563758385
THE	678.0125	0.06	455.04194630872485	0.040268456375838924
MAIL	678.0725	0.33	455.0822147651007	0.2214765100671141
TODAY	678.4025	0.48	455.3036912751678	0.3221476510067114
IT'S	679.2625	0.41	455.88087248322154	0.2751677852348993
72	681.2225	0.72	457.1963087248322	0.4832214765100671
LONG	681.9425	0.4	457.6795302013423	0.2684563758389262
STEMMED	682.3425	0.58	457.9479865771812	0.38926174496644295
RED	682.9225	0.3	458.3372483221477	0.20134228187919462
ROSES	683.2225	0.7	458.5385906040268	0.4697986577181208
ONE	683.9225	0.25	459.008389261745	0.16778523489932887
FOR	684.1725	0.2	459.1761744966443	0.1342281879194631
EACH	684.3725	0.26	459.3104026845637	0.174496644295302
DAY	684.6325	0.34	459.4848993288591	0.22818791946308728
I'VE	684.9725	0.4	459.71308724832215	0.2684563758389262
KNOWN	685.4225	0.38	460.01510067114094	0.2550335570469799
AND	685.8025	0.17	460.27013422818794	0.11409395973154364
LOVED	685.9725	0.4	460.38422818791946	0.2684563758389262
EMILY	686.3725	0.55	460.6526845637583	0.3691275167785235
CUT	686.9225	0.26	461.0218120805369	0.174496644295302
UP	687.1825	0.17	461.1963087248322	0.11409395973154364
INTO	687.3525	0.39	461.3104026845637	0.26174496644295303
MULCH	687.7425	0.78	461.5721476510067	0.5234899328859061
OH	688.6625	0.17	462.1895973154363	0.11409395973154364
HONEY	688.8325	2.6	462.30369127516775	1.7449664429530203
THAT'S	691.4325	0.25	464.0486577181208	0.16778523489932887
AWFUL	691.8025	0.69	464.29697986577185	0.4630872483221476
OH	692.8125	0.17	464.9748322147651	0.11409395973154364
IT'S	694.0325	0.16	465.79362416107386	0.10738255033557047
NOT	694.1925	0.13	465.9010067114094	0.087248322147651
SO	694.3225	0.16	465.98825503355704	0.10738255033557047
BAD	694.4825	0.48	466.0956375838926	0.3221476510067114
MONICA'S	695.0525	0.57	466.4781879194631	0.38255033557046975
GOING	695.6225	0.13	466.86073825503354	0.087248322147651
TO	695.7525	0.06	466.94798657718127	0.040268456375838924
MAKE	695.8125	0.21	466.98825503355704	0.14093959731543623
POTPOURRI	696.0225	0.86	467.1291946308725	0.5771812080536912
I	697.1225	2.52	467.8674496644295	1.691275167785235
THINK	700.8125	0.3	470.34395973154363	0.20134228187919462
I'M	701.1125	0.06	470.54530201342277	0.040268456375838924
GOING	701.1725	0.22	470.58557046979865	0.1476510067114094
TO	701.4725	0.41	470.78691275167785	0.2751677852348993
GO	701.9025	0.38	471.0755033557047	0.2550335570469799
WANDER	702.2825	0.5	471.3305369127517	0.33557046979865773
OUT	702.7825	0.33	471.66610738255036	0.2214765100671141
IN	703.1125	0.09	471.88758389261744	0.060402684563758385
THE	703.2025	0.09	471.9479865771812	0.060402684563758385
RAIN	703.2925	0.33	472.008389261745	0.2214765100671141
FOR	703.6225	0.18	472.22986577181206	0.12080536912751677
A	703.8025	0.03	472.3506711409396	0.020134228187919462
WHILE	703.8325	0.42	472.3708053691275	0.28187919463087246
BUT	705.2925	0.17	473.3506711409396	0.11409395973154364
IT'S	705.4625	0.29	473.4647651006711	0.19463087248322147
NOT	705.7525	0.18	473.6593959731544	0.12080536912751677
RAINING	705.9325	0.49	473.7802013422819	0.32885906040268453
I	706.7525	0.11	474.3305369127517	0.0738255033557047
CAN'T	706.8625	0.4	474.40436241610735	0.2684563758389262
CATCH	707.2625	0.37	474.6728187919463	0.2483221476510067
A	707.6325	0.04	474.92114093959736	0.026845637583892617
BREAK	707.6725	0.64	474.9479865771812	0.42953020134228187
YOU	708.3125	0.08	475.3775167785235	0.053691275167785234
KNOW	708.5025	0.2	475.505033557047	0.1342281879194631
WHAT	708.7025	1.86	475.63926174496646	1.2483221476510067
ROSS	710.5625	0.39	476.88758389261744	0.26174496644295303
YOU'RE	710.9525	0.18	477.1493288590604	0.12080536912751677
NOT	711.1325	0.24	477.27013422818794	0.1610738255033557
GOING	711.3725	0.26	477.43120805369125	0.174496644295302
ANYWHERE	711.6325	0.39	477.6057046979866	0.26174496644295303
YOU'RE	712.0225	0.15	477.86744966442956	0.10067114093959731
GOING	712.1725	0.12	477.96812080536915	0.08053691275167785
TO	712.2925	0.06	478.0486577181208	0.040268456375838924
SIT	712.3525	0.5	478.08892617449663	0.33557046979865773
RIGHT	712.8525	0.41	478.4244966442953	0.2751677852348993
HERE	713.2625	0.44	478.69966442953023	0.2953020134228188
I'M	713.7025	0.06	478.994966442953	0.040268456375838924
GOING	713.9625	0.15	479.1694630872483	0.10067114093959731
TO	714.1125	0.07	479.2701342281879	0.04697986577181208
MAKE	714.1825	0.22	479.31711409395973	0.1476510067114094
YOU	714.4025	0.09	479.4647651006712	0.060402684563758385
A	714.4925	0.06	479.5251677852349	0.040268456375838924
CUP	714.5725	0.23	479.5788590604027	0.15436241610738255
OF	714.8025	0.06	479.7332214765101	0.040268456375838924
TEA	715.0525	0.37	479.9010067114094	0.2483221476510067
AND	715.4225	0.09	480.1493288590604	0.060402684563758385
WE'RE	715.6625	0.13	480.31040268456377	0.087248322147651
GOING	715.7925	0.14	480.39765100671144	0.09395973154362416
TO	715.9325	0.06	480.491610738255	0.040268456375838924
TALK	715.9925	0.24	480.53187919463085	0.1610738255033557
THIS	716.2325	0.2	480.6929530201342	0.1342281879194631
WHOLE	716.4325	0.13	480.8271812080537	0.087248322147651
THING	716.6225	0.26	480.9546979865772	0.174496644295302
OUT	716.8825	0.06	481.1291946308725	0.040268456375838924
ALL	717.3525	0.06	481.4446308724832	0.040268456375838924
RIGHT	717.4425	0.21	481.505033557047	0.14093959731543623
HEY	722.2725	0.14	484.746644295302	0.09395973154362416
DAVE	722.4125	0.32	484.84060402684565	0.21476510067114093
YEAH	722.7925	0.21	485.09563758389265	0.14093959731543623
LISTEN	723.3525	1.26	485.4714765100671	0.8456375838926175
I'M	724.6125	0.32	486.31711409395973	0.21476510067114093
GOING	724.9325	0.55	486.5318791946309	0.3691275167785235
TO	725.4825	0.16	486.90100671140937	0.10738255033557047
NEED	725.8625	0.92	487.15604026845637	0.6174496644295302
TO	726.9825	0.45	487.9077181208053	0.30201342281879195
TAKE	728.1025	0.54	488.65939597315435	0.36241610738255037
A	729.2525	0.09	489.4312080536913	0.060402684563758385
RAIN	729.6925	0.09	489.7265100671141	0.060402684563758385
CHECK	729.7825	0.23	489.78691275167785	0.15436241610738255
MY	730.0125	0.45	489.94127516778525	0.30201342281879195
ROOMMATE	731.3025	6.04	490.8070469798658	4.053691275167785
IS	737.3425	0.06	494.86073825503354	0.040268456375838924
JUST	737.4025	0.12	494.9010067114094	0.08053691275167785
REALLY	737.5225	0.12	494.9815436241611	0.08053691275167785
SICK	737.6425	0.09	495.0620805369128	0.060402684563758385
