word	onset	duration	onset_TRs	duration_TRs
SAID	650.3125	0.3	436.4513422818792	0.20134228187919462
I	650.8125	0.09	436.78691275167785	0.060402684563758385
SAID	650.9025	0.2	436.8473154362416	0.1342281879194631
YOU'RE	651.1025	0.11	436.9815436241611	0.0738255033557047
SO	651.2125	0.18	437.05536912751677	0.12080536912751677
GREAT	651.3925	0.3	437.1761744966443	0.20134228187919462
AND	651.6925	0.09	437.3775167785235	0.060402684563758385
THEN	651.7825	0.09	437.43791946308727	0.060402684563758385
I	651.8725	0.07	437.498322147651	0.04697986577181208
JUST	651.9425	0.26	437.5453020134228	0.174496644295302
I	652.2025	0.08	437.7197986577181	0.053691275167785234
JUST	652.2825	0.29	437.7734899328859	0.19463087248322147
STOPPED	652.5725	0.2	437.9681208053691	0.1342281879194631
TALKING	652.7725	0.51	438.1023489932886	0.3422818791946309
YOU	653.4025	0.1	438.52516778523494	0.06711409395973154
SAID	653.5425	1.4	438.6191275167785	0.9395973154362416
YOU	655.9225	0.38	440.21644295302013	0.2550335570469799
LOVED	656.3025	0.3	440.47147651006713	0.20134228187919462
ME	656.6025	0.09	440.67281879194627	0.060402684563758385
I	656.6925	0.14	440.73322147651004	0.09395973154362416
CAN'T	656.8325	0.26	440.8271812080537	0.174496644295302
BELIEVE	657.0925	0.36	441.00167785234896	0.24161073825503354
THIS	657.4525	0.13	441.24328859060404	0.087248322147651
IS	657.5825	0.24	441.33053691275165	0.1610738255033557
NO	657.8225	0.13	441.491610738255	0.087248322147651
I	657.9525	0.08	441.5788590604027	0.053691275167785234
DIDN'T	658.0325	0.31	441.6325503355705	0.2080536912751678
YES	658.3425	0.09	441.8406040268456	0.060402684563758385
YOU	658.8125	0.06	442.15604026845637	0.040268456375838924
DID	658.8725	0.13	442.1963087248322	0.087248322147651
NO	659.0025	0.09	442.2835570469799	0.060402684563758385
I	659.0925	1.42	442.34395973154363	0.9530201342281879
DIDN'T	660.8925	0.44	443.55201342281885	0.2953020134228188
YOU	661.3325	0.06	443.8473154362416	0.040268456375838924
LOVE	661.3925	0.76	443.8875838926175	0.5100671140939598
ME	662.1525	0.17	444.39765100671144	0.11409395973154364
NO	662.3225	0.13	444.51174496644296	0.087248322147651
I	662.4525	0.19	444.5989932885906	0.12751677852348994
DON'T	662.6425	0.22	444.72651006711413	0.1476510067114094
STOP	664.2825	1.56	445.82718120805373	1.0469798657718121
IT	665.8425	0.26	446.87416107382546	0.174496644295302
STOP	666.1025	1.36	447.0486577181208	0.9127516778523491
IT	667.4625	0.34	447.96140939597313	0.22818791946308728
STOP	667.8025	0.33	448.18959731543623	0.2214765100671141
IT	668.1325	0.06	448.41107382550337	0.040268456375838924
STOP	668.1925	0.51	448.4513422818792	0.3422818791946309
IT	668.7025	0.07	448.7936241610738	0.04697986577181208
GAUZE	669.4225	0.11	449.2768456375839	0.0738255033557047
GAUZE	669.5325	0.3	449.3506711409396	0.20134228187919462
I	669.8325	5.46	449.5520134228188	3.664429530201342
NEED	675.4325	0.13	453.31040268456377	0.087248322147651
TO	675.5625	0.12	453.3976510067114	0.08053691275167785
GET	675.7825	0.56	453.5453020134228	0.37583892617449666
SOME	676.5125	0.29	454.0352348993289	0.19463087248322147
GAUZE	676.8025	0.2	454.2298657718121	0.1342281879194631
IN	678.9025	0.3	455.63926174496646	0.20134228187919462
HERE	679.8225	21.87	456.25671140939596	14.677852348993289
CAN	701.9825	1.76	471.12919463087246	1.1812080536912752
I	703.7425	0.08	472.3104026845637	0.053691275167785234
PLEASE	703.8225	0.15	472.3640939597315	0.10067114093959731
GET	704.0225	0.53	472.49832214765104	0.3557046979865772
SOME	704.5525	0.82	472.8540268456376	0.5503355704697986
MORE	706.7125	7.69	474.30369127516775	5.161073825503356
GAUZE	714.4025	0.09	479.4647651006712	0.060402684563758385
PHEW	714.4925	0.09	479.5251677852349	0.060402684563758385
THIS	714.5825	0.09	479.58557046979865	0.060402684563758385
IS	714.6725	0.06	479.6459731543624	0.040268456375838924
GETTING	714.7325	0.15	479.68624161073825	0.10067114093959731
RIDICULOUS	714.8825	0.3	479.7869127516779	0.20134228187919462
HUH	715.1825	0.06	479.98825503355704	0.040268456375838924
