word	onset	duration	onset_TRs	duration_TRs
EVEN	471.5525	0.47	316.4781879194631	0.31543624161073824
READ	472.0225	0.24	316.7936241610738	0.1610738255033557
IT	472.2625	0.62	316.9546979865772	0.4161073825503356
WHAT	472.8825	1.33	317.37080536912754	0.8926174496644296
DO	474.5425	0.37	318.48489932885906	0.2483221476510067
YOU	474.9125	0.19	318.7332214765101	0.12751677852348994
THINK	475.1025	0.49	318.8607382550336	0.32885906040268453
UH	475.5925	0.28	319.18959731543623	0.18791946308724833
YOU	476.7225	0.55	319.9479865771812	0.3691275167785235
IN	477.3525	0.16	320.37080536912754	0.10738255033557047
THE	477.5125	0.09	320.4781879194631	0.060402684563758385
BLUE	477.6025	0.2	320.53859060402687	0.1342281879194631
SHIRT	477.8025	0.31	320.6728187919463	0.2080536912751678
I	480.7025	0.26	322.6191275167785	0.174496644295302
THINK	480.9625	0.36	322.7936241610738	0.24161073825503354
THAT	481.3525	0.76	323.05536912751677	0.5100671140939598
YOURS	482.3825	0.46	323.746644295302	0.3087248322147651
IS	482.8425	0.11	324.05536912751677	0.0738255033557047
A	482.9525	0.05	324.12919463087246	0.03355704697986577
QUESTION	483.0025	0.51	324.1627516778523	0.3422818791946309
WITH	483.5125	0.22	324.505033557047	0.1476510067114094
MANY	483.7925	0.3	324.69295302013427	0.20134228187919462
POSSIBLE	484.0925	0.55	324.8942953020134	0.3691275167785235
ANSWERS	484.6425	0.46	325.2634228187919	0.3087248322147651
WOULD	485.3325	1.59	325.7265100671141	1.0671140939597317
YOU	486.9225	0.51	326.79362416107386	0.3422818791946309
CARE	487.5425	0.26	327.2097315436242	0.174496644295302
TO	487.8025	0.06	327.38422818791946	0.040268456375838924
VENTURE	487.8625	0.37	327.4244966442953	0.2483221476510067
ONE	488.2325	0.25	327.6728187919463	0.16778523489932887
WOULD	489.3825	0.22	328.44463087248323	0.1476510067114094
YOU	490.0725	0.18	328.9077181208054	0.12080536912751677
CARE	490.2525	0.23	329.02852348993287	0.15436241610738255
TO	490.4825	0.08	329.18288590604027	0.053691275167785234
VENTURE	490.5625	0.61	329.2365771812081	0.40939597315436244
ONE	491.1725	2.44	329.6459731543624	1.6375838926174497
ARE	493.6125	0.03	331.28355704697987	0.020134228187919462
YOU	493.6425	0.1	331.30369127516775	0.06711409395973154
JUST	493.7425	0.2	331.37080536912754	0.1342281879194631
REPEATING	493.9425	0.32	331.505033557047	0.21476510067114093
WHAT	494.2625	0.11	331.7197986577181	0.0738255033557047
I'M	494.3725	0.08	331.7936241610738	0.053691275167785234
SAYING	494.4525	0.29	331.8473154362416	0.19463087248322147
ARE	495.4225	0.08	332.49832214765104	0.053691275167785234
YOU	495.7425	0.15	332.71308724832215	0.10067114093959731
JUST	495.8925	0.22	332.81375838926175	0.1476510067114094
REPEATING	496.1125	0.39	332.9614093959732	0.26174496644295303
WHAT	496.5025	0.13	333.2231543624161	0.087248322147651
I'M	496.6325	0.19	333.31040268456377	0.12751677852348994
SAYING	496.8225	0.34	333.43791946308727	0.22818791946308728
ALL	497.2725	0.06	333.739932885906	0.040268456375838924
RIGHT	497.3825	2.57	333.81375838926175	1.7248322147651005
LET'S	499.9525	1.15	335.53859060402687	0.7718120805369127
MOVE	501.1025	0.44	336.31040268456377	0.2953020134228188
ON	501.6825	0.69	336.69966442953023	0.4630872483221476
OKAY	502.5325	0.44	337.27013422818794	0.2953020134228188
THEN	502.9725	0.42	337.56543624161077	0.28187919463087246
WHY	503.7125	2.37	338.06208053691273	1.5906040268456376
DIDN'T	506.8525	1.47	340.16946308724835	0.9865771812080537
YOU	508.3225	0.16	341.15604026845637	0.10738255033557047
JUST	508.4825	0.29	341.263422818792	0.19463087248322147
SAY	508.7725	0.19	341.45805369127515	0.12751677852348994
THAT	508.9625	0.13	341.58557046979865	0.087248322147651
YOU	509.0925	0.16	341.67281879194627	0.10738255033557047
HADN'T	509.2525	0.28	341.7802013422819	0.18791946308724833
READ	509.5925	0.31	342.0083892617449	0.2080536912751678
THE	509.9025	0.32	342.21644295302013	0.21476510067114093
BOOK	510.2225	0.24	342.4312080536913	0.1610738255033557
BECAUSE	510.4925	0.66	342.61241610738256	0.4429530201342282
I	511.1525	0.08	343.05536912751677	0.053691275167785234
DIDN'T	511.2325	0.21	343.1090604026846	0.14093959731543623
WANT	511.4425	0.23	343.25	0.15436241610738255
HIM	511.6725	0.06	343.4043624161074	0.040268456375838924
TO	511.7325	0.06	343.44463087248323	0.040268456375838924
THINK	511.7925	0.15	343.48489932885906	0.10067114093959731
I	511.9425	0.07	343.58557046979865	0.04697986577181208
WAS	512.0125	0.12	343.6325503355705	0.08053691275167785
STUP	512.1325	0.63	343.7130872483222	0.4228187919463087
ID	512.7625	0.22	344.1359060402685	0.1476510067114094
I	512.9825	0.04	344.28355704697987	0.026845637583892617
MEAN	513.0225	0.14	344.31040268456377	0.09395973154362416
THAT	513.1625	0.11	344.4043624161074	0.0738255033557047
WAS	513.2725	0.13	344.4781879194631	0.087248322147651
REALLY	513.4925	0.25	344.6258389261745	0.16778523489932887
EMBARRASSING	513.7425	0.55	344.7936241610738	0.3691275167785235
WHAT	514.2925	0.93	345.1627516778524	0.6241610738255033
HAPPENED	515.5625	2.04	346.01510067114094	1.3691275167785235
TO	517.7025	0.1	347.4513422818792	0.06711409395973154
YOU	518.1125	0.1	347.7265100671141	0.06711409395973154
PHOEBE	518.3025	0.5	347.8540268456376	0.33557046979865773
YEAH	519.1225	0.23	348.40436241610735	0.15436241610738255
PHOEBE	519.5725	0.4	348.7063758389262	0.2684563758389262
YOUR	520.8825	0.25	349.5855704697987	0.16778523489932887
NOTE	521.1325	0.42	349.75335570469804	0.28187919463087246
AMAZING	522.5525	0.94	350.7063758389262	0.6308724832214765
NOT	523.8325	0.43	351.5654362416107	0.2885906040268456
ONLY	524.2625	0.29	351.85402684563763	0.19463087248322147
DID	524.5525	0.22	352.0486577181208	0.1476510067114094
NO	524.7725	0.29	352.19630872483225	0.19463087248322147
ONE	525.0625	0.24	352.3909395973154	0.1610738255033557
TOUCH	525.3025	0.35	352.5520134228188	0.2348993288590604
MY	525.6525	0.21	352.7869127516779	0.14093959731543623
SANDWICH	525.8625	0.64	352.92785234899327	0.42953020134228187
BUT	526.6825	0.15	353.4781879194631	0.10067114093959731
PEOPLE	526.8325	0.29	353.5788590604027	0.19463087248322147
AT	527.1225	0.09	353.77348993288587	0.060402684563758385
WORK	527.2125	0.27	353.83389261744964	0.18120805369127518
ARE	527.4825	0.14	354.01510067114094	0.09395973154362416
ACTUALLY	527.7125	0.69	354.1694630872483	0.4630872483221476
AFRAID	528.4025	0.57	354.6325503355705	0.38255033557046975
OF	528.9725	0.17	355.01510067114094	0.11409395973154364
ME	529.1725	0.25	355.1493288590604	0.16778523489932887
A	529.5725	0.04	355.4177852348993	0.026845637583892617
GUY	530.0425	0.38	355.7332214765101	0.2550335570469799
CALLED	530.4225	0.44	355.98825503355704	0.2953020134228188
ME	530.8625	0.15	356.28355704697987	0.10067114093959731
MENTAL	531.0125	0.5	356.3842281879195	0.33557046979865773
MENTAL	531.9425	0.52	357.008389261745	0.348993288590604
GELLER	532.4625	0.43	357.35738255033556	0.2885906040268456
YEAH	533.1825	0.29	357.84060402684565	0.19463087248322147
I'VE	534.0325	0.16	358.41107382550337	0.10738255033557047
ALWAYS	534.1925	0.21	358.5184563758389	0.14093959731543623
WANTED	534.4025	0.24	358.6593959731544	0.1610738255033557
A	534.6425	0.04	358.82046979865777	0.026845637583892617
COOL	534.6825	0.29	358.8473154362416	0.19463087248322147
NICKNAME	534.9725	0.47	359.0419463087248	0.31543624161073824
LIKE	535.4425	0.2	359.35738255033556	0.1342281879194631
THAT	535.6425	0.38	359.4916107382551	0.2550335570469799
YEAH	536.1525	0.06	359.8338926174497	0.040268456375838924
THE	536.2125	1.16	359.87416107382546	0.7785234899328859
BEST	538.1325	0.35	361.1627516778524	0.2348993288590604
YOU	538.4825	0.08	361.3976510067114	0.053691275167785234
GOT	538.5625	0.22	361.4513422818792	0.1476510067114094
IN	538.7825	0.07	361.59899328859063	0.04697986577181208
HIGH	538.8525	0.17	361.64597315436237	0.11409395973154364
SCHOOL	539.0225	0.49	361.760067114094	0.32885906040268453
WAS	539.5125	0.27	362.0889261744967	0.18120805369127518
WET	540.0025	0.23	362.4177852348994	0.15436241610738255
PANTS	540.2725	0.38	362.59899328859063	0.2550335570469799
GELLER	540.6525	0.28	362.85402684563763	0.18791946308724833
IT	540.9325	0.15	363.04194630872485	0.10067114093959731
WAS	541.2625	0.75	363.263422818792	0.5033557046979866
THE	542.0125	0.15	363.76677852348996	0.10067114093959731
WATER	542.1625	0.38	363.86744966442956	0.2550335570469799
FOUNTAIN	542.5425	1.59	364.1224832214765	1.0671140939597317
OKAY	544.1325	0.75	365.1895973154363	0.5033557046979866
ANYWAY	545.7125	0.43	366.25	0.2885906040268456
PEOPLE	546.1425	2.75	366.53859060402687	1.8456375838926176
ARE	548.8925	0.05	368.3842281879195	0.03355704697986577
WRITING	548.9425	0.41	368.4177852348993	0.2751677852348993
REPORTS	549.3525	0.68	368.6929530201342	0.45637583892617456
FOR	550.0325	0.11	369.1493288590604	0.0738255033557047
ME	550.1425	0.36	369.22315436241615	0.24161073825503354
UH	550.5025	0.28	369.4647651006712	0.18791946308724833
PUSHING	550.7825	0.41	369.6526845637584	0.2751677852348993
BACK	551.1925	0.31	369.92785234899327	0.2080536912751678
DEADLINES	551.5425	0.66	370.1627516778524	0.4429530201342282
TO	552.2025	0.07	370.6057046979866	0.04697986577181208
FIT	552.3525	0.23	370.70637583892614	0.15436241610738255
MY	552.5825	0.37	370.86073825503354	0.2483221476510067
SCHEDULE	552.9525	0.69	371.1090604026846	0.4630872483221476
I'M	553.6425	0.17	371.57214765100673	0.11409395973154364
TELLING	553.8125	0.36	371.68624161073825	0.24161073825503354
YOU	554.1725	0.12	371.9278523489933	0.08053691275167785
YOU	554.4825	0.13	372.1359060402684	0.087248322147651
GET	554.6125	0.27	372.2231543624161	0.18120805369127518
TOUGH	554.8825	0.35	372.4043624161074	0.2348993288590604
WITH	555.2325	0.17	372.6392617449664	0.11409395973154364
PEOPLE	555.4025	0.54	372.75335570469804	0.36241610738255037
AND	555.9425	0.11	373.11577181208054	0.0738255033557047
YOU	556.0525	0.09	373.18959731543623	0.060402684563758385
CAN	556.1425	0.15	373.25000000000006	0.10067114093959731
GET	556.2925	0.24	373.3506711409396	0.1610738255033557
ANYTHING	556.5325	0.76	373.51174496644296	0.5100671140939598
YOU	557.3425	0.22	374.05536912751677	0.1476510067114094
WANT	557.5625	0.35	374.2030201342282	0.2348993288590604
HEY	558.8825	0.24	375.0889261744967	0.1610738255033557
TRIBBIANI	559.1225	1.53	375.24999999999994	1.0268456375838926
GIVE	560.6525	0.3	376.2768456375839	0.20134228187919462
ME	560.9525	0.12	376.4781879194631	0.08053691275167785
THAT	561.9825	2.17	377.1694630872483	1.4563758389261745
COFFEE	564.5325	1.82	378.8808724832215	1.221476510067114
NOW	566.4925	2.41	380.1963087248322	1.6174496644295302
THIS	571.7725	0.14	383.73993288590606	0.09395973154362416
WAS	571.9125	0.13	383.8338926174497	0.087248322147651
REALLY	572.0425	0.31	383.9211409395973	0.2080536912751678
FUN	572.4125	0.41	384.16946308724835	0.2751677852348993
I'VE	574.1525	0.09	385.3372483221477	0.060402684563758385
BEEN	574.8725	0.2	385.8204697986577	0.1342281879194631
WONDERING	575.0725	0.35	385.9546979865772	0.2348993288590604
IF	575.4225	0.12	386.18959731543623	0.08053691275167785
YOU	575.5425	0.06	386.27013422818794	0.040268456375838924
WERE	575.6025	0.06	386.3104026845637	0.040268456375838924
EVER	575.6625	0.2	386.3506711409396	0.1342281879194631
GOING	575.8625	0.13	386.48489932885906	0.087248322147651
TO	575.9925	0.08	386.5721476510067	0.053691275167785234
ASK	576.0725	0.28	386.6258389261745	0.18791946308724833
ME	576.3525	0.11	386.81375838926175	0.0738255033557047
OUT	576.4625	0.29	386.88758389261744	0.19463087248322147
SO	577.0825	0.2	387.30369127516775	0.1342281879194631
YOU	577.2825	0.24	387.43791946308727	0.1610738255033557
UH	577.5225	0.28	387.59899328859063	0.18791946308724833
STILL	578.1525	0.32	388.02181208053696	0.21476510067114093
WONDERING	578.4725	0.4	388.236577181208	0.2684563758389262
NO	580.2625	0.33	389.43791946308727	0.2214765100671141
WE	581.1125	0.17	390.0083892617449	0.11409395973154364
JUST	581.2825	0.28	390.12248322147656	0.18791946308724833
WENT	581.5625	0.37	390.31040268456377	0.2483221476510067
OUT	582.3125	3.26	390.81375838926175	2.187919463087248
YOU'RE	585.7325	0.09	393.1090604026845	0.060402684563758385
SMART	585.8225	0.49	393.16946308724835	0.32885906040268453
I	587.0025	0.08	393.9614093959732	0.053691275167785234
LIKE	587.0825	0.5	394.01510067114094	0.33557046979865773
THAT	587.9425	1.24	394.5922818791946	0.8322147651006712
OH	591.4525	0.08	396.9479865771812	0.053691275167785234
CANDLES	595.7425	1.63	399.8271812080537	1.093959731543624
WHAT	597.4925	2.35	401.00167785234896	1.5771812080536913
IS	599.8425	0.24	402.5788590604027	0.1610738255033557
THAT	600.0825	0.26	402.73993288590606	0.174496644295302
A	600.4025	0.07	402.95469798657723	0.04697986577181208
BLANKET	600.4725	0.57	403.00167785234896	0.38255033557046975
A	601.4725	0.13	403.67281879194627	0.087248322147651
VIDEO	601.6025	0.42	403.76006711409394	0.28187919463087246
CAMERA	602.0225	0.32	404.04194630872485	0.21476510067114093
OH	602.4625	0.18	404.3372483221476	0.12080536912751677
MY	602.6425	0.26	404.4580536912752	0.174496644295302
GOD	603.0525	0.6	404.7332214765101	0.40268456375838924
I	603.7225	1.43	405.18288590604027	0.959731543624161
CAN'T	605.1525	1.4	406.14261744966444	0.9395973154362416
BELIEVE	606.9325	0.25	407.3372483221477	0.16778523489932887
YOU	607.1825	0.12	407.505033557047	0.08053691275167785
THOUGHT	607.3025	1.22	407.58557046979865	0.8187919463087249
YOU	608.5225	0.12	408.4043624161074	0.08053691275167785
WERE	608.7225	0.17	408.5385906040268	0.11409395973154364
GOING	609.0225	0.4	408.73993288590606	0.2684563758389262
TO	609.6925	0.34	409.18959731543623	0.22818791946308728
VIDEOTAPE	610.0325	0.45	409.4177852348993	0.30201342281879195
US	610.4825	3.36	409.7197986577181	2.2550335570469797
HAVING	613.8425	1.16	411.97483221476506	0.7785234899328859
SEX	615.5525	0.51	413.1224832214765	0.3422818791946309
ON	616.3125	0.2	413.6325503355705	0.1342281879194631
THE	616.5325	0.84	413.7802013422819	0.5637583892617449
FIRST	617.3725	0.14	414.3439597315436	0.09395973154362416
DATE	617.5125	0.13	414.43791946308727	0.087248322147651
HI	617.6425	0.24	414.52516778523494	0.1610738255033557
JOEY	618.4525	0.34	415.0687919463087	0.22818791946308728
IS	618.7925	0.17	415.29697986577185	0.11409395973154364
WHAT	618.9625	0.2	415.41107382550337	0.1342281879194631
SHE	619.1625	0.14	415.5453020134228	0.09395973154362416
JUST	619.3025	0.19	415.63926174496646	0.12751677852348994
SAID	619.4925	0.46	415.7667785234899	0.3087248322147651
UM	619.9525	0.45	416.0755033557047	0.30201342281879195
OH	621.9325	0.21	417.4043624161074	0.14093959731543623
MY	622.1425	0.18	417.5453020134228	0.12080536912751677
GOD	622.3225	0.39	417.6661073825503	0.26174496644295303
YOU	623.0925	0.1	418.18288590604027	0.06711409395973154
WERE	623.4325	0.37	418.41107382550337	0.2483221476510067
ACTUALLY	623.8025	0.52	418.65939597315435	0.348993288590604
GOING	624.3225	0.26	419.008389261745	0.174496644295302
TO	626.0225	1.23	420.1493288590604	0.825503355704698
WHAT	629.8025	0.18	422.68624161073825	0.12080536912751677
IS	629.9825	0.15	422.80704697986573	0.10067114093959731
GOING	630.1325	0.32	422.9077181208054	0.21476510067114093
ON	630.4525	0.24	423.1224832214765	0.1610738255033557
HERE	630.6925	0.29	423.28355704697987	0.19463087248322147
AND	631.1525	2.43	423.5922818791947	1.6308724832214767
WITH	634.1725	0.24	425.6191275167785	0.1610738255033557
CHANDLER	634.4125	0.74	425.7802013422819	0.4966442953020134
IN	635.2125	0.22	426.31711409395973	0.1476510067114094
THE	635.6325	0.27	426.59899328859063	0.18120805369127518
NEXT	635.9025	0.83	426.7802013422819	0.5570469798657718
ROOM	636.7325	0.09	427.3372483221476	0.060402684563758385
WHAT	637.0825	1.75	427.5721476510067	1.174496644295302
ARE	639.4625	0.1	429.1694630872483	0.06711409395973154
YOU	639.6525	0.28	429.29697986577185	0.18791946308724833
SICK	641.6125	0.1	430.6124161073825	0.06711409395973154
I'M	642.5825	0.25	431.2634228187919	0.16778523489932887
JOEY	642.8325	0.47	431.43120805369125	0.31543624161073824
I	643.4325	1.72	431.8338926174497	1.1543624161073824
MEAN	647.1125	0.19	434.30369127516775	0.12751677852348994
I'M	647.7225	0.22	434.71308724832215	0.1476510067114094
DISGUSTING	647.9425	0.73	434.86073825503354	0.4899328859060403
I	648.8625	1.51	435.47818791946304	1.0134228187919463
MAKE	651.6025	0.4	437.31711409395973	0.2684563758389262
LOW	652.1325	0.25	437.6728187919463	0.16778523489932887
BUDGET	652.3825	0.32	437.84060402684565	0.21476510067114093
ADULT	652.7025	0.3	438.05536912751677	0.20134228187919462
FILMS	653.0025	0.46	438.256711409396	0.3087248322147651
HUH	653.4625	4.67	438.5654362416107	3.134228187919463
YOU	663.2025	2.27	445.10234899328856	1.523489932885906
GUYS	665.4725	0.31	446.6258389261745	0.2080536912751678
PROMISED	665.8225	0.53	446.86073825503354	0.3557046979865772
YOU'D	666.3525	0.13	447.21644295302013	0.087248322147651
BE	666.4825	0.14	447.30369127516775	0.09395973154362416
MORE	666.6225	0.2	447.3976510067114	0.1342281879194631
CAREFUL	666.8225	0.46	447.53187919463085	0.3087248322147651
I	667.6225	0.08	448.0687919463087	0.053691275167785234
MEAN	667.7025	0.12	448.1224832214765	0.08053691275167785
COME	667.8225	0.16	448.2030201342282	0.10738255033557047
ON	667.9825	0.25	448.3104026845637	0.16778523489932887
THE	668.2325	0.07	448.47818791946304	0.04697986577181208
GOOD	668.3025	0.26	448.5251677852349	0.174496644295302
JOEY	668.5625	0.38	448.69966442953023	0.2550335570469799
NAME	668.9425	0.24	448.9546979865772	0.1610738255033557
IS	669.1825	0.12	449.11577181208054	0.08053691275167785
BEING	669.3025	0.21	449.19630872483225	0.14093959731543623
DRAGGED	669.5125	0.33	449.3372483221477	0.2214765100671141
THROUGH	669.8425	0.81	449.55872483221475	0.5436241610738255
THE	670.7325	0.98	450.15604026845637	0.6577181208053691
MUD	672.7625	6.08	451.518456375839	4.080536912751678
HERE	678.8425	0.09	455.5989932885906	0.060402684563758385
