word	onset	duration	onset_TRs	duration_TRs
REMEMBER	686.5225	0.54	460.75335570469804	0.36241610738255037
THAT	687.3025	0.19	461.2768456375839	0.12751677852348994
I	687.4925	0.21	461.40436241610735	0.14093959731543623
LET	687.7025	0.18	461.5453020134228	0.12080536912751677
YOU	687.8825	0.2	461.66610738255036	0.1342281879194631
LIVE	688.0825	0.18	461.80033557046977	0.12080536912751677
HERE	688.2625	0.39	461.92114093959736	0.26174496644295303
RENT	688.6525	0.2	462.18288590604027	0.1342281879194631
FREE	688.8525	0.37	462.31711409395973	0.2483221476510067
ALL	689.5925	0.11	462.81375838926175	0.0738255033557047
RIGHT	689.7425	0.14	462.9144295302013	0.09395973154362416
AND	689.8825	1.39	463.008389261745	0.9328859060402684
I	691.6125	0.06	464.1694630872483	0.040268456375838924
WANT	691.6725	0.35	464.2097315436242	0.2348993288590604
YOU	692.3025	0.18	464.6325503355705	0.12080536912751677
TO	692.4825	0.24	464.753355704698	0.1610738255033557
REMEMBER	692.7225	0.37	464.91442953020135	0.2483221476510067
THAT	693.0925	0.11	465.1627516778523	0.0738255033557047
I	693.2025	0.23	465.236577181208	0.15436241610738255
GAVE	693.4325	0.41	465.3909395973154	0.2751677852348993
YOU	693.8425	0.39	465.6661073825503	0.26174496644295303
27	694.7725	0.83	466.2902684563759	0.5570469798657718
DOLLARS	696.1925	0.34	467.24328859060404	0.22818791946308728
NO	696.5325	0.41	467.47147651006713	0.2751677852348993
STRINGS	697.0425	0.39	467.81375838926175	0.26174496644295303
ATTACHED	697.4325	3.34	468.0755033557047	2.2416107382550337
IF	700.7725	0.15	470.31711409395973	0.10067114093959731
YOU	700.9225	0.08	470.4177852348993	0.053691275167785234
CAN'T	701.0025	0.27	470.47147651006713	0.18120805369127518
REMEMBER	701.2725	0.35	470.65268456375844	0.2348993288590604
THAT	701.6225	0.37	470.88758389261744	0.2483221476510067
I	702.3025	0.18	471.34395973154363	0.12080536912751677
THINK	702.4825	0.22	471.4647651006711	0.1476510067114094
WE	702.7025	0.08	471.61241610738256	0.053691275167785234
SHOULD	702.7825	0.16	471.66610738255036	0.10738255033557047
WRITE	702.9425	0.19	471.7734899328859	0.12751677852348994
IT	703.1325	0.06	471.9010067114094	0.040268456375838924
DOWN	703.1925	0.2	471.94127516778525	0.1342281879194631
LET'S	703.3925	0.18	472.0755033557047	0.12080536912751677
WRITE	703.5725	0.12	472.1963087248322	0.08053691275167785
IT	703.6925	0.12	472.2768456375839	0.08053691275167785
DOWN	703.8125	0.36	472.35738255033556	0.24161073825503354
