word	onset	duration	onset_TRs	duration_TRs
FLIRTING	470.3825	0.67	315.6929530201342	0.44966442953020136
OH	471.5325	0.17	316.4647651006712	0.11409395973154364
MY	471.7025	0.2	316.5788590604027	0.1342281879194631
GOD	471.9025	0.62	316.71308724832215	0.4161073825503356
THAT	472.9125	0.14	317.3909395973155	0.09395973154362416
WAS	473.0525	0.25	317.48489932885906	0.16778523489932887
FLIRTING	473.5425	0.76	317.81375838926175	0.5100671140939598
YEAH	474.4225	1.08	318.4043624161074	0.7248322147651007
I	475.5325	0.13	319.1493288590604	0.087248322147651
KNOW	475.6625	0.06	319.2365771812081	0.040268456375838924
WOW	475.7225	0.25	319.2768456375839	0.16778523489932887
I	475.9725	0.1	319.44463087248323	0.06711409395973154
KNOW	476.0725	0.07	319.51174496644296	0.04697986577181208
I	476.1725	0.17	319.5788590604027	0.11409395973154364
KNOW	476.3425	0.25	319.6929530201342	0.16778523489932887
BUT	476.7725	0.4	319.9815436241611	0.2684563758389262
UH	477.1725	0.15	320.25	0.10067114093959731
JUST	477.3225	0.3	320.3506711409396	0.20134228187919462
I'M	477.8125	0.15	320.6795302013423	0.10067114093959731
TELLING	477.9625	0.37	320.7802013422819	0.2483221476510067
YOU	478.3325	0.11	321.02852348993287	0.0738255033557047
ONCE	478.4425	0.33	321.1023489932886	0.2214765100671141
ONCE	479.1525	0.17	321.5788590604027	0.11409395973154364
YOU	479.3225	0.06	321.6929530201342	0.040268456375838924
GET	479.3825	0.15	321.73322147651004	0.10067114093959731
PAST	479.5325	0.38	321.8338926174497	0.2550335570469799
THAT	479.9125	0.18	322.08892617449663	0.12080536912751677
PART	480.2125	0.4	322.2902684563758	0.2684563758389262
WHERE	480.9425	0.51	322.7802013422819	0.3422818791946309
IT	481.4525	0.42	323.1224832214765	0.28187919463087246
JUST	481.8725	0.22	323.4043624161074	0.1476510067114094
FEELS	482.0925	0.17	323.5520134228188	0.11409395973154364
LIKE	482.2625	0.12	323.6661073825503	0.08053691275167785
YOU	482.3825	0.06	323.746644295302	0.040268456375838924
WANT	482.4425	0.24	323.78691275167785	0.1610738255033557
TO	482.6825	0.07	323.9479865771812	0.04697986577181208
DIE	482.7525	0.41	323.994966442953	0.2751677852348993
UM	483.6425	0.29	324.5922818791946	0.19463087248322147
HE'S	483.9325	0.3	324.78691275167785	0.20134228187919462
HE'S	484.2325	0.34	324.98825503355704	0.22818791946308728
A	484.5725	0.07	325.21644295302013	0.04697986577181208
REALLY	484.7225	0.26	325.31711409395973	0.174496644295302
GOOD	484.9825	0.25	325.491610738255	0.16778523489932887
PERSON	485.3325	0.35	325.7265100671141	0.2348993288590604
THE	486.0925	0.12	326.236577181208	0.08053691275167785
GUY	486.2125	0.2	326.31711409395973	0.1342281879194631
WITH	486.4125	0.15	326.4513422818792	0.10067114093959731
THE	486.5625	0.09	326.5520134228188	0.060402684563758385
GAS	486.6525	0.75	326.61241610738256	0.5033557046979866
YEAH	487.5925	1.18	327.24328859060404	0.7919463087248322
I	488.7725	0.07	328.0352348993288	0.04697986577181208
I	489.0225	0.12	328.20302013422815	0.08053691275167785
I'M	489.3125	0.1	328.3976510067114	0.06711409395973154
TELLING	489.4425	0.27	328.48489932885906	0.18120805369127518
YOU	489.7125	0.08	328.6661073825503	0.053691275167785234
HE'S	489.7925	0.18	328.7197986577181	0.12080536912751677
REALLY	490.0825	0.29	328.91442953020135	0.19463087248322147
SWEET	490.3725	0.69	329.1090604026846	0.4630872483221476
AND	491.0625	0.1	329.57214765100673	0.06711409395973154
HE'S	491.1625	0.13	329.63926174496646	0.087248322147651
REALLY	491.4025	0.27	329.80033557046977	0.18120805369127518
FUNNY	491.8325	0.42	330.08892617449663	0.28187919463087246
AND	492.2525	0.17	330.37080536912754	0.11409395973154364
HE'S	492.4225	0.24	330.48489932885906	0.1610738255033557
JUST	492.8225	0.26	330.753355704698	0.174496644295302
OH	493.0825	0.15	330.92785234899327	0.10067114093959731
HE'S	493.2325	0.33	331.0285234899329	0.2214765100671141
GOT	493.6125	0.11	331.28355704697987	0.0738255033557047
A	493.7225	0.04	331.3573825503356	0.026845637583892617
GOOD	493.7625	0.18	331.38422818791946	0.12080536912751677
HEART	493.9425	0.71	331.505033557047	0.47651006711409394
ACTUALLY	494.6525	0.6	331.9815436241611	0.40268456375838924
I	495.2525	0.14	332.38422818791946	0.09395973154362416
DID	495.3925	0.36	332.4781879194631	0.24161073825503354
THINK	495.7925	0.2	332.746644295302	0.1342281879194631
THAT	495.9925	0.1	332.8808724832215	0.06711409395973154
HE	496.0925	0.11	332.9479865771812	0.0738255033557047
WAS	496.2025	0.21	333.0218120805369	0.14093959731543623
CUTE	496.4125	0.79	333.1627516778524	0.5302013422818792
AND	497.2325	0.12	333.71308724832215	0.08053691275167785
THEN	497.3525	0.22	333.79362416107386	0.1476510067114094
HE	497.6725	0.22	334.008389261745	0.1476510067114094
STARTED	497.9625	0.65	334.20302013422815	0.43624161073825507
TALKING	499.0125	1.52	334.9077181208054	1.0201342281879195
SEE	500.8325	0.24	336.12919463087246	0.1610738255033557
THERE	501.0725	0.17	336.2902684563758	0.11409395973154364
YOU	501.2425	0.12	336.4043624161074	0.08053691275167785
GO	501.3625	0.36	336.48489932885906	0.24161073825503354
AND	502.4025	0.29	337.18288590604027	0.19463087248322147
BESIDES	503.0425	0.64	337.61241610738256	0.42953020134228187
I	503.6825	0.17	338.04194630872485	0.11409395973154364
THINK	503.9025	0.24	338.18959731543623	0.1610738255033557
HE	504.1425	0.09	338.3506711409396	0.060402684563758385
REALLY	504.2325	0.43	338.41107382550337	0.2885906040268456
LIKES	504.6625	0.39	338.69966442953023	0.26174496644295303
YOU	505.0525	0.21	338.96140939597313	0.14093959731543623
REALLY	505.7625	0.23	339.43791946308727	0.15436241610738255
YOU	505.9925	0.47	339.5922818791946	0.31543624161073824
KNOW	506.5225	0.19	339.9479865771812	0.12751677852348994
WE	506.7825	0.07	340.12248322147656	0.04697986577181208
HAVE	506.8525	0.34	340.16946308724835	0.22818791946308728
SEVEN	507.1925	0.59	340.3976510067114	0.3959731543624161
PEOPLE	507.7825	0.57	340.79362416107386	0.38255033557046975
AND	508.3525	0.14	341.1761744966443	0.09395973154362416
LIKE	508.4925	0.2	341.27013422818794	0.1342281879194631
TEN	508.7725	0.29	341.45805369127515	0.19463087248322147
PIZZAS	509.0625	0.49	341.6526845637584	0.32885906040268453
WHAT	509.5525	0.11	341.9815436241611	0.0738255033557047
DO	509.6625	0.12	342.05536912751677	0.08053691275167785
YOU	510.0725	0.12	342.33053691275165	0.08053691275167785
THINK	510.3925	0.39	342.5453020134228	0.26174496644295303
I	510.7825	0.39	342.8070469798658	0.26174496644295303
JUST	511.2525	0.34	343.1224832214765	0.22818791946308728
I	511.9425	0.16	343.58557046979865	0.10738255033557047
THOUGHT	512.1025	0.09	343.6929530201342	0.060402684563758385
JOEY	512.1925	0.36	343.753355704698	0.24161073825503354
WAS	512.5525	0.23	343.994966442953	0.15436241610738255
THERE	512.7825	0.4	344.1493288590604	0.2684563758389262
YEAH	513.6125	2.49	344.70637583892614	1.6711409395973156
NO	516.1025	0.23	346.37751677852344	0.15436241610738255
BUT	516.4025	0.15	346.5788590604027	0.10067114093959731
JUST	516.7825	0.75	346.8338926174497	0.5033557046979866
I'M	517.5325	0.16	347.3372483221477	0.10738255033557047
TELLING	517.7325	0.37	347.4714765100671	0.2483221476510067
YOU	518.1025	0.12	347.7197986577181	0.08053691275167785
HE'S	518.2225	0.23	347.80033557046977	0.15436241610738255
WORTH	518.4525	0.28	347.9546979865772	0.18791946308724833
A	518.7325	0.04	348.1426174496644	0.026845637583892617
SHOT	518.7725	0.52	348.16946308724835	0.348993288590604
IF	519.8325	0.19	348.8808724832215	0.12751677852348994
HE'S	520.0225	0.13	349.008389261745	0.087248322147651
SO	520.1525	0.15	349.09563758389265	0.10067114093959731
GREAT	520.3025	0.3	349.19630872483225	0.20134228187919462
WHY	520.6025	0.13	349.3976510067114	0.087248322147651
DON'T	520.8025	0.16	349.5318791946309	0.10738255033557047
YOU	520.9625	0.15	349.6392617449664	0.10067114093959731
GO	521.1125	0.13	349.739932885906	0.087248322147651
OUT	521.2425	0.3	349.8271812080537	0.20134228187919462
WITH	521.5925	0.15	350.06208053691273	0.10067114093959731
HIM	521.7425	0.1	350.1627516778523	0.06711409395973154
HMM	525.2025	0.27	352.48489932885906	0.18120805369127518
WELL	526.2425	0.18	353.1828859060402	0.12080536912751677
YOU	526.4925	0.12	353.35067114093954	0.08053691275167785
KNOW	526.6125	0.21	353.43120805369125	0.14093959731543623
AT	527.5225	0.15	354.04194630872485	0.10067114093959731
SOME	527.6725	0.21	354.14261744966444	0.14093959731543623
POINT	527.8825	0.41	354.2835570469799	0.2751677852348993
YOU	528.2925	0.06	354.5587248322148	0.040268456375838924
AND	528.4425	0.64	354.65939597315435	0.42953020134228187
I	529.0825	0.1	355.08892617449663	0.06711409395973154
MAY	529.1825	0.16	355.15604026845637	0.10738255033557047
NEED	529.3425	0.15	355.2634228187919	0.10067114093959731
TO	529.4925	0.06	355.3640939597315	0.040268456375838924
HAVE	529.5525	0.12	355.4043624161074	0.08053691275167785
A	529.6725	0.04	355.48489932885906	0.026845637583892617
LONGER	529.7125	0.28	355.51174496644296	0.18791946308724833
CONVERSATION	529.9925	0.57	355.6996644295302	0.38255033557046975
We	531.0525	0.08	356.41107382550337	0.053691275167785234
have	531.1325	1.68	356.4647651006712	1.1275167785234899
till	533.0125	0.32	357.72651006711413	0.21476510067114093
Monday	533.3625	0.39	357.96140939597313	0.26174496644295303
then	534.5125	0.15	358.7332214765101	0.10067114093959731
I	534.6625	0.03	358.8338926174497	0.020134228187919462
move	534.7225	0.2	358.87416107382546	0.1342281879194631
to	534.9225	0.07	359.008389261745	0.04697986577181208
dismiss	534.9925	0.45	359.05536912751677	0.30201342281879195
HEY	538.2725	0.1	361.256711409396	0.06711409395973154
ROSS	538.3725	0.54	361.3238255033557	0.36241610738255037
UM	539.7125	0.25	362.2231543624161	0.16778523489932887
I	540.2725	0.24	362.59899328859063	0.1610738255033557
JUST	540.6325	0.26	362.84060402684565	0.174496644295302
RAN	541.1125	0.19	363.1627516778523	0.12751677852348994
INTO	541.3025	0.39	363.2902684563758	0.26174496644295303
CAITLIN	541.8225	0.4	363.63926174496646	0.2684563758389262
IN	542.2225	0.08	363.9077181208053	0.053691275167785234
THE	542.3025	0.06	363.96140939597313	0.040268456375838924
HALLWAY	542.3625	0.46	364.00167785234896	0.3087248322147651
AND	542.8225	0.32	364.31040268456377	0.21476510067114093
AND	543.1425	0.33	364.52516778523494	0.2214765100671141
UH	543.4725	0.34	364.746644295302	0.22818791946308728
YOU	544.1525	0.11	365.2030201342282	0.0738255033557047
MUST	544.2625	0.18	365.2768456375839	0.12080536912751677
BE	544.4425	0.08	365.3976510067114	0.053691275167785234
GETTING	544.5225	0.23	365.45134228187925	0.15436241610738255
BETTER	544.7525	0.24	365.6057046979866	0.1610738255033557
AT	544.9925	0.1	365.7667785234899	0.06711409395973154
THIS	545.0925	0.11	365.83389261744964	0.0738255033557047
FLIRTING	545.2025	0.36	365.9077181208054	0.24161073825503354
STUFF	545.5625	0.3	366.1493288590604	0.20134228187919462
THAN	545.8625	0.1	366.3506711409396	0.06711409395973154
I	545.9625	0.11	366.4177852348993	0.0738255033557047
THOUGHT	546.1425	0.42	366.53859060402687	0.28187919463087246
WHAT	546.6525	0.13	366.8808724832215	0.087248322147651
DO	547.0525	0.16	367.1493288590604	0.10738255033557047
YOU	547.2125	0.06	367.25671140939596	0.040268456375838924
MEAN	547.2725	0.25	367.29697986577185	0.16778523489932887
WELL	547.7725	0.22	367.6325503355705	0.1476510067114094
I	547.9925	0.06	367.7802013422818	0.040268456375838924
DON'T	548.0525	0.38	367.8204697986577	0.2550335570469799
GET	548.4325	0.15	368.0755033557047	0.10067114093959731
IT	548.5825	0.07	368.1761744966443	0.04697986577181208
BUT	548.6525	0.18	368.22315436241615	0.12080536912751677
SHE	548.8325	0.17	368.34395973154363	0.11409395973154364
WANTED	549.0025	0.2	368.4580536912752	0.1342281879194631
ME	549.2025	0.07	368.5922818791946	0.04697986577181208
TO	549.2725	0.06	368.63926174496646	0.040268456375838924
GIVE	549.3325	0.18	368.6795302013423	0.12080536912751677
YOU	549.5125	0.14	368.8003355704698	0.09395973154362416
HER	549.6525	0.12	368.89429530201346	0.08053691275167785
PHONE	549.9925	0.18	369.1224832214765	0.12080536912751677
NUMBER	550.1725	0.44	369.24328859060404	0.2953020134228188
AND	556.4925	0.13	373.484899328859	0.087248322147651
SHE	556.6225	0.16	373.5721476510067	0.10738255033557047
JUST	556.7825	0.33	373.6795302013423	0.2214765100671141
GAVE	557.3725	0.23	374.07550335570465	0.15436241610738255
YOU	557.6025	0.13	374.22986577181206	0.087248322147651
THIS	557.7325	0.48	374.31711409395973	0.3221476510067114
YEAH	558.5325	0.15	374.8540268456376	0.10067114093959731
RACH	561.7725	0.33	377.0285234899329	0.2214765100671141
THANKS	562.2725	0.42	377.3640939597316	0.28187919463087246
BUT	562.6925	0.33	377.6459731543624	0.2214765100671141
I	563.0225	0.25	377.86744966442956	0.16778523489932887
DON'T	563.2725	0.11	378.0352348993289	0.0738255033557047
NEED	563.3825	0.16	378.1090604026846	0.10738255033557047
YOU	563.5425	0.09	378.21644295302013	0.060402684563758385
DOING	563.6325	0.23	378.2768456375839	0.15436241610738255
ME	563.8625	0.13	378.43120805369125	0.087248322147651
ANY	563.9925	0.13	378.5184563758389	0.087248322147651
FAVORS	564.1225	0.61	378.60570469798654	0.40939597315436244
I	564.7325	0.07	379.01510067114094	0.04697986577181208
DIDN'T	564.8025	1.05	379.0620805369128	0.7046979865771812
I	565.9725	0.17	379.8473154362416	0.11409395973154364
DIDN'T	566.1425	0.19	379.9614093959732	0.12751677852348994
SHE	566.3325	0.12	380.08892617449663	0.08053691275167785
THOUGHT	566.4525	0.21	380.1694630872483	0.14093959731543623
YOU	566.6625	0.08	380.31040268456377	0.053691275167785234
WERE	566.7425	0.09	380.3640939597315	0.060402684563758385
CUTE	566.8325	0.49	380.4244966442953	0.32885906040268453
WELLTHAT	569.4825	0.37	382.20302013422815	0.2483221476510067
I	569.8525	0.05	382.4513422818792	0.03355704697986577
CAN	569.9025	0.19	382.48489932885906	0.12751677852348994
BELIEVE	570.0925	0.41	382.61241610738256	0.2751677852348993
YEAH	570.5025	1.89	382.8875838926175	1.268456375838926
HEY	572.9725	0.66	384.5453020134228	0.4429530201342282
IS	573.8925	0.08	385.1627516778524	0.053691275167785234
THE	574.7125	0.1	385.71308724832215	0.06711409395973154
SHOW	575.0825	0.21	385.96140939597313	0.14093959731543623
STILL	575.2925	0.24	386.1023489932886	0.1610738255033557
ON	575.5325	0.17	386.263422818792	0.11409395973154364
ALMOST	576.0525	0.38	386.61241610738256	0.2550335570469799
OVER	576.4325	0.25	386.86744966442956	0.16778523489932887
MAN	576.6825	0.27	387.0352348993289	0.18120805369127518
HEY	576.9525	0.86	387.21644295302013	0.5771812080536912
NONNI	577.8125	0.46	387.7936241610738	0.3087248322147651
OH	578.9725	0.29	388.5721476510067	0.19463087248322147
IS	579.4525	0.37	388.8942953020134	0.2483221476510067
THAT	579.8225	0.53	389.14261744966444	0.3557046979865772
THE	580.3525	0.28	389.498322147651	0.18791946308724833
POPE	580.6325	0.53	389.6862416107383	0.3557046979865772
WHY	581.1625	0.12	390.04194630872485	0.08053691275167785
AM	581.3025	1.56	390.1359060402685	1.0469798657718121
I	583.0625	0.35	391.31711409395973	0.2348993288590604
LOOKING	584.0525	0.19	391.9815436241611	0.12751677852348994
OH	584.2425	0.12	392.1090604026845	0.08053691275167785
NONNI	584.3625	0.3	392.18959731543623	0.20134228187919462
HERE	584.9625	0.18	392.5922818791946	0.12080536912751677
I	585.1625	0.04	392.72651006711413	0.026845637583892617
AM	585.2025	1.19	392.753355704698	0.7986577181208053
LOOK	586.3925	0.39	393.55201342281885	0.26174496644295303
THIS	586.7825	0.38	393.81375838926175	0.2550335570469799
IS	587.1625	0.29	394.06879194630875	0.19463087248322147
MY	587.4525	0.12	394.2634228187919	0.08053691275167785
BIG	587.5725	0.14	394.34395973154363	0.09395973154362416
SCENE	587.7125	0.3	394.4379194630872	0.20134228187919462
All	589.1925	0.12	395.43120805369125	0.08053691275167785
right	589.3125	0.21	395.51174496644296	0.14093959731543623
back	589.5225	0.2	395.65268456375844	0.1342281879194631
off	589.7225	0.3	395.78691275167785	0.20134228187919462
I	590.4025	2.59	396.24328859060404	1.7382550335570468
got	592.9925	0.24	397.981543624161	0.1610738255033557
a	593.2325	0.17	398.1426174496644	0.11409395973154364
gun	593.4025	0.31	398.256711409396	0.2080536912751678
I'm	593.7125	0.06	398.4647651006711	0.040268456375838924
not	594.4125	0.93	398.9345637583893	0.6241610738255033
afraid	595.3425	0.57	399.55872483221475	0.38255033557046975
to	595.9125	0.1	399.94127516778525	0.06711409395973154
use	596.0125	0.21	400.008389261745	0.14093959731543623
it	596.2225	0.74	400.1493288590604	0.4966442953020134
OH	596.9625	0.5	400.6459731543624	0.33557046979865773
JOEY	597.4625	0.81	400.9815436241611	0.5436241610738255
THAT'S	598.2725	0.23	401.52516778523494	0.15436241610738255
RIGHTNONNI	598.5025	0.75	401.67953020134235	0.5033557046979866
YOU	599.2525	0.1	402.1828859060403	0.06711409395973154
COULDN'T	599.3525	0.66	402.25	0.4429530201342282
HAVE	600.0125	0.11	402.69295302013427	0.0738255033557047
AT	600.1225	0.06	402.7667785234899	0.040268456375838924
LEAST	600.1825	0.25	402.8070469798658	0.16778523489932887
CHANGED	600.4325	0.29	402.9748322147651	0.19463087248322147
YOUR	600.7225	0.1	403.1694630872483	0.06711409395973154
SHIRT	600.8225	0.49	403.2365771812081	0.32885906040268453
Joey	601.4025	0.11	403.62583892617454	0.0738255033557047
Now	601.5125	1.9	403.69966442953023	1.2751677852348993
I	603.5425	0.39	405.0620805369128	0.26174496644295303
want	604.0925	0.19	405.43120805369125	0.12751677852348994
a	604.2825	0.11	405.5587248322148	0.0738255033557047
suitcase	604.3925	0.71	405.6325503355705	0.47651006711409394
filled	605.4025	0.42	406.31040268456377	0.28187919463087246
with	605.9825	0.12	406.6996644295302	0.08053691275167785
100000	606.1025	0.69	406.7802013422819	0.4630872483221476
DOLLARS	606.7925	0.54	407.24328859060404	0.36241610738255037
Shoo	607.5525	0.46	407.753355704698	0.3087248322147651
Shoo	608.0125	0.19	408.0620805369128	0.12751677852348994
Shoo	608.3325	0.09	408.2768456375839	0.060402684563758385
filled	608.4225	1.09	408.3372483221477	0.7315436241610739
with	610.2825	0.15	409.58557046979865	0.10067114093959731
100000	610.6725	0.98	409.8473154362416	0.6577181208053691
DOLLARS	611.6525	0.41	410.505033557047	0.2751677852348993
in	612.0625	0.1	410.7802013422819	0.06711409395973154
small	612.1625	0.41	410.8473154362416	0.2751677852348993
bills	612.5725	0.44	411.1224832214765	0.2953020134228188
And	613.2725	0.59	411.5922818791947	0.3959731543624161
if	613.8625	0.12	411.98825503355704	0.08053691275167785
I	613.9825	0.03	412.0687919463087	0.020134228187919462
don't	614.1925	0.32	412.2097315436242	0.21476510067114093
get	614.5125	0.12	412.42449664429535	0.08053691275167785
Shoo	614.6325	0.38	412.505033557047	0.2550335570469799
And	615.1825	1.08	412.8741610738255	0.7248322147651007
if	616.2625	0.07	413.59899328859063	0.04697986577181208
I	616.3325	0.19	413.6459731543624	0.12751677852348994
don't	616.5225	0.09	413.7734899328859	0.060402684563758385
get	616.6125	0.57	413.83389261744964	0.38255033557046975
it	619.3525	0.26	415.67281879194627	0.174496644295302
I'm	619.6825	0.14	415.8942953020134	0.09395973154362416
going	619.8225	0.13	415.98825503355704	0.087248322147651
to	619.9525	0.06	416.0755033557047	0.040268456375838924
shoot	620.0125	0.3	416.1157718120806	0.20134228187919462
this	620.3125	0.25	416.31711409395973	0.16778523489932887
duck	620.5625	0.48	416.48489932885906	0.3221476510067114
OH	621.0425	0.03	416.8070469798658	0.020134228187919462
NO	621.0725	0.1	416.8271812080537	0.06711409395973154
I'm	621.1725	0.88	416.89429530201346	0.5906040268456376
coming	622.0525	0.45	417.48489932885906	0.30201342281879195
out	623.0125	2.67	418.1291946308725	1.7919463087248322
AND	629.9925	3.76	422.8137583892617	2.523489932885906
SHE'S	634.3625	0.29	425.74664429530196	0.19463087248322147
SUPPOSED	634.6525	0.45	425.94127516778525	0.30201342281879195
TO	635.1025	0.07	426.243288590604	0.04697986577181208
BUY	635.1725	0.38	426.2902684563758	0.2550335570469799
THIS	635.5525	0.49	426.5453020134228	0.32885906040268453
JOEY	636.1125	0.79	426.9211409395973	0.5302013422818792
BRAVO	636.9025	1.04	427.4513422818792	0.697986577181208
BELLISSIMO	638.0025	0.6	428.1895973154363	0.40268456375838924
OH	638.6025	0.07	428.5922818791946	0.04697986577181208
Ground	638.6725	1.46	428.63926174496646	0.9798657718120806
Control	640.5125	1.22	429.8741610738255	0.8187919463087249
to	641.7325	0.16	430.6929530201342	0.10738255033557047
Major	641.8925	0.81	430.8003355704698	0.5436241610738255
Tom	642.7025	2.61	431.34395973154363	1.7516778523489933
Commencing	645.3125	1.0	433.0956375838926	0.6711409395973155
countdown	646.3125	1.42	433.76677852348996	0.9530201342281879
Engines	647.7325	0.74	434.7197986577181	0.4966442953020134
on	649.7025	0.98	436.04194630872485	0.6577181208053691
THAT'S	652.9725	5.22	438.236577181208	3.5033557046979866
UH	658.1925	0.17	441.73993288590606	0.11409395973154364
SCENES	658.3625	0.35	441.8540268456376	0.2348993288590604
FROM	658.7125	0.24	442.08892617449663	0.1610738255033557
NEXT	658.9525	0.34	442.25	0.22818791946308728
WEEK'S	659.2925	0.24	442.4781879194631	0.1610738255033557
SHOW	659.5325	0.24	442.63926174496646	0.1610738255033557
NEXT	659.7725	0.33	442.8003355704698	0.2214765100671141
WEEK	660.1025	0.57	443.0218120805369	0.38255033557046975
I	660.6725	0.19	443.4043624161074	0.12751677852348994
AM	660.8625	1.4	443.53187919463085	0.9395973154362416
DEFINITELY	662.6425	0.69	444.72651006711413	0.4630872483221476
GOING	663.3325	0.13	445.18959731543623	0.087248322147651
TO	663.4625	0.07	445.2768456375839	0.04697986577181208
WATCH	663.5325	0.26	445.32382550335575	0.174496644295302
THAT	664.6425	0.52	446.06879194630875	0.348993288590604
WHAT	665.1625	3.79	446.4177852348993	2.5436241610738257
ABOUT	668.9525	0.2	448.96140939597313	0.1342281879194631
THESE	669.1525	1.58	449.09563758389265	1.0604026845637584
DO	670.7325	0.32	450.15604026845637	0.21476510067114093
THESE	671.0725	0.18	450.38422818791946	0.12080536912751677
LOOK	671.2525	0.09	450.505033557047	0.060402684563758385
THE	671.3425	0.07	450.5654362416107	0.04697986577181208
SAME	671.4125	0.27	450.61241610738256	0.18120805369127518
DEFINITELY	672.0825	0.63	451.06208053691273	0.4228187919463087
NOT	673.1825	0.18	451.8003355704698	0.12080536912751677
AS	673.3625	0.16	451.9211409395973	0.10738255033557047
EACH	673.5225	0.18	452.0285234899329	0.12080536912751677
OTHER	673.7025	0.33	452.1493288590604	0.2214765100671141
OH	674.3225	0.26	452.5654362416107	0.174496644295302
THEN	674.5825	0.21	452.73993288590606	0.14093959731543623
NO	674.7925	0.2	452.8808724832215	0.1342281879194631
HEY	675.3625	1.61	453.2634228187919	1.080536912751678
YOU	677.4925	0.23	454.6929530201342	0.15436241610738255
READY	678.8025	1.01	455.57214765100673	0.6778523489932886
HI	679.9225	0.36	456.3238255033557	0.24161073825503354
I	680.3125	0.03	456.58557046979865	0.020134228187919462
GUESS	680.3425	0.28	456.60570469798654	0.18791946308724833
YOU	681.0325	0.16	457.06879194630875	0.10738255033557047
LOOK	681.1925	0.16	457.1761744966443	0.10738255033557047
AMAZING	681.3525	0.67	457.28355704697987	0.44966442953020136
I'M	682.5925	0.13	458.11577181208054	0.087248322147651
THE	682.7225	0.09	458.20302013422815	0.060402684563758385
LUCKIEST	682.8125	0.48	458.2634228187919	0.3221476510067114
MAN	683.2925	0.19	458.58557046979865	0.12751677852348994
IN	683.4825	0.06	458.7130872483221	0.040268456375838924
THE	683.5425	0.08	458.753355704698	0.053691275167785234
WORLD	683.6225	0.48	458.80704697986573	0.3221476510067114
OH	684.1025	0.34	459.12919463087246	0.22818791946308728
YOU'RE	684.4425	0.14	459.35738255033556	0.09395973154362416
ABOUT	684.5825	0.22	459.4513422818792	0.1476510067114094
TO	684.8025	0.06	459.59899328859063	0.040268456375838924
GET	684.8625	0.12	459.6392617449664	0.08053691275167785
A	684.9825	0.03	459.7197986577181	0.020134228187919462
LITTLE	685.0125	0.25	459.73993288590606	0.16778523489932887
LUCKIER	685.2625	0.51	459.9077181208054	0.3422818791946309
LET	685.9625	0.87	460.3775167785235	0.5838926174496645
ME	687.1925	0.06	461.2030201342282	0.040268456375838924
SEE	687.2525	0.16	461.24328859060404	0.10738255033557047
THE	687.4125	0.12	461.3506711409396	0.08053691275167785
EARRINGS	687.5325	0.25	461.4312080536913	0.16778523489932887
OH	688.0225	0.26	461.760067114094	0.174496644295302
RIGHT	688.7425	0.27	462.243288590604	0.18120805369127518
THE	689.4025	0.08	462.6862416107383	0.053691275167785234
EARRINGS	689.4825	0.37	462.739932885906	0.2483221476510067
THEY	690.1725	0.28	463.2030201342282	0.18791946308724833
LOOK	690.4525	0.27	463.3909395973154	0.18120805369127518
GREAT	690.8225	0.39	463.63926174496646	0.26174496644295303
DOES	691.8825	0.15	464.35067114093965	0.10067114093959731
YOUR	692.0325	0.12	464.4513422818792	0.08053691275167785
BOYFRIEND	692.1525	0.42	464.5318791946309	0.28187919463087246
HAVE	692.5725	0.09	464.81375838926175	0.060402684563758385
THE	692.6625	0.07	464.8741610738255	0.04697986577181208
BEST	692.7325	0.36	464.9211409395973	0.24161073825503354
TASTE	693.0925	0.3	465.1627516778523	0.20134228187919462
OR	693.3925	0.07	465.3640939597316	0.04697986577181208
WHAT	693.4625	0.42	465.41107382550337	0.28187919463087246
MY	694.3525	1.75	466.0083892617449	1.174496644295302
BOYFRIEND	696.1025	0.74	467.18288590604027	0.4966442953020134
REALLY	696.9025	0.58	467.7197986577182	0.38926174496644295
DOES	697.4825	0.12	468.1090604026845	0.08053691275167785
HAVE	697.6025	1.71	468.18959731543623	1.1476510067114094
GREAT	699.6325	0.31	469.55201342281885	0.2080536912751678
TASTE	700.1425	0.21	469.89429530201346	0.14093959731543623
THANKS	701.1625	1.01	470.5788590604027	0.6778523489932886
FOR	702.1725	0.91	471.25671140939596	0.610738255033557
PICKING	703.0825	0.89	471.8674496644295	0.5973154362416108
OUT	704.6425	1.73	472.91442953020135	1.1610738255033557
THE	706.4025	0.08	474.09563758389265	0.053691275167785234
EARRINGS	706.7525	0.2	474.3305369127517	0.1342281879194631
MAN	708.1225	7.48	475.24999999999994	5.02013422818792
