word	onset	duration	onset_TRs	duration_TRs
AND	640.1125	0.16	429.60570469798654	0.10738255033557047
YOU	640.2725	0.23	429.71308724832215	0.15436241610738255
KNOW	640.5025	0.28	429.86744966442956	0.18791946308724833
WHAT	640.7825	0.15	430.0553691275168	0.10067114093959731
I	640.9325	0.16	430.15604026845637	0.10738255033557047
WANT	641.0925	0.23	430.2634228187919	0.15436241610738255
YES	641.5725	0.45	430.58557046979865	0.30201342281879195
YOU	642.0225	0.12	430.8875838926175	0.08053691275167785
WANT	642.1425	0.19	430.96812080536915	0.12751677852348994
BABIES	642.3325	0.61	431.0956375838926	0.40939597315436244
YOU	643.2125	0.12	431.68624161073825	0.08053691275167785
HAVE	643.3325	0.1	431.7667785234899	0.06711409395973154
BABY	643.4325	0.37	431.8338926174497	0.2483221476510067
FEVER	643.8025	0.42	432.0822147651007	0.28187919463087246
I	644.6225	1.67	432.63255033557044	1.1208053691275168
DO	646.2925	0.17	433.753355704698	0.11409395973154364
NOT	646.4625	0.25	433.8674496644295	0.16778523489932887
HAVE	646.7125	0.23	434.0352348993288	0.15436241610738255
BABY	646.9425	0.53	434.18959731543623	0.3557046979865772
FEVER	647.4725	0.46	434.5453020134228	0.3087248322147651
OH	647.9325	0.16	434.8540268456376	0.10738255033557047
PLEASE	648.0925	0.42	434.96140939597313	0.28187919463087246
YOU	648.5125	0.19	435.24328859060404	0.12751677852348994
ARE	648.7025	0.11	435.37080536912754	0.0738255033557047
OBSESSED	648.8125	0.62	435.44463087248323	0.4161073825503356
WITH	649.4325	0.14	435.86073825503354	0.09395973154362416
BABIES	649.5725	0.62	435.9546979865772	0.4161073825503356
AND	650.3325	2.58	436.4647651006711	1.731543624161074
MARRIAGE	653.4825	6.37	438.57885906040264	4.275167785234899
