word	onset	duration	onset_TRs	duration_TRs
WANT	461.9125	0.21	310.008389261745	0.14093959731543623
TO	462.1225	0.15	310.1493288590604	0.10067114093959731
EXPERIENCE	462.2725	0.92	310.25	0.6174496644295302
EVERY	463.2525	0.44	310.9077181208054	0.2953020134228188
MOMENT	463.6925	0.52	311.2030201342282	0.348993288590604
I	464.2125	0.08	311.5520134228188	0.053691275167785234
WANT	464.2925	0.47	311.6057046979866	0.31543624161073824
TO	465.0325	0.06	312.1023489932886	0.040268456375838924
SEIZE	465.0925	0.7	312.1426174496644	0.4697986577181208
EVERY	465.7925	0.56	312.61241610738256	0.37583892617449666
OPPORTUNITY	466.3525	0.91	312.98825503355704	0.610738255033557
I	467.5525	0.24	313.7936241610738	0.1610738255033557
AM	467.8825	0.38	314.01510067114094	0.2550335570469799
SEEING	468.2625	0.25	314.27013422818794	0.16778523489932887
EVERYTHING	468.5125	0.43	314.43791946308727	0.2885906040268456
SO	468.9425	0.56	314.7265100671141	0.37583892617449666
SO	469.5025	0.47	315.1023489932886	0.31543624161073824
CLEARLY	469.9725	0.47	315.4177852348993	0.31543624161073824
NOW	470.4425	0.35	315.73322147651004	0.2348993288590604
BECAUSE	471.4825	0.27	316.4312080536913	0.18120805369127518
A	471.7525	0.05	316.61241610738256	0.03355704697986577
CAR	471.8025	0.31	316.6459731543624	0.2080536912751678
BACKFIRED	472.1125	0.85	316.8540268456376	0.5704697986577181
OKAY	472.9625	0.17	317.4244966442953	0.11409395973154364
WHY	473.1325	1.64	317.53859060402687	1.1006711409395973
ARE	474.7725	0.03	318.6392617449664	0.020134228187919462
YOU	474.8025	0.17	318.65939597315435	0.11409395973154364
HERE	474.9725	0.21	318.7734899328859	0.14093959731543623
WELL	475.3125	2.35	319.001677852349	1.5771812080536913
I	478.0325	0.74	320.82718120805373	0.4966442953020134
DON'T	478.7725	0.16	321.3238255033557	0.10738255033557047
KNOW	478.9325	0.16	321.4312080536913	0.10738255033557047
HOW	479.0925	0.16	321.5385906040268	0.10738255033557047
THIS	479.2525	0.21	321.6459731543624	0.14093959731543623
FITS	479.4625	0.23	321.78691275167785	0.15436241610738255
INTO	479.6925	0.18	321.94127516778525	0.12080536912751677
YOUR	479.8725	0.16	322.06208053691273	0.10738255033557047
WHOLE	480.0325	0.26	322.16946308724835	0.174496644295302
SEIZING	480.2925	0.81	322.34395973154363	0.5436241610738255
THING	481.1025	0.39	322.88758389261744	0.26174496644295303
BUT	481.4925	0.42	323.1493288590604	0.28187919463087246
UM	481.9125	0.3	323.4312080536913	0.20134228187919462
EMILY	482.5025	0.42	323.8271812080537	0.28187919463087246
CALLED	482.9225	0.34	324.1090604026846	0.22818791946308728
YOU	483.2625	0.09	324.3372483221477	0.060402684563758385
TODAY	483.3525	0.37	324.39765100671144	0.2483221476510067
YOU	485.4125	0.11	325.7802013422819	0.0738255033557047
TALKED	485.5225	0.31	325.8540268456376	0.2080536912751678
TO	485.8325	0.1	326.06208053691273	0.06711409395973154
HER	485.9325	0.16	326.12919463087246	0.10738255033557047
NO	486.3425	0.21	326.40436241610735	0.14093959731543623
SHE	486.5525	0.2	326.5453020134228	0.1342281879194631
LEFT	486.7525	0.22	326.6795302013423	0.1476510067114094
A	486.9725	0.03	326.82718120805373	0.020134228187919462
MESSAGE	487.0025	0.53	326.8473154362416	0.3557046979865772
BUT	487.8125	0.44	327.3909395973154	0.2953020134228188
IT	488.2525	0.22	327.68624161073825	0.1476510067114094
KIND	489.1425	0.19	328.28355704697987	0.12751677852348994
OF	489.3325	0.06	328.41107382550337	0.040268456375838924
GOT	489.3925	0.12	328.4513422818792	0.08053691275167785
ERASED	489.5125	0.52	328.53187919463085	0.348993288590604
I	490.0325	0.06	328.8808724832215	0.040268456375838924
MEAN	490.0925	0.19	328.9211409395973	0.12751677852348994
THERE'S	490.3625	0.45	329.1023489932886	0.30201342281879195
SOMETHING	491.7825	0.3	330.0553691275168	0.20134228187919462
WRONG	492.0825	0.18	330.25671140939596	0.12080536912751677
WITH	492.2625	0.11	330.3775167785235	0.0738255033557047
YOUR	492.3725	0.1	330.4513422818792	0.06711409395973154
MACHINE	492.4725	0.42	330.5184563758389	0.28187919463087246
OKAY	493.2725	0.41	331.05536912751677	0.2751677852348993
WHAT	493.6825	0.55	331.3305369127517	0.3691275167785235
DID	494.2325	0.21	331.69966442953023	0.14093959731543623
SHE	494.4425	0.11	331.84060402684565	0.0738255033557047
SAY	494.5525	0.32	331.91442953020135	0.21476510067114093
WELL	495.3325	0.4	332.4379194630872	0.2684563758389262
UM	495.7325	0.33	332.7063758389262	0.2214765100671141
SOMETHING	496.9925	0.57	333.5520134228188	0.38255033557046975
ABOUT	497.5625	0.43	333.9345637583893	0.2885906040268456
HAVING	497.9925	0.29	334.2231543624161	0.19463087248322147
SECOND	498.2825	0.44	334.4177852348993	0.2953020134228188
THOUGHTS	498.7225	0.28	334.71308724832215	0.18791946308724833
ABOUT	499.0025	0.25	334.9010067114094	0.16778523489932887
THE	499.2525	0.1	335.06879194630875	0.06711409395973154
WEDDING	499.3525	0.57	335.1359060402685	0.38255033557046975
AND	499.9225	0.14	335.5184563758389	0.09395973154362416
DID	500.0625	0.13	335.61241610738256	0.087248322147651
YOU	500.1925	0.1	335.6996644295302	0.06711409395973154
GUYS	500.2925	0.24	335.76677852348996	0.1610738255033557
MAKE	500.5325	0.19	335.9278523489933	0.12751677852348994
A	500.7225	0.04	336.05536912751677	0.026845637583892617
MISTAKE	500.7625	0.55	336.0822147651007	0.3691275167785235
BREAKING	501.3725	0.42	336.491610738255	0.28187919463087246
UP	501.7925	0.3	336.7734899328859	0.20134228187919462
AND	502.0925	0.48	336.97483221476506	0.3221476510067114
UH	502.5725	0.34	337.2969798657718	0.22818791946308728
SHE	503.6125	0.14	337.99496644295306	0.09395973154362416
WANTS	503.7525	0.17	338.08892617449663	0.11409395973154364
YOU	503.9225	0.06	338.2030201342282	0.040268456375838924
TO	503.9825	0.07	338.24328859060404	0.04697986577181208
CALL	504.0525	0.26	338.2902684563758	0.174496644295302
HER	504.3125	0.06	338.4647651006711	0.040268456375838924
WOW	506.5325	0.34	339.9546979865772	0.22818791946308728
NOW	507.9725	0.2	340.9211409395973	0.1342281879194631
THAT	508.1725	0.17	341.05536912751677	0.11409395973154364
WAS	508.3425	0.36	341.1694630872483	0.24161073825503354
A	508.7025	0.13	341.41107382550337	0.087248322147651
GOOD	509.0425	0.21	341.63926174496646	0.14093959731543623
THING	509.2525	0.2	341.7802013422819	0.1342281879194631
THAT	509.4525	0.18	341.91442953020135	0.12080536912751677
I	509.6325	0.13	342.0352348993289	0.087248322147651
TOLD	509.7625	0.31	342.1224832214765	0.2080536912751678
YOU	510.0725	0.15	342.33053691275165	0.10067114093959731
RIGHT	510.2225	0.38	342.4312080536913	0.2550335570469799
HUH	511.7525	0.52	343.45805369127515	0.348993288590604
YEAH	512.2725	0.19	343.8070469798658	0.12751677852348994
YES	512.4625	0.54	343.93456375838923	0.36241610738255037
OF	513.0025	0.12	344.29697986577185	0.08053691275167785
COURSE	513.1625	0.61	344.4043624161074	0.40939597315436244
OKAY	513.8225	0.41	344.8473154362416	0.2751677852348993
THANK	514.2525	0.5	345.1359060402685	0.33557046979865773
YOU	514.7525	0.22	345.47147651006713	0.1476510067114094
THANK	515.0525	0.42	345.6728187919463	0.28187919463087246
YOU	515.4725	0.17	345.9546979865772	0.11409395973154364
BECAUSE	515.6425	0.32	346.06879194630875	0.21476510067114093
I'M	516.3725	0.21	346.55872483221475	0.14093959731543623
GOING	516.6625	0.24	346.753355704698	0.1610738255033557
TO	516.9525	0.54	346.9479865771812	0.36241610738255037
JUST	517.4925	0.28	347.3104026845637	0.18791946308724833
GO	517.7725	0.06	347.49832214765104	0.040268456375838924
TELL	517.8325	0.27	347.5385906040268	0.18120805369127518
MONICA	518.1025	0.39	347.7197986577181	0.26174496644295303
THAT	518.4925	0.13	347.981543624161	0.087248322147651
I	518.6225	0.17	348.0687919463087	0.11409395973154364
WAS	518.7925	0.18	348.18288590604027	0.12080536912751677
RIGHT	519.0125	0.35	348.3305369127517	0.2348993288590604
BECAUSE	519.4425	0.21	348.6191275167785	0.14093959731543623
YOU	519.6525	0.1	348.760067114094	0.06711409395973154
KNOW	519.7525	0.09	348.82718120805373	0.060402684563758385
WHAT	519.8425	0.15	348.88758389261744	0.10067114093959731
SHE	519.9925	0.17	348.98825503355704	0.11409395973154364
DIDN'T	520.1625	0.21	349.1023489932886	0.14093959731543623
WANT	520.3725	0.14	349.243288590604	0.09395973154362416
NOT	521.5925	0.15	350.06208053691273	0.10067114093959731
IMPORTANT	521.7425	0.43	350.1627516778523	0.2885906040268456
THE	522.1725	0.06	350.4513422818792	0.040268456375838924
POINT	522.6125	0.23	350.74664429530196	0.15436241610738255
IS	522.8425	0.3	350.90100671140937	0.20134228187919462
I	523.4325	0.15	351.2969798657718	0.10067114093959731
WAS	523.5825	0.19	351.3976510067114	0.12751677852348994
RIGHT	523.7725	0.34	351.52516778523494	0.22818791946308728
YOUR	524.4525	0.32	351.9815436241611	0.21476510067114093
DECISION	524.7725	0.55	352.19630872483225	0.3691275167785235
OKAY	526.2425	0.51	353.1828859060402	0.3422818791946309
I	527.4525	0.24	353.994966442953	0.1610738255033557
WAS	527.6925	0.17	354.15604026845637	0.11409395973154364
RIGHT	527.8625	0.32	354.2701342281879	0.21476510067114093
YOUR	529.0325	0.6	355.0553691275168	0.40268456375838924
DECISION	529.9625	0.68	355.6795302013423	0.45637583892617456
RIGHT	531.0125	0.38	356.3842281879195	0.2550335570469799
I	532.8325	0.08	357.60570469798654	0.053691275167785234
GUESS	532.9325	0.38	357.6728187919463	0.2550335570469799
I	533.3925	0.2	357.9815436241611	0.1342281879194631
SHOULD	533.5925	0.23	358.11577181208054	0.15436241610738255
CALL	533.9125	0.36	358.3305369127517	0.24161073825503354
EMILY	534.2725	0.36	358.57214765100673	0.24161073825503354
OKAY	535.2025	0.27	359.1963087248322	0.18120805369127518
NO	535.4725	0.19	359.37751677852344	0.12751677852348994
THAT'S	535.6625	0.29	359.505033557047	0.19463087248322147
NOT	535.9525	0.16	359.6996644295302	0.10738255033557047
THE	536.1125	0.07	359.80704697986573	0.04697986577181208
RIGHT	536.1825	0.2	359.8540268456376	0.1342281879194631
DECISION	536.3825	0.36	359.9882550335571	0.24161073825503354
THAT'S	536.7425	2.13	360.22986577181206	1.429530201342282
NOT	538.8725	0.2	361.65939597315435	0.1342281879194631
RIGHT	539.0725	0.37	361.7936241610738	0.2483221476510067
ROSS	539.4425	0.6	362.04194630872485	0.40268456375838924
COME	540.0425	0.18	362.44463087248323	0.12080536912751677
ON	540.2225	0.24	362.5654362416107	0.1610738255033557
I	540.9925	0.07	363.0822147651006	0.04697986577181208
MEAN	541.0625	0.39	363.12919463087246	0.26174496644295303
THAT	542.7925	0.2	364.2902684563758	0.1342281879194631
WOMAN	542.9925	0.35	364.4244966442953	0.2348993288590604
MADE	543.3625	0.24	364.67281879194627	0.1610738255033557
YOU	543.6025	0.27	364.83389261744964	0.18120805369127518
MISERABLE	543.8725	0.83	365.0151006711409	0.5570469798657718
OKAY	545.6725	0.44	366.2231543624161	0.2953020134228188
ROSS	546.1725	0.35	366.55872483221475	0.2348993288590604
DO	546.5225	0.29	366.79362416107386	0.19463087248322147
YOU	546.8125	0.31	366.98825503355704	0.2080536912751678
REALLY	547.1225	0.32	367.1963087248322	0.21476510067114093
WANT	547.4425	0.24	367.41107382550337	0.1610738255033557
TO	547.6825	0.06	367.57214765100673	0.040268456375838924
GET	547.7425	0.21	367.6124161073825	0.14093959731543623
BACK	547.9925	0.19	367.7802013422818	0.12751677852348994
INTO	548.1825	0.36	367.9077181208054	0.24161073825503354
THAT	548.5425	0.42	368.1493288590604	0.28187919463087246
OKAY	550.9425	0.17	369.76006711409394	0.11409395973154364
LOOK	551.1125	0.5	369.87416107382546	0.33557046979865773
YESTERDAY	551.8725	0.45	370.3842281879194	0.30201342281879195
I	552.3225	0.09	370.68624161073825	0.060402684563758385
WOULDN'T	552.8725	0.23	371.05536912751677	0.15436241610738255
HAVE	553.1025	0.21	371.2097315436241	0.14093959731543623
EVEN	553.3125	0.26	371.3506711409396	0.174496644295302
CONSIDERED	553.5725	0.62	371.5251677852349	0.4161073825503356
CALLING	554.1925	0.36	371.94127516778525	0.24161073825503354
HER	554.5525	0.14	372.18288590604027	0.09395973154362416
BACK	554.6925	0.32	372.2768456375839	0.21476510067114093
BUT	555.0825	0.32	372.5385906040268	0.21476510067114093
MY	556.3025	0.18	373.35738255033556	0.12080536912751677
EX	556.4825	0.28	373.47818791946304	0.18791946308724833
WIFE	556.7625	0.24	373.66610738255036	0.1610738255033557
CALLS	557.0425	0.43	373.8540268456376	0.2885906040268456
ON	557.4725	0.16	374.1426174496644	0.10738255033557047
THE	557.6325	0.1	374.25000000000006	0.06711409395973154
SAME	557.7325	0.74	374.31711409395973	0.4966442953020134
DAY	558.4725	0.45	374.81375838926175	0.30201342281879195
I	558.9725	0.27	375.1493288590604	0.18120805369127518
HAVE	559.2425	0.25	375.33053691275165	0.16778523489932887
A	559.4925	0.05	375.498322147651	0.03355704697986577
NEAR	559.5425	0.48	375.5318791946309	0.3221476510067114
DEATH	560.0225	0.4	375.85402684563763	0.2684563758389262
EXPERIENCE	560.6425	1.09	376.27013422818794	0.7315436241610739
I	561.7325	0.12	377.00167785234896	0.08053691275167785
MEAN	561.8525	0.21	377.0822147651007	0.14093959731543623
THAT'S	562.0625	0.51	377.2231543624161	0.3422818791946309
GOT	562.5725	0.22	377.5654362416107	0.1476510067114094
TO	562.7925	0.09	377.71308724832215	0.060402684563758385
MEAN	562.8825	0.16	377.7734899328859	0.10738255033557047
SOMETHING	563.0425	0.58	377.8808724832215	0.38926174496644295
RIGHT	563.6225	0.35	378.2701342281879	0.2348993288590604
ROSS	563.9725	0.31	378.50503355704694	0.2080536912751678
THAT	564.2825	0.18	378.71308724832215	0.12080536912751677
WAS	564.4625	0.16	378.83389261744964	0.10738255033557047
NOT	564.6225	0.78	378.9412751677852	0.5234899328859061
A	565.4925	0.03	379.5251677852349	0.020134228187919462
NEAR	565.6025	0.34	379.5989932885906	0.22818791946308728
DEATH	565.9425	0.73	379.8271812080537	0.4899328859060403
EXPERIENCE	566.6725	1.39	380.31711409395973	0.9328859060402684
THAT	568.0625	1.46	381.25	0.9798657718120806
WAS	569.5225	0.36	382.2298657718121	0.24161073825503354
BARELY	569.8825	0.83	382.47147651006713	0.5570469798657718
AN	570.7925	1.4	383.0822147651007	0.9395973154362416
EXPERIENCE	572.1925	0.35	384.0218120805369	0.2348993288590604
YOU	572.5425	0.06	384.25671140939596	0.040268456375838924
WEREN'T	572.6025	0.12	384.2969798657718	0.08053691275167785
THERE	572.7625	0.09	384.4043624161074	0.060402684563758385
OKAY	572.8525	0.12	384.4647651006711	0.08053691275167785
MAYBE	572.9725	0.36	384.5453020134228	0.24161073825503354
THIS	573.3325	0.27	384.78691275167785	0.18120805369127518
IS	573.6025	0.06	384.9681208053691	0.040268456375838924
SOMETHING	573.6625	0.39	385.008389261745	0.26174496644295303
THAT	574.0525	0.13	385.27013422818794	0.087248322147651
I	574.1825	0.18	385.35738255033556	0.12080536912751677
AM	574.3625	0.18	385.47818791946304	0.12080536912751677
I'M	574.5425	0.22	385.59899328859063	0.1476510067114094
SUPPOSED	574.7625	0.44	385.746644295302	0.2953020134228188
TO	575.2025	0.21	386.04194630872485	0.14093959731543623
SEIZE	575.4125	0.82	386.18288590604027	0.5503355704697986
YOU	576.2325	0.08	386.73322147651004	0.053691275167785234
KNOW	576.3125	0.29	386.78691275167785	0.19463087248322147
OKAY	577.7125	0.35	387.7265100671141	0.2348993288590604
YOU	578.3925	0.09	388.1828859060403	0.060402684563758385
KNOW	578.4825	0.15	388.243288590604	0.10067114093959731
WHAT	578.6325	0.2	388.34395973154363	0.1342281879194631
MAYBE	580.2025	0.92	389.3976510067114	0.6174496644295302
THIS	581.2625	0.25	390.1090604026846	0.16778523489932887
IS	581.5125	0.17	390.2768456375839	0.11409395973154364
NOT	581.6825	0.43	390.3909395973154	0.2885906040268456
ABOUT	582.1125	0.41	390.67953020134223	0.2751677852348993
SEIZING	582.5225	0.59	390.95469798657723	0.3959731543624161
STUFF	583.1125	0.48	391.3506711409396	0.3221476510067114
MAYBE	584.2425	0.57	392.1090604026845	0.38255033557046975
THIS	584.8125	0.2	392.491610738255	0.1342281879194631
IS	585.0125	0.11	392.62583892617454	0.0738255033557047
ABOUT	585.1225	0.33	392.6996644295302	0.2214765100671141
ESCAPING	585.9225	0.83	393.2365771812081	0.5570469798657718
STUFF	586.7525	0.35	393.79362416107386	0.2348993288590604
OKAY	588.3525	0.28	394.8674496644295	0.18791946308724833
I	588.6325	0.03	395.0553691275168	0.020134228187919462
MEAN	588.6625	0.18	395.0755033557047	0.12080536912751677
LOOK	588.8425	0.27	395.1963087248322	0.18120805369127518
AT	589.1125	0.12	395.37751677852344	0.08053691275167785
TODAY	589.2325	0.43	395.45805369127515	0.2885906040268456
I	590.0825	0.07	396.02852348993287	0.04697986577181208
MEAN	590.1525	0.15	396.0755033557047	0.10067114093959731
YOU	590.3025	0.18	396.1761744966443	0.12080536912751677
ESCAPED	590.4825	0.63	396.2969798657718	0.4228187919463087
DEATH	592.4025	0.39	397.58557046979865	0.26174496644295303
YOU	593.0425	0.25	398.01510067114094	0.16778523489932887
KNOW	593.2925	0.13	398.18288590604027	0.087248322147651
AND	593.4225	2.17	398.27013422818794	1.4563758389261745
MAYBE	595.6325	0.77	399.75335570469804	0.5167785234899329
THIS	596.4025	0.53	400.27013422818794	0.3557046979865772
IS	596.9325	0.15	400.6258389261745	0.10067114093959731
A	597.0825	0.04	400.7265100671141	0.026845637583892617
CHANCE	597.1225	0.39	400.7533557046979	0.26174496644295303
FOR	597.5125	0.11	401.015100671141	0.0738255033557047
YOU	597.6225	0.24	401.08892617449663	0.1610738255033557
TO	597.8625	0.22	401.25	0.1476510067114094
ESCAPE	598.0825	0.76	401.3976510067114	0.5100671140939598
GETTING	599.0025	0.35	402.015100671141	0.2348993288590604
BACK	599.3525	0.23	402.25	0.15436241610738255
TOGET	599.5825	0.29	402.40436241610735	0.19463087248322147
HER	599.8725	0.07	402.5989932885906	0.04697986577181208
WITH	599.9425	0.14	402.6459731543624	0.09395973154362416
EMILY	600.0825	0.41	402.73993288590606	0.2751677852348993
THAT	602.3425	0.17	404.25671140939596	0.11409395973154364
DOES	602.6125	0.32	404.4379194630872	0.21476510067114093
MAKE	602.9325	0.27	404.6526845637584	0.18120805369127518
SENSE	603.2025	0.73	404.83389261744964	0.4899328859060403
BECAUSE	603.9325	2.11	405.3238255033557	1.4161073825503354
I	606.0425	0.18	406.73993288590606	0.12080536912751677
DO	606.2725	0.26	406.89429530201346	0.174496644295302
WANT	606.5325	0.27	407.06879194630875	0.18120805369127518
TO	606.8025	0.22	407.25	0.1476510067114094
SEIZE	607.3125	1.01	407.5922818791946	0.6778523489932886
SOME	608.4825	0.35	408.37751677852344	0.2348993288590604
OPPORTUNITY	608.8325	0.77	408.61241610738256	0.5167785234899329
BUT	609.6025	0.27	409.12919463087246	0.18120805369127518
I	609.8725	0.43	409.3104026845637	0.2885906040268456
REALLY	610.3025	0.73	409.59899328859063	0.4899328859060403
DON'T	611.0325	0.37	410.0889261744967	0.2483221476510067
WANT	611.4025	0.17	410.3372483221477	0.11409395973154364
TO	611.5725	0.06	410.4513422818792	0.040268456375838924
SEE	611.6325	0.47	410.4916107382551	0.31543624161073824
OR	612.1025	0.08	410.80704697986573	0.053691275167785234
TALK	612.2125	0.28	410.8808724832215	0.18791946308724833
TO	612.5425	0.12	411.1023489932886	0.08053691275167785
HER	612.6625	0.55	411.18288590604027	0.3691275167785235
WELL	613.2125	2.0	411.5520134228188	1.342281879194631
THEN	615.3425	0.33	412.9815436241611	0.2214765100671141
THERE	615.6725	0.24	413.2030201342282	0.1610738255033557
YOU	615.9125	0.12	413.3640939597316	0.08053691275167785
GO	616.0325	0.49	413.44463087248323	0.32885906040268453
YEAH	616.9825	0.44	414.0822147651007	0.2953020134228188
YEAH	618.1625	0.12	414.8741610738255	0.08053691275167785
MAYBE	618.2825	0.37	414.95469798657723	0.2483221476510067
TODAY'S	618.6525	0.38	415.2030201342282	0.2550335570469799
JUST	619.0325	0.32	415.4580536912752	0.21476510067114093
CLOSE	620.8625	0.5	416.68624161073825	0.33557046979865773
CALL	621.3625	0.5	417.0218120805369	0.33557046979865773
DAY	621.8625	0.14	417.35738255033556	0.09395973154362416
HEY	622.0025	0.32	417.45134228187925	0.21476510067114093
THANKS	622.3225	3.43	417.6661073825503	2.302013422818792
RACH	626.3425	0.27	420.3640939597315	0.18120805369127518
OH	626.6625	0.07	420.5788590604027	0.04697986577181208
HONEY	626.7325	0.9	420.6258389261745	0.6040268456375839
NO	627.6525	0.12	421.24328859060404	0.08053691275167785
PROBLEM	627.7725	0.79	421.32382550335575	0.5302013422818792
OKAY	629.8425	0.39	422.71308724832215	0.26174496644295303
WAIT	630.2325	0.17	422.97483221476506	0.11409395973154364
WAIT	630.4025	0.4	423.0889261744967	0.2684563758389262
WAIT	630.8025	0.26	423.35738255033556	0.174496644295302
THE	631.0625	0.07	423.5318791946309	0.04697986577181208
MESSAGE	631.1325	0.48	423.57885906040275	0.3221476510067114
IS	631.6125	0.2	423.90100671140937	0.1342281879194631
BLINKING	631.8125	0.69	424.0352348993289	0.4630872483221476
MAYBE	632.6725	0.6	424.61241610738256	0.40268456375838924
YOU	633.2725	0.12	425.01510067114094	0.08053691275167785
DIDN'T	633.3925	0.33	425.09563758389265	0.2214765100671141
ERASE	633.7225	0.29	425.31711409395973	0.19463087248322147
IT	634.0625	0.16	425.5453020134228	0.10738255033557047
OH	634.2225	0.23	425.6526845637584	0.15436241610738255
Hey	635.2425	0.15	426.3372483221476	0.10067114093959731
Ross	635.3925	0.53	426.43791946308727	0.3557046979865772
it's	636.0225	0.18	426.8607382550336	0.12080536912751677
you	636.2025	0.39	426.9815436241611	0.26174496644295303
OH	636.6825	0.17	427.3036912751678	0.11409395973154364
YEAH	636.8525	0.42	427.4177852348993	0.28187919463087246
THAT'S	637.2725	1.73	427.69966442953023	1.1610738255033557
AN	639.0025	0.33	428.8607382550336	0.2214765100671141
OLD	639.3325	0.28	429.0822147651007	0.18791946308724833
MESSAGE	639.6125	0.4	429.2701342281879	0.2684563758389262
NOBODY	640.0125	0.33	429.53859060402687	0.2214765100671141
NEEDS	640.3425	0.26	429.76006711409394	0.174496644295302
TO	640.6025	0.12	429.93456375838923	0.08053691275167785
HEAR	640.7225	0.2	430.01510067114094	0.1342281879194631
THAT	640.9225	1.85	430.1493288590604	1.2416107382550337
HEY	643.3725	0.28	431.7936241610738	0.18791946308724833
UM	643.7525	0.32	432.04865771812086	0.21476510067114093
WAS	644.6125	0.45	432.6258389261745	0.30201342281879195
MONICA	645.0625	0.4	432.92785234899327	0.2684563758389262
HERE	645.4625	0.39	433.1963087248322	0.26174496644295303
YEAH	646.3325	0.11	433.7802013422819	0.0738255033557047
YEAH	646.9825	0.19	434.21644295302013	0.12751677852348994
I	647.4725	0.1	434.5453020134228	0.06711409395973154
WANT	647.5725	0.17	434.61241610738256	0.11409395973154364
MY	647.7425	0.08	434.7265100671141	0.053691275167785234
MONEY	647.8225	0.23	434.7802013422819	0.15436241610738255
BACK	648.0525	0.26	434.9345637583893	0.174496644295302
YEAH	648.4925	2.01	435.22986577181206	1.348993288590604
UM	650.5425	0.11	436.6057046979866	0.0738255033557047
YOU	650.7725	0.12	436.760067114094	0.08053691275167785
PROBABLY	650.8925	0.42	436.84060402684565	0.28187919463087246
NEED	651.3125	0.2	437.1224832214765	0.1342281879194631
THAT	651.5125	0.23	437.256711409396	0.15436241610738255
FOR	651.7725	0.12	437.4312080536913	0.08053691275167785
STAMPS	651.8925	0.68	437.51174496644296	0.45637583892617456
RIGHT	652.5725	0.25	437.9681208053691	0.16778523489932887
HEY	653.4825	6.4	438.57885906040264	4.295302013422819
PHEEBS	660.3325	0.51	443.1761744966443	0.3422818791946309
HAS	661.2125	0.18	443.7667785234899	0.12080536912751677
GARY	661.3925	0.29	443.8875838926175	0.19463087248322147
EVER	661.6825	0.14	444.0822147651007	0.09395973154362416
BEEN	661.8225	0.15	444.1761744966443	0.10067114093959731
SHOT	661.9725	0.33	444.27684563758385	0.2214765100671141
AT	662.3025	0.16	444.49832214765104	0.10738255033557047
FOR	662.4625	0.14	444.60570469798654	0.09395973154362416
REAL	662.6025	0.38	444.6996644295302	0.2550335570469799
YES	663.2425	0.48	445.12919463087246	0.3221476510067114
ONCE	663.8925	0.53	445.56543624161077	0.3557046979865772
YEAH	665.0025	0.34	446.3104026845638	0.22818791946308728
A	665.5925	0.07	446.70637583892614	0.04697986577181208
LITTLE	665.6625	0.37	446.753355704698	0.2483221476510067
HE	666.9025	0.08	447.58557046979865	0.053691275167785234
KIND	666.9825	0.19	447.6392617449664	0.12751677852348994
OF	667.1725	0.06	447.76677852348996	0.040268456375838924
DID	667.2325	0.28	447.80704697986573	0.18791946308724833
IT	667.5125	0.19	447.99496644295306	0.12751677852348994
TO	667.7725	0.19	448.16946308724835	0.12751677852348994
HIMSELF	668.3925	1.46	448.5855704697987	0.9798657718120806
IT'S	669.8525	0.11	449.5654362416107	0.0738255033557047
NOT	669.9625	0.09	449.6392617449664	0.060402684563758385
REALLY	670.0525	0.14	449.69966442953023	0.09395973154362416
A	670.1925	0.06	449.7936241610738	0.040268456375838924
GOOD	670.2525	0.17	449.8338926174497	0.11409395973154364
STORY	670.4225	0.42	449.9479865771812	0.28187919463087246
I	671.2225	1.2	450.48489932885906	0.8053691275167785
WONDER	672.7425	0.26	451.50503355704694	0.174496644295302
HOW	673.0025	0.1	451.67953020134235	0.06711409395973154
I'D	673.1025	0.28	451.746644295302	0.18791946308724833
REACT	673.3825	0.46	451.9345637583893	0.3087248322147651
UNDER	673.8425	0.23	452.24328859060404	0.15436241610738255
FIRE	674.0725	0.54	452.3976510067114	0.36241610738255037
YOU	674.7825	0.16	452.8741610738255	0.10738255033557047
KNOW	674.9425	0.11	452.9815436241611	0.0738255033557047
AND	675.0525	0.17	453.05536912751677	0.11409395973154364
NOT	675.2225	0.23	453.1694630872483	0.15436241610738255
BACKFIRE	675.4925	0.63	453.35067114093954	0.4228187919463087
BUT	676.1225	0.4	453.77348993288587	0.2684563758389262
HEAVY	676.5225	0.35	454.04194630872485	0.2348993288590604
FIRE	676.8725	0.44	454.27684563758385	0.2953020134228188
LIKE	678.2825	0.41	455.22315436241615	0.2751677852348993
IF	678.6925	0.12	455.498322147651	0.08053691275167785
I	678.8125	0.09	455.5788590604027	0.060402684563758385
WAS	678.9025	0.16	455.63926174496646	0.10738255033557047
IN	679.0625	0.07	455.746644295302	0.04697986577181208
A	679.1325	0.07	455.79362416107386	0.04697986577181208
WAR	679.2425	0.33	455.8674496644295	0.2214765100671141
OR	679.5725	0.12	456.08892617449663	0.08053691275167785
SOMETHING	679.6925	0.48	456.16946308724835	0.3221476510067114
MAN	680.4925	0.32	456.70637583892614	0.21476510067114093
I	680.8125	0.13	456.9211409395973	0.087248322147651
WOULD	680.9425	0.1	457.008389261745	0.06711409395973154
BE	681.0425	0.11	457.0755033557047	0.0738255033557047
GREAT	681.1525	0.53	457.1493288590604	0.3557046979865772
IN	681.6825	0.13	457.505033557047	0.087248322147651
A	681.8125	0.07	457.5922818791946	0.04697986577181208
WAR	681.8825	0.33	457.63926174496646	0.2214765100671141
I	682.6425	0.33	458.14932885906046	0.2214765100671141
MEAN	682.9725	0.21	458.3708053691275	0.14093959731543623
