word	onset	duration	onset_TRs	duration_TRs
YEAH	441.7425	0.21	296.47147651006713	0.14093959731543623
WHAT'S	441.9525	0.45	296.61241610738256	0.30201342281879195
IT	442.4925	0.12	296.9748322147651	0.08053691275167785
ABOUT	443.1725	1.93	297.4312080536913	1.2953020134228188
EVENTS	445.5525	0.78	299.02852348993287	0.5234899328859061
FROM	446.3325	0.24	299.5520134228188	0.1610738255033557
AROUND	446.5725	0.41	299.71308724832215	0.2751677852348993
THE	446.9825	0.07	299.98825503355704	0.04697986577181208
GLOBE	447.0525	0.5	300.0352348993289	0.33557046979865773
OKAY	448.1225	1.2	300.753355704698	0.8053691275167785
UH	451.8725	0.47	303.27013422818794	0.31543624161073824
ROSS	453.4125	0.28	304.3036912751678	0.18791946308724833
YOU	453.6925	0.06	304.491610738255	0.040268456375838924
KNOW	453.7525	0.11	304.53187919463085	0.0738255033557047
WHAT	453.8625	0.13	304.6057046979866	0.087248322147651
THERE'S	453.9925	0.19	304.6929530201342	0.12751677852348994
SOMETHING	454.1825	0.32	304.8204697986577	0.21476510067114093
THAT	454.5025	0.22	305.0352348993289	0.1476510067114094
I	454.7225	0.08	305.18288590604027	0.053691275167785234
THAT	454.8025	0.15	305.2365771812081	0.10067114093959731
I	454.9525	0.06	305.3372483221476	0.040268456375838924
HAVE	455.0125	0.27	305.3775167785235	0.18120805369127518
TO	455.2825	0.08	305.5587248322148	0.053691275167785234
TALK	455.3625	0.28	305.61241610738256	0.18791946308724833
TO	455.6625	0.06	305.81375838926175	0.040268456375838924
YOU	455.7225	0.09	305.8540268456376	0.060402684563758385
ABOUT	455.8125	0.24	305.91442953020135	0.1610738255033557
AND	456.0525	0.16	306.0755033557047	0.10738255033557047
EVERYBODY'S	456.2125	0.36	306.18288590604027	0.24161073825503354
BEEN	456.5725	0.11	306.4244966442953	0.0738255033557047
SAYING	456.6825	0.32	306.49832214765104	0.21476510067114093
THAT	457.0025	0.1	306.71308724832215	0.06711409395973154
I	457.1025	0.05	306.7802013422819	0.03355704697986577
SHOULDN'T	457.1525	0.36	306.81375838926175	0.24161073825503354
TELL	457.5125	0.21	307.05536912751677	0.14093959731543623
YOU	457.7225	0.27	307.19630872483225	0.18120805369127518
BUT	457.9925	0.21	307.3775167785235	0.14093959731543623
I	458.2025	0.18	307.5184563758389	0.12080536912751677
I	458.3825	0.22	307.63926174496646	0.1476510067114094
THINK	458.6025	0.19	307.78691275167785	0.12751677852348994
THEY'RE	458.7925	0.13	307.91442953020135	0.087248322147651
WRONG	458.9225	0.36	308.001677852349	0.24161073825503354
I	459.2825	0.03	308.24328859060404	0.020134228187919462
MEAN	459.3125	0.12	308.2634228187919	0.08053691275167785
YOU	459.4325	0.06	308.34395973154363	0.040268456375838924
KNOW	459.4925	0.13	308.38422818791946	0.087248322147651
HOW	459.6225	0.09	308.47147651006713	0.060402684563758385
PEOPLE	459.7125	0.28	308.53187919463085	0.18791946308724833
CAN	459.9925	0.12	308.7197986577181	0.08053691275167785
BE	460.1125	0.12	308.8003355704698	0.08053691275167785
WRONG	460.2325	0.45	308.8808724832215	0.30201342281879195
SURE	460.9225	0.37	309.34395973154363	0.2483221476510067
ONCE	461.4125	0.36	309.6728187919463	0.24161073825503354
AT	461.7725	0.08	309.91442953020135	0.053691275167785234
WORK	461.8525	0.35	309.96812080536915	0.2348993288590604
I	462.2025	0.22	310.20302013422815	0.1476510067114094
I	463.1825	0.23	310.86073825503354	0.15436241610738255
THOUGHT	463.8225	0.3	311.2902684563758	0.20134228187919462
CARBON	464.1225	0.49	311.491610738255	0.32885906040268453
DATING	464.6125	0.46	311.8204697986577	0.3087248322147651
OF	465.0725	0.13	312.12919463087246	0.087248322147651
FOSSILIZED	465.2025	0.8	312.21644295302013	0.5369127516778524
OKAY	466.0025	0.15	312.753355704698	0.10067114093959731
ROSS	466.1525	0.32	312.8540268456376	0.21476510067114093
I'M	466.4725	0.08	313.06879194630875	0.053691275167785234
REALLY	466.5525	0.26	313.1224832214765	0.174496644295302
TRYING	466.8125	0.17	313.2969798657718	0.11409395973154364
TO	466.9825	0.07	313.41107382550337	0.04697986577181208
TELL	467.0525	0.15	313.45805369127515	0.10067114093959731
YOU	467.2025	0.08	313.55872483221475	0.053691275167785234
SOMETHING	467.2825	0.29	313.61241610738256	0.19463087248322147
HERE	467.5725	0.18	313.8070469798658	0.12080536912751677
OH	467.7525	0.03	313.92785234899327	0.020134228187919462
UH	467.7825	0.03	313.9479865771812	0.020134228187919462
YEAH	467.8125	1.52	313.96812080536915	1.0201342281879195
OKAY	469.4525	0.25	315.0687919463087	0.16778523489932887
GO	469.9025	0.26	315.3708053691275	0.174496644295302
AHEAD	470.1625	0.2	315.5453020134228	0.1342281879194631
UM	470.3625	0.08	315.6795302013423	0.053691275167785234
OKAY	470.4525	0.25	315.73993288590606	0.16778523489932887
I	471.1025	0.06	316.1761744966443	0.040268456375838924
THINK	471.1625	0.27	316.21644295302013	0.18120805369127518
I'M	471.5925	0.32	316.50503355704694	0.21476510067114093
I'M	472.2325	0.48	316.9345637583893	0.3221476510067114
JUST	472.9525	0.29	317.4177852348993	0.19463087248322147
GO	474.0125	0.11	318.12919463087246	0.0738255033557047
I'M	474.1225	0.1	318.2030201342282	0.06711409395973154
JUST	474.2225	0.27	318.27013422818794	0.18120805369127518
GOING	474.4925	0.44	318.4513422818792	0.2953020134228188
TO	474.9325	0.09	318.746644295302	0.060402684563758385
SAY	475.0225	0.14	318.8070469798658	0.09395973154362416
IT	475.1625	0.06	318.9010067114094	0.040268456375838924
I'M	475.2225	0.1	318.94127516778525	0.06711409395973154
JUST	475.3225	0.43	319.008389261745	0.2885906040268456
GOING	475.7525	0.13	319.2969798657718	0.087248322147651
TO	476.6125	0.11	319.8741610738255	0.0738255033557047
SAY	476.7225	0.25	319.9479865771812	0.16778523489932887
IT	476.9725	0.08	320.11577181208054	0.053691275167785234
UH	478.7725	0.45	321.3238255033557	0.30201342281879195
I'M	486.8525	0.15	326.746644295302	0.10067114093959731
STILL	487.0025	0.36	326.8473154362416	0.24161073825503354
IN	487.3625	0.13	327.08892617449663	0.087248322147651
LOVE	487.4925	0.2	327.1761744966443	0.1342281879194631
WITH	487.6925	0.17	327.31040268456377	0.11409395973154364
YOU	487.8625	0.2	327.4244966442953	0.1342281879194631
ROSS	489.0125	0.45	328.1963087248322	0.30201342281879195
WOW	497.6325	0.06	333.9815436241611	0.040268456375838924
UH	497.7125	1.02	334.0352348993288	0.6845637583892618
HUH	500.3625	0.31	335.81375838926175	0.2080536912751678
I'M	501.1425	0.4	336.3372483221476	0.2684563758389262
I'M	503.7625	0.46	338.0956375838926	0.3087248322147651
WOW	504.3225	0.12	338.47147651006713	0.08053691275167785
I'M	504.4425	0.35	338.5520134228188	0.2348993288590604
NOT	505.8925	0.51	339.5251677852349	0.3422818791946309
SURE	506.4025	0.16	339.8674496644295	0.10738255033557047
WHAT	506.5625	0.17	339.9748322147651	0.11409395973154364
TO	506.7325	0.07	340.08892617449663	0.04697986577181208
DO	506.8025	0.39	340.1359060402685	0.26174496644295303
WITH	507.1925	0.35	340.3976510067114	0.2348993288590604
THAT	507.5425	0.5	340.6325503355705	0.33557046979865773
RIGHT	508.0425	0.83	340.96812080536915	0.5570469798657718
NOW	509.1925	4.21	341.73993288590606	2.825503355704698
WH	513.8025	0.54	344.8338926174497	0.36241610738255037
WHAT	514.5525	0.46	345.3372483221477	0.3087248322147651
WAS	515.0125	0.22	345.6459731543624	0.1476510067114094
THAT	515.2325	0.12	345.7936241610738	0.08053691275167785
A	515.3525	0.04	345.87416107382546	0.026845637583892617
JOKE	515.3925	0.34	345.9010067114094	0.22818791946308728
BECAUSE	515.7325	0.27	346.12919463087246	0.18120805369127518
IT'S	516.0025	0.15	346.31040268456377	0.10067114093959731
MEAN	516.1525	0.38	346.41107382550337	0.2550335570469799
I'M	516.7325	2.79	346.80033557046977	1.8724832214765101
SO	520.0725	0.16	349.04194630872485	0.10738255033557047
DEAD	520.2925	0.64	349.18959731543623	0.42953020134228187
SERIOUS	520.9325	0.18	349.6191275167785	0.12080536912751677
I'M	521.1625	0.45	349.7734899328859	0.30201342281879195
TOTALLY	522.8925	0.63	350.9345637583893	0.4228187919463087
SERIOUS	523.6225	0.45	351.4244966442953	0.30201342281879195
WHY	524.6725	0.16	352.1291946308725	0.10738255033557047
ARE	524.8325	0.05	352.236577181208	0.03355704697986577
YOU	524.8825	0.16	352.27013422818794	0.10738255033557047
LAUGHING	525.0425	0.4	352.3775167785235	0.2684563758389262
BECAU	525.4425	0.37	352.6459731543624	0.2483221476510067
BECAUSE	526.9125	0.31	353.6325503355705	0.2080536912751678
I	528.1725	0.6	354.4781879194631	0.40268456375838924
JUST	528.7725	0.59	354.8808724832215	0.3959731543624161
HEARD	529.3625	0.39	355.27684563758385	0.26174496644295303
IT	530.5525	0.15	356.0755033557047	0.10067114093959731
I	530.8725	0.11	356.2902684563758	0.0738255033557047
HEARD	530.9825	0.29	356.3640939597315	0.19463087248322147
IT	531.2725	0.2	356.5587248322148	0.1342281879194631
AND	531.6825	0.35	356.8338926174497	0.2348993288590604
IT'S	532.0325	0.61	357.06879194630875	0.40939597315436244
RIDICULOUS	533.1225	0.44	357.80033557046977	0.2953020134228188
I	534.3525	0.14	358.6258389261745	0.09395973154362416
MEAN	534.5625	0.09	358.76677852348996	0.060402684563758385
YOU'RE	534.6525	0.19	358.82718120805373	0.12751677852348994
MARRIED	534.8425	0.66	358.9546979865772	0.4429530201342282
YOU'RE	536.0225	0.45	359.746644295302	0.30201342281879195
MARRIED	536.4725	0.38	360.0486577181208	0.2550335570469799
AND	536.8525	0.12	360.30369127516775	0.08053691275167785
IT'S	536.9725	0.1	360.38422818791946	0.06711409395973154
JUST	537.0725	0.12	360.4513422818792	0.08053691275167785
RIDICULOUS	537.2025	0.7	360.53859060402687	0.4697986577181208
AND	537.9025	0.15	361.008389261745	0.10067114093959731
IT'S	538.0525	0.11	361.1090604026846	0.0738255033557047
LIKE	538.1625	0.2	361.18288590604027	0.1342281879194631
IT'S	538.5525	0.11	361.44463087248323	0.0738255033557047
LIKE	538.6625	0.17	361.5184563758389	0.11409395973154364
WHEN	538.8325	0.21	361.63255033557044	0.14093959731543623
I	539.0425	0.1	361.7734899328859	0.06711409395973154
SAID	539.1425	0.26	361.84060402684565	0.174496644295302
IT	539.4025	0.07	362.01510067114094	0.04697986577181208
I	539.4725	0.06	362.06208053691273	0.040268456375838924
JUST	539.5325	0.12	362.1023489932886	0.08053691275167785
SORT	539.6525	0.15	362.18288590604027	0.10067114093959731
OF	539.8025	0.06	362.28355704697987	0.040268456375838924
LIKE	539.8625	0.12	362.3238255033557	0.08053691275167785
I	539.9825	0.03	362.40436241610735	0.020134228187919462
FLOATED	540.0525	0.42	362.4513422818792	0.28187919463087246
UP	540.4725	0.12	362.73322147651004	0.08053691275167785
OUT	540.5925	0.13	362.81375838926175	0.087248322147651
OF	540.7225	0.06	362.90100671140937	0.040268456375838924
MY	540.7825	0.16	362.94127516778525	0.10738255033557047
BODY	540.9425	0.49	363.0486577181208	0.32885906040268453
YOU	541.6225	0.12	363.50503355704694	0.08053691275167785
KNOW	541.7425	0.26	363.58557046979865	0.174496644295302
AN	542.0025	0.07	363.760067114094	0.04697986577181208
AND	542.0725	0.12	363.8070469798658	0.08053691275167785
THEN	542.3325	0.12	363.9815436241611	0.08053691275167785
AND	542.4925	0.21	364.08892617449663	0.14093959731543623
THEN	542.9525	0.22	364.3976510067114	0.1476510067114094
I	543.1725	0.05	364.5453020134228	0.03355704697986577
HEARD	543.2225	1.18	364.5788590604027	0.7919463087248322
MYSELF	544.4025	0.37	365.37080536912754	0.2483221476510067
SAY	544.7725	0.24	365.6191275167786	0.1610738255033557
IT	545.0125	1.01	365.7802013422819	0.6778523489932886
AND	547.4125	1.7	367.3909395973155	1.1409395973154361
THEN	549.1425	0.16	368.55201342281885	0.10738255033557047
THE	549.3225	0.07	368.6728187919463	0.04697986577181208
FLOATING	549.8425	0.61	369.0218120805369	0.40939597315436244
RACHEL	550.4525	0.35	369.43120805369125	0.2348993288590604
WAS	550.8025	0.48	369.66610738255036	0.3221476510067114
LIKE	551.3525	0.2	370.0352348993288	0.1342281879194631
YOU	551.5525	0.06	370.16946308724835	0.040268456375838924
ARE	551.6125	0.85	370.2097315436241	0.5704697986577181
SUCH	552.4625	0.44	370.7802013422819	0.2953020134228188
AN	552.9025	2.26	371.0755033557047	1.5167785234899327
IDIOT	555.1625	0.34	372.5922818791947	0.22818791946308728
WELL	556.5525	0.33	373.5251677852349	0.2214765100671141
WELL	557.4125	0.26	374.1023489932886	0.174496644295302
IAMMARRIED	557.6725	0.84	374.2768456375839	0.5637583892617449
I	558.5125	1.9	374.84060402684565	1.2751677852348993
KNOW	560.5025	0.08	376.1761744966443	0.053691275167785234
EVEN	560.5825	0.28	376.22986577181206	0.18791946308724833
THOUGH	560.8625	0.15	376.4177852348993	0.10067114093959731
I	561.0125	0.19	376.518456375839	0.12751677852348994
HAVEN'T	561.3825	0.26	376.76677852348996	0.174496644295302
SPOKEN	561.6425	0.46	376.94127516778525	0.3087248322147651
TO	562.1025	0.06	377.25	0.040268456375838924
MY	562.1625	0.18	377.2902684563759	0.12080536912751677
WIFE	562.3425	0.27	377.41107382550337	0.18120805369127518
SINCE	562.6125	0.36	377.5922818791946	0.24161073825503354
THE	562.9725	0.07	377.83389261744964	0.04697986577181208
WEDDING	563.0425	0.45	377.8808724832215	0.30201342281879195
I'M	563.4925	2.31	378.1828859060402	1.5503355704697988
SORRY	567.2625	0.66	380.71308724832215	0.4429530201342282
THAT'S	567.9225	0.25	381.15604026845637	0.16778523489932887
NOT	568.1725	0.16	381.3238255033557	0.10738255033557047
FUNNY	568.4225	0.31	381.491610738255	0.2080536912751678
ACTUALLY	568.7325	2.7	381.6996644295302	1.8120805369127517
IT	571.4325	0.17	383.51174496644296	0.11409395973154364
IT	571.8525	0.18	383.7936241610738	0.12080536912751677
KIND	572.3925	0.32	384.1560402684564	0.21476510067114093
OFIS	572.7125	1.11	384.3708053691275	0.7449664429530202
MY	576.5825	0.15	386.9681208053691	0.10067114093959731
WIFE	576.7325	0.4	387.0687919463087	0.2684563758389262
WON'T	577.1325	0.23	387.3372483221477	0.15436241610738255
RETURN	577.3625	0.38	387.491610738255	0.2550335570469799
MY	577.7425	0.13	387.74664429530196	0.087248322147651
CALLS	577.8725	1.02	387.83389261744964	0.6845637583892618
I	578.8925	1.06	388.518456375839	0.7114093959731544
DON'T	580.3725	0.3	389.5117449664429	0.20134228187919462
KNOW	582.0225	0.42	390.6191275167786	0.28187919463087246
WHERE	582.4425	0.21	390.9010067114094	0.14093959731543623
MY	582.6525	0.19	391.04194630872485	0.12751677852348994
WIFE	582.8425	0.25	391.1694630872483	0.16778523489932887
IS	583.0925	0.14	391.3372483221476	0.09395973154362416
OH	583.2325	0.13	391.43120805369125	0.087248322147651
DARN	583.3625	0.13	391.5184563758389	0.087248322147651
HEY	583.4925	3.7	391.60570469798654	2.4832214765100673
ROSS	587.2325	0.83	394.11577181208054	0.5570469798657718
WHERE'S	588.0625	0.25	394.6728187919463	0.16778523489932887
THE	588.3125	0.07	394.84060402684565	0.04697986577181208
MISSUS	588.3825	0.8	394.8875838926175	0.5369127516778524
DON'T	589.4425	0.27	395.5989932885906	0.18120805369127518
KNOW	589.7125	0.13	395.7802013422819	0.087248322147651
OH	589.8425	0.21	395.8674496644295	0.14093959731543623
GOD	590.0525	4.09	396.008389261745	2.74496644295302
OH	595.0025	0.57	399.3305369127517	0.38255033557046975
OKAY	596.3425	0.45	400.22986577181206	0.30201342281879195
YOU	597.8325	0.11	401.22986577181206	0.0738255033557047
KNOW	597.9425	0.13	401.3036912751678	0.087248322147651
WHAT	598.0725	0.2	401.3909395973154	0.1342281879194631
DO	598.2725	0.09	401.52516778523494	0.060402684563758385
YOU	598.3625	0.06	401.58557046979865	0.040268456375838924
THINK	598.4225	0.32	401.6258389261745	0.21476510067114093
UH	598.7425	0.28	401.8406040268456	0.18791946308724833
DO	599.0225	0.08	402.0285234899329	0.053691275167785234
YOU	599.1025	0.09	402.0822147651007	0.060402684563758385
THINK	599.1925	0.18	402.14261744966444	0.12080536912751677
YOU	599.3725	0.08	402.2634228187919	0.053691275167785234
COULD	599.4525	0.14	402.31711409395973	0.09395973154362416
JUST	599.5925	0.19	402.41107382550337	0.12751677852348994
KIND	599.7825	0.12	402.53859060402687	0.08053691275167785
OF	599.9025	0.07	402.6191275167785	0.04697986577181208
FORGET	599.9725	0.36	402.6661073825503	0.24161073825503354
THAT	600.3325	0.14	402.9077181208054	0.09395973154362416
I	600.4725	0.05	403.00167785234896	0.03355704697986577
TOLD	600.5225	0.26	403.0352348993289	0.174496644295302
YOU	600.7825	0.08	403.2097315436242	0.053691275167785234
THIS	600.8625	0.36	403.2634228187919	0.24161073825503354
WELL	603.7825	0.27	405.22315436241615	0.18120805369127518
I	604.0525	0.1	405.4043624161074	0.06711409395973154
KIND	604.1525	0.47	405.47147651006713	0.31543624161073824
OF	604.6225	0.06	405.78691275167785	0.040268456375838924
HAVE	604.6825	0.23	405.8271812080537	0.15436241610738255
TO	604.9525	0.22	406.008389261745	0.1476510067114094
I	605.5325	0.05	406.39765100671144	0.03355704697986577
MEAN	605.5825	0.36	406.43120805369125	0.24161073825503354
BECAUSE	605.9425	0.43	406.6728187919463	0.2885906040268456
THE	606.3725	0.08	406.96140939597313	0.053691275167785234
THING	606.4525	0.32	407.01510067114094	0.21476510067114093
IS	606.7725	0.38	407.2298657718121	0.2550335570469799
WELL	607.1525	0.15	407.48489932885906	0.10067114093959731
THE	607.4325	0.1	407.6728187919463	0.06711409395973154
THING	607.5325	0.35	407.73993288590606	0.2348993288590604
IS	607.8825	0.52	407.9748322147651	0.348993288590604
THAT	608.8525	0.1	408.6258389261745	0.06711409395973154
YOU	608.9525	0.13	408.6929530201342	0.087248322147651
KNOW	609.0825	0.21	408.7802013422819	0.14093959731543623
THAT	609.2925	0.14	408.9211409395973	0.09395973154362416
YOU'RE	609.4325	0.14	409.01510067114094	0.09395973154362416
MARRIED	609.5725	0.34	409.1090604026846	0.22818791946308728
TO	609.9125	0.09	409.3372483221477	0.060402684563758385
EMILY	610.0025	0.49	409.39765100671144	0.32885906040268453
THAT	613.9425	0.2	412.04194630872485	0.1342281879194631
IS	614.1425	0.28	412.1761744966443	0.18791946308724833
WHAT	614.4225	0.14	412.3640939597316	0.09395973154362416
THE	614.5625	0.13	412.45805369127515	0.087248322147651
THING	614.6925	0.56	412.5453020134228	0.37583892617449666
IS	615.2525	0.17	412.92114093959736	0.11409395973154364
OH	620.4425	0.22	416.4043624161074	0.1476510067114094
GOD	620.7725	0.19	416.62583892617454	0.12751677852348994
THING	622.7125	0.21	417.92785234899327	0.14093959731543623
ROSS	623.0325	0.54	418.14261744966444	0.36241610738255037
THINGS	624.3525	0.25	419.02852348993287	0.16778523489932887
AREN'T	624.6025	0.16	419.1963087248322	0.10738255033557047
GOING	624.7625	0.14	419.3036912751678	0.09395973154362416
TO	624.9025	0.13	419.39765100671144	0.087248322147651
BE	625.0325	0.06	419.48489932885906	0.040268456375838924
WEIRD	625.0925	0.19	419.5251677852349	0.12751677852348994
BETWEEN	625.2825	0.29	419.6526845637584	0.19463087248322147
US	625.5725	0.12	419.8473154362416	0.08053691275167785
RIGHT	625.6925	0.18	419.92785234899327	0.12080536912751677
I	625.8725	0.03	420.04865771812075	0.020134228187919462
MEAN	625.9025	0.12	420.06879194630875	0.08053691275167785
WAS	626.0225	0.11	420.1493288590604	0.0738255033557047
THAT	626.1325	0.13	420.22315436241615	0.087248322147651
JUST	626.2625	0.14	420.31040268456377	0.09395973154362416
THE	626.4025	0.06	420.4043624161074	0.040268456375838924
STUPIDEST	626.4625	0.47	420.44463087248323	0.31543624161073824
THING	626.9325	0.27	420.76006711409394	0.18120805369127518
ME	627.2025	0.13	420.94127516778525	0.087248322147651
TELLING	627.3325	0.34	421.02852348993287	0.22818791946308728
YOU	627.6725	0.13	421.25671140939596	0.087248322147651
THAT	627.8025	0.28	421.34395973154363	0.18791946308724833
NO	628.0825	0.36	421.53187919463085	0.24161073825503354
NO	628.4425	0.16	421.7734899328859	0.10738255033557047
NO	628.6025	0.45	421.8808724832215	0.30201342281879195
GOD	629.2125	0.32	422.2902684563758	0.21476510067114093
I	629.5325	0.03	422.505033557047	0.020134228187919462
MEAN	629.5625	0.31	422.5251677852349	0.2080536912751678
I'M	629.8725	0.36	422.73322147651004	0.24161073825503354
GLAD	630.2325	0.36	422.97483221476506	0.24161073825503354
YOU	630.5925	0.14	423.21644295302013	0.09395973154362416
DID	630.7325	0.32	423.3104026845637	0.21476510067114093
LOOK	632.7525	0.24	424.66610738255036	0.1610738255033557
IF	632.9925	0.29	424.8271812080537	0.19463087248322147
IF	633.2825	0.11	425.02181208053696	0.0738255033557047
NOTHING	633.3925	0.34	425.09563758389265	0.22818791946308728
ELSE	633.7325	0.27	425.3238255033557	0.18120805369127518
IT'S	634.0025	0.44	425.505033557047	0.2953020134228188
IT'S	634.5525	0.21	425.8741610738255	0.14093959731543623
ALWAYS	634.7925	0.58	426.0352348993289	0.38926174496644295
GREAT	635.3925	0.33	426.43791946308727	0.2214765100671141
WHEN	635.9125	0.21	426.78691275167785	0.14093959731543623
SOMEONE	636.1225	0.37	426.92785234899327	0.2483221476510067
TELLS	636.4925	0.3	427.17617449664425	0.20134228187919462
YOU	636.7925	0.12	427.3775167785235	0.08053691275167785
THEY	636.9125	0.08	427.4580536912752	0.053691275167785234
LOVE	636.9925	0.3	427.5117449664429	0.20134228187919462
YOU	637.2925	0.23	427.71308724832215	0.15436241610738255
R	638.4125	0.17	428.4647651006712	0.11409395973154364
THAT'S	638.7125	0.27	428.6661073825503	0.18120805369127518
WHAT	638.9825	0.14	428.84731543624156	0.09395973154362416
I	639.1225	0.11	428.9412751677852	0.0738255033557047
SAID	639.2325	0.36	429.01510067114094	0.24161073825503354
ROSS	639.8725	0.1	429.4446308724832	0.06711409395973154
THANK	639.9725	2.36	429.51174496644296	1.5838926174496644
YOU	643.2625	0.13	431.7197986577182	0.087248322147651
FOR	643.3925	0.24	431.8070469798658	0.1610738255033557
BEING	643.6325	0.22	431.96812080536915	0.1476510067114094
SO	643.8525	0.19	432.11577181208054	0.12751677852348994
NICE	644.0425	0.58	432.24328859060404	0.38926174496644295
NO	644.6225	0.31	432.63255033557044	0.2080536912751678
THANK	644.9325	0.41	432.84060402684565	0.2751677852348993
YOU	645.3425	0.3	433.11577181208054	0.20134228187919462
FOR	645.6425	0.37	433.3171140939598	0.2483221476510067
THANK	647.9725	0.37	434.8808724832215	0.2483221476510067
YOU	649.9325	0.11	436.1963087248322	0.0738255033557047
OH	650.0825	0.19	436.2969798657718	0.12751677852348994
GOD	650.2725	0.38	436.42449664429535	0.2550335570469799
I'M	651.1725	0.25	437.0285234899329	0.16778523489932887
JUST	651.4225	0.14	437.19630872483225	0.09395973154362416
GLAD	651.5625	0.23	437.2902684563758	0.15436241610738255
I	651.7925	0.07	437.44463087248323	0.04697986577181208
DIDN'T	651.8625	0.22	437.491610738255	0.1476510067114094
GIVE	652.0825	0.17	437.63926174496646	0.11409395973154364
YOU	652.2525	0.25	437.75335570469804	0.16778523489932887
THE	652.5025	0.08	437.92114093959736	0.053691275167785234
CASSETTE	652.5825	0.42	437.9748322147651	0.28187919463087246
I	653.0025	0.09	438.256711409396	0.060402684563758385
MADE	653.0925	0.23	438.31711409395973	0.15436241610738255
OF	653.3225	0.11	438.47147651006713	0.0738255033557047
ALL	653.4325	0.16	438.5453020134228	0.10738255033557047
OF	653.5925	0.09	438.6526845637584	0.060402684563758385
OUR	653.6825	0.13	438.71308724832215	0.087248322147651
SONGS	653.8125	0.98	438.8003355704698	0.6577181208053691
WHAT	655.3025	0.3	439.8003355704698	0.20134228187919462
WHAT	655.6025	0.3	440.00167785234896	0.20134228187919462
UH	655.9025	0.31	440.2030201342282	0.2080536912751678
WHAT	656.5925	0.18	440.6661073825503	0.12080536912751677
SONGS	656.7725	0.61	440.7869127516779	0.40939597315436244
OH	657.3825	0.24	441.19630872483225	0.1610738255033557
YOU	657.6225	0.11	441.35738255033556	0.0738255033557047
KNOW	657.7325	0.32	441.43120805369125	0.21476510067114093
WITH	658.0525	0.53	441.6459731543624	0.3557046979865772
OR	658.5825	0.08	442.00167785234896	0.053691275167785234
WITHOUT	658.6625	0.39	442.05536912751677	0.26174496644295303
YOU	659.0525	1.77	442.31711409395973	1.1879194630872483
OH	660.8225	0.03	443.505033557047	0.020134228187919462
YEAH	660.8525	0.21	443.5251677852349	0.14093959731543623
EVERYBODY	661.0625	0.38	443.66610738255036	0.2550335570469799
HURTS	661.4425	0.68	443.9211409395973	0.45637583892617456
OH	662.1225	0.07	444.37751677852344	0.04697986577181208
YEAH	662.1925	0.06	444.4244966442953	0.040268456375838924
RHIANNON	662.2525	1.97	444.4647651006712	1.3221476510067114
WH	664.6625	0.36	446.0822147651007	0.24161073825503354
WHY	665.0525	0.32	446.34395973154363	0.21476510067114093
RHIANNON	665.3725	0.67	446.55872483221475	0.44966442953020136
COME	666.4625	0.3	447.2902684563758	0.20134228187919462
ON	666.7625	0.2	447.4916107382551	0.1342281879194631
YOU	666.9625	0.13	447.6258389261745	0.087248322147651
REMEMBER	667.0925	0.76	447.71308724832215	0.5100671140939598
IN	667.9625	0.21	448.2969798657718	0.14093959731543623
THE	668.1725	0.16	448.43791946308727	0.10738255033557047
LIVING	668.3325	0.44	448.5453020134228	0.2953020134228188
ROOM	668.7725	0.53	448.84060402684565	0.3557046979865772
ON	670.9125	0.06	450.2768456375839	0.040268456375838924
MONICA'S	670.9725	0.57	450.31711409395973	0.38255033557046975
LAUNDRY	671.6025	0.77	450.739932885906	0.5167785234899329
NOT	673.0525	1.98	451.71308724832215	1.3288590604026846
ME	675.2425	0.14	453.1828859060402	0.09395973154362416
REALLY	675.3825	0.39	453.2768456375839	0.26174496644295303
SO	675.7725	0.08	453.53859060402687	0.053691275167785234
WHAT	676.4225	2.76	453.9748322147651	1.8523489932885904
HAPPENED	679.1825	6.7	455.8271812080537	4.496644295302014
UH	686.3725	0.77	460.6526845637583	0.5167785234899329
WELL	687.3225	0.39	461.2902684563758	0.26174496644295303
IT	687.7125	0.11	461.5520134228188	0.0738255033557047
WAS	687.8225	0.43	461.6258389261745	0.2885906040268456
REALLY	688.3025	0.34	461.9479865771812	0.22818791946308728
HARD	688.6425	0.43	462.1761744966443	0.2885906040268456
BUT	689.6725	0.33	462.86744966442956	0.2214765100671141
I'M	690.0025	0.37	463.0889261744967	0.2483221476510067
GLAD	690.6925	0.54	463.5520134228188	0.36241610738255037
I	691.2325	0.07	463.9144295302013	0.04697986577181208
DID	691.3025	0.19	463.96140939597313	0.12751677852348994
IT	691.4925	0.22	464.08892617449663	0.1476510067114094
SO	692.4225	0.18	464.71308724832215	0.12080536912751677
WAS	692.6025	0.11	464.83389261744964	0.0738255033557047
I	692.7125	0.18	464.9077181208054	0.12080536912751677
RIGHT	692.8925	0.29	465.0285234899329	0.19463087248322147
OR	693.1825	0.3	465.2231543624161	0.20134228187919462
WRONG	693.4825	0.34	465.4244966442953	0.22818791946308728
OH	694.4125	0.34	466.0486577181208	0.22818791946308728
COME	695.1725	0.2	466.55872483221475	0.1342281879194631
ON	695.5525	0.14	466.81375838926175	0.09395973154362416
HONEY	695.6925	0.2	466.9077181208054	0.1342281879194631
DOES	695.8925	0.11	467.04194630872485	0.0738255033557047
IT	696.0025	0.06	467.1157718120806	0.040268456375838924
REALLY	696.0925	0.22	467.1761744966443	0.1476510067114094
