word	onset	duration	onset_TRs	duration_TRs
MY	347.1425	0.06	232.98154362416108	0.040268456375838924
GOD	347.2025	0.57	233.0218120805369	0.38255033557046975
YOU	348.0025	0.21	233.55872483221478	0.14093959731543623
REALLY	348.2125	0.25	233.69966442953017	0.16778523489932887
ARE	348.4625	0.16	233.86744966442953	0.10738255033557047
FREAKISHLY	348.6825	0.41	234.01510067114094	0.2751677852348993
STRONG	349.0925	0.68	234.29026845637583	0.45637583892617456
MONICA	353.1025	0.36	236.98154362416108	0.24161073825503354
STOP	354.5925	1.3	237.98154362416105	0.8724832214765101
IT	356.1725	0.19	239.04194630872485	0.12751677852348994
DAMN	356.5725	0.58	239.31040268456374	0.38926174496644295
IT'S	357.1525	0.29	239.69966442953017	0.19463087248322147
EMPTY	357.6225	1.18	240.01510067114094	0.7919463087248322
WELL	358.8825	0.21	240.86073825503357	0.14093959731543623
IF	359.7925	0.24	241.47147651006713	0.1610738255033557
JOEY	360.0325	0.25	241.6325503355705	0.16778523489932887
AND	360.2825	0.09	241.80033557046983	0.060402684563758385
CHANDLER	360.3725	0.35	241.86073825503357	0.2348993288590604
WALKED	360.7225	0.27	242.09563758389262	0.18120805369127518
IN	360.9925	0.09	242.2768456375839	0.060402684563758385
RIGHT	361.0825	0.18	242.33724832214764	0.12080536912751677
NOW	361.2625	0.18	242.45805369127515	0.12080536912751677
WE	361.4425	0.09	242.5788590604027	0.060402684563758385
COULD	361.5325	0.19	242.63926174496646	0.12751677852348994
MAKE	361.7225	0.12	242.76677852348996	0.08053691275167785
A	361.8425	0.03	242.8473154362416	0.020134228187919462
FORTUNE	362.0025	0.41	242.95469798657717	0.2751677852348993
OH	362.9525	0.08	243.59228187919462	0.053691275167785234
THAT	363.0325	1.47	243.64597315436242	0.9865771812080537
IS	366.1125	0.09	245.71308724832215	0.060402684563758385
DEFINITELY	367.4825	2.67	246.63255033557047	1.7919463087248322
CHANDLER	370.1525	0.92	248.4244966442953	0.6174496644295302
JOEY	371.7025	0.44	249.46476510067114	0.2953020134228188
OR	372.1425	0.14	249.76006711409394	0.09395973154362416
ROSS	372.2825	0.22	249.8540268456376	0.1476510067114094
OR	372.5025	0.05	250.001677852349	0.03355704697986577
RACHEL	372.5525	0.82	250.03523489932886	0.5503355704697986
HELLO	376.3525	0.3	252.58557046979868	0.20134228187919462
IT'S	377.5625	0.16	253.3976510067114	0.10738255033557047
JOEY	377.7225	0.3	253.505033557047	0.20134228187919462
I'M	379.6525	0.52	254.80033557046977	0.348993288590604
SO	380.5025	0.19	255.3708053691275	0.12751677852348994
GLAD	380.6925	0.25	255.498322147651	0.16778523489932887
YOU	380.9425	0.08	255.66610738255034	0.053691275167785234
CALLED	381.0225	0.43	255.71979865771812	0.2885906040268456
CHANDLER	381.4525	0.33	256.008389261745	0.2214765100671141
TOLD	381.7825	0.22	256.2298657718121	0.1476510067114094
ME	382.0025	0.06	256.3775167785235	0.040268456375838924
WHAT	382.0625	0.12	256.4177852348993	0.08053691275167785
HAPPENED	382.1825	0.46	256.49832214765104	0.3087248322147651
YOU	382.7225	0.07	256.8607382550336	0.04697986577181208
KNOW	382.7925	0.08	256.9077181208054	0.053691275167785234
HE'S	382.8725	0.19	256.96140939597313	0.12751677852348994
REALLY	383.1025	0.27	257.11577181208054	0.18120805369127518
UPSET	383.3725	0.27	257.2969798657718	0.18120805369127518
ABOUT	383.6425	0.2	257.4781879194631	0.1342281879194631
IT	383.8425	0.12	257.61241610738256	0.08053691275167785
NOT	384.3025	0.15	257.9211409395973	0.10067114093959731
AS	384.4525	0.13	258.0218120805369	0.087248322147651
UPSET	384.5825	0.27	258.1090604026846	0.18120805369127518
AS	384.8525	0.09	258.2902684563758	0.060402684563758385
HE'S	384.9425	0.16	258.3506711409396	0.10738255033557047
GOING	385.1025	0.13	258.4580536912752	0.087248322147651
TO	385.2325	0.06	258.5453020134228	0.040268456375838924
BE	385.2925	0.18	258.58557046979865	0.12080536912751677
WHEN	385.4725	0.09	258.7063758389262	0.060402684563758385
HE	385.5625	0.08	258.76677852348996	0.053691275167785234
FINDS	385.6425	0.31	258.8204697986577	0.2080536912751678
OUT	385.9525	0.1	259.02852348993287	0.06711409395973154
WHAT	386.0525	0.16	259.09563758389265	0.10738255033557047
I	386.2125	0.08	259.20302013422815	0.053691275167785234
DID	386.2925	0.21	259.25671140939596	0.14093959731543623
WITH	386.5025	0.11	259.3976510067114	0.0738255033557047
HIS	386.6125	0.09	259.47147651006713	0.060402684563758385
SWEATER	386.7025	0.33	259.53187919463085	0.2214765100671141
VESTS	387.0325	0.5	259.753355704698	0.33557046979865773
WHAT	387.7825	2.13	260.256711409396	1.429530201342282
DID	390.9225	0.27	262.3640939597316	0.18120805369127518
YOU	391.1925	0.08	262.5453020134228	0.053691275167785234
DO	391.2725	0.16	262.5989932885906	0.10738255033557047
TO	391.4325	0.18	262.7063758389262	0.12080536912751677
HIS	391.6125	0.1	262.8271812080537	0.06711409395973154
SWEATER	391.7125	0.29	262.8942953020134	0.19463087248322147
VESTS	392.0025	0.46	263.08892617449663	0.3087248322147651
LET'S	392.5325	0.16	263.44463087248323	0.10738255033557047
JUST	392.6925	0.19	263.5520134228188	0.12751677852348994
SAY	392.8825	0.21	263.6795302013423	0.14093959731543623
THERE'S	393.0925	0.18	263.8204697986577	0.12080536912751677
A	393.2725	0.03	263.94127516778525	0.020134228187919462
WELL	393.3025	0.28	263.96140939597313	0.18791946308724833
DRESSED	393.5825	0.28	264.1493288590604	0.18791946308724833
PACK	393.8625	0.25	264.3372483221477	0.16778523489932887
OF	394.1125	0.08	264.505033557047	0.053691275167785234
DOGS	394.1925	0.45	264.55872483221475	0.30201342281879195
in	394.6425	0.1	264.86073825503354	0.06711409395973154
Ohio	394.7425	0.53	264.92785234899327	0.3557046979865772
Hey	395.3725	2.79	265.3506711409396	1.8724832214765101
Monica	398.3225	0.86	267.33053691275165	0.5771812080536912
is	399.1825	0.21	267.9077181208054	0.14093959731543623
Phoebe	399.3925	0.32	268.0486577181208	0.21476510067114093
there	399.7125	0.25	268.2634228187919	0.16778523489932887
I	399.9625	0.09	268.43120805369125	0.060402684563758385
GOT	400.0525	0.12	268.491610738255	0.08053691275167785
TO	400.1725	0.06	268.57214765100673	0.040268456375838924
ASK	400.2325	0.24	268.61241610738256	0.1610738255033557
HER	400.4725	0.06	268.7734899328859	0.040268456375838924
SOMETHING	400.5325	0.3	268.81375838926175	0.20134228187919462
ABOUT	400.8325	0.19	269.01510067114094	0.12751677852348994
THE	401.0225	0.06	269.14261744966444	0.040268456375838924
CAR	401.0825	0.42	269.18288590604027	0.28187919463087246
Yeah	401.7525	0.21	269.63255033557044	0.14093959731543623
she's	401.9625	0.18	269.77348993288587	0.12080536912751677
here	402.1425	0.11	269.8942953020134	0.0738255033557047
Hold	402.2525	0.13	269.96812080536915	0.087248322147651
on	402.3825	0.15	270.05536912751677	0.10067114093959731
one	402.5325	0.12	270.1560402684564	0.08053691275167785
second	403.8825	0.23	271.06208053691273	0.15436241610738255
HEY	404.1125	0.25	271.21644295302013	0.16778523489932887
DUDE	404.3625	0.09	271.38422818791946	0.060402684563758385
Hey	404.7325	0.16	271.6325503355705	0.10738255033557047
Pheebs	404.8925	0.53	271.73993288590606	0.3557046979865772
THIS	406.1525	0.24	272.58557046979865	0.1610738255033557
BOX	406.3925	0.75	272.746644295302	0.5033557046979866
KEEPS	407.1425	0.27	273.25	0.18120805369127518
SLIDING	407.4125	0.38	273.4312080536913	0.2550335570469799
OUT	407.7925	0.13	273.68624161073825	0.087248322147651
FROM	407.9225	0.21	273.7734899328859	0.14093959731543623
UNDER	408.1325	0.15	273.91442953020135	0.10067114093959731
THE	408.2825	0.08	274.01510067114094	0.053691275167785234
SEAT	408.3625	0.26	274.06879194630875	0.174496644295302
WHAT	408.6225	0.32	274.24328859060404	0.21476510067114093
IS	408.9425	0.17	274.45805369127515	0.11409395973154364
IT	409.1125	0.18	274.57214765100673	0.12080536912751677
OH	409.2925	0.06	274.69295302013427	0.040268456375838924
THAT'S	409.3525	0.76	274.7332214765101	0.5100671140939598
MY	410.6525	2.48	275.60570469798654	1.6644295302013423
GRANDMA	413.8225	0.18	277.73322147651004	0.12080536912751677
AND	414.3825	0.19	278.1090604026846	0.12751677852348994
THANKS	414.5725	0.37	278.2365771812081	0.2483221476510067
JOEY	414.9425	0.24	278.48489932885906	0.1610738255033557
SHE'S	415.1825	0.23	278.6459731543624	0.15436241610738255
HAVING	415.4125	0.23	278.8003355704698	0.15436241610738255
A	415.6425	0.03	278.9546979865772	0.020134228187919462
REALLY	415.6725	0.29	278.9748322147651	0.19463087248322147
GREAT	415.9625	0.31	279.1694630872483	0.2080536912751678
TIME	416.2725	0.29	279.3775167785235	0.19463087248322147
IS	416.5625	0.06	279.57214765100673	0.040268456375838924
THAT	416.7825	1.41	279.7197986577181	0.9463087248322147
JOEY	418.7625	0.11	281.0486577181208	0.0738255033557047
IS	419.2525	0.08	281.3775167785235	0.053691275167785234
THAT	419.3325	0.17	281.43120805369125	0.11409395973154364
JOEY	419.5025	0.26	281.5453020134228	0.174496644295302
LET	420.0625	0.22	281.9211409395973	0.1476510067114094
ME	420.2825	0.24	282.06879194630875	0.1610738255033557
TALK	420.5225	0.19	282.22986577181206	0.12751677852348994
TO	420.7125	0.08	282.35738255033556	0.053691275167785234
HIM	420.8125	0.14	282.4244966442953	0.09395973154362416
OKAY	421.2125	0.2	282.6929530201342	0.1342281879194631
JOEY	421.4125	0.44	282.82718120805373	0.2953020134228188
CHANDLER'S	422.0225	0.44	283.236577181208	0.2953020134228188
HERE	422.4625	0.15	283.53187919463085	0.10067114093959731
HE	422.6125	0.15	283.6325503355705	0.10067114093959731
WAS	422.7625	0.17	283.73322147651004	0.11409395973154364
WONDERING	422.9325	0.56	283.8473154362416	0.37583892617449666
IF	423.4925	0.25	284.2231543624161	0.16778523489932887
OKAY	424.8425	0.27	285.12919463087246	0.18120805369127518
I	425.2625	0.1	285.41107382550337	0.06711409395973154
GUESS	425.3625	0.32	285.4781879194631	0.21476510067114093
HE	425.6825	0.22	285.6929530201342	0.1476510067114094
RAN	425.9025	0.27	285.8406040268456	0.18120805369127518
OUT	426.1725	0.08	286.0218120805369	0.053691275167785234
OF	426.2525	0.08	286.0755033557047	0.053691275167785234
CHANGE	426.3325	0.35	286.12919463087246	0.2348993288590604
YOU	427.2225	0.07	286.72651006711413	0.04697986577181208
KNOW	427.2925	0.15	286.7734899328859	0.10067114093959731
HE	427.4425	1.14	286.8741610738255	0.7651006711409395
WON'T	428.5825	0.17	287.6392617449664	0.11409395973154364
EVEN	428.7525	0.38	287.753355704698	0.2550335570469799
TALK	429.1325	0.27	288.008389261745	0.18120805369127518
TO	429.4325	0.08	288.2097315436242	0.053691275167785234
ME	429.5125	0.08	288.2634228187919	0.053691275167785234
HOW	429.5925	0.18	288.31711409395973	0.12080536912751677
AM	429.7725	0.08	288.4379194630872	0.053691275167785234
I	429.8525	0.03	288.4916107382551	0.020134228187919462
GOING	429.8825	0.12	288.51174496644296	0.08053691275167785
TO	430.0025	0.09	288.5922818791946	0.060402684563758385
APOLOGIZE	430.0925	0.54	288.6526845637584	0.36241610738255037
TO	430.6325	0.1	289.01510067114094	0.06711409395973154
HIM	430.7325	0.09	289.0822147651007	0.060402684563758385
IF	430.8225	0.1	289.14261744966444	0.06711409395973154
HE	430.9225	0.06	289.2097315436242	0.040268456375838924
WON'T	430.9825	0.16	289.25	0.10738255033557047
EVEN	431.1425	0.13	289.35738255033556	0.087248322147651
TALK	431.2725	0.24	289.44463087248323	0.1610738255033557
TO	432.5625	0.12	290.31040268456377	0.08053691275167785
ME	432.6825	0.06	290.3909395973154	0.040268456375838924
MAYBE	432.7425	0.2	290.4312080536913	0.1342281879194631
YOU	432.9425	0.06	290.5654362416107	0.040268456375838924
SHOULD	433.0025	0.17	290.6057046979866	0.11409395973154364
SEND	433.1725	0.21	290.7197986577181	0.14093959731543623
HIM	433.3825	0.1	290.86073825503354	0.06711409395973154
SOMETHING	433.4825	0.28	290.9278523489933	0.18791946308724833
SO	433.7625	0.06	291.11577181208054	0.040268456375838924
WHEN	434.3525	0.14	291.51174496644296	0.09395973154362416
HE	434.4925	0.06	291.6057046979866	0.040268456375838924
GETS	434.5525	0.15	291.6459731543624	0.10067114093959731
TO	434.7025	0.08	291.746644295302	0.053691275167785234
LAS	434.7825	0.21	291.8003355704698	0.14093959731543623
VEGAS	434.9925	0.31	291.94127516778525	0.2080536912751678
HE'LL	435.3025	0.1	292.1493288590604	0.06711409395973154
KNOW	435.4025	0.13	292.21644295302013	0.087248322147651
THAT	435.5325	0.13	292.3036912751678	0.087248322147651
YOU'RE	435.6625	0.1	292.3909395973155	0.06711409395973154
SORRY	435.7625	0.42	292.45805369127515	0.28187919463087246
THAT'S	436.9225	0.17	293.2365771812081	0.11409395973154364
A	437.0925	0.03	293.3506711409396	0.020134228187919462
GOOD	437.1225	0.11	293.37080536912754	0.0738255033557047
IDEA	437.2325	0.3	293.44463087248323	0.20134228187919462
I	437.5325	0.03	293.6459731543624	0.020134228187919462
WONDER	438.1825	0.23	294.0822147651007	0.15436241610738255
WHERE	438.4125	0.25	294.2365771812081	0.16778523489932887
I	438.6625	0.03	294.4043624161074	0.020134228187919462
COULD	438.6925	0.19	294.4244966442953	0.12751677852348994
GET	439.2325	0.18	294.78691275167785	0.12080536912751677
A	439.4125	0.03	294.9077181208054	0.020134228187919462
BASKET	439.4425	0.42	294.92785234899327	0.28187919463087246
OF	439.8625	0.06	295.2097315436242	0.040268456375838924
PORN	439.9225	0.42	295.25	0.28187919463087246
OH	441.2725	0.43	296.15604026845637	0.2885906040268456
NO	442.1925	0.4	296.7734899328859	0.2684563758389262
NO	442.5925	0.31	297.0419463087248	0.2080536912751678
DON'T	442.9025	0.63	297.25	0.4228187919463087
SAY	443.5325	0.23	297.6728187919463	0.15436241610738255
I'M	443.7625	0.08	297.8271812080537	0.053691275167785234
SORRY	443.8425	0.3	297.8808724832215	0.20134228187919462
WITH	444.1425	0.12	298.0822147651007	0.08053691275167785
PORN	444.2625	0.51	298.1627516778523	0.3422818791946309
NO	444.7725	0.18	298.50503355704694	0.12080536912751677
YOU	444.9525	0.25	298.6258389261745	0.16778523489932887
KNOW	445.5925	0.24	299.05536912751677	0.1610738255033557
WHAT	446.2125	0.3	299.4714765100671	0.20134228187919462
YOU	446.5125	0.07	299.6728187919463	0.04697986577181208
SHOULD	446.5825	0.21	299.7197986577181	0.14093959731543623
SEND	446.7925	0.35	299.8607382550336	0.2348993288590604
HIM	447.1425	0.21	300.0956375838926	0.14093959731543623
A	447.4025	0.07	300.2701342281879	0.04697986577181208
CARTON	447.4725	0.31	300.31711409395973	0.2080536912751678
OF	447.7825	0.06	300.52516778523494	0.040268456375838924
CIGARETTES	447.8425	0.7	300.5654362416107	0.4697986577181208
BECAUSE	448.8325	0.2	301.22986577181206	0.1342281879194631
THAT	449.0325	0.16	301.3640939597316	0.10738255033557047
WAY	449.1925	0.09	301.47147651006713	0.060402684563758385
HE	449.2825	0.13	301.5318791946309	0.087248322147651
CAN	449.4125	0.14	301.6191275167785	0.09395973154362416
TRADE	449.5525	0.25	301.71308724832215	0.16778523489932887
IT	449.8025	0.06	301.8808724832215	0.040268456375838924
FOR	449.8625	0.14	301.9211409395973	0.09395973154362416
PROTECTION	450.0025	0.59	302.01510067114094	0.3959731543624161
NO	451.0725	0.32	302.73322147651004	0.21476510067114093
THAT'S	452.1825	0.29	303.4781879194631	0.19463087248322147
PRISON	452.4725	0.42	303.6728187919463	0.28187919463087246
OKAY	453.2925	0.27	304.2231543624161	0.18120805369127518
PHEEBS	456.0225	0.76	306.05536912751677	0.5100671140939598
I	457.4525	0.12	307.01510067114094	0.08053691275167785
KNOW	457.5725	0.23	307.0956375838926	0.15436241610738255
HOW	457.8025	0.09	307.25	0.060402684563758385
WE'RE	457.8925	0.12	307.31040268456377	0.08053691275167785
GOING	458.0125	0.12	307.3909395973154	0.08053691275167785
TO	458.1325	0.06	307.47147651006713	0.040268456375838924
FIGURE	458.1925	0.28	307.51174496644296	0.18791946308724833
THIS	458.4725	0.24	307.69966442953023	0.1610738255033557
OUT	458.7125	0.34	307.86073825503354	0.22818791946308728
OKAY	459.3825	0.4	308.31040268456377	0.2684563758389262
CLEAR	460.1125	0.27	308.8003355704698	0.18120805369127518
YOUR	460.3825	0.18	308.9815436241611	0.12080536912751677
MIND	460.5625	0.5	309.1023489932886	0.33557046979865773
AND	461.5225	0.2	309.746644295302	0.1342281879194631
ANSWER	461.7225	0.42	309.8808724832215	0.28187919463087246
THE	462.1425	0.11	310.1627516778523	0.0738255033557047
FIRST	462.2525	0.6	310.2365771812081	0.40268456375838924
THING	462.8525	0.3	310.63926174496646	0.20134228187919462
THAT	463.1525	0.12	310.8406040268456	0.08053691275167785
COMES	463.2725	0.3	310.9211409395973	0.20134228187919462
INTO	463.5725	0.15	311.1224832214765	0.10067114093959731
YOUR	463.7225	0.2	311.22315436241615	0.1342281879194631
HEAD	463.9225	0.32	311.35738255033556	0.21476510067114093
OKAY	464.4825	0.41	311.7332214765101	0.2751677852348993
MM	465.4125	0.32	312.3573825503356	0.21476510067114093
HMM	465.7525	0.26	312.58557046979865	0.174496644295302
WHAT	466.3825	0.2	313.008389261745	0.1342281879194631
DO	466.5825	0.06	313.14261744966444	0.040268456375838924
YOU	466.6425	0.06	313.18288590604027	0.040268456375838924
LIKE	466.7025	0.15	313.2231543624161	0.10067114093959731
BETTER	466.8525	0.33	313.3238255033557	0.2214765100671141
FLORA	467.1825	0.52	313.5453020134228	0.348993288590604
OR	467.7025	0.13	313.8942953020134	0.087248322147651
FAUNA	467.8325	0.42	313.9815436241611	0.28187919463087246
FAUNA	468.3625	0.31	314.3372483221477	0.2080536912751678
WHO	468.8425	0.09	314.65939597315435	0.060402684563758385
WOULD	468.9325	0.13	314.7197986577181	0.087248322147651
YOU	469.0625	0.06	314.8070469798658	0.040268456375838924
RATHER	469.1225	0.2	314.8473154362416	0.1342281879194631
BE	469.3225	0.17	314.9815436241611	0.11409395973154364
SIMON	469.4925	0.32	315.0956375838926	0.21476510067114093
OR	469.8125	0.04	315.31040268456377	0.026845637583892617
GARFUNKEL	469.8525	0.49	315.3372483221477	0.32885906040268453
GARFUNKEL	470.3425	0.53	315.6661073825503	0.3557046979865772
WHY	470.8725	0.11	316.0218120805369	0.0738255033557047
ARE	470.9825	0.03	316.09563758389265	0.020134228187919462
YOU	471.0125	0.12	316.11577181208054	0.08053691275167785
MAD	471.1325	0.21	316.1963087248322	0.14093959731543623
AT	471.3425	0.08	316.3372483221476	0.053691275167785234
ME	471.4225	0.18	316.3909395973154	0.12080536912751677
YOU	471.6025	0.06	316.51174496644296	0.040268456375838924
SAID	471.6625	0.21	316.5520134228188	0.14093959731543623
I	471.8725	0.07	316.6929530201342	0.04697986577181208
WAS	471.9425	0.17	316.73993288590606	0.11409395973154364
BORING	472.1125	0.36	316.8540268456376	0.24161073825503354
OH	472.6125	0.42	317.18959731543623	0.28187919463087246
WHEN	473.5025	1.52	317.78691275167785	1.0201342281879195
DID	476.4025	0.43	319.73322147651004	0.2885906040268456
I	476.8325	0.08	320.0218120805369	0.053691275167785234
SAY	476.9125	0.27	320.0755033557047	0.18120805369127518
YOU	477.1825	0.15	320.25671140939596	0.10067114093959731
WERE	477.3325	0.13	320.35738255033556	0.087248322147651
BORING	477.4625	0.51	320.44463087248323	0.3422818791946309
OH	477.9725	0.14	320.78691275167785	0.09395973154362416
MY	478.1125	0.28	320.8808724832215	0.18791946308724833
GOD	478.3925	0.26	321.0687919463087	0.174496644295302
I	478.6525	0.11	321.24328859060404	0.0738255033557047
REMEMBER	478.7625	0.52	321.31711409395973	0.348993288590604
NOW	479.2825	0.35	321.66610738255036	0.2348993288590604
WE	479.8825	0.16	322.06879194630875	0.10738255033557047
WERE	480.0425	0.13	322.1761744966443	0.087248322147651
PLAYING	480.1725	0.29	322.263422818792	0.19463087248322147
CHESS	480.4625	0.61	322.45805369127515	0.40939597315436244
PHOEBE	481.3325	0.48	323.04194630872485	0.3221476510067114
YOU	482.1425	0.31	323.58557046979865	0.2080536912751678
AND	482.4525	0.09	323.7936241610738	0.060402684563758385
I	482.5425	0.12	323.8540268456376	0.08053691275167785
HAVE	482.6625	0.23	323.9345637583893	0.15436241610738255
NEVER	482.9425	0.67	324.1224832214765	0.44966442953020136
PLAYED	483.6125	0.34	324.57214765100673	0.22818791946308728
CHESS	483.9525	0.52	324.80033557046977	0.348993288590604
OH	484.4725	0.06	325.1493288590604	0.040268456375838924
COME	484.6425	0.65	325.2634228187919	0.43624161073825507
ON	485.2925	0.13	325.69966442953023	0.087248322147651
YES	485.4225	0.33	325.78691275167785	0.2214765100671141
REMEMBER	485.7525	0.37	326.008389261745	0.2483221476510067
THAT	486.1225	0.12	326.25671140939596	0.08053691275167785
TIME	486.2425	0.36	326.3372483221477	0.24161073825503354
ON	486.6025	0.19	326.5788590604027	0.12751677852348994
THE	486.7925	0.06	326.7063758389262	0.040268456375838924
FROZEN	486.8525	0.41	326.746644295302	0.2751677852348993
LAKE	487.2625	0.35	327.0218120805369	0.2348993288590604
WE	487.6125	0.06	327.25671140939596	0.040268456375838924
WERE	487.6725	0.13	327.29697986577185	0.087248322147651
PLAYING	487.8025	0.31	327.38422818791946	0.2080536912751678
CHESS	488.1125	0.32	327.5922818791946	0.21476510067114093
YOU	488.4325	0.14	327.8070469798658	0.09395973154362416
SAID	488.5725	0.23	327.90100671140937	0.15436241610738255
I	488.8025	0.15	328.05536912751677	0.10067114093959731
WAS	488.9525	0.13	328.15604026845637	0.087248322147651
BORING	489.0825	0.62	328.24328859060404	0.4161073825503356
AND	489.9525	0.12	328.8271812080537	0.08053691275167785
THEN	490.0725	0.13	328.9077181208054	0.087248322147651
YOU	490.2025	0.06	328.994966442953	0.040268456375838924
TOOK	490.2625	0.22	329.0352348993288	0.1476510067114094
OFF	490.4825	0.14	329.18288590604027	0.09395973154362416
YOUR	490.6225	0.12	329.2768456375839	0.08053691275167785
ENERGY	490.7425	0.34	329.35738255033556	0.22818791946308728
MASK	491.0825	0.74	329.58557046979865	0.4966442953020134
AND	491.8225	0.32	330.0822147651007	0.21476510067114093
YOU	492.1425	0.18	330.2969798657718	0.12080536912751677
WERE	492.4625	0.1	330.51174496644296	0.06711409395973154
CAMERON	492.9725	3.19	330.8540268456376	2.140939597315436
DIAZ	496.3825	0.13	333.14261744966444	0.087248322147651
OKAY	496.9325	0.24	333.51174496644296	0.1610738255033557
THERE'S	497.1725	0.21	333.6728187919463	0.14093959731543623
A	497.3825	0.04	333.81375838926175	0.026845637583892617
CHANCE	497.4225	0.53	333.84060402684565	0.3557046979865772
THIS	497.9525	0.19	334.1963087248322	0.12751677852348994
MAY	498.1425	0.24	334.3238255033557	0.1610738255033557
HAVE	498.3825	2.59	334.48489932885906	1.7382550335570468
BEEN	501.2625	0.09	336.4177852348993	0.060402684563758385
A	501.5025	0.03	336.5788590604027	0.020134228187919462
DREAM	502.2425	0.14	337.0755033557047	0.09395973154362416
SO	502.3825	0.25	337.16946308724835	0.16778523489932887
THIS	502.6325	0.41	337.3372483221477	0.2751677852348993
ENTIRE	503.4725	0.78	337.9010067114094	0.5234899328859061
TIME	504.2525	0.66	338.4244966442953	0.4429530201342282
YOU'VE	504.9125	0.19	338.86744966442956	0.12751677852348994
BEEN	505.1025	0.17	338.99496644295306	0.11409395973154364
ANGRY	505.2725	0.48	339.1090604026846	0.3221476510067114
WITH	505.7525	0.18	339.43120805369125	0.12080536912751677
ME	505.9325	0.2	339.5520134228188	0.1342281879194631
BECAUSE	506.1325	0.41	339.68624161073825	0.2751677852348993
OF	506.5425	0.2	339.9614093959732	0.1342281879194631
A	506.8525	0.1	340.16946308724835	0.06711409395973154
DREAM	506.9525	0.7	340.236577181208	0.4697986577181208
WELL	509.2225	0.11	341.760067114094	0.0738255033557047
GUESS	509.3325	0.3	341.83389261744964	0.20134228187919462
WHAT	509.6325	0.2	342.0352348993289	0.1342281879194631
PHOEBE	509.9025	0.32	342.21644295302013	0.21476510067114093
NOW	510.2225	0.22	342.4312080536913	0.1476510067114094
I'M	510.4425	0.28	342.5788590604027	0.18791946308724833
MAD	510.7225	0.22	342.76677852348996	0.1476510067114094
AT	510.9425	0.09	342.91442953020135	0.060402684563758385
YOU	511.0325	0.54	342.9748322147651	0.36241610738255037
OW	513.9525	0.39	344.93456375838923	0.26174496644295303
I	515.4325	0.12	345.92785234899327	0.08053691275167785
WANTED	515.9525	0.18	346.2768456375839	0.12080536912751677
TO	516.1325	0.11	346.39765100671144	0.0738255033557047
MAKE	516.2425	0.16	346.4714765100671	0.10738255033557047
SURE	516.4025	0.18	346.5788590604027	0.12080536912751677
THAT	516.5825	0.18	346.6996644295302	0.12080536912751677
THIS	516.7625	0.29	346.82046979865777	0.19463087248322147
WASN'T	517.0525	0.31	347.01510067114094	0.2080536912751678
A	517.3625	0.03	347.2231543624161	0.020134228187919462
DREAM	517.3925	0.35	347.24328859060404	0.2348993288590604
OTHERWISE	517.7425	0.38	347.47818791946304	0.2550335570469799
WE'RE	518.1225	0.08	347.73322147651004	0.053691275167785234
JUST	518.2025	0.2	347.78691275167785	0.1342281879194631
WASTING	518.4025	0.36	347.92114093959736	0.24161073825503354
EACH	518.7625	0.18	348.1627516778524	0.12080536912751677
OTHER'S	518.9425	0.27	348.28355704697987	0.18120805369127518
TIME	519.2125	0.38	348.4647651006711	0.2550335570469799
I'VE	519.8625	1.8	348.90100671140937	1.2080536912751678
BEEN	523.0625	3.86	351.0486577181208	2.5906040268456376
THROUGH	526.9225	0.28	353.63926174496646	0.18791946308724833
THE	527.2025	0.15	353.8271812080537	0.10067114093959731
DESERT	527.3525	0.6	353.92785234899327	0.40268456375838924
ON	527.9525	1.91	354.33053691275165	1.2818791946308725
A	529.8625	0.09	355.6124161073825	0.060402684563758385
HORSE	529.9525	0.13	355.6728187919463	0.087248322147651
WITH	530.0825	0.76	355.76006711409394	0.5100671140939598
NO	530.8425	0.45	356.2701342281879	0.30201342281879195
NAME	531.2925	1.19	356.57214765100673	0.7986577181208053
IT	532.4825	0.07	357.3708053691275	0.04697986577181208
FELT	532.5525	0.17	357.4177852348993	0.11409395973154364
GOOD	532.7225	0.27	357.53187919463085	0.18120805369127518
TO	533.0225	0.08	357.7332214765101	0.053691275167785234
BE	533.1025	0.29	357.78691275167785	0.19463087248322147
OUT	533.3925	0.13	357.9815436241611	0.087248322147651
OF	533.5225	0.09	358.06879194630875	0.060402684563758385
THE	533.6125	0.08	358.12919463087246	0.053691275167785234
RAIN	533.6925	0.48	358.18288590604027	0.3221476510067114
IN	534.1725	0.24	358.505033557047	0.1610738255033557
THE	534.4125	0.19	358.66610738255036	0.12751677852348994
DESERT	534.6025	0.49	358.7936241610738	0.32885906040268453
BECAUSE	535.0925	0.52	359.1224832214765	0.348993288590604
THERE	535.6125	0.33	359.4714765100671	0.2214765100671141
AIN'T	535.9625	0.42	359.70637583892614	0.28187919463087246
NO	537.0025	1.29	360.4043624161074	0.865771812080537
ONE	539.7625	6.13	362.256711409396	4.114093959731544
FOR	546.0025	0.75	366.4446308724833	0.5033557046979866
TO	546.7525	0.06	366.94798657718127	0.040268456375838924
GIVE	546.8125	0.13	366.98825503355704	0.087248322147651
YOU	546.9425	0.06	367.0755033557047	0.040268456375838924
NO	547.0025	0.08	367.1157718120806	0.053691275167785234
PAIN	547.2625	0.16	367.2902684563759	0.10738255033557047
HEY	547.4225	1.24	367.39765100671144	0.8322147651006712
STANLEY	549.3025	0.45	368.65939597315435	0.30201342281879195
HEY	549.7525	0.71	368.9614093959732	0.47651006711409394
