word	onset	duration	onset_TRs	duration_TRs
RIGHT	476.9925	0.21	320.12919463087246	0.14093959731543623
RELAX	477.2025	0.42	320.2701342281879	0.28187919463087246
LOOK	477.6225	0.23	320.5520134228188	0.15436241610738255
I'LL	478.0225	0.12	320.8204697986577	0.08053691275167785
PAY	478.1425	0.22	320.90100671140937	0.1476510067114094
YOU	478.3625	0.08	321.0486577181208	0.053691275167785234
WITH	478.4425	0.14	321.1023489932886	0.09395973154362416
THE	478.5825	0.07	321.1963087248322	0.04697986577181208
MONEY	478.6525	0.28	321.24328859060404	0.18791946308724833
FROM	478.9325	0.2	321.4312080536913	0.1342281879194631
THE	479.1325	0.09	321.5654362416107	0.060402684563758385
ACTING	479.2225	0.39	321.62583892617454	0.26174496644295303
JOB	479.6125	0.29	321.88758389261744	0.19463087248322147
I	479.9025	0.11	322.0822147651007	0.0738255033557047
AM	480.0125	0.15	322.15604026845637	0.10067114093959731
DEFINITELY	480.1625	0.62	322.256711409396	0.4161073825503356
GOING	480.7825	0.13	322.6728187919463	0.087248322147651
TO	480.9125	0.07	322.760067114094	0.04697986577181208
GET	480.9825	0.29	322.8070469798658	0.19463087248322147
THANKS	481.2925	0.34	323.01510067114094	0.22818791946308728
TO	481.6325	0.07	323.24328859060404	0.04697986577181208
YOU	481.7025	0.27	323.2902684563758	0.18120805369127518
WHAT'S	482.1925	0.27	323.6191275167785	0.18120805369127518
THE	482.4625	0.06	323.80033557046977	0.040268456375838924
PART	482.5225	0.36	323.84060402684565	0.24161073825503354
AUNTIE	482.9125	0.35	324.1023489932886	0.2348993288590604
MAME	483.2625	0.36	324.3372483221477	0.24161073825503354
DON'T	483.9125	1.77	324.7734899328859	1.1879194630872483
LISTEN	485.6825	0.38	325.96140939597313	0.2550335570469799
TO	486.0625	0.08	326.21644295302013	0.053691275167785234
THEM	486.1425	0.29	326.2701342281879	0.19463087248322147
I	486.4825	0.15	326.49832214765104	0.10067114093959731
THINK	486.6825	0.16	326.6325503355705	0.10738255033557047
IT'S	486.8425	0.17	326.739932885906	0.11409395973154364
SEXY	487.0125	0.5	326.8540268456376	0.33557046979865773
YOU	488.5525	0.22	327.88758389261744	0.1476510067114094
AND	489.7925	5.62	328.7197986577181	3.771812080536913
I	495.4125	0.03	332.4916107382551	0.020134228187919462
SEXY	495.6625	1.82	332.6593959731544	1.221476510067114
OH	497.4825	0.04	333.8808724832215	0.026845637583892617
HELLO	497.5225	0.46	333.9077181208054	0.3087248322147651
MRS	497.9825	0.33	334.21644295302013	0.2214765100671141
PINELLO	498.3925	0.37	334.491610738255	0.2483221476510067
THANK	498.7625	0.31	334.73993288590606	0.2080536912751678
YOU	499.0725	0.08	334.9479865771812	0.053691275167785234
SO	499.1525	0.19	335.00167785234896	0.12751677852348994
MUCH	499.3425	0.22	335.12919463087246	0.1476510067114094
FOR	499.5625	0.13	335.2768456375839	0.087248322147651
COMING	499.6925	0.63	335.3640939597315	0.4228187919463087
OKAY	500.7225	0.38	336.05536912751677	0.2550335570469799
HERE'S	501.1025	0.3	336.31040268456377	0.20134228187919462
YOUR	501.4025	0.27	336.51174496644296	0.18120805369127518
3	501.6725	0.23	336.6929530201342	0.15436241610738255
D	501.9025	0.1	336.8473154362416	0.06711409395973154
GLASSES	502.0025	0.56	336.91442953020135	0.37583892617449666
AND	503.3825	1.42	337.84060402684565	0.9530201342281879
REVEREND	505.5525	0.62	339.29697986577185	0.4161073825503356
PONG	506.1725	0.32	339.71308724832215	0.21476510067114093
WILL	506.4925	0.14	339.92785234899327	0.09395973154362416
TELL	506.6325	0.17	340.0218120805369	0.11409395973154364
YOU	506.8025	0.11	340.1359060402685	0.0738255033557047
WHEN	506.9125	0.12	340.2097315436242	0.08053691275167785
TO	507.0325	0.07	340.2902684563759	0.04697986577181208
PUT	507.1025	0.18	340.3372483221477	0.12080536912751677
THEM	507.2825	0.16	340.4580536912752	0.10738255033557047
ON	507.4425	0.2	340.5654362416107	0.1342281879194631
HI	507.7125	1.58	340.746644295302	1.0604026845637584
SWEETIE	509.3925	1.17	341.8741610738255	0.785234899328859
HOW	511.6225	0.46	343.37080536912754	0.3087248322147651
ARE	512.1025	0.04	343.6929530201342	0.026845637583892617
YOU	512.1425	1.35	343.7197986577182	0.9060402684563759
HOLDING	513.4925	0.37	344.6258389261745	0.2483221476510067
UP	513.8625	0.24	344.87416107382546	0.1610738255033557
FINE	514.6825	0.27	345.4244966442953	0.18120805369127518
HEY	514.9525	0.06	345.6057046979866	0.040268456375838924
PHEEBS	515.2325	1.17	345.7936241610738	0.785234899328859
I'M	516.4725	0.06	346.6258389261745	0.040268456375838924
SO	516.5325	0.22	346.66610738255036	0.1476510067114094
SORRY	516.7525	0.45	346.8137583892618	0.30201342281879195
HEY	519.7125	0.55	348.80033557046977	0.3691275167785235
YOU	520.2625	0.17	349.16946308724835	0.11409395973154364
KNOW	520.4325	0.18	349.28355704697987	0.12080536912751677
WHAT	520.6125	0.24	349.40436241610735	0.1610738255033557
MY	520.9325	0.11	349.6191275167785	0.0738255033557047
GRANDMA	521.0425	0.28	349.69295302013427	0.18791946308724833
HAD	521.3225	0.16	349.8808724832215	0.10738255033557047
THE	521.4825	0.08	349.98825503355704	0.053691275167785234
EXACT	521.5625	0.39	350.04194630872485	0.26174496644295303
SAME	521.9525	0.27	350.30369127516775	0.18120805369127518
BAG	522.2225	0.44	350.48489932885906	0.2953020134228188
HERE	522.8125	1.5	350.8808724832215	1.0067114093959733
I	524.3125	0.05	351.88758389261744	0.03355704697986577
BROUGHT	524.3625	0.13	351.9211409395973	0.087248322147651
YOU	524.4925	0.06	352.0083892617449	0.040268456375838924
SOME	524.5525	0.24	352.0486577181208	0.1610738255033557
FLOWERS	524.7925	0.63	352.2097315436242	0.4228187919463087
OH	525.8825	0.44	352.94127516778525	0.2953020134228188
THANKS	526.6425	0.39	353.45134228187925	0.26174496644295303
YEAH	527.1025	0.13	353.76006711409394	0.087248322147651
PULLING	527.3525	0.23	353.92785234899327	0.15436241610738255
FLOWERS	527.5825	0.44	354.0822147651007	0.2953020134228188
OUT	528.0225	0.12	354.3775167785235	0.08053691275167785
OF	528.1425	0.09	354.4580536912752	0.060402684563758385
IT	528.2325	0.06	354.5184563758389	0.040268456375838924
MAKES	528.2925	0.19	354.5587248322148	0.12751677852348994
THE	528.4825	0.06	354.68624161073825	0.040268456375838924
BAG	528.5425	0.24	354.72651006711413	0.1610738255033557
LOOK	528.7825	0.15	354.88758389261744	0.10067114093959731
A	528.9325	0.03	354.98825503355704	0.020134228187919462
LOT	528.9625	0.19	355.008389261745	0.12751677852348994
MORE	529.1525	0.14	355.1359060402685	0.09395973154362416
MASCULINE	529.2925	0.6	355.2298657718121	0.40268456375838924
OH	530.0425	0.03	355.7332214765101	0.020134228187919462
I'M	530.1625	1.33	355.81375838926175	0.8926174496644296
SORRY	533.0125	0.34	357.72651006711413	0.22818791946308728
EXCUSE	533.3525	0.34	357.9546979865772	0.22818791946308728
ME	533.6925	0.09	358.18288590604027	0.060402684563758385
IS	533.7825	0.17	358.24328859060404	0.11409395973154364
THIS	533.9525	0.17	358.35738255033556	0.11409395973154364
THE	534.1225	0.3	358.4714765100671	0.20134228187919462
MEMORIAL	534.4525	0.88	358.6929530201342	0.5906040268456376
YEAH	535.5425	0.17	359.4244966442953	0.11409395973154364
WELCOME	535.9625	0.39	359.70637583892614	0.26174496644295303
HELLO	536.6425	0.27	360.1627516778524	0.18120805369127518
HERE'S	536.9925	1.1	360.3976510067114	0.738255033557047
YOUR	538.0925	0.09	361.1359060402684	0.060402684563758385
3	538.1825	0.2	361.1963087248322	0.1342281879194631
D	538.3825	0.11	361.3305369127517	0.0738255033557047
GLASSES	538.4925	0.57	361.40436241610735	0.38255033557046975
OH	539.1825	0.14	361.86744966442956	0.09395973154362416
ALL	539.9125	0.32	362.3573825503356	0.21476510067114093
RIGHT	540.8425	2.28	362.9815436241611	1.530201342281879
SO	543.1225	0.35	364.5117449664429	0.2348993288590604
HOW	543.6625	0.3	364.8741610738255	0.20134228187919462
DID	543.9625	0.2	365.0755033557047	0.1342281879194631
YOU	544.1625	0.1	365.2097315436242	0.06711409395973154
KNOW	544.2625	0.16	365.2768456375839	0.10738255033557047
FRANCES	544.4225	0.65	365.38422818791946	0.43624161073825507
WELL	545.3525	0.29	366.0083892617449	0.19463087248322147
ACTUALLY	545.6425	1.03	366.2030201342282	0.6912751677852349
I	546.6725	0.11	366.89429530201346	0.0738255033557047
HADN'T	546.7825	0.18	366.96812080536915	0.12080536912751677
SEEN	546.9625	0.19	367.08892617449663	0.12751677852348994
HER	547.1525	0.09	367.21644295302013	0.060402684563758385
FOR	547.2425	0.17	367.27684563758385	0.11409395973154364
YEARS	547.4125	0.45	367.3909395973155	0.30201342281879195
BUT	548.3425	0.26	368.01510067114094	0.174496644295302
UM	548.7125	0.34	368.2634228187919	0.22818791946308728
WELL	549.8925	0.2	369.0553691275168	0.1342281879194631
I	550.1525	0.1	369.2298657718121	0.06711409395973154
WAS	550.2525	0.45	369.29697986577185	0.30201342281879195
PRETTY	550.8625	0.55	369.70637583892614	0.3691275167785235
TIGHT	551.5025	0.11	370.1359060402685	0.0738255033557047
WITH	551.7325	0.15	370.2902684563758	0.10067114093959731
HER	551.8825	0.11	370.3909395973155	0.0738255033557047
AND	551.9925	0.1	370.4647651006711	0.06711409395973154
HER	552.0925	0.19	370.53187919463085	0.12751677852348994
DAUGHTER	552.3225	0.38	370.68624161073825	0.2550335570469799
REALLY	553.2125	0.4	371.28355704697987	0.2684563758389262
WHAT'S	553.6125	0.2	371.5520134228188	0.1342281879194631
YOUR	553.8125	0.11	371.68624161073825	0.0738255033557047
NAME	553.9225	0.28	371.760067114094	0.18791946308724833
FRANK	554.7125	0.34	372.2902684563758	0.22818791946308728
BUFFAY	555.0525	0.36	372.5184563758389	0.24161073825503354
YOU	556.2525	0.65	373.32382550335575	0.43624161073825507
KNOW	559.1425	0.19	375.263422818792	0.12751677852348994
WHAT	559.3325	0.1	375.3909395973154	0.06711409395973154
STRIKE	559.4325	0.27	375.45805369127515	0.18120805369127518
THAT	559.7025	0.24	375.63926174496646	0.1610738255033557
MY	560.2025	0.09	375.9748322147651	0.060402684563758385
NAME	560.2925	0.26	376.0352348993289	0.174496644295302
ACTUALLY	561.1425	0.57	376.6057046979866	0.38255033557046975
IS	561.7125	0.28	376.98825503355704	0.18791946308724833
IS	561.9925	0.16	377.17617449664425	0.10738255033557047
JOE	562.1525	0.21	377.28355704697987	0.14093959731543623
UM	562.9425	1.38	377.81375838926175	0.9261744966442952
JOE	564.3225	0.36	378.73993288590606	0.24161073825503354
UH	565.0425	0.34	379.2231543624161	0.22818791946308728
HILL	565.4725	0.26	379.51174496644296	0.174496644295302
YOU'RE	566.0825	0.21	379.9211409395973	0.14093959731543623
FRANK	566.2925	0.31	380.0620805369128	0.2080536912751678
BUFFAY	566.6025	0.27	380.2701342281879	0.18120805369127518
SHH	566.8725	0.21	380.45134228187914	0.14093959731543623
NO	567.6425	0.16	380.96812080536915	0.10738255033557047
JOE	568.1925	0.19	381.3372483221477	0.12751677852348994
HILL	568.4425	0.26	381.505033557047	0.174496644295302
BUT	569.1525	1.39	381.9815436241611	0.9328859060402684
YOU	570.8225	0.12	383.1023489932886	0.08053691275167785
JUST	570.9425	0.26	383.18288590604027	0.174496644295302
SAID	571.2025	0.17	383.35738255033556	0.11409395973154364
YOU	571.3725	0.1	383.4714765100671	0.06711409395973154
KNOW	571.4725	0.15	383.5385906040268	0.10067114093959731
WHAT	571.6225	0.25	383.6392617449664	0.16778523489932887
I	572.0225	0.11	383.9077181208054	0.0738255033557047
GOT	572.1325	0.14	383.98154362416113	0.09395973154362416
TO	572.2725	0.07	384.0755033557047	0.04697986577181208
GO	572.3425	0.2	384.1224832214765	0.1342281879194631
AND	572.8925	0.21	384.4916107382551	0.14093959731543623
THANK	573.1825	0.3	384.68624161073825	0.20134228187919462
YOU	573.4825	0.17	384.88758389261744	0.11409395973154364
SO	573.8525	0.24	385.1359060402684	0.1610738255033557
MUCH	574.0925	0.2	385.2969798657718	0.1342281879194631
FOR	574.2925	0.13	385.4312080536913	0.087248322147651
COMING	574.4225	0.28	385.5184563758389	0.18791946308724833
BUT	575.1725	1.62	386.0218120805369	1.087248322147651
OH	578.7425	0.2	388.41778523489927	0.1342281879194631
MY	578.9425	0.29	388.5520134228188	0.19463087248322147
GOD	579.2325	0.5	388.74664429530196	0.33557046979865773
WHAT	580.3025	0.23	389.4647651006712	0.15436241610738255
WHAT	580.6125	0.23	389.67281879194627	0.15436241610738255
HONEY	580.8425	0.32	389.8271812080537	0.21476510067114093
THAT	581.1625	0.45	390.04194630872485	0.30201342281879195
WAS	582.0325	0.27	390.62583892617454	0.18120805369127518
MY	582.3025	0.16	390.8070469798658	0.10738255033557047
DAD	582.4625	0.23	390.91442953020135	0.15436241610738255
OH	582.6925	0.07	391.06879194630875	0.04697986577181208
MY	582.7625	0.13	391.1157718120806	0.087248322147651
GOD	583.9525	0.18	391.91442953020135	0.12080536912751677
HEY	584.2825	0.2	392.1359060402685	0.1342281879194631
YOU	584.4825	0.12	392.2701342281879	0.08053691275167785
GUYS	584.6025	0.27	392.3506711409396	0.18120805369127518
CHECK	584.8725	0.18	392.53187919463085	0.12080536912751677
IT	585.0525	0.06	392.6526845637584	0.040268456375838924
OUT	585.1125	0.13	392.6929530201342	0.087248322147651
CHECK	585.2425	0.14	392.7802013422818	0.09395973154362416
IT	585.3825	0.06	392.8741610738255	0.040268456375838924
OUT	585.4425	0.15	392.91442953020135	0.10067114093959731
IT'S	586.9925	0.1	393.9546979865772	0.06711409395973154
LIKE	587.0925	0.14	394.0218120805369	0.09395973154362416
IT'S	587.2325	0.12	394.11577181208054	0.08053691275167785
COMING	587.3525	0.7	394.1963087248322	0.4697986577181208
RIGHT	588.5225	1.73	394.9815436241611	1.1610738255033557
AT	591.3125	1.94	396.8540268456376	1.3020134228187918
ME	594.2425	0.56	398.8204697986577	0.37583892617449666
DID	594.9425	0.31	399.2902684563758	0.2080536912751678
YOU	595.2525	3.46	399.49832214765104	2.3221476510067114
CATCH	598.7125	0.21	401.8204697986577	0.14093959731543623
HIM	598.9225	0.79	401.9614093959732	0.5302013422818792
UH	599.7125	0.03	402.491610738255	0.020134228187919462
HUH	599.8125	0.2	402.55872483221475	0.1342281879194631
WHAT	600.1225	0.13	402.7667785234899	0.087248322147651
DID	600.2525	0.09	402.85402684563763	0.060402684563758385
HE	600.3425	0.07	402.91442953020135	0.04697986577181208
SAY	600.4125	0.39	402.9614093959732	0.26174496644295303
HE	601.1325	0.17	403.44463087248323	0.11409395973154364
SAID	601.3025	0.45	403.55872483221475	0.30201342281879195
NICE	601.8325	0.49	403.91442953020135	0.32885906040268453
TO	602.3225	0.12	404.24328859060404	0.08053691275167785
MEET	602.4425	0.14	404.3238255033557	0.09395973154362416
YOU	602.5825	0.16	404.4177852348993	0.10738255033557047
GLENDA	602.7425	0.43	404.5251677852349	0.2885906040268456
WELL	604.0325	0.94	405.3909395973155	0.6308724832214765
OBVIOUSLY	605.5325	0.71	406.39765100671144	0.47651006711409394
I	606.2425	0.1	406.87416107382546	0.06711409395973154
COULDN'T	606.3425	0.2	406.9412751677852	0.1342281879194631
GIVE	606.5425	0.15	407.0755033557047	0.10067114093959731
HIM	606.6925	0.06	407.1761744966443	0.040268456375838924
MY	606.7525	0.13	407.2164429530202	0.087248322147651
REAL	606.8825	0.27	407.3036912751678	0.18120805369127518
NAME	607.1525	0.43	407.48489932885906	0.2885906040268456
WHY	607.7525	0.09	407.8875838926175	0.060402684563758385
WHY	607.8425	0.46	407.9479865771812	0.3087248322147651
NOT	608.3025	0.36	408.25671140939596	0.24161073825503354
COME	608.7925	0.31	408.58557046979865	0.2080536912751678
ON	609.1025	0.12	408.7936241610738	0.08053691275167785
YOU	609.2225	0.06	408.87416107382546	0.040268456375838924
SAW	609.2825	0.25	408.91442953020135	0.16778523489932887
THE	609.5325	0.1	409.0822147651007	0.06711409395973154
WAY	609.6325	0.16	409.14932885906046	0.10738255033557047
HE	609.7925	0.12	409.25671140939596	0.08053691275167785
RAN	609.9125	0.28	409.3372483221477	0.18791946308724833
OUT	610.1925	0.21	409.5251677852349	0.14093959731543623
OF	610.4025	0.13	409.66610738255036	0.087248322147651
HERE	610.5325	0.35	409.753355704698	0.2348993288590604
WHAT	610.8825	0.09	409.9882550335571	0.060402684563758385
DO	610.9725	0.06	410.0486577181208	0.040268456375838924
YOU	611.0325	0.06	410.0889261744967	0.040268456375838924
THINK	611.0925	0.14	410.12919463087246	0.09395973154362416
HE'S	611.2325	0.1	410.2231543624161	0.06711409395973154
GONNA	611.3325	0.14	410.2902684563758	0.09395973154362416
STICK	611.4725	0.33	410.38422818791946	0.2214765100671141
AROUND	611.8025	0.32	410.6057046979866	0.21476510067114093
AND	612.1225	0.11	410.8204697986577	0.0738255033557047
TALK	612.2325	0.21	410.8942953020134	0.14093959731543623
TO	612.4425	0.08	411.0352348993289	0.053691275167785234
THE	612.5225	0.09	411.0889261744967	0.060402684563758385
DAUGHTER	612.6125	0.36	411.14932885906035	0.24161073825503354
HE	612.9725	0.16	411.3909395973154	0.10738255033557047
ABANDONED	613.1325	0.55	411.49832214765104	0.3691275167785235
WHAT	613.7725	0.15	411.9278523489933	0.10067114093959731
DID	613.9225	0.09	412.0285234899329	0.060402684563758385
YOU	614.0125	0.08	412.0889261744967	0.053691275167785234
SAY	614.0925	0.21	412.1426174496644	0.14093959731543623
TO	614.3025	0.15	412.28355704697987	0.10067114093959731
HIM	614.6925	0.06	412.5453020134228	0.040268456375838924
WELL	614.7825	0.4	412.6057046979866	0.2684563758389262
I	615.3025	0.17	412.9546979865772	0.11409395973154364
TOLD	615.4725	0.21	413.0687919463087	0.14093959731543623
HIM	615.6825	0.16	413.2097315436242	0.10738255033557047
I	615.8425	0.12	413.31711409395973	0.08053691275167785
WAS	616.0825	0.45	413.4781879194631	0.30201342281879195
THE	616.5325	0.12	413.7802013422819	0.08053691275167785
EXECUTOR	616.6525	0.6	413.8607382550336	0.40268456375838924
PERSON	617.2525	0.53	414.263422818792	0.3557046979865772
OF	617.7825	0.14	414.6191275167785	0.09395973154362416
FRANCES'S	617.9225	0.63	414.71308724832215	0.4228187919463087
WILL	618.5525	0.2	415.1359060402685	0.1342281879194631
AND	618.7525	0.1	415.27013422818794	0.06711409395973154
THAT	618.8525	0.16	415.3372483221476	0.10738255033557047
I	619.0125	0.09	415.44463087248323	0.060402684563758385
NEEDED	619.1025	0.3	415.50503355704694	0.20134228187919462
TO	619.4025	0.15	415.7063758389262	0.10067114093959731
TALK	619.8125	0.19	415.9815436241611	0.12751677852348994
TO	620.0025	0.14	416.1090604026846	0.09395973154362416
HIM	620.1425	0.12	416.2030201342282	0.08053691275167785
SO	620.2625	0.31	416.2835570469799	0.2080536912751678
I'M	621.1125	0.15	416.8540268456376	0.10067114093959731
GOING	621.2625	0.25	416.95469798657723	0.16778523489932887
TO	621.5125	0.08	417.12248322147656	0.053691275167785234
MEET	621.5925	0.16	417.1761744966443	0.10738255033557047
HIM	621.7525	0.19	417.2835570469799	0.12751677852348994
AT	622.0425	0.12	417.4781879194631	0.08053691275167785
THE	622.1625	0.09	417.5587248322148	0.060402684563758385
COFFEEHOUSE	622.2525	0.53	417.6191275167786	0.3557046979865772
LATER	622.7825	0.24	417.9748322147651	0.1610738255033557
WOULD	623.3525	0.2	418.35738255033556	0.1342281879194631
EVERYONE	623.5525	0.3	418.491610738255	0.20134228187919462
PLE	623.8525	0.37	418.6929530201342	0.2483221476510067
ASE	624.2225	0.09	418.9412751677852	0.060402684563758385
TAKE	624.3125	0.11	419.001677852349	0.0738255033557047
THEIR	624.4225	0.17	419.0755033557047	0.11409395973154364
SEATS	624.5925	0.56	419.18959731543623	0.37583892617449666
ALL	625.5425	0.1	419.82718120805373	0.06711409395973154
RIGHT	625.6425	0.14	419.89429530201346	0.09395973154362416
WELL	625.7825	0.1	419.9882550335571	0.06711409395973154
I	625.8825	0.07	420.0553691275168	0.04697986577181208
JUST	625.9525	0.24	420.10234899328856	0.1610738255033557
CAN'T	626.1925	0.18	420.2634228187919	0.12080536912751677
THINK	626.3725	0.15	420.3842281879194	0.10067114093959731
ABOUT	626.5225	0.19	420.4848993288591	0.12751677852348994
THAT	626.7525	0.2	420.63926174496646	0.1342281879194631
NOW	626.9525	0.19	420.7734899328859	0.12751677852348994
I	627.1425	0.03	420.9010067114094	0.020134228187919462
I	627.3925	0.06	421.06879194630875	0.040268456375838924
JUST	628.4325	0.2	421.76677852348996	0.1342281879194631
WANT	628.6325	0.12	421.9010067114094	0.08053691275167785
TO	628.7525	0.06	421.98154362416113	0.040268456375838924
SAY	628.8125	0.1	422.0218120805369	0.06711409395973154
GOOD	628.9125	0.12	422.08892617449663	0.08053691275167785
BYE	629.0325	0.12	422.16946308724835	0.08053691275167785
TO	629.1525	0.06	422.25	0.040268456375838924
MY	629.2125	0.13	422.2902684563758	0.087248322147651
GRANDMA	629.3425	0.34	422.3775167785235	0.22818791946308728
OKAY	630.7625	0.29	423.3305369127517	0.19463087248322147
LET'S	631.5025	0.13	423.82718120805373	0.087248322147651
GO	632.1625	0.06	424.27013422818794	0.040268456375838924
SAY	632.2225	0.2	424.3104026845637	0.1342281879194631
GOOD	632.4225	0.19	424.44463087248323	0.12751677852348994
BYE	634.4125	1.44	425.7802013422819	0.9664429530201342
HEY	635.8525	6.68	426.746644295302	4.483221476510067
I'M	643.4525	0.78	431.8473154362416	0.5234899328859061
OFF	646.0725	0.3	433.6057046979866	0.20134228187919462
TO	646.3725	0.08	433.80704697986573	0.053691275167785234
MY	646.4525	0.19	433.86073825503354	0.12751677852348994
AUDITION	646.6425	0.48	433.9882550335571	0.3221476510067114
HOW	647.1225	0.13	434.3104026845637	0.087248322147651
DO	647.2525	0.1	434.39765100671144	0.06711409395973154
I	647.3525	0.1	434.4647651006711	0.06711409395973154
LOOK	647.4525	0.27	434.53187919463085	0.18120805369127518
I	648.3525	1.61	435.1359060402684	1.080536912751678
THINK	649.9625	0.15	436.21644295302013	0.10067114093959731
YOU	650.1125	0.07	436.31711409395973	0.04697986577181208
LOOK	650.1825	0.15	436.3640939597316	0.10067114093959731
GREAT	650.3325	0.42	436.4647651006711	0.28187919463087246
JOEY	650.7525	0.25	436.7466442953021	0.16778523489932887
THAT	651.0025	0.14	436.9144295302014	0.09395973154362416
BAG	651.1425	0.27	437.008389261745	0.18120805369127518
IS	651.4125	0.07	437.1895973154363	0.04697986577181208
GOING	651.4825	0.12	437.236577181208	0.08053691275167785
TO	651.6025	0.06	437.31711409395973	0.040268456375838924
GET	651.6625	0.1	437.3573825503356	0.06711409395973154
YOU	651.7625	0.07	437.42449664429535	0.04697986577181208
THAT	651.8325	0.13	437.4714765100671	0.087248322147651
PART	652.0325	0.18	437.6057046979866	0.12080536912751677
AND	652.7325	0.16	438.07550335570465	0.10738255033557047
A	652.8925	0.03	438.1828859060403	0.020134228187919462
DATE	652.9225	0.24	438.2030201342282	0.1610738255033557
WITH	653.1625	0.25	438.3640939597316	0.16778523489932887
A	653.4125	0.25	438.5318791946309	0.16778523489932887
MAN	654.1325	2.11	439.015100671141	1.4161073825503354
YOU	656.2425	0.06	440.43120805369125	0.040268456375838924
KNOW	656.3025	0.13	440.47147651006713	0.087248322147651
WHAT	656.4325	0.22	440.55872483221475	0.1476510067114094
MAKE	656.8925	0.15	440.86744966442956	0.10067114093959731
FUN	657.0425	0.27	440.96812080536915	0.18120805369127518
ALL	657.3125	0.14	441.1493288590604	0.09395973154362416
YOU	657.4525	0.13	441.24328859060404	0.087248322147651
WANT	657.5825	0.29	441.33053691275165	0.19463087248322147
THIS	658.1325	0.43	441.69966442953023	0.2885906040268456
IS	658.8525	0.18	442.18288590604027	0.12080536912751677
A	659.0325	0.04	442.3036912751678	0.026845637583892617
GREAT	659.0725	0.36	442.33053691275165	0.24161073825503354
BAG	659.4325	0.38	442.57214765100673	0.2550335570469799
OKAY	659.9425	0.36	442.91442953020135	0.24161073825503354
AND	660.5525	0.14	443.3238255033557	0.09395973154362416
IT'S	660.6925	0.13	443.4177852348993	0.087248322147651
AS	660.8225	0.13	443.505033557047	0.087248322147651
HANDY	660.9525	0.36	443.5922818791946	0.24161073825503354
AS	661.3125	0.17	443.8338926174497	0.11409395973154364
IT	661.4825	0.07	443.9479865771812	0.04697986577181208
IS	661.5525	0.15	443.99496644295306	0.10067114093959731
BECOMING	661.7025	0.41	444.0956375838926	0.2751677852348993
NOW	663.6025	0.27	445.3708053691275	0.18120805369127518
JUST	664.0925	0.18	445.6996644295302	0.12080536912751677
BECAUSE	664.2725	0.24	445.82046979865777	0.1610738255033557
YOU	664.5125	0.12	445.98154362416113	0.08053691275167785
DON'T	664.6325	0.23	446.0620805369128	0.15436241610738255
UNDERSTAND	664.8625	0.9	446.21644295302013	0.6040268456375839
SOMETHING	665.7625	0.46	446.82046979865777	0.3087248322147651
DOESN'T	666.2225	0.23	447.12919463087246	0.15436241610738255
MAKE	666.4525	0.14	447.28355704697987	0.09395973154362416
IT	666.5925	0.07	447.3775167785235	0.04697986577181208
WRONG	666.6625	0.39	447.42449664429535	0.26174496644295303
ALL	667.2025	0.26	447.78691275167785	0.174496644295302
RIGHT	667.6925	0.29	448.11577181208054	0.19463087248322147
SO	667.9825	0.15	448.3104026845637	0.10067114093959731
FROM	668.1325	0.18	448.41107382550337	0.12080536912751677
NOW	668.3125	0.26	448.5318791946309	0.174496644295302
ON	668.5725	0.28	448.7063758389262	0.18791946308724833
YOU	668.8525	0.09	448.8942953020134	0.060402684563758385
GUYS	668.9425	0.2	448.9546979865772	0.1342281879194631
ARE	669.1425	0.03	449.0889261744967	0.020134228187919462
GOING	669.1725	0.12	449.1090604026846	0.08053691275167785
TO	669.2925	0.06	449.18959731543623	0.040268456375838924
HAVE	669.3525	0.13	449.22986577181206	0.087248322147651
TO	669.4825	0.07	449.31711409395973	0.04697986577181208
GET	669.5525	0.13	449.3640939597316	0.087248322147651
USED	669.6825	0.22	449.4513422818792	0.1476510067114094
TO	669.9025	0.07	449.59899328859063	0.04697986577181208
THE	669.9725	0.07	449.6459731543624	0.04697986577181208
FACT	670.0425	0.35	449.69295302013427	0.2348993288590604
THAT	670.3925	0.11	449.9278523489933	0.0738255033557047
JOEY	670.5025	0.56	450.001677852349	0.37583892617449666
COMES	671.7725	0.33	450.85402684563763	0.2214765100671141
WITH	672.1025	0.14	451.07550335570465	0.09395973154362416
A	672.2425	0.03	451.1694630872483	0.020134228187919462
BAG	672.2725	2.08	451.1895973154363	1.395973154362416
I	674.7525	0.43	452.85402684563763	0.2885906040268456
BETTER	675.1825	0.47	453.14261744966444	0.31543624161073824
GO	675.7825	0.32	453.5453020134228	0.21476510067114093
TOO	676.1025	0.13	453.76006711409394	0.087248322147651
I	676.2325	0.13	453.84731543624156	0.087248322147651
GOT	676.3625	0.38	453.93456375838923	0.2550335570469799
TO	676.9525	0.13	454.33053691275165	0.087248322147651
GO	677.0825	0.31	454.4177852348993	0.2080536912751678
MEET	677.4625	0.75	454.67281879194627	0.5033557046979866
MY	678.2125	6.17	455.1761744966443	4.140939597315437
DAD	684.3825	0.09	459.3171140939598	0.060402684563758385
