word	onset	duration	onset_TRs	duration_TRs
YOU	470.8325	0.06	315.994966442953	0.040268456375838924
HAD	470.8925	0.6	316.0352348993288	0.40268456375838924
NO	471.4925	0.29	316.43791946308727	0.19463087248322147
RELATIONSHIP	471.7825	0.7	316.6325503355705	0.4697986577181208
NO	472.4825	0.06	317.1023489932886	0.040268456375838924
BUT	472.6425	0.52	317.2097315436242	0.348993288590604
I	473.1625	0.08	317.5587248322148	0.053691275167785234
WAS	473.2425	0.23	317.61241610738256	0.15436241610738255
DOING	473.4725	0.36	317.76677852348996	0.24161073825503354
MY	473.9125	0.25	318.0620805369128	0.16778523489932887
THING	474.2325	0.26	318.2768456375839	0.174496644295302
AND	474.6225	0.16	318.53859060402687	0.10738255033557047
EVERYTHING	474.8525	0.43	318.69295302013427	0.2885906040268456
WAS	475.2825	0.21	318.9815436241611	0.14093959731543623
GOING	475.4925	0.34	319.1224832214765	0.22818791946308728
ACCORDING	475.8325	0.45	319.3506711409396	0.30201342281879195
TO	476.3025	1.16	319.66610738255036	0.7785234899328859
THE	477.5425	0.43	320.49832214765104	0.2885906040268456
PLAN	477.9725	0.27	320.78691275167785	0.18120805369127518
OH	478.2425	0.03	320.96812080536915	0.020134228187919462
GOD	478.6825	0.46	321.2634228187919	0.3087248322147651
STOP	479.1425	0.49	321.57214765100673	0.32885906040268453
WITH	479.6725	0.16	321.9278523489933	0.10738255033557047
THE	479.8325	0.1	322.0352348993288	0.06711409395973154
PLAN	479.9325	0.64	322.1023489932886	0.42953020134228187
SO	481.1125	0.07	322.8942953020134	0.04697986577181208
WHAT	481.4525	1.2	323.1224832214765	0.8053691275167785
SO	482.6525	0.28	323.92785234899327	0.18791946308724833
WHAT	482.9325	0.51	324.11577181208054	0.3422818791946309
IF	483.4425	0.07	324.45805369127515	0.04697986577181208
YOU	483.5125	0.08	324.505033557047	0.053691275167785234
SAW	483.5925	0.23	324.55872483221475	0.15436241610738255
HIM	483.8225	0.06	324.71308724832215	0.040268456375838924
WITH	483.8825	0.15	324.753355704698	0.10067114093959731
A	484.0325	0.03	324.8540268456376	0.020134228187919462
GIRL	484.0625	0.47	324.8741610738255	0.31543624161073824
WHO	484.5325	0.06	325.1895973154363	0.040268456375838924
CARES	484.5925	0.56	325.22986577181206	0.37583892617449666
IT	485.1525	0.08	325.60570469798654	0.053691275167785234
DOES	485.2325	0.12	325.6593959731544	0.08053691275167785
N'T	485.3525	0.13	325.73993288590606	0.087248322147651
MEAN	485.4825	0.21	325.82718120805373	0.14093959731543623
ANYTHING	485.6925	0.43	325.96812080536915	0.2885906040268456
LOOK	486.1225	0.16	326.25671140939596	0.10738255033557047
YOU'RE	486.6325	0.14	326.5989932885906	0.09395973154362416
GOING	486.8025	0.34	326.71308724832215	0.22818791946308728
TO	487.1425	0.27	326.94127516778525	0.18120805369127518
GO	487.4125	0.19	327.1224832214765	0.12751677852348994
OUT	487.6025	0.16	327.25	0.10738255033557047
ON	487.7625	0.07	327.35738255033556	0.04697986577181208
A	487.8325	0.08	327.40436241610735	0.053691275167785234
DATE	487.9125	0.16	327.4580536912752	0.10738255033557047
WITH	488.0725	0.11	327.5654362416107	0.0738255033557047
DANNY	488.1825	0.32	327.63926174496646	0.21476510067114093
AND	488.5025	0.1	327.8540268456376	0.06711409395973154
YOU'RE	488.8225	0.09	328.0687919463087	0.060402684563758385
GOING	488.9125	0.16	328.1291946308725	0.10738255033557047
TO	489.0725	0.07	328.2365771812081	0.04697986577181208
BE	489.1425	0.1	328.28355704697987	0.06711409395973154
SO	489.2425	0.29	328.3506711409396	0.19463087248322147
CHARMING	489.5325	0.47	328.5453020134228	0.31543624161073824
HE'S	490.0025	0.13	328.86073825503354	0.087248322147651
GOING	490.1325	0.12	328.9479865771812	0.08053691275167785
TO	490.2525	0.06	329.02852348993287	0.040268456375838924
FORGET	490.3125	0.23	329.06879194630875	0.15436241610738255
ABOUT	490.5425	0.38	329.2231543624161	0.2550335570469799
THAT	490.9225	0.13	329.4781879194631	0.087248322147651
STUPID	491.0525	0.84	329.56543624161077	0.5637583892617449
SUBWAY	491.8925	0.47	330.12919463087246	0.31543624161073824
GIRL	492.3625	0.29	330.44463087248323	0.19463087248322147
SHE	493.4425	0.07	331.16946308724835	0.04697986577181208
WAS	494.0525	0.18	331.5788590604027	0.12080536912751677
KIND	494.2325	0.15	331.69966442953023	0.10067114093959731
OF	494.3825	0.06	331.80033557046977	0.040268456375838924
STUPID	494.4425	0.46	331.84060402684565	0.3087248322147651
YOU'RE	495.2125	0.27	332.35738255033556	0.18120805369127518
RIGHT	495.4825	1.94	332.53859060402687	1.3020134228187918
ALL	497.9925	0.08	334.2231543624161	0.053691275167785234
RIGHT	498.0725	0.12	334.2768456375839	0.08053691275167785
I'M	498.3025	0.17	334.4312080536913	0.11409395973154364
JUST	498.4725	0.4	334.5453020134228	0.2684563758389262
GOING	498.8725	0.13	334.81375838926175	0.087248322147651
TO	499.0025	0.06	334.9010067114094	0.040268456375838924
GO	499.0625	0.52	334.94127516778525	0.348993288590604
ON	499.5825	0.15	335.2902684563758	0.10067114093959731
THE	499.7325	0.08	335.3909395973154	0.053691275167785234
DATE	499.8125	0.38	335.44463087248323	0.2550335570469799
I'M	500.5025	0.1	335.9077181208054	0.06711409395973154
JUST	500.6025	0.18	335.9748322147651	0.12080536912751677
GOING	500.7825	0.12	336.09563758389265	0.08053691275167785
TO	500.9025	0.06	336.1761744966443	0.040268456375838924
GO	500.9625	0.25	336.21644295302013	0.16778523489932887
ON	501.2125	0.1	336.38422818791946	0.06711409395973154
THE	501.3125	0.06	336.4513422818792	0.040268456375838924
DATE	501.3725	0.31	336.491610738255	0.2080536912751678
THAT	502.2725	0.22	337.0956375838926	0.1476510067114094
IS	502.4925	0.16	337.24328859060404	0.10738255033557047
THE	502.6525	0.1	337.3506711409396	0.06711409395973154
NEW	502.7525	0.29	337.4177852348993	0.19463087248322147
PLAN	503.1725	0.35	337.69966442953023	0.2348993288590604
HURRY	503.7425	1.46	338.0822147651007	0.9798657718120806
HURRY	506.6525	0.28	340.0352348993288	0.18791946308724833
HEY	507.4325	4.61	340.55872483221475	3.0939597315436242
HOW	515.4525	4.67	345.94127516778525	3.134228187919463
DO	522.9225	0.22	350.9546979865772	0.1476510067114094
YOU	523.3125	0.11	351.21644295302013	0.0738255033557047
SPELL	523.4225	0.24	351.2902684563758	0.1610738255033557
SUSPICIOUS	523.6625	0.84	351.4513422818792	0.5637583892617449
WHY	525.7425	0.35	352.84731543624156	0.2348993288590604
BECAUSE	526.4525	0.3	353.3238255033557	0.20134228187919462
I	526.7525	0.06	353.52516778523494	0.040268456375838924
THINK	526.8125	0.22	353.56543624161077	0.1476510067114094
THIS	527.0325	0.17	353.71308724832215	0.11409395973154364
CHARACTER	527.2025	0.35	353.8271812080537	0.2348993288590604
IS	527.5525	0.09	354.0620805369128	0.060402684563758385
GOING	527.6425	0.12	354.12248322147656	0.08053691275167785
TO	527.7625	0.06	354.2030201342282	0.040268456375838924
BE	527.8225	0.1	354.24328859060404	0.06711409395973154
SUSPICIOUS	527.9225	0.85	354.31040268456377	0.5704697986577181
ABOUT	528.7925	2.27	354.89429530201346	1.523489932885906
STUFF	531.2425	0.3	356.5385906040268	0.20134228187919462
YES	532.1225	0.57	357.12919463087246	0.38255033557046975
CHANDLER	534.0925	0.33	358.4513422818792	0.2214765100671141
BING	534.4225	0.28	358.6728187919463	0.18791946308724833
SEVEN	534.7025	0.45	358.86073825503354	0.30201342281879195
CHANDLER	535.1525	0.44	359.1627516778524	0.2953020134228188
BING	535.5925	0.59	359.45805369127515	0.3959731543624161
ZERO	536.3025	0.39	359.9345637583893	0.26174496644295303
YOU'RE	537.0225	0.13	360.4177852348994	0.087248322147651
DRIVING	537.1525	1.61	360.505033557047	1.080536912751678
ME	538.7625	0.12	361.5855704697987	0.08053691275167785
CRAZY	538.8825	0.46	361.66610738255036	0.3087248322147651
WITH	539.3425	0.15	361.97483221476506	0.10067114093959731
THAT	539.4925	0.33	362.07550335570465	0.2214765100671141
OKAY	540.2325	0.36	362.5721476510067	0.24161073825503354
I'LL	540.5925	0.09	362.81375838926175	0.060402684563758385
STOP	540.6825	0.29	362.8741610738255	0.19463087248322147
DON'T	541.1925	0.4	363.21644295302013	0.2684563758389262
STOP	541.5925	0.57	363.48489932885906	0.38255033557046975
MOVE	542.2125	0.23	363.90100671140937	0.15436241610738255
THE	542.4425	0.07	364.05536912751677	0.04697986577181208
BALL	542.5125	0.36	364.1023489932886	0.24161073825503354
FURTHER	542.8725	0.4	364.3439597315436	0.2684563758389262
AWAY	543.2725	0.24	364.61241610738256	0.1610738255033557
ROSS	543.5125	0.36	364.7734899328859	0.24161073825503354
COULD	543.8725	0.12	365.0151006711409	0.08053691275167785
MAKE	543.9925	0.2	365.0956375838926	0.1342281879194631
THAT	544.1925	0.18	365.22986577181206	0.12080536912751677
SHOT	544.3725	0.87	365.35067114093954	0.5838926174496645
WELL	551.5425	0.27	370.1627516778524	0.18120805369127518
YOU	551.8725	0.07	370.3842281879194	0.04697986577181208
SUCK	551.9425	0.48	370.43120805369125	0.3221476510067114
BUT	552.5225	0.29	370.82046979865777	0.19463087248322147
AT	552.8125	0.07	371.01510067114094	0.04697986577181208
LEAST	552.8825	0.17	371.0620805369128	0.11409395973154364
YOU	553.0525	0.06	371.1761744966443	0.040268456375838924
SUCK	553.1125	0.31	371.2164429530201	0.2080536912751678
AT	553.4225	0.07	371.4244966442953	0.04697986577181208
A	553.4925	0.03	371.4714765100671	0.020134228187919462
MAN'S	553.5225	0.38	371.4916107382551	0.2550335570469799
GAME	553.9025	0.23	371.746644295302	0.15436241610738255
NOW	554.1325	0.22	371.9010067114094	0.1476510067114094
YOU	554.3525	0.06	372.0486577181208	0.040268456375838924
WANT	554.5225	0.29	372.1627516778524	0.19463087248322147
TO	555.7625	0.18	372.99496644295306	0.12080536912751677
PLAY	555.9425	0.32	373.11577181208054	0.21476510067114093
CHANDLER	556.5725	0.34	373.53859060402687	0.22818791946308728
I	556.9125	0.03	373.76677852348996	0.020134228187919462
CAN'T	556.9425	0.29	373.78691275167785	0.19463087248322147
BE	557.2325	0.11	373.9815436241611	0.0738255033557047
PLAYING	557.3425	0.32	374.05536912751677	0.21476510067114093
GAMES	557.6625	0.4	374.27013422818794	0.2684563758389262
ROSS	558.0625	0.27	374.53859060402687	0.18120805369127518
IS	558.3325	0.06	374.7197986577181	0.040268456375838924
GOING	558.3925	0.12	374.760067114094	0.08053691275167785
TO	558.5125	0.06	374.84060402684565	0.040268456375838924
BE	558.5725	0.1	374.8808724832215	0.06711409395973154
HOME	558.6725	0.25	374.9479865771812	0.16778523489932887
SOON	558.9225	0.29	375.11577181208054	0.19463087248322147
AND	559.2125	0.12	375.31040268456377	0.08053691275167785
I	559.5825	0.04	375.55872483221475	0.026845637583892617
HAVE	559.6225	0.15	375.5855704697986	0.10067114093959731
TO	559.7725	0.09	375.6862416107383	0.060402684563758385
WRITE	559.8625	0.16	375.74664429530196	0.10738255033557047
FIVE	560.0225	0.35	375.85402684563763	0.2348993288590604
WHOLE	560.3725	0.28	376.08892617449663	0.18791946308724833
PAGES	560.6525	0.41	376.2768456375839	0.2751677852348993
IF	561.0625	0.08	376.5520134228188	0.053691275167785234
I'M	561.1425	0.06	376.6057046979866	0.040268456375838924
GOING	561.2025	0.12	376.6459731543624	0.08053691275167785
TO	561.3225	0.06	376.7265100671141	0.040268456375838924
STICK	561.3825	0.22	376.76677852348996	0.1476510067114094
TO	561.6025	0.12	376.91442953020135	0.08053691275167785
HIS	561.7225	0.12	376.994966442953	0.08053691275167785
SCHEDULE	561.8425	0.46	377.07550335570465	0.3087248322147651
WELL	562.4925	0.22	377.5117449664429	0.1476510067114094
SO	562.7725	0.74	377.69966442953023	0.4966442953020134
PLAY	563.5125	0.28	378.19630872483225	0.18791946308724833
FOR	563.7925	0.08	378.38422818791946	0.053691275167785234
THE	563.8725	0.07	378.4379194630872	0.04697986577181208
NEXT	563.9425	0.23	378.48489932885906	0.15436241610738255
30	564.1725	0.25	378.63926174496646	0.16778523489932887
MINUTES	564.4225	0.36	378.8070469798658	0.24161073825503354
AND	564.7825	0.09	379.0486577181208	0.060402684563758385
THEN	564.8725	0.1	379.1090604026845	0.06711409395973154
YOU	564.9725	0.08	379.17617449664425	0.053691275167785234
CAN	565.0525	0.16	379.2298657718121	0.10738255033557047
WRITE	565.2125	0.21	379.3372483221476	0.14093959731543623
UNTIL	565.4225	0.18	379.4781879194631	0.12080536912751677
HE	565.6025	0.07	379.5989932885906	0.04697986577181208
GETS	565.6725	0.16	379.6459731543624	0.10738255033557047
HOME	565.8325	0.25	379.753355704698	0.16778523489932887
ALL	567.1325	0.13	380.62583892617454	0.087248322147651
RIGHT	567.2625	0.17	380.71308724832215	0.11409395973154364
BUT	567.6725	0.23	380.98825503355704	0.15436241610738255
LISTEN	568.1925	0.15	381.3372483221477	0.10067114093959731
WHAT	568.3425	1.84	381.4379194630872	1.2348993288590604
DO	570.4525	0.14	382.8540268456376	0.09395973154362416
YOU	570.5925	0.14	382.9479865771812	0.09395973154362416
SAY	570.7325	0.51	383.0419463087248	0.3422818791946309
WE	571.2425	0.4	383.3842281879194	0.2684563758389262
CRANK	571.6425	0.4	383.65268456375844	0.2684563758389262
IT	572.5025	0.35	384.2298657718121	0.2348993288590604
UP	572.8525	0.19	384.4647651006711	0.12751677852348994
A	573.0425	0.04	384.5922818791947	0.026845637583892617
NOTCH	573.0825	0.51	384.6191275167785	0.3422818791946309
I'M	574.5325	0.16	385.5922818791947	0.10738255033557047
INTRIGUED	574.6925	0.5	385.6996644295302	0.33557046979865773
ALL	575.9325	0.11	386.5318791946309	0.0738255033557047
RIGHT	576.3425	0.56	386.80704697986573	0.37583892617449666
ALL	576.9025	0.18	387.18288590604027	0.12080536912751677
WE	577.0825	0.15	387.30369127516775	0.10067114093959731
NEED	577.2325	0.29	387.40436241610735	0.19463087248322147
IS	577.5225	0.13	387.59899328859063	0.087248322147651
A	577.6525	0.03	387.6862416107383	0.020134228187919462
LITTLE	577.6825	0.27	387.7063758389262	0.18120805369127518
LIGHTER	577.9525	0.27	387.88758389261744	0.18120805369127518
FLUID	578.2225	0.52	388.0687919463087	0.348993288590604
OKAY	579.6225	0.2	389.0083892617449	0.1342281879194631
BUT	579.8225	0.09	389.14261744966444	0.060402684563758385
BE	579.9125	0.1	389.2030201342282	0.06711409395973154
CAREFUL	580.0125	0.41	389.27013422818794	0.2751677852348993
OKAY	580.4225	0.27	389.5453020134228	0.18120805369127518
BECAUSE	580.6925	0.26	389.7265100671141	0.174496644295302
I	580.9525	0.07	389.90100671140937	0.04697986577181208
WANT	581.0225	0.15	389.9479865771812	0.10067114093959731
TO	581.1725	0.06	390.0486577181208	0.040268456375838924
GET	581.2325	0.09	390.08892617449663	0.060402684563758385
OUR	581.3225	0.07	390.1493288590604	0.04697986577181208
SECURITY	581.3925	0.39	390.19630872483225	0.26174496644295303
DEPOSIT	581.7825	0.46	390.4580536912752	0.3087248322147651
BACK	582.6725	0.13	391.05536912751677	0.087248322147651
YEAH	582.9125	0.21	391.21644295302013	0.14093959731543623
I	583.1225	0.11	391.35738255033556	0.0738255033557047
THINK	583.2325	0.16	391.43120805369125	0.10738255033557047
WE	583.3925	0.09	391.53859060402687	0.060402684563758385
SAID	583.4825	0.24	391.5989932885906	0.1610738255033557
GOOD	583.7225	0.11	391.76006711409394	0.0738255033557047
BYE	583.8325	0.17	391.83389261744964	0.11409395973154364
TO	584.0025	0.07	391.94798657718127	0.04697986577181208
THAT	584.0725	0.23	391.994966442953	0.15436241610738255
WHEN	584.3025	0.09	392.1493288590604	0.060402684563758385
WE	584.3925	0.08	392.2097315436242	0.053691275167785234
INVENTED	584.4725	0.36	392.2634228187919	0.24161073825503354
HAMMER	584.8325	0.29	392.50503355704694	0.19463087248322147
DARTS	585.1225	0.45	392.6996644295302	0.30201342281879195
YEAH	585.6325	0.3	393.04194630872485	0.20134228187919462
THAT'S	585.9325	1.32	393.24328859060404	0.8859060402684564
RIGHT	587.3325	0.16	394.18288590604027	0.10738255033557047
DO	587.4925	0.13	394.2902684563758	0.087248322147651
YOU	587.6225	0.06	394.37751677852344	0.040268456375838924
REMEMBER	587.6825	0.38	394.4177852348993	0.2550335570469799
WHICH	588.0625	0.23	394.6728187919463	0.15436241610738255
PART	588.2925	0.32	394.82718120805373	0.21476510067114093
IS	588.6125	0.26	395.0419463087248	0.174496644295302
NOT	588.8725	0.17	395.2164429530201	0.11409395973154364
SPACKLED	589.0425	1.24	395.3305369127517	0.8322147651006712
YEAH	591.1325	1.71	396.7332214765101	1.1476510067114094
RIGHT	592.8425	0.43	397.8808724832215	0.2885906040268456
HERE	593.8825	1.25	398.5788590604027	0.8389261744966443
OH	595.1325	0.07	399.4177852348994	0.04697986577181208
THANK	595.3625	0.27	399.5721476510067	0.18120805369127518
YOU	595.6325	0.23	399.75335570469804	0.15436241610738255
HAPPY	595.8625	0.33	399.9077181208053	0.2214765100671141
HOLIDAYS	596.1925	4.54	400.12919463087246	3.046979865771812
NO	600.7325	0.07	403.17617449664425	0.04697986577181208
THAT'S	600.8025	0.25	403.2231543624161	0.16778523489932887
TRASH	601.0525	0.46	403.3909395973154	0.3087248322147651
YOUNG	601.6525	0.23	403.79362416107386	0.15436241610738255
LADY	601.8825	0.26	403.94798657718127	0.174496644295302
NO	602.1425	0.08	404.12248322147656	0.053691275167785234
YOU	602.3025	0.06	404.2298657718121	0.040268456375838924
CAN'T	602.3625	0.34	404.2701342281879	0.22818791946308728
HEY	602.7025	0.06	404.498322147651	0.040268456375838924
STOP	602.7625	0.25	404.53859060402687	0.16778523489932887
THAT	603.0125	0.15	404.7063758389262	0.10067114093959731
YOUNG	603.1625	0.1	404.8070469798658	0.06711409395973154
LADY	603.2625	0.14	404.8741610738255	0.09395973154362416
SHE	603.4025	0.08	404.96812080536915	0.053691275167785234
DONATED	603.6125	0.32	405.1090604026845	0.21476510067114093
TRASH	604.0325	0.39	405.3909395973155	0.26174496644295303
HEY	604.4225	1.54	405.6526845637584	1.0335570469798658
THE	605.9625	0.06	406.68624161073825	0.040268456375838924
CHARITY'S	606.0225	0.42	406.72651006711413	0.28187919463087246
ON	606.4425	0.07	407.008389261745	0.04697986577181208
FIRE	606.5125	1.12	407.0553691275168	0.7516778523489933
HELP	608.8125	9.7	408.59899328859063	6.510067114093959
OH	618.5625	0.03	415.14261744966444	0.020134228187919462
GOOD	618.9425	0.12	415.3976510067114	0.08053691275167785
THANK	619.0625	0.55	415.4781879194631	0.3691275167785235
YOU	619.6125	0.06	415.84731543624156	0.040268456375838924
I	619.6725	0.12	415.88758389261744	0.08053691275167785
NEED	619.7925	0.13	415.96812080536915	0.087248322147651
THAT	619.9225	0.16	416.05536912751677	0.10738255033557047
WOO	620.0825	0.08	416.1627516778523	0.053691275167785234
WHAT	620.1625	0.22	416.21644295302013	0.1476510067114094
IS	620.3825	0.06	416.3640939597316	0.040268456375838924
THIS	620.4425	0.17	416.4043624161074	0.11409395973154364
IT'S	620.6125	0.26	416.5184563758389	0.174496644295302
900	620.8725	1.9	416.6929530201342	1.2751677852348993
IN	622.7725	0.06	417.96812080536915	0.040268456375838924
THE	622.8325	0.06	418.008389261745	0.040268456375838924
MORNING	622.8925	0.2	418.0486577181208	0.1342281879194631
ALL	623.0925	0.07	418.18288590604027	0.04697986577181208
RIGHT	623.1625	0.37	418.2298657718121	0.2483221476510067
A	624.0925	0.14	418.8540268456376	0.09395973154362416
ROOM	624.2325	0.52	418.9479865771812	0.348993288590604
A	625.3725	0.11	419.7130872483221	0.0738255033557047
MAN	625.4825	0.37	419.78691275167785	0.2483221476510067
ENTERS	625.8525	0.66	420.0352348993288	0.4429530201342282
HE	626.7025	0.11	420.6057046979866	0.0738255033557047
LOOKS	626.8125	0.25	420.6795302013423	0.16778523489932887
SUSPICIOUS	627.0625	0.75	420.8473154362416	0.5033557046979866
THAT'S	633.0625	0.24	424.8741610738255	0.1610738255033557
IT	633.3025	0.22	425.0352348993289	0.1476510067114094
JOEY	635.4225	0.28	426.45805369127515	0.18791946308724833
YOU'RE	635.7025	0.15	426.6459731543624	0.10067114093959731
SUPPOSED	635.8525	0.35	426.746644295302	0.2348993288590604
TO	636.2025	0.08	426.9815436241611	0.053691275167785234
HAVE	636.2825	0.1	427.0352348993289	0.06711409395973154
FIVE	636.3825	0.65	427.1023489932886	0.43624161073825507
PAGES	637.0325	0.71	427.53859060402687	0.47651006711409394
DONE	637.7425	0.26	428.0151006711409	0.174496644295302
BY	638.0025	0.22	428.1895973154363	0.1476510067114094
NOW	638.2225	0.38	428.3372483221476	0.2550335570469799
INCLUDING	638.6025	0.52	428.5922818791946	0.348993288590604
AN	639.1225	0.13	428.9412751677852	0.087248322147651
EXCITING	639.2525	0.58	429.0285234899329	0.38926174496644295
INCIDENT	639.8325	0.87	429.4177852348993	0.5838926174496645
WHAT	640.7025	1.95	430.00167785234896	1.308724832214765
IS	642.6525	0.24	431.31040268456377	0.1610738255033557
ALL	642.8925	0.06	431.47147651006713	0.040268456375838924
THIS	643.0625	0.5	431.58557046979865	0.33557046979865773
THE	643.8825	0.17	432.1359060402685	0.11409395973154364
OFFICIAL	644.0525	0.65	432.25	0.43624161073825507
RULE	644.7325	0.31	432.70637583892614	0.2080536912751678
BOOK	645.0425	0.35	432.91442953020135	0.2348993288590604
OF	645.3925	0.29	433.14932885906046	0.19463087248322147
FIREBALL	645.8325	0.85	433.44463087248323	0.5704697986577181
YEAH	647.3625	1.24	434.4714765100671	0.8322147651006712
THAT'S	648.6025	0.42	435.30369127516775	0.28187919463087246
THE	649.0225	0.26	435.5855704697987	0.174496644295302
GAME	649.2825	0.37	435.760067114094	0.2483221476510067
WE	649.6525	0.11	436.008389261745	0.0738255033557047
WERE	649.7625	0.06	436.08221476510073	0.040268456375838924
PLAYING	649.8225	0.33	436.1224832214765	0.2214765100671141
OH	650.2325	0.17	436.3976510067114	0.11409395973154364
YEAH	650.4025	0.29	436.51174496644296	0.19463087248322147
GREAT	650.6925	0.28	436.7063758389262	0.18791946308724833
SEE	650.9725	0.13	436.8942953020134	0.087248322147651
YOU	651.1025	0.1	436.9815436241611	0.06711409395973154
TAKE	651.2025	0.15	437.0486577181208	0.10067114093959731
A	651.3525	0.08	437.1493288590604	0.053691275167785234
TENNIS	651.4325	0.31	437.2030201342282	0.2080536912751678
BALL	651.7425	0.36	437.4110738255033	0.24161073825503354
A	652.4325	0.09	437.8741610738255	0.060402684563758385
BOWL	652.5225	1.55	437.9345637583893	1.0402684563758389
AND	654.0725	0.17	438.9748322147651	0.11409395973154364
LIGHTER	656.0425	3.31	440.29697986577185	2.2214765100671143
FLUID	659.7825	1.86	442.8070469798658	1.2483221476510067
OOPS	661.6425	0.14	444.0553691275168	0.09395973154362416
THIS	661.7825	0.44	444.1493288590604	0.2953020134228188
IS	662.2225	0.34	444.44463087248323	0.22818791946308728
HELPING	662.5625	1.18	444.6728187919463	0.7919463087248322
YOUR	664.2225	5.32	445.78691275167785	3.5704697986577183
CAREER	669.5425	0.12	449.35738255033556	0.08053691275167785
I	669.6625	0.03	449.43791946308727	0.020134228187919462
THOUGHT	669.6925	0.09	449.45805369127515	0.060402684563758385
YOU	669.7825	0.06	449.5184563758389	0.040268456375838924
WANTED	669.8425	0.15	449.55872483221475	0.10067114093959731
TO	669.9925	0.06	449.65939597315435	0.040268456375838924
BE	670.0525	0.06	449.69966442953023	0.040268456375838924
AN	670.1125	0.06	449.739932885906	0.040268456375838924
ACTOR	670.1725	0.12	449.7802013422819	0.08053691275167785
