word	onset	duration	onset_TRs	duration_TRs
JUST	417.6425	0.34	280.2969798657718	0.22818791946308728
STAY	417.9825	0.36	280.5251677852349	0.24161073825503354
PLEASE	419.4425	0.51	281.505033557047	0.3422818791946309
IT	419.9525	0.3	281.8473154362416	0.20134228187919462
WOULD	421.6125	0.22	282.9614093959732	0.1476510067114094
REALLY	421.8325	0.21	283.1090604026846	0.14093959731543623
MEAN	422.0425	0.16	283.25	0.10738255033557047
A	422.2025	0.03	283.35738255033556	0.020134228187919462
LOT	422.2325	0.23	283.3775167785235	0.15436241610738255
FOR	422.4625	0.14	283.53187919463085	0.09395973154362416
ME	422.6025	0.12	283.62583892617454	0.08053691275167785
IF	422.7225	0.13	283.7063758389262	0.087248322147651
YOU	422.8525	0.06	283.79362416107386	0.040268456375838924
STAY	422.9125	0.38	283.8338926174497	0.2550335570469799
ROSS	425.6325	0.37	285.65939597315435	0.2483221476510067
I	426.0425	0.11	285.9345637583893	0.0738255033557047
JUST	426.1525	0.17	286.0083892617449	0.11409395973154364
RACHEL	426.3225	0.38	286.1224832214765	0.2550335570469799
PLEASE	426.7025	0.8	286.3775167785235	0.5369127516778524
JUST	427.5025	0.34	286.91442953020135	0.22818791946308728
HAVE	427.8425	0.22	287.1426174496644	0.1476510067114094
DINNER	428.0625	0.33	287.2902684563758	0.2214765100671141
WITH	428.3925	0.21	287.51174496644296	0.14093959731543623
US	428.6025	3.15	287.6526845637584	2.1140939597315436
OKAY	431.7525	0.11	289.76677852348996	0.0738255033557047
OKAY	431.8625	0.3	289.84060402684565	0.20134228187919462
JOEY	432.1625	0.33	290.04194630872485	0.2214765100671141
IT'S	432.4925	0.17	290.263422818792	0.11409395973154364
OKAY	432.6625	0.2	290.3775167785235	0.1342281879194631
SETTLE	432.8625	0.3	290.51174496644296	0.20134228187919462
DOWN	433.1625	0.26	290.71308724832215	0.174496644295302
ALL	433.6425	0.17	291.0352348993288	0.11409395973154364
RIGHT	433.8125	0.4	291.1493288590604	0.2684563758389262
I'M	434.2125	0.32	291.4177852348993	0.21476510067114093
SORRY	434.5325	0.48	291.6325503355705	0.3221476510067114
I'M	435.0125	0.26	291.9546979865772	0.174496644295302
SORRY	435.2725	0.52	292.12919463087246	0.348993288590604
YOU	436.3525	0.08	292.8540268456376	0.053691275167785234
SEE	436.4325	0.37	292.9077181208054	0.2483221476510067
RACH	436.8025	0.25	293.15604026845637	0.16778523489932887
I'M	437.0525	0.24	293.3238255033557	0.1610738255033557
AN	437.2925	0.14	293.48489932885906	0.09395973154362416
ACTOR	437.8225	1.69	293.84060402684565	1.1342281879194631
HEY	439.5125	1.41	294.9748322147651	0.9463087248322147
HEY	442.3425	0.41	296.87416107382546	0.2751677852348993
LOOK	443.1025	0.49	297.38422818791946	0.32885906040268453
THE	444.0925	0.09	298.0486577181208	0.060402684563758385
UGLY	444.1825	0.47	298.1090604026846	0.31543624161073824
NAKED	444.6525	0.52	298.4244966442953	0.348993288590604
GUY'S	445.1725	0.27	298.7734899328859	0.18120805369127518
BACK	445.4725	0.43	298.9748322147651	0.2885906040268456
OH	445.9025	0.03	299.2634228187919	0.020134228187919462
MY	445.9825	0.06	299.31711409395973	0.040268456375838924
GOD	446.0425	0.11	299.35738255033556	0.0738255033557047
WE	446.1525	0.06	299.43120805369125	0.040268456375838924
HAVEN'T	446.2125	2.04	299.4714765100671	1.3691275167785235
SEEN	448.2825	0.34	300.8607382550336	0.22818791946308728
HIM	448.6225	0.29	301.08892617449663	0.19463087248322147
IN	448.9125	0.09	301.28355704697987	0.060402684563758385
SO	449.0025	0.46	301.34395973154363	0.3087248322147651
LONG	449.4625	0.88	301.6526845637584	0.5906040268456376
OH	450.3425	0.49	302.24328859060404	0.32885906040268453
GOD	450.9625	0.23	302.65939597315435	0.15436241610738255
I	451.1925	0.12	302.81375838926175	0.08053691275167785
REALLY	451.3125	0.27	302.8942953020134	0.18120805369127518
MISSED	451.5825	0.31	303.0755033557047	0.2080536912751678
THAT	451.8925	0.17	303.28355704697987	0.11409395973154364
FAT	452.1425	0.28	303.4513422818792	0.18791946308724833
BASTARD	452.4225	0.79	303.63926174496646	0.5302013422818792
WOW	453.2125	2.7	304.1694630872483	1.8120805369127517
THIS	456.9125	0.49	306.6526845637584	0.32885906040268453
IS	457.7725	0.08	307.22986577181206	0.053691275167785234
SO	457.8525	0.46	307.28355704697987	0.3087248322147651
WEIRD	458.3125	0.47	307.5922818791946	0.31543624161073824
I	459.4725	0.03	308.37080536912754	0.020134228187919462
JUST	459.5025	0.19	308.3909395973154	0.12751677852348994
REALIZED	459.6925	0.27	308.5184563758389	0.18120805369127518
THIS	459.9625	0.16	308.6996644295302	0.10738255033557047
MAY	460.1225	0.14	308.8070469798658	0.09395973154362416
BE	460.2625	0.11	308.90100671140937	0.0738255033557047
THE	460.3725	0.07	308.9748322147651	0.04697986577181208
LAST	460.4425	0.27	309.0218120805369	0.18120805369127518
TIME	460.7125	0.21	309.20302013422815	0.14093959731543623
WE'RE	460.9225	0.09	309.34395973154363	0.060402684563758385
ALL	461.0125	0.14	309.4043624161074	0.09395973154362416
HANG	461.1525	0.33	309.498322147651	0.2214765100671141
ING	461.4825	0.06	309.7197986577181	0.040268456375838924
OUT	461.5425	0.11	309.760067114094	0.0738255033557047
TOGETHER	461.6525	0.41	309.83389261744964	0.2751677852348993
IT'S	464.1825	0.12	311.5318791946309	0.08053691275167785
ALMOST	464.3025	0.25	311.61241610738256	0.16778523489932887
AS	464.5525	0.12	311.7802013422819	0.08053691275167785
IF	464.6725	0.14	311.8607382550336	0.09395973154362416
HE	464.8125	0.1	311.9546979865772	0.06711409395973154
KNEW	464.9125	0.41	312.0218120805369	0.2751677852348993
I'LL	465.8725	1.26	312.66610738255036	0.8456375838926175
GET	467.1325	1.94	313.51174496644296	1.3020134228187918
IT	469.0725	0.32	314.81375838926175	0.21476510067114093
HELLO	470.6225	1.42	315.8540268456376	0.9530201342281879
HI	473.3525	0.29	317.68624161073825	0.19463087248322147
EMILY	475.2625	0.45	318.9681208053691	0.30201342281879195
YEAH	478.0525	0.68	320.84060402684565	0.45637583892617456
YOU	478.7325	0.32	321.29697986577185	0.21476510067114093
TRACKED	479.0525	0.32	321.51174496644296	0.21476510067114093
HIM	479.3725	0.07	321.7265100671141	0.04697986577181208
DOWN	479.4425	0.31	321.7734899328859	0.2080536912751678
HOLD	479.7525	0.17	321.9815436241611	0.11409395973154364
ON	479.9225	0.13	322.09563758389265	0.087248322147651
ONE	480.0525	0.16	322.18288590604027	0.10738255033557047
SECOND	480.2125	0.28	322.2902684563758	0.18791946308724833
HEY	483.2425	0.33	324.3238255033557	0.2214765100671141
YEAH	485.1625	0.38	325.61241610738256	0.2550335570469799
YEAH	485.5425	0.23	325.86744966442956	0.15436241610738255
WE'RE	485.7725	0.26	326.0218120805369	0.174496644295302
UH	486.0325	0.14	326.19630872483225	0.09395973154362416
WE'RE	486.1725	0.12	326.2902684563758	0.08053691275167785
JUST	486.2925	0.31	326.37080536912754	0.2080536912751678
HAVING	486.7225	0.3	326.6593959731544	0.20134228187919462
DINNER	487.0225	0.68	326.86073825503354	0.45637583892617456
UH	489.2325	0.36	328.34395973154363	0.24161073825503354
YEAH	489.5925	0.3	328.58557046979865	0.20134228187919462
SURE	489.8925	0.22	328.78691275167785	0.1476510067114094
HOLD	490.1125	0.61	328.9345637583893	0.40939597315436244
ON	490.7225	0.38	329.34395973154363	0.2550335570469799
SHE	491.1025	0.19	329.59899328859063	0.12751677852348994
WANTS	491.2925	0.21	329.72651006711413	0.14093959731543623
TO	491.5025	0.07	329.86744966442956	0.04697986577181208
SAY	491.5725	0.23	329.91442953020135	0.15436241610738255
HI	491.8025	0.26	330.06879194630875	0.174496644295302
HOLD	492.3025	0.4	330.4043624161074	0.2684563758389262
ON	493.8925	0.22	331.4714765100671	0.1476510067114094
HI	495.9825	0.5	332.8741610738255	0.33557046979865773
EMILY	496.4825	0.35	333.2097315436242	0.2348993288590604
HELLO	496.8325	0.23	333.44463087248323	0.15436241610738255
EVERYONE	497.3825	0.94	333.81375838926175	0.6308724832214765
SO	499.1425	0.19	334.994966442953	0.12751677852348994
WHO	499.3325	0.35	335.1224832214765	0.2348993288590604
AM	499.6825	0.1	335.35738255033556	0.06711409395973154
I	499.7825	0.06	335.42449664429535	0.040268456375838924
SAYING	499.8425	0.29	335.4647651006711	0.19463087248322147
HELLO	500.1325	0.18	335.65939597315435	0.12080536912751677
TO	500.3125	0.62	335.7802013422819	0.4161073825503356
WELL	501.3225	0.17	336.45805369127515	0.11409395973154364
UH	501.4925	0.73	336.57214765100673	0.4899328859060403
I	503.0325	0.09	337.6057046979866	0.060402684563758385
DON'T	503.1225	0.15	337.66610738255036	0.10067114093959731
KNOW	503.2725	0.17	337.7667785234899	0.11409395973154364
ABOUT	503.4425	0.37	337.8808724832215	0.2483221476510067
WHO'S	503.8125	0.26	338.12919463087246	0.174496644295302
HERE	504.0725	0.33	338.3036912751678	0.2214765100671141
BUT	504.4025	0.16	338.5251677852349	0.10738255033557047
I	504.5625	0.11	338.6325503355705	0.0738255033557047
CAN	504.6725	0.16	338.7063758389262	0.10738255033557047
TELL	504.8325	0.16	338.81375838926175	0.10738255033557047
YOU	504.9925	0.09	338.9211409395973	0.060402684563758385
FOR	505.0825	0.14	338.9815436241611	0.09395973154362416
DAMN	505.2225	0.32	339.0755033557047	0.21476510067114093
SURE	505.5425	0.18	339.2902684563758	0.12080536912751677
WHO'S	505.7225	0.31	339.41107382550337	0.2080536912751678
NOT	506.0325	0.29	339.6191275167785	0.19463087248322147
HERE	506.3225	0.19	339.81375838926175	0.12751677852348994
AND	506.5125	0.09	339.94127516778525	0.060402684563758385
THAT'S	506.6025	0.25	340.001677852349	0.16778523489932887
RACHEL	506.8525	0.55	340.16946308724835	0.3691275167785235
Well	507.4025	0.11	340.5385906040268	0.0738255033557047
I	507.5125	0.05	340.61241610738256	0.03355704697986577
should	507.5625	0.1	340.6459731543624	0.06711409395973154
hope	507.6625	2.57	340.71308724832215	1.7248322147651005
not	510.2325	0.46	342.43791946308727	0.3087248322147651
Ross	510.6925	0.54	342.746644295302	0.36241610738255037
knows	511.6625	0.22	343.39765100671144	0.1476510067114094
better	511.8825	0.48	343.5453020134228	0.3221476510067114
than	512.3625	0.12	343.8674496644295	0.08053691275167785
that	512.4825	0.23	343.94798657718115	0.15436241610738255
by	512.7425	0.15	344.1224832214765	0.10067114093959731
now	512.8925	0.37	344.22315436241615	0.2483221476510067
YOU	518.2725	0.12	347.8338926174497	0.08053691275167785
KNOW	518.3925	0.18	347.91442953020135	0.12080536912751677
WHAT	518.5725	0.59	348.0352348993288	0.3959731543624161
RACHEL	519.1625	0.42	348.4312080536913	0.28187919463087246
IS	519.5825	0.23	348.71308724832215	0.15436241610738255
HERE	519.8125	0.28	348.86744966442956	0.18791946308724833
She's	520.6625	0.27	349.43791946308727	0.18120805369127518
there	520.9325	0.2	349.6191275167785	0.1342281879194631
OH	522.2625	0.29	350.51174496644296	0.19463087248322147
YEAH	522.5525	0.3	350.7063758389262	0.20134228187919462
THERE	522.8525	0.42	350.9077181208053	0.28187919463087246
SHE	523.2725	0.21	351.1895973154363	0.14093959731543623
IS	523.4825	0.31	351.33053691275165	0.2080536912751678
YEAH	524.1925	2.35	351.8070469798658	1.5771812080536913
YEAH	526.7925	0.25	353.5520134228188	0.16778523489932887
SHE'S	527.0425	0.39	353.7197986577181	0.26174496644295303
HERE	527.4325	0.3	353.9815436241611	0.20134228187919462
ROSS	528.4025	0.4	354.6325503355705	0.2684563758389262
TAKE	528.8725	0.19	354.94798657718115	0.12751677852348994
ME	529.0625	0.08	355.0755033557047	0.053691275167785234
OFF	529.1425	0.12	355.1291946308725	0.08053691275167785
SPEAKER	529.2625	0.3	355.2097315436242	0.20134228187919462
PHONE	529.5625	0.31	355.41107382550337	0.2080536912751678
HI	531.4925	0.2	356.70637583892614	0.1342281879194631
HOW	532.3025	0.22	357.25	0.1476510067114094
COULD	532.5525	0.16	357.4177852348993	0.10738255033557047
YOU	532.7125	0.09	357.5251677852349	0.060402684563758385
DO	532.8025	0.18	357.58557046979865	0.12080536912751677
THIS	532.9825	0.22	357.70637583892614	0.1476510067114094
TO	533.2025	0.19	357.8540268456376	0.12751677852348994
ME	533.3925	0.31	357.9815436241611	0.2080536912751678
I	535.0025	0.08	359.0620805369128	0.053691275167785234
THOUGHT	535.0825	0.23	359.11577181208054	0.15436241610738255
I'D	535.3125	0.1	359.27013422818794	0.06711409395973154
MADE	535.4125	0.16	359.3372483221477	0.10738255033557047
MY	535.5725	0.09	359.44463087248323	0.060402684563758385
FEELINGS	535.6625	0.33	359.505033557047	0.2214765100671141
ABOUT	535.9925	0.27	359.7265100671141	0.18120805369127518
RACHEL	536.2625	0.39	359.9077181208054	0.26174496644295303
PERFECTLY	536.6525	0.56	360.16946308724835	0.37583892617449666
CLEAR	537.2125	0.42	360.5453020134228	0.28187919463087246
LOOK	538.0925	0.27	361.1359060402684	0.18120805369127518
EMILY	538.4625	0.37	361.38422818791946	0.2483221476510067
I'M	539.4725	0.18	362.06208053691273	0.12080536912751677
JUST	539.6525	0.3	362.18288590604027	0.20134228187919462
HAVING	539.9525	0.3	362.38422818791946	0.20134228187919462
DINNER	540.2525	0.35	362.5855704697987	0.2348993288590604
WITH	540.6025	0.19	362.8204697986577	0.12751677852348994
MY	540.7925	0.12	362.9479865771812	0.08053691275167785
FRIENDS	540.9125	0.6	363.0285234899329	0.40268456375838924
OKAY	541.5125	0.39	363.4312080536913	0.26174496644295303
YOU	542.4225	0.11	364.04194630872485	0.0738255033557047
OBVIOUSLY	542.5325	0.3	364.11577181208054	0.20134228187919462
CAN'T	542.8325	0.24	364.31711409395973	0.1610738255033557
KEEP	543.0725	0.22	364.4781879194631	0.1476510067114094
AWAY	543.2925	0.22	364.62583892617454	0.1476510067114094
FROM	543.5125	0.22	364.7734899328859	0.1476510067114094
HER	543.7325	0.15	364.9211409395973	0.10067114093959731
EMILY	544.2825	0.2	365.2902684563759	0.1342281879194631
THAT'S	544.4825	0.27	365.4244966442953	0.18120805369127518
RIDICULOUS	544.7525	0.91	365.6057046979866	0.610738255033557
HE	545.8325	0.07	366.33053691275165	0.04697986577181208
HELLO	546.0325	2.06	366.4647651006712	1.3825503355704698
HELLO	548.0925	0.5	367.8473154362416	0.33557046979865773
WHO	548.9625	0.14	368.43120805369125	0.09395973154362416
IS	549.1025	0.16	368.5251677852349	0.10738255033557047
THIS	549.2625	0.32	368.6325503355705	0.21476510067114093
IT'S	550.9525	0.28	369.7667785234899	0.18791946308724833
ROSS	551.3425	0.58	370.02852348993287	0.38926174496644295
WHAT	551.9225	0.19	370.4177852348993	0.12751677852348994
ARE	552.1125	0.03	370.54530201342277	0.020134228187919462
YOU	552.1425	0.15	370.56543624161077	0.10067114093959731
DOING	552.2925	0.49	370.66610738255036	0.32885906040268453
SORRY	553.9325	0.35	371.76677852348996	0.2348993288590604
DUDE	554.2825	0.23	372.001677852349	0.15436241610738255
I	554.5125	0.25	372.1560402684564	0.16778523489932887
HAD	554.7625	0.18	372.32382550335575	0.12080536912751677
TO	554.9425	0.07	372.44463087248323	0.04697986577181208
MAKE	555.0125	0.18	372.4916107382551	0.12080536912751677
A	555.1925	0.06	372.61241610738256	0.040268456375838924
CALL	555.2525	0.48	372.65268456375844	0.3221476510067114
JOEY	556.4925	0.21	373.484899328859	0.14093959731543623
JO	556.7325	0.08	373.64597315436237	0.053691275167785234
JOEY	557.7025	0.39	374.2969798657718	0.26174496644295303
THEY	558.5725	0.17	374.8808724832215	0.11409395973154364
DON'T	558.8225	0.37	375.0486577181208	0.2483221476510067
HAVE	560.0925	3.16	375.90100671140937	2.120805369127517
TWO	563.5325	1.73	378.2097315436242	1.1610738255033557
LINES	565.2625	0.64	379.37080536912754	0.42953020134228187
THEY	565.9025	0.17	379.8003355704698	0.11409395973154364
HAVE	566.0725	0.27	379.91442953020135	0.18120805369127518
TWO	566.3725	0.56	380.1157718120805	0.37583892617449666
PHONES	567.1225	0.88	380.61912751677846	0.5906040268456376
GOTCHA	568.5225	0.65	381.5587248322148	0.43624161073825507
I'M	572.5125	0.12	384.2365771812081	0.08053691275167785
SORRY	572.6325	0.57	384.3171140939598	0.38255033557046975
EMILY	573.2825	0.46	384.753355704698	0.3087248322147651
LISTEN	574.3525	0.39	385.4714765100671	0.26174496644295303
I	574.8025	0.17	385.7734899328859	0.11409395973154364
have	574.9725	0.14	385.88758389261744	0.09395973154362416
never	575.1425	0.43	386.001677852349	0.2885906040268456
cheated	575.5725	0.46	386.2902684563758	0.3087248322147651
on	576.0325	0.18	386.59899328859063	0.12080536912751677
you	576.9325	0.2	387.2030201342282	0.1342281879194631
LOOK	577.1325	0.1	387.3372483221477	0.06711409395973154
I'M	577.3225	0.31	387.4647651006711	0.2080536912751678
MOVING	577.7625	0.76	387.760067114094	0.5100671140939598
FOR	578.5225	0.26	388.27013422818794	0.174496644295302
YOU	578.7825	0.3	388.44463087248323	0.20134228187919462
I'M	579.0825	0.45	388.6459731543624	0.30201342281879195
CUTTING	579.5325	0.43	388.9479865771812	0.2885906040268456
FRIENDS	579.9625	0.44	389.236577181208	0.2953020134228188
OUT	580.4025	0.15	389.5318791946309	0.10067114093959731
OF	580.5525	0.06	389.6325503355705	0.040268456375838924
MY	580.6125	0.15	389.67281879194627	0.10067114093959731
LIFE	580.7625	0.34	389.7734899328859	0.22818791946308728
FOR	581.1025	0.26	390.00167785234896	0.174496644295302
YOU	581.3625	0.22	390.17617449664425	0.1476510067114094
PLEASE	581.6425	0.32	390.3640939597316	0.21476510067114093
JUST	581.9625	0.3	390.5788590604027	0.20134228187919462
GET	582.2625	0.26	390.7802013422819	0.174496644295302
ON	582.5225	0.17	390.95469798657723	0.11409395973154364
THE	582.6925	0.08	391.06879194630875	0.053691275167785234
PLANE	582.7725	0.58	391.12248322147656	0.38926174496644295
AND	583.3525	0.21	391.5117449664429	0.14093959731543623
COME	583.5625	0.41	391.6526845637584	0.2751677852348993
TO	583.9725	0.15	391.92785234899327	0.10067114093959731
NEW	584.1225	0.23	392.02852348993287	0.15436241610738255
YORK	584.3525	0.45	392.18288590604027	0.30201342281879195
OKAY	584.8725	0.42	392.53187919463085	0.28187919463087246
YOU'LL	585.2925	0.15	392.81375838926175	0.10067114093959731
SEE	585.4425	0.47	392.91442953020135	0.31543624161073824
You're	585.9425	0.15	393.25	0.10067114093959731
the	586.0925	0.13	393.3506711409396	0.087248322147651
only	586.2225	0.26	393.4379194630872	0.174496644295302
person	586.5625	0.42	393.66610738255036	0.28187919463087246
I	586.9825	0.28	393.94798657718115	0.18791946308724833
want	587.2625	0.19	394.1359060402685	0.12751677852348994
to	587.4525	0.06	394.2634228187919	0.040268456375838924
be	587.5125	0.18	394.3036912751678	0.12080536912751677
with	587.7225	0.13	394.44463087248323	0.087248322147651
I'LL	588.6825	0.13	395.08892617449663	0.087248322147651
FEEL	588.8125	0.26	395.1761744966443	0.174496644295302
BETTER	589.0725	0.27	395.3506711409396	0.18120805369127518
WHEN	589.3425	0.14	395.53187919463085	0.09395973154362416
I'M	589.4825	0.13	395.6258389261745	0.087248322147651
THERE	589.6125	0.4	395.7130872483221	0.2684563758389262
AND	590.6325	0.17	396.39765100671144	0.11409395973154364
I	590.8025	0.05	396.51174496644296	0.03355704697986577
CAN	590.8525	0.2	396.54530201342277	0.1342281879194631
KNOW	591.0525	0.12	396.6795302013423	0.08053691275167785
WHERE	591.1725	0.19	396.760067114094	0.12751677852348994
YOU	591.3625	0.17	396.88758389261744	0.11409395973154364
ARE	591.5325	0.17	397.001677852349	0.11409395973154364
ALL	591.7025	0.17	397.11577181208054	0.11409395973154364
THE	591.8725	0.08	397.22986577181206	0.053691275167785234
TIME	591.9525	0.39	397.28355704697987	0.26174496644295303
WELL	594.3025	0.27	398.86073825503354	0.18120805369127518
YOU	594.8025	0.21	399.19630872483225	0.14093959731543623
YOU	595.9925	0.1	399.994966442953	0.06711409395973154
CAN'T	596.0925	0.36	400.06208053691273	0.24161073825503354
KNOW	596.4525	0.23	400.30369127516775	0.15436241610738255
WHERE	596.6825	0.28	400.45805369127515	0.18791946308724833
I	596.9625	0.07	400.6459731543624	0.04697986577181208
AM	597.0325	0.57	400.69295302013427	0.38255033557046975
ALL	597.6825	0.33	401.12919463087246	0.2214765100671141
THE	598.0125	0.13	401.35067114093965	0.087248322147651
TIME	598.1425	0.59	401.43791946308727	0.3959731543624161
LOOK	600.8125	0.22	403.22986577181206	0.1476510067114094
THIS	601.0625	0.27	403.3976510067114	0.18120805369127518
MARRIAGE	601.3925	0.4	403.6191275167786	0.2684563758389262
IS	601.7925	0.14	403.88758389261744	0.09395973154362416
NEVER	601.9325	0.34	403.9815436241611	0.22818791946308728
GOING	602.2725	0.12	404.2097315436242	0.08053691275167785
TO	602.3925	0.06	404.2902684563759	0.040268456375838924
WORK	602.4525	0.35	404.33053691275165	0.2348993288590604
IF	602.8025	0.09	404.56543624161077	0.060402684563758385
YOU	602.8925	0.11	404.62583892617454	0.0738255033557047
DON'T	603.0025	0.19	404.69966442953023	0.12751677852348994
TRUST	603.1925	0.42	404.8271812080537	0.28187919463087246
ME	603.6125	0.23	405.1090604026845	0.15436241610738255
YOU'RE	606.5225	0.15	407.0620805369128	0.10067114093959731
RIGHT	606.6725	0.37	407.1627516778524	0.2483221476510067
SO	608.8525	0.46	408.6258389261745	0.3087248322147651
CAN	610.9425	0.21	410.02852348993287	0.14093959731543623
YOU	611.1525	0.09	410.16946308724835	0.060402684563758385
TRUST	611.2425	0.36	410.22986577181206	0.24161073825503354
ME	611.6625	0.25	410.51174496644296	0.16778523489932887
NO	617.2725	0.09	414.2768456375839	0.060402684563758385
I	617.3625	0.07	414.3372483221476	0.04697986577181208
THINK	617.4325	0.17	414.38422818791946	0.11409395973154364
IT'S	622.3025	0.35	417.6526845637584	0.2348993288590604
GOING	622.6525	0.21	417.8875838926175	0.14093959731543623
OKAY	622.8625	0.43	418.02852348993287	0.2885906040268456
YEAH	623.7025	1.13	418.5922818791946	0.7583892617449663
LOOKS	624.8325	0.14	419.3506711409396	0.09395973154362416
LIKE	624.9725	0.09	419.44463087248323	0.060402684563758385
HE'S	625.0625	0.11	419.505033557047	0.0738255033557047
SMILING	625.1725	0.48	419.5788590604027	0.3221476510067114
HOW	626.2225	0.2	420.28355704697987	0.1342281879194631
CAN	626.4225	0.15	420.4177852348993	0.10067114093959731
YOU	626.5725	0.12	420.5184563758389	0.08053691275167785
TELL	626.6925	0.54	420.5989932885906	0.36241610738255037
YOU	627.2325	0.06	420.96140939597313	0.040268456375838924
CAN	627.6825	0.11	421.263422818792	0.0738255033557047
ONLY	627.7925	0.14	421.3372483221477	0.09395973154362416
SEE	627.9325	0.15	421.4312080536913	0.10067114093959731
THE	628.0825	0.08	421.53187919463085	0.053691275167785234
BACK	628.1625	0.23	421.58557046979865	0.15436241610738255
OF	628.3925	0.06	421.73993288590606	0.040268456375838924
HIS	628.4525	0.15	421.7802013422819	0.10067114093959731
HEAD	628.6025	0.4	421.8808724832215	0.2684563758389262
YOU	630.0625	0.09	422.86073825503354	0.060402684563758385
CAN	630.1525	0.15	422.92114093959736	0.10067114093959731
TOTALLY	630.3025	0.45	423.0218120805369	0.30201342281879195
TELL	630.7525	0.41	423.32382550335575	0.2751677852348993
HERE	631.3525	1.06	423.7265100671141	0.7114093959731544
LOOK	632.4125	0.26	424.43791946308727	0.174496644295302
WATCH	632.6725	0.22	424.61241610738256	0.1476510067114094
ME	632.8925	0.16	424.760067114094	0.10738255033557047
SMILE	634.6225	0.44	425.9211409395973	0.2953020134228188
FROWN	635.7925	0.38	426.7063758389262	0.2550335570469799
SMILE	636.6625	0.23	427.2902684563759	0.15436241610738255
FROWN	636.8925	0.22	427.44463087248323	0.1476510067114094
SMILE	637.3725	0.32	427.7667785234899	0.21476510067114093
WELL	637.8925	1.32	428.1157718120806	0.8859060402684564
I	639.2125	0.37	429.00167785234896	0.2483221476510067
GUESS	640.2325	0.35	429.68624161073825	0.2348993288590604
THAT'S	640.5825	6.63	429.9211409395973	4.449664429530201
IT	647.6025	0.43	434.63255033557044	0.2885906040268456
WHAT	654.2725	0.26	439.1090604026846	0.174496644295302
WHAT	654.5325	0.11	439.28355704697987	0.0738255033557047
HAPPENED	654.7125	0.53	439.40436241610735	0.3557046979865772
WHAT	656.2025	0.47	440.4043624161074	0.31543624161073824
HAPPENED	656.6725	0.7	440.7197986577181	0.4697986577181208
MY	657.3725	0.28	441.18959731543623	0.18791946308724833
MARRIAGE	659.0025	0.54	442.2835570469799	0.36241610738255037
IS	659.5425	0.16	442.6459731543624	0.10738255033557047
OVER	659.7025	0.34	442.753355704698	0.22818791946308728
SWEETIE	661.0625	0.86	443.66610738255036	0.5771812080536912
OH	662.1825	0.04	444.4177852348993	0.026845637583892617
LOOK	663.5725	0.4	445.3506711409396	0.2684563758389262
AT	663.9725	0.21	445.6191275167785	0.14093959731543623
YOU	664.1825	0.13	445.76006711409394	0.087248322147651
YOU'RE	664.3125	0.23	445.8473154362416	0.15436241610738255
SHIVERING	664.5425	1.01	446.001677852349	0.6778523489932886
HERE	667.7025	3.45	448.1224832214765	2.3154362416107386
ROSS	671.9025	0.4	450.94127516778525	0.2684563758389262
HONEY	672.5025	0.19	451.3439597315437	0.12751677852348994
IS	672.6925	0.12	451.47147651006713	0.08053691275167785
THERE	672.8125	0.11	451.5520134228188	0.0738255033557047
ANYTHING	672.9225	0.3	451.6258389261745	0.20134228187919462
WE	673.2625	0.09	451.85402684563763	0.060402684563758385
CAN	673.3525	0.15	451.91442953020135	0.10067114093959731
DO	673.5025	0.37	452.015100671141	0.2483221476510067
YEAH	676.8925	0.18	454.2902684563759	0.12080536912751677
YOU	679.6525	0.11	456.14261744966444	0.0738255033557047
CAN	679.7625	0.13	456.2164429530202	0.087248322147651
HELP	679.8925	0.22	456.3036912751678	0.1476510067114094
ME	680.1125	0.09	456.4513422818792	0.060402684563758385
GET	680.2025	0.17	456.51174496644296	0.11409395973154364
MY	680.3725	0.17	456.6258389261745	0.11409395973154364
FURNITURE	680.5425	1.47	456.73993288590606	0.9865771812080537
BACK	683.1725	3.04	458.505033557047	2.040268456375839
FROM	686.4325	0.93	460.6929530201342	0.6241610738255033
GUNTHER	687.5825	2.48	461.4647651006711	1.6644295302013423
OKAY	691.7425	0.52	464.25671140939596	0.348993288590604
STOP	693.0525	0.94	465.1359060402685	0.6308724832214765
TORMENTING	694.4325	0.76	466.06208053691273	0.5100671140939598
ME	701.6325	0.12	470.89429530201346	0.08053691275167785
THIS	702.0025	0.24	471.14261744966444	0.1610738255033557
IS	702.3425	0.11	471.3708053691275	0.0738255033557047
MINK	703.0125	0.38	471.82046979865777	0.2550335570469799
OKAY	703.3925	0.57	472.0755033557047	0.38255033557046975
THEY'RE	704.1925	1.49	472.61241610738256	1.0
MEAN	705.7725	0.46	473.6728187919463	0.3087248322147651
AND	706.8425	0.66	474.3909395973154	0.4429530201342282
THEY	707.5025	0.44	474.8338926174497	0.2953020134228188
HATE	708.1925	0.55	475.2969798657718	0.3691275167785235
SQUIRRELS	708.7425	0.73	475.6661073825503	0.4899328859060403
AND	709.7425	0.64	476.3372483221476	0.42953020134228187
YOU	710.3825	0.07	476.76677852348996	0.04697986577181208
KNOW	710.4525	0.25	476.81375838926175	0.16778523489932887
OKAY	710.7025	0.22	476.9815436241611	0.1476510067114094
MOST	710.9225	0.29	477.1291946308725	0.19463087248322147
OF	711.2125	0.08	477.3238255033557	0.053691275167785234
THESE	711.2925	0.24	477.3775167785235	0.1610738255033557
PROBABLY	711.5325	0.34	477.53859060402687	0.22818791946308728
