word	onset	duration	onset_TRs	duration_TRs
KNOW	436.7825	0.27	293.14261744966444	0.18120805369127518
WHAT	437.0525	0.16	293.3238255033557	0.10738255033557047
YOU'RE	437.2125	0.11	293.43120805369125	0.0738255033557047
RIGHT	437.3225	0.28	293.505033557047	0.18791946308724833
PHOEBE	437.6025	0.35	293.69295302013427	0.2348993288590604
YOU'RE	438.4825	0.14	294.28355704697987	0.09395973154362416
RIGHT	438.6225	0.32	294.3775167785235	0.21476510067114093
THANK	438.9425	0.28	294.5922818791946	0.18791946308724833
YOU	439.2225	0.25	294.7802013422819	0.16778523489932887
SURE	439.8425	0.22	295.1963087248322	0.1476510067114094
YEAH	441.7025	0.53	296.44463087248323	0.3557046979865772
LAS	442.5325	0.28	297.001677852349	0.18791946308724833
VEGAS	442.8325	0.46	297.20302013422815	0.3087248322147651
NUMBER	443.2925	0.61	297.51174496644296	0.40939597315436244
ONE	444.3925	5.76	298.25	3.8657718120805367
DANKE	450.2225	0.37	302.1627516778524	0.2483221476510067
SCHOEN	450.7625	0.4	302.5251677852349	0.2684563758389262
THANK	451.1625	1.24	302.79362416107386	0.8322147651006712
YOU	452.4725	0.07	303.6728187919463	0.04697986577181208
FOR	452.5425	0.09	303.7197986577181	0.060402684563758385
SEEING	452.9325	0.36	303.9815436241611	0.24161073825503354
ME	453.2925	0.06	304.2231543624161	0.040268456375838924
AGAIN	453.5125	0.69	304.37080536912754	0.4630872483221476
DID	454.9825	0.64	305.35738255033556	0.42953020134228187
ANYBODY	455.7925	0.35	305.9010067114094	0.2348993288590604
LOSE	456.1425	0.17	306.1359060402684	0.11409395973154364
THIS	456.3125	0.27	306.25	0.18120805369127518
COMING	456.8525	0.81	306.61241610738256	0.5436241610738255
OUT	457.6625	0.4	307.15604026845637	0.2684563758389262
PLACE	458.0625	0.26	307.4244966442953	0.174496644295302
YOUR	458.3225	0.09	307.5989932885906	0.060402684563758385
BET	458.4125	1.46	307.6593959731544	0.9798657718120806
DICE	460.6125	0.22	309.1359060402685	0.1476510067114094
ARE	460.8325	0.08	309.28355704697987	0.053691275167785234
OUT	460.9125	0.18	309.3372483221477	0.12080536912751677
YO	461.0925	0.07	309.45805369127515	0.04697986577181208
11	461.2325	0.54	309.5520134228188	0.36241610738255037
PAY	461.9225	0.1	310.01510067114094	0.06711409395973154
THE	462.0425	0.09	310.09563758389265	0.060402684563758385
FRONT	462.1325	0.66	310.15604026845637	0.4429530201342282
LINE	462.7925	1.02	310.59899328859063	0.6845637583892618
DANKE	464.0025	0.49	311.41107382550337	0.32885906040268453
SCHOEN	464.4925	0.17	311.73993288590606	0.11409395973154364
HMM	464.6625	0.84	311.8540268456376	0.5637583892617449
SO	465.5025	0.1	312.4177852348993	0.06711409395973154
UH	465.7025	0.22	312.5520134228188	0.1476510067114094
I'M	465.9225	0.59	312.69966442953023	0.3959731543624161
ON	466.8725	0.17	313.3372483221477	0.11409395973154364
MY	468.4825	0.13	314.4177852348993	0.087248322147651
WAY	469.3125	0.17	314.9748322147651	0.11409395973154364
BA	470.8525	0.22	316.008389261745	0.1476510067114094
CK	475.2725	0.54	318.9748322147651	0.36241610738255037
TO	477.1925	0.53	320.2634228187919	0.3557046979865772
THE	477.8825	0.2	320.7265100671141	0.1342281879194631
BATHROOM	478.0825	0.42	320.86073825503354	0.28187919463087246
YEAH	479.4525	2.09	321.7802013422819	1.4026845637583891
ALL	481.6925	0.12	323.28355704697987	0.08053691275167785
RIGHT	481.8125	0.23	323.3640939597315	0.15436241610738255
ALL	482.0425	0.1	323.5184563758389	0.06711409395973154
RIGHT	482.1925	0.21	323.6191275167785	0.14093959731543623
JUST	482.4025	0.31	323.76006711409394	0.2080536912751678
KEEP	482.7125	0.28	323.9681208053691	0.18791946308724833
WALKING	482.9925	0.59	324.15604026845637	0.3959731543624161
ALL	483.5825	0.15	324.5520134228188	0.10067114093959731
RIGHT	483.7325	4.7	324.6526845637584	3.1543624161073827
OOH	489.5625	0.66	328.5654362416107	0.4429530201342282
ROSS	491.4125	0.17	329.8070469798658	0.11409395973154364
WHAT	492.6825	2.12	330.65939597315435	1.422818791946309
ARE	494.8625	0.12	332.1224832214765	0.08053691275167785
YOU	494.9825	0.23	332.2030201342282	0.15436241610738255
I'M	495.3425	0.27	332.44463087248323	0.18120805369127518
SORRY	495.6125	0.45	332.6258389261745	0.30201342281879195
SIR	496.0625	0.32	332.92785234899327	0.21476510067114093
I	496.3825	0.08	333.14261744966444	0.053691275167785234
JUST	496.4625	0.32	333.1963087248322	0.21476510067114093
I	496.7825	0.03	333.41107382550337	0.020134228187919462
THINK	496.8125	0.31	333.43120805369125	0.2080536912751678
HE	497.1225	0.1	333.63926174496646	0.06711409395973154
JUST	497.2225	0.2	333.7063758389262	0.1342281879194631
REALLY	497.4225	0.3	333.84060402684565	0.20134228187919462
LIKES	497.7225	0.4	334.04194630872485	0.2684563758389262
YOU	498.1225	0.25	334.31040268456377	0.16778523489932887
OH	498.5825	0.03	334.6191275167785	0.020134228187919462
HEY	498.6125	3.81	334.63926174496646	2.557046979865772
YOU	502.4225	2.6	337.19630872483225	1.7449664429530203
KNOW	505.5025	0.3	339.2634228187919	0.20134228187919462
THAT	505.8025	0.24	339.4647651006712	0.1610738255033557
TEACHER	506.0625	0.53	339.63926174496646	0.3557046979865772
WHO	506.5925	0.18	339.994966442953	0.12080536912751677
HAD	506.7725	0.1	340.11577181208054	0.06711409395973154
A	506.8725	0.03	340.18288590604027	0.020134228187919462
BABY	506.9025	0.51	340.20302013422815	0.3422818791946309
WITH	507.4125	0.16	340.5453020134228	0.10738255033557047
HER	507.5725	0.13	340.6526845637584	0.087248322147651
STUDENT	507.7025	2.95	340.73993288590606	1.9798657718120807
HEY	510.7125	0.13	342.76006711409394	0.087248322147651
WHAT	510.8425	2.87	342.8473154362416	1.9261744966442953
THE	514.1325	1.29	345.0553691275168	0.865771812080537
WHAT	515.4725	2.39	345.9546979865772	1.604026845637584
HI	518.3425	1.79	347.8808724832215	1.2013422818791946
YES	520.6625	0.26	349.43791946308727	0.174496644295302
MAY	520.9225	0.09	349.61241610738256	0.060402684563758385
I	521.0125	0.03	349.6728187919463	0.020134228187919462
HELP	521.0425	0.2	349.69295302013427	0.1342281879194631
YOU	521.2425	0.18	349.8271812080537	0.12080536912751677
YES	521.4225	0.31	349.9479865771812	0.2080536912751678
I'M	521.7625	0.15	350.1761744966443	0.10067114093959731
SORRY	521.9125	0.27	350.2768456375839	0.18120805369127518
DO	522.1825	0.15	350.45805369127515	0.10067114093959731
YOU	522.3325	0.13	350.55872483221475	0.087248322147651
HAVE	522.4625	0.1	350.6459731543624	0.06711409395973154
ANY	522.5625	0.1	350.71308724832215	0.06711409395973154
EXTRA	522.6625	0.28	350.7802013422819	0.18791946308724833
PANTS	522.9425	0.68	350.96812080536915	0.45637583892617456
UH	523.6225	0.16	351.4244966442953	0.10738255033557047
MY	523.7825	0.22	351.5318791946309	0.1476510067114094
FRIEND	524.0025	0.34	351.67953020134235	0.22818791946308728
SEEMS	524.3425	0.38	351.9077181208053	0.2550335570469799
TO	524.7225	0.22	352.1627516778523	0.1476510067114094
HAVE	524.9425	0.22	352.31040268456377	0.1476510067114094
HAD	525.1625	0.26	352.4580536912752	0.174496644295302
A	525.4225	0.19	352.6325503355705	0.12751677852348994
LITTLE	525.6125	0.33	352.76006711409394	0.2214765100671141
ACCIDENT	526.1125	0.71	353.0956375838926	0.47651006711409394
CAN	526.9425	1.75	353.6526845637584	1.174496644295302
I	529.7725	0.17	355.55201342281885	0.11409395973154364
CHANGE	530.0625	1.01	355.746644295302	0.6778523489932886
100	532.5125	0.78	357.3909395973155	0.5234899328859061
DOLLARS	533.2925	0.3	357.91442953020135	0.20134228187919462
CHANGING	534.3425	0.31	358.6191275167785	0.2080536912751678
100	534.6525	0.53	358.82718120805373	0.3557046979865772
DOLLARS	535.7525	0.19	359.56543624161077	0.12751677852348994
GOOD	536.6725	0.16	360.18288590604027	0.10738255033557047
LUCK	536.8325	0.15	360.2902684563758	0.10067114093959731
SIR	536.9825	0.14	360.3909395973154	0.09395973154362416
THANKS	540.7725	0.31	362.9345637583893	0.2080536912751678
THAT'S	541.8325	1.64	363.6459731543624	1.1006711409395973
RIGHT	546.6725	0.11	366.89429530201346	0.0738255033557047
THIRTEEN	547.1025	0.4	367.18288590604027	0.2684563758389262
HIT	548.7625	0.19	368.29697986577185	0.12751677852348994
ME	548.9525	0.15	368.4244966442953	0.10067114093959731
OH	550.9625	0.39	369.77348993288587	0.26174496644295303
MAN	551.3525	0.44	370.0352348993288	0.2953020134228188
WAIT	555.4225	0.81	372.76677852348996	0.5436241610738255
CHANDLER	558.7525	0.33	375.001677852349	0.2214765100671141
YOU	559.2925	0.22	375.3640939597316	0.1476510067114094
ARE	559.5125	0.13	375.51174496644296	0.087248322147651
NOT	559.6425	0.37	375.59899328859063	0.2483221476510067
GOING	560.0925	0.13	375.90100671140937	0.087248322147651
TO	560.2225	0.06	375.98825503355704	0.040268456375838924
BELIEVE	560.2825	0.36	376.0285234899329	0.24161073825503354
THIS	560.6425	0.3	376.27013422818794	0.20134228187919462
I	561.1125	0.25	376.58557046979865	0.16778523489932887
HAVE	561.4425	0.16	376.8070469798658	0.10738255033557047
FOUND	561.6025	0.46	376.91442953020135	0.3087248322147651
MY	562.0625	0.3	377.2231543624161	0.20134228187919462
IDENTICAL	562.3625	0.59	377.4244966442953	0.3959731543624161
HAND	562.9525	0.31	377.8204697986577	0.2080536912751678
TWIN	563.2625	0.34	378.0285234899329	0.22818791946308728
WHAT	563.8525	1.43	378.4244966442953	0.959731543624161
MY	567.9025	0.12	381.14261744966444	0.08053691275167785
IDENTICAL	568.7025	2.06	381.6795302013423	1.3825503355704698
HAND	570.7625	0.35	383.0620805369128	0.2348993288590604
TWIN	571.1125	0.52	383.2969798657718	0.348993288590604
WHAT'S	573.3825	0.21	384.82046979865777	0.14093959731543623
AN	573.5925	0.06	384.96140939597313	0.040268456375838924
IDENTICAL	573.6525	0.5	385.001677852349	0.33557046979865773
HAND	574.1525	0.29	385.3372483221477	0.19463087248322147
TWIN	574.4425	0.32	385.53187919463085	0.21476510067114093
WHAT	575.1725	0.17	386.0218120805369	0.11409395973154364
DOES	575.3425	0.1	386.1359060402684	0.06711409395973154
IT	575.4425	0.06	386.2030201342282	0.040268456375838924
SOUND	575.5025	0.5	386.24328859060404	0.33557046979865773
LIKE	576.0025	0.17	386.57885906040275	0.11409395973154364
IT'S	576.9525	0.17	387.21644295302013	0.11409395973154364
A	577.1225	0.03	387.33053691275165	0.020134228187919462
GUY	577.1525	0.38	387.3506711409396	0.2550335570469799
WITH	577.5325	0.13	387.6057046979866	0.087248322147651
MY	577.6625	0.22	387.69295302013427	0.1476510067114094
IDENTICAL	577.9125	0.51	387.8607382550336	0.3422818791946309
HANDS	578.4225	0.66	388.2030201342282	0.4429530201342282
IT	579.1225	0.91	388.67281879194627	0.610738255033557
WAS	580.4825	0.28	389.58557046979865	0.18791946308724833
INCREDIBLE	580.7625	0.48	389.7734899328859	0.3221476510067114
CHANDLER	581.2425	0.26	390.0956375838926	0.174496644295302
THE	581.5025	0.1	390.27013422818794	0.06711409395973154
DEALER'S	581.6025	0.42	390.3372483221476	0.28187919463087246
HANDS	582.0225	0.37	390.6191275167786	0.2483221476510067
WERE	582.6225	0.16	391.0218120805369	0.10738255033557047
EXACTLY	582.7825	0.63	391.1291946308725	0.4228187919463087
LIKE	583.4125	0.19	391.5520134228188	0.12751677852348994
MINE	583.6025	0.35	391.67953020134223	0.2348993288590604
IT	584.3025	0.47	392.1493288590604	0.31543624161073824
WAS	584.7725	0.16	392.4647651006712	0.10738255033557047
LIKE	584.9325	0.15	392.57214765100673	0.10067114093959731
LOOKING	585.0825	0.28	392.6728187919463	0.18791946308724833
AT	585.3625	0.12	392.86073825503354	0.08053691275167785
MY	585.4825	0.13	392.9412751677852	0.087248322147651
HANDS	585.6125	0.26	393.02852348993287	0.174496644295302
IN	585.8725	0.1	393.20302013422815	0.06711409395973154
A	585.9725	0.03	393.2701342281879	0.020134228187919462
MIRROR	586.0025	0.46	393.2902684563759	0.3087248322147651
ARE	588.4225	0.1	394.91442953020135	0.06711409395973154
YOU	588.5225	0.09	394.9815436241611	0.060402684563758385
SURE	588.6125	0.24	395.0419463087248	0.1610738255033557
YOU	588.8525	0.17	395.20302013422815	0.11409395973154364
WEREN'T	589.0225	0.39	395.31711409395973	0.26174496644295303
LOOKING	589.7325	0.39	395.7936241610738	0.26174496644295303
AT	590.1225	0.1	396.05536912751677	0.06711409395973154
YOUR	590.2225	0.09	396.1224832214765	0.060402684563758385
HANDS	590.3125	0.31	396.18288590604027	0.2080536912751678
IN	590.6225	0.07	396.3909395973154	0.04697986577181208
A	590.6925	0.03	396.43791946308727	0.020134228187919462
MIRROR	590.7225	0.3	396.45805369127515	0.20134228187919462
DON'T	591.0725	0.16	396.6929530201342	0.10738255033557047
YOU	591.2325	0.1	396.80033557046977	0.06711409395973154
SEE	591.3325	0.06	396.8674496644295	0.040268456375838924
WHAT	591.3925	1.43	396.9077181208054	0.959731543624161
THIS	592.8225	0.16	397.8674496644295	0.10738255033557047
MEANS	592.9825	0.55	397.97483221476506	0.3691275167785235
I	593.9925	0.12	398.6526845637584	0.08053691275167785
CAN	594.1125	0.15	398.73322147651004	0.10067114093959731
FORGET	594.2625	0.26	398.8338926174497	0.174496644295302
ABOUT	594.5225	0.21	399.008389261745	0.14093959731543623
THAT	594.7325	0.14	399.1493288590604	0.09395973154362416
STUPID	594.8725	0.43	399.243288590604	0.2885906040268456
MOVIE	595.3025	0.57	399.5318791946309	0.38255033557046975
I'M	596.4225	0.11	400.28355704697987	0.0738255033557047
GOING	596.5325	0.12	400.3573825503356	0.08053691275167785
TO	596.6525	0.06	400.43791946308727	0.040268456375838924
BE	596.7125	0.19	400.4781879194631	0.12751677852348994
A	596.9025	0.03	400.6057046979866	0.020134228187919462
MILLIONAIRE	596.9325	0.82	400.6258389261745	0.5503355704697986
HOW	598.8625	0.3	401.9211409395973	0.20134228187919462
WELL	600.6825	0.17	403.14261744966444	0.11409395973154364
LOOK	601.4525	0.22	403.65939597315435	0.1476510067114094
I	601.6725	0.05	403.8070469798658	0.03355704697986577
DON'T	601.7225	0.11	403.8406040268456	0.0738255033557047
HAVE	601.8325	0.94	403.91442953020135	0.6308724832214765
IT	602.7725	0.22	404.5453020134228	0.1476510067114094
ALL	602.9925	0.22	404.6929530201342	0.1476510067114094
WORKED	603.2125	0.31	404.8406040268456	0.2080536912751678
OUT	603.5225	0.25	405.0486577181208	0.16778523489932887
YET	603.7725	0.29	405.21644295302013	0.19463087248322147
BUT	604.0625	0.17	405.41107382550337	0.11409395973154364
IT'S	604.2325	0.35	405.5251677852349	0.2348993288590604
GOT	604.5825	0.12	405.76006711409394	0.08053691275167785
TO	604.7025	0.11	405.84060402684565	0.0738255033557047
MEAN	604.8125	0.23	405.91442953020135	0.15436241610738255
BIG	605.0425	0.19	406.06879194630875	0.12751677852348994
MONEY	605.2325	0.43	406.1963087248322	0.2885906040268456
COME	605.6625	0.17	406.48489932885906	0.11409395973154364
ON	605.8325	0.28	406.5989932885906	0.18791946308724833
IDENTICAL	606.1125	0.67	406.78691275167785	0.44966442953020136
HANDS	606.7825	1.02	407.2365771812081	0.6845637583892618
AGAIN	609.4125	0.23	409.001677852349	0.15436241610738255
I	609.6425	0.05	409.1560402684564	0.03355704697986577
MUST	609.6925	0.2	409.18959731543623	0.1342281879194631
GO	609.8925	0.11	409.32382550335575	0.0738255033557047
BACK	610.0025	0.2	409.39765100671144	0.1342281879194631
TO	610.2025	0.35	409.53187919463085	0.2348993288590604
HOW	612.3925	1.4	411.001677852349	0.9395973154362416
THIS	614.2925	0.25	412.2768456375839	0.16778523489932887
IS	614.5425	0.2	412.44463087248323	0.1342281879194631
VEGAS	614.7425	0.59	412.57885906040264	0.3959731543624161
MAN	615.3325	0.31	412.9748322147651	0.2080536912751678
PEOPLE	615.6425	0.35	413.1828859060403	0.2348993288590604
WILL	615.9925	0.26	413.41778523489927	0.174496644295302
PAY	616.2825	0.35	413.61241610738256	0.2348993288590604
TO	616.6325	0.08	413.8473154362417	0.053691275167785234
SEE	616.7125	0.23	413.90100671140937	0.15436241610738255
FREAKY	616.9425	0.43	414.05536912751677	0.2885906040268456
STUFF	617.3725	0.29	414.3439597315436	0.19463087248322147
OKAY	618.2125	0.1	414.9077181208054	0.06711409395973154
HOW	618.3125	0.97	414.9748322147651	0.6510067114093959
MUCH	619.3425	1.17	415.6661073825503	0.785234899328859
WOULD	620.5125	0.13	416.45134228187925	0.087248322147651
YOU	620.6425	0.13	416.53859060402687	0.087248322147651
PAY	620.7725	0.39	416.62583892617454	0.26174496644295303
TO	621.1925	0.11	416.9077181208054	0.0738255033557047
SEE	621.3025	0.29	416.9815436241611	0.19463087248322147
THIS	621.5925	0.23	417.1761744966443	0.15436241610738255
HAND	621.8225	0.43	417.33053691275165	0.2885906040268456
TWICE	622.8325	0.9	418.008389261745	0.6040268456375839
HUH	623.9125	2.43	418.7332214765101	1.6308724832214767
YOU	627.8125	0.18	421.3506711409396	0.12080536912751677
KNOW	628.3425	0.16	421.70637583892614	0.10738255033557047
I	628.5025	0.28	421.8137583892618	0.18791946308724833
I	628.8725	0.1	422.06208053691273	0.06711409395973154
CAN'T	628.9725	0.22	422.12919463087246	0.1476510067114094
REALLY	629.1925	0.16	422.2768456375839	0.10738255033557047
PUT	629.3525	0.15	422.38422818791946	0.10067114093959731
A	629.5025	0.03	422.4848993288591	0.020134228187919462
PRICE	629.5325	0.32	422.505033557047	0.21476510067114093
ON	629.8525	0.15	422.7197986577181	0.10067114093959731
THAT	630.0025	0.17	422.82046979865777	0.11409395973154364
JOE	630.1725	0.24	422.9345637583893	0.1610738255033557
HEY	630.4125	1.43	423.09563758389265	0.959731543624161
ARE	632.1825	0.04	424.28355704697987	0.026845637583892617
YOU	632.2225	0.2	424.3104026845637	0.1342281879194631
UNSUPPORTING	632.4225	0.84	424.44463087248323	0.5637583892617449
ME	633.2625	0.13	425.008389261745	0.087248322147651
AGAIN	633.6225	0.4	425.24999999999994	0.2684563758389262
NO	634.3125	0.29	425.71308724832215	0.19463087248322147
NO	634.8925	0.42	426.1023489932886	0.28187919463087246
I	635.6125	0.15	426.58557046979865	0.10067114093959731
SUPPORT	635.7625	0.41	426.6862416107383	0.2751677852348993
YOU	636.1725	0.07	426.9614093959732	0.04697986577181208
100	636.2425	0.35	427.0083892617449	0.2348993288590604
PERCENT	636.5925	0.33	427.24328859060404	0.2214765100671141
I	636.9225	0.09	427.4647651006712	0.060402684563758385
JUST	637.0125	0.21	427.52516778523494	0.14093959731543623
DIDN'T	637.2225	0.34	427.6661073825503	0.22818791946308728
I	637.7325	0.09	428.0083892617449	0.060402684563758385
DID	637.8225	0.09	428.06879194630875	0.060402684563758385
N'T	637.9125	0.12	428.1291946308725	0.08053691275167785
GET	638.0325	0.12	428.2097315436242	0.08053691275167785
IT	638.1525	0.06	428.2902684563759	0.040268456375838924
RIGHT	638.2125	0.23	428.33053691275165	0.15436241610738255
AWAY	638.4425	0.32	428.48489932885906	0.21476510067114093
YOU	639.4025	0.11	429.1291946308725	0.0738255033557047
KNOW	639.5125	0.06	429.2030201342282	0.040268456375838924
NOW	639.5725	0.18	429.24328859060404	0.12080536912751677
I'M	639.7525	0.12	429.3640939597316	0.08053691275167785
CAUGHT	639.8725	0.27	429.4446308724832	0.18120805369127518
UP	640.1425	0.22	429.62583892617454	0.1476510067114094
IDENTICAL	641.1625	0.46	430.31040268456377	0.3087248322147651
HAND	641.6225	0.23	430.61912751677846	0.15436241610738255
TWINS	641.8525	0.68	430.77348993288587	0.45637583892617456
IT'S	643.2025	0.19	431.6795302013423	0.12751677852348994
A	643.3925	0.04	431.8070469798658	0.026845637583892617
MILLION	643.4325	0.37	431.8338926174497	0.2483221476510067
DOLLAR	643.8025	0.32	432.0822147651007	0.21476510067114093
IDEA	644.1225	0.42	432.2969798657718	0.28187919463087246
RIGHT	644.8625	0.47	432.7936241610738	0.31543624161073824
I	645.3325	0.08	433.1090604026846	0.053691275167785234
KNOW	645.8425	0.26	433.4513422818792	0.174496644295302
OKAY	646.1025	0.45	433.6258389261745	0.30201342281879195
ALL	646.5525	0.07	433.92785234899327	0.04697986577181208
RIGHT	646.6225	0.42	433.97483221476506	0.28187919463087246
WHAT'S	648.6925	0.22	435.3640939597315	0.1476510067114094
THAT	648.9125	0.14	435.51174496644296	0.09395973154362416
FOR	649.0525	0.17	435.6057046979866	0.11409395973154364
OH	649.8025	0.07	436.1090604026846	0.04697986577181208
WELL	649.8725	0.12	436.15604026845637	0.08053691275167785
I	649.9925	0.04	436.236577181208	0.026845637583892617
GOT	650.0325	0.63	436.263422818792	0.4228187919463087
TO	650.6625	0.46	436.68624161073825	0.3087248322147651
DOCUMENT	651.1225	1.08	436.994966442953	0.7248322147651007
THIS	652.2025	0.29	437.7197986577181	0.19463087248322147
BEFORE	655.8025	0.33	440.1359060402685	0.2214765100671141
THAT	656.1325	2.5	440.3573825503356	1.6778523489932886
DEALER	658.7825	1.6	442.1359060402685	1.0738255033557047
GETS	660.3825	0.95	443.2097315436242	0.6375838926174496
OFF	662.1325	0.39	444.3842281879195	0.26174496644295303
HIS	662.5225	4.36	444.6459731543624	2.9261744966442955
BREAK	669.6625	1.3	449.43791946308727	0.8724832214765101
I	670.9625	0.15	450.31040268456377	0.10067114093959731
SEE	671.1125	0.06	450.4110738255033	0.040268456375838924
HEY	671.5625	0.31	450.71308724832215	0.2080536912751678
PHEEBS	672.5725	0.82	451.3909395973154	0.5503355704697986
YEAH	673.5325	0.22	452.0352348993289	0.1476510067114094
I	673.8725	0.31	452.2634228187919	0.2080536912751678
FOUND	674.6825	0.62	452.8070469798658	0.4161073825503356
MY	676.2225	5.25	453.8406040268456	3.523489932885906
IDENTICAL	681.4725	0.24	457.3640939597315	0.1610738255033557
HAND	681.7125	0.12	457.5251677852349	0.08053691275167785
TWIN	681.8325	0.12	457.6057046979866	0.08053691275167785
OH	681.9525	0.03	457.68624161073825	0.020134228187919462
YOU'RE	681.9825	0.09	457.70637583892614	0.060402684563758385
SO	682.0725	0.06	457.7667785234899	0.040268456375838924
LUCKY	682.1325	0.12	457.8070469798658	0.08053691275167785
HEY	682.2525	0.06	457.8875838926175	0.040268456375838924
