word	onset	duration	onset_TRs	duration_TRs
YOU	652.5625	0.35	437.96140939597313	0.2348993288590604
YOU	653.4125	0.16	438.5318791946309	0.10738255033557047
WOULDN'T	653.5725	0.2	438.63926174496646	0.1342281879194631
LET	653.7725	0.1	438.7734899328859	0.06711409395973154
ME	653.8725	0.11	438.8406040268456	0.0738255033557047
GIVE	653.9825	0.22	438.9144295302013	0.1476510067114094
UP	654.2025	0.17	439.06208053691273	0.11409395973154364
ON	654.3725	0.09	439.17617449664425	0.060402684563758385
MYSELF	654.4625	0.45	439.236577181208	0.30201342281879195
AND	655.4125	0.13	439.8741610738255	0.087248322147651
YOU	655.5425	0.31	439.9614093959732	0.2080536912751678
WELL	657.0225	0.11	440.95469798657723	0.0738255033557047
YOU	657.1325	0.16	441.0285234899329	0.10738255033557047
CO	657.2925	0.21	441.1359060402685	0.14093959731543623
CREATED	657.5025	0.39	441.2768456375839	0.26174496644295303
FIREBALL	657.8925	0.55	441.53859060402687	0.3691275167785235
THE	658.4425	0.12	441.9077181208054	0.08053691275167785
END	658.7125	1.32	442.08892617449663	0.8859060402684564
THIS	660.9525	0.52	443.5922818791946	0.348993288590604
TOOK	662.3125	1.98	444.505033557047	1.3288590604026846
YOU	664.2925	0.16	445.8338926174497	0.10738255033557047
ALL	664.4525	0.33	445.94127516778525	0.2214765100671141
DAY	664.7825	0.38	446.1627516778524	0.2550335570469799
NO	665.5225	0.82	446.6593959731544	0.5503355704697986
NO	667.0325	0.38	447.6728187919463	0.2550335570469799
THIS	667.4125	0.47	447.9278523489933	0.31543624161073824
ONLY	667.8825	0.16	448.24328859060404	0.10738255033557047
TOOK	668.0425	0.22	448.3506711409396	0.1476510067114094
FIVE	668.2625	0.31	448.49832214765104	0.2080536912751678
MINUTES	668.5725	0.3	448.7063758389262	0.20134228187919462
I	669.2825	0.06	449.18288590604027	0.040268456375838924
SPENT	669.3425	0.25	449.2231543624161	0.16778523489932887
THE	669.5925	0.09	449.3909395973154	0.060402684563758385
REST	669.6825	0.32	449.4513422818792	0.21476510067114093
OF	670.0025	0.06	449.66610738255036	0.040268456375838924
THE	670.0625	0.15	449.7063758389262	0.10067114093959731
DAY	670.2125	0.16	449.80704697986573	0.10738255033557047
COMING	670.6725	0.27	450.11577181208054	0.18120805369127518
UP	670.9425	0.12	450.2969798657718	0.08053691275167785
WITH	671.0625	0.14	450.3775167785235	0.09395973154362416
NEW	671.2025	0.38	450.47147651006713	0.2550335570469799
ULTIMATE	672.0725	0.55	451.05536912751677	0.3691275167785235
FIREBALL	672.6225	0.89	451.4244966442953	0.5973154362416108
OKAY	679.2025	0.17	455.84060402684565	0.11409395973154364
IT'S	679.3725	0.14	455.9546979865772	0.09395973154362416
A	679.5125	0.05	456.04865771812086	0.03355704697986577
TYPICAL	679.5625	0.5	456.0822147651007	0.33557046979865773
NEW	680.0625	0.14	456.4177852348993	0.09395973154362416
YORK	680.2025	0.3	456.51174496644296	0.20134228187919462
CITY	680.5025	0.3	456.7130872483222	0.20134228187919462
APARTMENT	680.8025	0.47	456.91442953020135	0.31543624161073824
TWO	681.5325	0.24	457.4043624161074	0.1610738255033557
GIRLS	681.7725	0.52	457.56543624161077	0.348993288590604
ARE	682.2925	0.03	457.91442953020135	0.020134228187919462
JUST	682.3225	0.33	457.93456375838923	0.2214765100671141
HANGING	683.1125	0.33	458.4647651006711	0.2214765100671141
OUT	684.6225	1.08	459.47818791946304	0.7248322147651007
HI	685.7025	0.4	460.20302013422815	0.2684563758389262
HOW'RE	686.1025	0.2	460.4714765100671	0.1342281879194631
YOU	686.3025	0.11	460.6057046979866	0.0738255033557047
DOING	686.4125	0.26	460.6795302013423	0.174496644295302
KELLY	686.6725	0.41	460.8540268456376	0.2751677852348993
I'M	687.7025	0.24	461.5453020134228	0.1610738255033557
DOING	687.9425	0.22	461.7063758389262	0.1476510067114094
JUST	688.1625	0.28	461.8540268456376	0.18791946308724833
FINE	688.4425	0.57	462.04194630872485	0.38255033557046975
GOD	689.5425	0.39	462.7802013422819	0.26174496644295303
TIFFANY	689.9325	0.46	463.04194630872485	0.3087248322147651
YOU	690.3925	0.13	463.35067114093965	0.087248322147651
SMELL	690.5225	0.37	463.43791946308727	0.2483221476510067
SO	690.8925	0.22	463.6862416107383	0.1476510067114094
GREAT	691.1125	0.46	463.83389261744964	0.3087248322147651
IT'S	691.5725	0.12	464.14261744966444	0.08053691275167785
MY	692.0825	1.72	464.48489932885906	1.1543624161073824
NEW	694.4325	0.55	466.06208053691273	0.3691275167785235
PERFUME	694.9825	0.67	466.43120805369125	0.44966442953020136
WHY	696.1425	0.13	467.2097315436242	0.087248322147651
DON'T	696.2725	0.14	467.29697986577185	0.09395973154362416
YOU	696.4125	0.06	467.3909395973155	0.040268456375838924
COME	696.4725	0.28	467.43120805369125	0.18791946308724833
CLOSER	696.7525	0.42	467.6191275167786	0.28187919463087246
WHERE	697.1725	0.16	467.9010067114094	0.10738255033557047
YOU	697.3325	0.14	468.008389261745	0.09395973154362416
CAN	697.4725	0.24	468.10234899328856	0.1610738255033557
REALLY	697.8525	0.55	468.35738255033556	0.3691275167785235
APPRECIATE	698.6625	1.36	468.9010067114094	0.9127516778523491
IT	702.0825	1.06	471.1963087248322	0.7114093959731544
OH	703.1425	0.24	471.9077181208054	0.1610738255033557
YOU	703.4625	0.11	472.1224832214765	0.0738255033557047
KNOW	703.5725	0.19	472.1963087248322	0.12751677852348994
JOEY	703.7625	0.49	472.32382550335575	0.32885906040268453
YOU	704.5925	0.19	472.8808724832215	0.12751677852348994
ARE	704.7825	0.08	473.008389261745	0.053691275167785234
SICK	704.8625	0.38	473.06208053691273	0.2550335570469799
THIS	705.2425	0.13	473.3171140939597	0.087248322147651
IS	705.3725	0.09	473.40436241610735	0.060402684563758385
DISGUSTING	705.4625	0.81	473.4647651006711	0.5436241610738255
I'M	706.2725	0.36	474.008389261745	0.24161073825503354
NOT	706.6725	0.37	474.2768456375839	0.2483221476510067
READING	708.0625	0.52	475.2097315436242	0.348993288590604
THIS	708.6025	0.21	475.5721476510067	0.14093959731543623
WAIT	708.8125	0.42	475.71308724832215	0.28187919463087246
WAIT	709.2325	0.38	475.994966442953	0.2550335570469799
WAIT	709.6125	0.54	476.25	0.36241610738255037
THE	710.1525	0.28	476.61241610738256	0.18791946308724833
HANDSOME	710.4325	2.33	476.8003355704698	1.563758389261745
MAN	713.5025	7.28	478.8607382550336	4.885906040268456
WAS	720.7825	0.09	483.746644295302	0.060402684563758385
ABOUT	720.8725	0.12	483.80704697986573	0.08053691275167785
TO	720.9925	0.06	483.88758389261744	0.040268456375838924
ENTER	721.0525	0.09	483.92785234899327	0.060402684563758385
