word	onset	duration	onset_TRs	duration_TRs
AND	489.1825	0.13	328.31040268456377	0.087248322147651
CHIP	489.3125	0.18	328.3976510067114	0.12080536912751677
WAS	489.4925	0.09	328.5184563758389	0.060402684563758385
GOING	489.5825	0.12	328.5788590604027	0.08053691275167785
TO	489.7025	0.06	328.65939597315435	0.040268456375838924
COME	489.7625	0.26	328.6996644295302	0.174496644295302
OVER	490.0225	0.62	328.8741610738255	0.4161073825503356
YEAH	490.6425	0.67	329.2902684563758	0.44966442953020136
YEAH	491.3125	0.12	329.73993288590606	0.08053691275167785
AND	491.4325	0.31	329.8204697986577	0.2080536912751678
YOU	491.7425	0.13	330.02852348993287	0.087248322147651
WERE	491.8725	0.07	330.11577181208054	0.04697986577181208
GOING	491.9425	0.3	330.1627516778523	0.20134228187919462
TO	492.2425	0.24	330.3640939597316	0.1610738255033557
GIVE	492.4825	0.28	330.5251677852349	0.18791946308724833
HIM	492.7625	0.1	330.71308724832215	0.06711409395973154
YOU	492.8625	0.12	330.7802013422819	0.08053691275167785
KNOW	492.9825	0.12	330.8607382550336	0.08053691275167785
YOUR	493.2825	0.13	331.0620805369128	0.087248322147651
FLOWER	493.4925	0.57	331.2030201342282	0.38255033557046975
OKAY	494.6625	0.29	331.98825503355704	0.19463087248322147
MONICA	495.2525	1.06	332.38422818791946	0.7114093959731544
CAN	496.3125	0.3	333.0956375838926	0.20134228187919462
YOU	496.6125	0.28	333.29697986577185	0.18791946308724833
JUST	496.8925	0.31	333.48489932885906	0.2080536912751678
CALL	497.2025	0.24	333.6929530201342	0.1610738255033557
IT	497.4425	0.15	333.8540268456376	0.10067114093959731
SEX	497.5925	0.53	333.9546979865772	0.3557046979865772
IT	498.1225	0.29	334.31040268456377	0.19463087248322147
REALLY	498.4125	0.45	334.505033557047	0.30201342281879195
CREEPS	498.8625	0.38	334.8070469798658	0.2550335570469799
ME	499.2425	0.13	335.06208053691273	0.087248322147651
OUT	499.3725	0.21	335.1493288590604	0.14093959731543623
WHEN	499.5825	0.1	335.2902684563758	0.06711409395973154
YOU	499.6825	0.13	335.35738255033556	0.087248322147651
CALL	499.8125	0.29	335.44463087248323	0.19463087248322147
IT	500.1025	0.07	335.63926174496646	0.04697986577181208
THAT	500.2025	0.42	335.7063758389262	0.28187919463087246
OKAY	500.8525	0.2	336.14261744966444	0.1342281879194631
AND	501.0525	0.68	336.2768456375839	0.45637583892617456
BY	501.7325	0.29	336.7332214765101	0.19463087248322147
THE	502.0225	0.12	336.92785234899327	0.08053691275167785
WAY	502.1425	0.52	337.008389261745	0.348993288590604
WHILE	502.8025	0.45	337.4513422818792	0.30201342281879195
WE'RE	503.2525	0.13	337.753355704698	0.087248322147651
AT	503.3825	0.45	337.84060402684565	0.30201342281879195
IT	503.9725	0.06	338.2365771812081	0.040268456375838924
A	504.0325	0.05	338.2768456375839	0.03355704697986577
GUY'S	504.0825	0.32	338.31040268456377	0.21476510067114093
THING	504.5725	0.48	338.63926174496646	0.3221476510067114
IS	505.1625	0.13	339.0352348993289	0.087248322147651
NOT	505.2925	0.2	339.1224832214765	0.1342281879194631
CALLED	505.4925	0.98	339.25671140939596	0.6577181208053691
HIS	507.0925	1.63	340.33053691275165	1.093959731543624
TENDERNESS	508.7225	0.45	341.42449664429535	0.30201342281879195
BELIEVE	509.6425	0.68	342.04194630872485	0.45637583892617456
ME	510.3225	0.46	342.498322147651	0.3087248322147651
HI	510.9525	1.61	342.9211409395973	1.080536912751678
HI	512.5625	2.67	344.001677852349	1.7919463087248322
RACHEL	515.2325	0.84	345.7936241610738	0.5637583892617449
HAPPY	516.0725	0.47	346.35738255033556	0.31543624161073824
THANKSGIVING	516.5425	0.89	346.6728187919463	0.5973154362416108
HEY	517.4825	1.18	347.30369127516775	0.7919463087248322
OH	518.8125	0.17	348.1963087248322	0.11409395973154364
HI	518.9825	4.95	348.3104026845637	3.3221476510067114
UH	524.2325	0.26	351.83389261744964	0.174496644295302
EVERYONE	524.8225	0.62	352.22986577181206	0.4161073825503356
THIS	525.6525	0.44	352.7869127516779	0.2953020134228188
IS	526.1525	0.35	353.12248322147656	0.2348993288590604
CHANDLER	526.5025	0.8	353.3573825503356	0.5369127516778524
MY	528.0225	0.17	354.3775167785235	0.11409395973154364
ROOMMATE	528.1925	0.67	354.491610738255	0.44966442953020136
AND	528.9625	0.2	355.008389261745	0.1342281879194631
LEAD	529.1625	0.31	355.14261744966444	0.2080536912751678
SINGER	529.4725	0.61	355.3506711409396	0.40939597315436244
OF	530.0825	0.34	355.76006711409394	0.22818791946308728
OUR	530.4225	0.4	355.98825503355704	0.2684563758389262
BAND	531.2725	2.17	356.5587248322148	1.4563758389261745
ROSS	534.0425	0.44	358.4177852348993	0.2953020134228188
OH	535.2825	0.22	359.25	0.1476510067114094
THIS	535.9725	0.23	359.71308724832215	0.15436241610738255
IS	536.2025	0.13	359.8674496644295	0.087248322147651
MONICA	536.3325	0.62	359.9546979865772	0.4161073825503356
HI	537.5525	0.32	360.7734899328859	0.21476510067114093
I'M	537.8725	0.4	360.98825503355704	0.2684563758389262
ROSS'S	538.2725	0.35	361.256711409396	0.2348993288590604
LITTLE	538.6225	0.15	361.491610738255	0.10067114093959731
SISTER	538.7725	0.37	361.5922818791947	0.2483221476510067
OKAY	540.5825	0.38	362.8070469798658	0.2550335570469799
I'M	541.4325	2.87	363.3775167785235	1.9261744966442953
SO	544.3025	0.42	365.3036912751678	0.28187919463087246
GLAD	544.7225	0.5	365.58557046979865	0.33557046979865773
YOU	545.2225	0.07	365.9211409395973	0.04697986577181208
COULD	545.2925	0.23	365.96812080536915	0.15436241610738255
COME	545.6625	0.3	366.21644295302013	0.20134228187919462
CHANDLER	545.9625	0.39	366.4177852348993	0.26174496644295303
WE	546.3525	0.09	366.67953020134223	0.060402684563758385
GOT	546.4425	0.23	366.73993288590606	0.15436241610738255
PLENTY	546.7625	0.33	366.95469798657723	0.2214765100671141
OF	547.0925	0.08	367.1761744966443	0.053691275167785234
FOOD	547.1725	0.34	367.2298657718121	0.22818791946308728
SO	547.5125	0.12	367.4580536912752	0.08053691275167785
I	547.6325	0.06	367.53859060402687	0.040268456375838924
HOPE	547.6925	0.21	367.5788590604027	0.14093959731543623
YOU'RE	547.9025	0.14	367.7197986577182	0.09395973154362416
HUNGRY	548.0425	0.45	367.81375838926175	0.30201342281879195
OH	548.4925	0.55	368.1157718120805	0.3691275167785235
MOM	549.0425	0.44	368.48489932885906	0.2953020134228188
CHANDLER	549.4825	0.41	368.7802013422818	0.2751677852348993
HATES	549.8925	0.41	369.0553691275168	0.2751677852348993
THANKSGIVING	550.3025	0.66	369.3305369127517	0.4429530201342282
AND	550.9625	0.09	369.77348993288587	0.060402684563758385
DOESN'T	551.0525	0.32	369.8338926174497	0.21476510067114093
EAT	551.3725	0.25	370.04865771812075	0.16778523489932887
ANY	551.6225	0.34	370.2164429530201	0.22818791946308728
THANKSGIVING	551.9625	0.73	370.44463087248323	0.4899328859060403
FOOD	552.6925	0.33	370.9345637583893	0.2214765100671141
OH	553.2625	0.45	371.3171140939598	0.30201342281879195
I'M	554.2425	0.21	371.97483221476506	0.14093959731543623
SO	554.4525	0.21	372.11577181208054	0.14093959731543623
GLAD	554.6625	0.21	372.256711409396	0.14093959731543623
YOU	554.8725	0.07	372.3976510067114	0.04697986577181208
BROUGHT	554.9425	0.39	372.44463087248323	0.26174496644295303
HIM	555.3325	0.21	372.7063758389262	0.14093959731543623
HERE	555.5425	0.21	372.8473154362416	0.14093959731543623
THEN	556.0125	1.14	373.1627516778524	0.7651006711409395
HEY	557.3925	0.08	374.0889261744967	0.053691275167785234
CHANDLER	557.8425	0.4	374.3909395973154	0.2684563758389262
UM	558.2425	0.34	374.65939597315435	0.22818791946308728
IF	559.5125	0.13	375.51174496644296	0.087248322147651
YOU	559.6425	0.1	375.59899328859063	0.06711409395973154
WANT	559.7425	0.24	375.6661073825503	0.1610738255033557
I	559.9825	0.11	375.8271812080537	0.0738255033557047
CAN	560.0925	0.17	375.90100671140937	0.11409395973154364
MAKE	560.2625	0.13	376.015100671141	0.087248322147651
YOU	560.3925	0.08	376.1023489932886	0.053691275167785234
SOME	560.4725	0.21	376.15604026845637	0.14093959731543623
MACARONI	560.6825	0.42	376.29697986577185	0.28187919463087246
AND	561.1025	0.12	376.57885906040264	0.08053691275167785
CHEESE	561.2225	0.27	376.65939597315435	0.18120805369127518
FOR	561.4925	0.06	376.8406040268456	0.040268456375838924
DINNER	561.5525	0.31	376.8808724832215	0.2080536912751678
WELL	562.4525	0.17	377.48489932885906	0.11409395973154364
AS	562.6225	0.13	377.5989932885906	0.087248322147651
LONG	562.7525	0.13	377.6862416107383	0.087248322147651
AS	562.8825	0.08	377.7734899328859	0.053691275167785234
THE	562.9625	0.08	377.8271812080537	0.053691275167785234
PILGRIMS	563.0425	0.47	377.8808724832215	0.31543624161073824
DIDN'T	563.5125	0.72	378.19630872483225	0.4832214765100671
EAT	564.2325	0.1	378.67953020134223	0.06711409395973154
IT	564.7325	1.25	379.01510067114094	0.8389261744966443
I'M	565.9825	1.47	379.8540268456376	0.9865771812080537
IN	568.7625	0.48	381.7197986577182	0.3221476510067114
DAMN	569.2625	3.44	382.0553691275168	2.308724832214765
IT	575.7325	0.92	386.3976510067114	0.6174496644295302
SO	578.0325	0.36	387.94127516778525	0.24161073825503354
UH	578.3925	0.32	388.1828859060403	0.21476510067114093
RACH	579.5325	0.41	388.9479865771812	0.2751677852348993
DOES	580.4125	0.25	389.53859060402687	0.16778523489932887
IT	580.6625	0.14	389.7063758389262	0.09395973154362416
DOES	581.4425	0.17	390.22986577181206	0.11409395973154364
IT	581.6125	0.06	390.3439597315436	0.040268456375838924
FEEL	581.6725	0.21	390.38422818791946	0.14093959731543623
WEIRD	581.8825	0.44	390.52516778523494	0.2953020134228188
AROUND	582.3225	0.32	390.8204697986577	0.21476510067114093
HERE	582.6425	0.12	391.0352348993289	0.08053691275167785
NOW	582.7625	0.3	391.1157718120806	0.20134228187919462
YOU	583.5125	0.11	391.6191275167786	0.0738255033557047
KNOW	583.6225	0.2	391.6929530201342	0.1342281879194631
SINCE	583.8225	0.59	391.8271812080537	0.3959731543624161
I'VE	584.4825	0.16	392.2701342281879	0.10738255033557047
BEEN	584.6425	0.13	392.3775167785235	0.087248322147651
AWAY	584.7725	0.43	392.4647651006712	0.2885906040268456
AT	585.2025	0.06	392.753355704698	0.040268456375838924
COLLEGE	585.2625	0.53	392.79362416107386	0.3557046979865772
OH	586.2125	0.13	393.43120805369125	0.087248322147651
NO	586.5625	0.49	393.66610738255036	0.32885906040268453
NOT	587.9025	0.39	394.56543624161077	0.26174496644295303
REALLY	588.2925	0.3	394.82718120805373	0.20134228187919462
WELL	589.1025	0.71	395.3708053691275	0.47651006711409394
THAT'S	590.1625	0.33	396.0822147651007	0.2214765100671141
COOL	590.4925	0.37	396.30369127516775	0.2483221476510067
SO	592.4725	0.26	397.63255033557044	0.174496644295302
DO	592.7325	0.19	397.80704697986573	0.12751677852348994
SO	592.9225	0.09	397.9345637583893	0.060402684563758385
THAT'S	593.6125	3.16	398.3976510067114	2.120805369127517
RACHEL	597.2825	0.52	400.8607382550336	0.348993288590604
HUH	597.8025	0.16	401.2097315436242	0.10738255033557047
THE	597.9625	0.07	401.31711409395973	0.04697986577181208
GIRL	598.0325	0.15	401.3640939597316	0.10067114093959731
YOU'VE	598.1825	0.09	401.4647651006712	0.060402684563758385
BEEN	598.2725	0.11	401.52516778523494	0.0738255033557047
WRITING	598.3825	0.19	401.59899328859063	0.12751677852348994
ALL	598.5725	0.13	401.7265100671141	0.087248322147651
THOSE	598.7025	0.13	401.81375838926175	0.087248322147651
SONGS	598.8325	0.34	401.90100671140937	0.22818791946308728
ABOUT	599.1725	0.3	402.1291946308725	0.20134228187919462
YEAH	599.6525	0.28	402.4513422818792	0.18791946308724833
YOU	599.9325	0.08	402.63926174496646	0.053691275167785234
MIGHT	600.0125	0.09	402.69295302013427	0.060402684563758385
WANT	601.0725	0.15	403.4043624161074	0.10067114093959731
TO	601.2225	0.08	403.50503355704694	0.053691275167785234
RETHINK	601.3025	0.43	403.55872483221475	0.2885906040268456
THE	601.7325	0.06	403.84731543624156	0.040268456375838924
LYRICS	601.7925	0.4	403.88758389261744	0.2684563758389262
TO	602.1925	0.28	404.15604026845637	0.18791946308724833
SHE	603.0625	0.24	404.73993288590606	0.1610738255033557
FEELS	603.3025	0.23	404.9010067114094	0.15436241610738255
WEIRD	603.5325	0.21	405.0553691275168	0.14093959731543623
SINCE	603.7425	0.22	405.1963087248322	0.1476510067114094
I'VE	603.9625	0.13	405.34395973154363	0.087248322147651
BEEN	604.0925	0.14	405.43120805369125	0.09395973154362416
GONE	604.2325	0.33	405.5251677852349	0.2214765100671141
OH	605.2425	0.06	406.20302013422815	0.040268456375838924
I	605.3925	0.62	406.3036912751678	0.4161073825503356
CANNOT	609.4125	0.46	409.001677852349	0.3087248322147651
BELIEVE	609.9725	0.43	409.37751677852344	0.2885906040268456
CHIP	610.6325	0.24	409.82046979865777	0.1610738255033557
DUMPED	611.2125	0.42	410.2097315436242	0.28187919463087246
ME	611.6325	0.17	410.4916107382551	0.11409395973154364
FOR	611.8025	0.13	410.6057046979866	0.087248322147651
THAT	611.9325	0.23	410.6929530201342	0.15436241610738255
SLUT	612.1625	0.48	410.8473154362416	0.3221476510067114
NANCY	613.1225	0.44	411.491610738255	0.2953020134228188
BRANSON	613.5625	0.68	411.78691275167785	0.45637583892617456
I	614.5225	0.11	412.4312080536913	0.0738255033557047
AM	614.6325	0.06	412.505033557047	0.040268456375838924
NEVER	614.6925	0.24	412.5453020134228	0.1610738255033557
GOING	614.9325	0.19	412.7063758389262	0.12751677852348994
OUT	615.1225	0.11	412.83389261744964	0.0738255033557047
WITH	615.2325	0.11	412.9077181208053	0.0738255033557047
HIM	615.3425	0.12	412.9815436241611	0.08053691275167785
AGAIN	615.4625	0.24	413.06208053691273	0.1610738255033557
YOU	615.7025	0.17	413.2231543624161	0.11409395973154364
KNOW	615.8725	0.07	413.3372483221476	0.04697986577181208
I	615.9425	0.12	413.38422818791946	0.08053691275167785
DON'T	616.0625	0.15	413.4647651006711	0.10067114093959731
CARE	616.2125	0.26	413.5654362416107	0.174496644295302
HOW	616.4725	0.28	413.739932885906	0.18791946308724833
MUCH	616.7525	0.42	413.9278523489933	0.28187919463087246
HE	617.1725	0.17	414.2097315436242	0.11409395973154364
BEGS	617.3425	0.6	414.3238255033557	0.40268456375838924
I	618.9725	0.05	415.4177852348993	0.03355704697986577
THINK	619.0225	0.25	415.45134228187925	0.16778523489932887
HIS	619.2725	0.12	415.6191275167786	0.08053691275167785
BEGGING	619.3925	0.36	415.69966442953023	0.24161073825503354
DAYS	619.7525	0.21	415.94127516778525	0.14093959731543623
ARE	619.9625	0.15	416.0822147651007	0.10067114093959731
OVER	620.1125	0.23	416.1828859060402	0.15436241610738255
NOW	620.3425	0.19	416.3372483221476	0.12751677852348994
HE'S	620.5325	0.16	416.4647651006712	0.10738255033557047
GOING	620.6925	0.27	416.57214765100673	0.18120805369127518
OUT	620.9625	0.1	416.753355704698	0.06711409395973154
WITH	621.0625	0.17	416.8204697986577	0.11409395973154364
NANCY	621.2325	0.37	416.93456375838923	0.2483221476510067
BRANSON	621.6025	0.52	417.18288590604027	0.348993288590604
YOU	622.1225	0.12	417.53187919463085	0.08053691275167785
KNOW	622.3125	0.31	417.65939597315435	0.2080536912751678
WHAT	622.6225	2.2	417.8674496644295	1.476510067114094
I'VE	624.8225	0.28	419.34395973154363	0.18791946308724833
JUST	625.2225	0.2	419.61241610738256	0.1342281879194631
HAD	625.4225	0.26	419.746644295302	0.174496644295302
IT	625.7425	0.07	419.96140939597313	0.04697986577181208
WITH	625.8825	0.18	420.0553691275168	0.12080536912751677
HIGH	626.1125	0.13	420.2097315436241	0.087248322147651
SCHOOL	626.2425	0.37	420.2969798657718	0.2483221476510067
BOYS	626.6125	0.51	420.54530201342277	0.3422818791946309
THEY'RE	627.1225	0.22	420.88758389261744	0.1476510067114094
JUST	627.3425	0.4	421.0352348993288	0.2684563758389262
SILLY	628.3325	0.48	421.6996644295302	0.3221476510067114
THEY'RE	628.8125	0.15	422.0218120805369	0.10067114093959731
JUST	628.9625	0.28	422.1224832214765	0.18791946308724833
SILLY	629.3825	0.71	422.4043624161074	0.47651006711409394
STUPID	630.7525	0.51	423.32382550335575	0.3422818791946309
BOYS	631.3125	0.6	423.69966442953023	0.40268456375838924
I'M	632.0125	0.08	424.16946308724835	0.053691275167785234
GOING	632.2125	0.14	424.30369127516775	0.09395973154362416
TO	632.3525	0.07	424.3976510067114	0.04697986577181208
START	632.4225	0.23	424.44463087248323	0.15436241610738255
DATING	632.6525	0.36	424.59899328859063	0.24161073825503354
MEN	633.0125	0.18	424.84060402684565	0.12080536912751677
UH	635.2125	0.28	426.31711409395973	0.18791946308724833
I'M	636.1825	0.22	426.96812080536915	0.1476510067114094
SORRY	636.4025	0.42	427.11577181208054	0.28187919463087246
JUDY	636.8225	0.5	427.3976510067114	0.33557046979865773
I	637.3225	0.27	427.73322147651004	0.18120805369127518
COULDN'T	637.6725	0.28	427.96812080536915	0.18791946308724833
FIND	637.9525	0.31	428.15604026845637	0.2080536912751678
THAT	638.2625	0.17	428.3640939597316	0.11409395973154364
BOWL	638.4325	0.41	428.4781879194631	0.2751677852348993
YOU	638.8425	0.26	428.753355704698	0.174496644295302
AND	639.1025	0.14	428.92785234899327	0.09395973154362416
JACK	639.2425	0.39	429.0218120805369	0.26174496644295303
WERE	639.6325	0.16	429.2835570469799	0.10738255033557047
LOOKING	639.7925	0.45	429.3909395973154	0.30201342281879195
FOR	640.2425	0.46	429.6929530201342	0.3087248322147651
CALL	643.4725	0.74	431.86073825503354	0.4966442953020134
THEM	644.2325	1.26	432.3708053691275	0.8456375838926175
MOM	648.1125	0.48	434.97483221476506	0.3221476510067114
AND	649.3825	6.44	435.82718120805373	4.322147651006712
DAD	655.9625	1.2	440.24328859060404	0.8053691275167785
YOU	657.2725	0.06	441.12248322147656	0.040268456375838924
LOSER	657.6325	0.19	441.3640939597316	0.12751677852348994
MONICA	658.3025	5.89	441.81375838926175	3.9530201342281877
HEY	664.1925	0.06	445.7667785234899	0.040268456375838924
CHANDLER	664.2525	0.18	445.8070469798658	0.12080536912751677
