word	onset	duration	onset_TRs	duration_TRs
MARTINA	446.6325	0.5	299.753355704698	0.33557046979865773
LISTEN	447.4525	0.35	300.30369127516775	0.2348993288590604
I	447.8025	1.19	300.53859060402687	0.7986577181208053
THINK	449.4125	0.43	301.6191275167785	0.2885906040268456
WE	449.8425	0.06	301.9077181208053	0.040268456375838924
SHOULD	449.9025	0.16	301.9479865771812	0.10738255033557047
LET	450.0625	0.18	302.05536912751677	0.12080536912751677
THEM	450.2625	0.18	302.18959731543623	0.12080536912751677
WIN	450.4425	0.27	302.31040268456377	0.18120805369127518
THE	450.7125	0.06	302.491610738255	0.040268456375838924
NEXT	450.7725	0.37	302.53187919463085	0.2483221476510067
GAME	451.1425	0.18	302.7802013422819	0.12080536912751677
I'M	452.0825	0.1	303.41107382550337	0.06711409395973154
SORRY	452.1825	0.44	303.4781879194631	0.2953020134228188
I	452.6225	0.35	303.7734899328859	0.2348993288590604
DON'T	452.9725	0.18	304.008389261745	0.12080536912751677
UNDERSTAND	453.1525	0.45	304.12919463087246	0.30201342281879195
WHAT	453.6025	0.11	304.4312080536913	0.0738255033557047
YOU	453.7125	0.12	304.50503355704694	0.08053691275167785
JUST	453.8325	0.21	304.58557046979865	0.14093959731543623
SAID	454.0425	0.32	304.72651006711413	0.21476510067114093
LET	454.8825	1.74	305.2902684563758	1.167785234899329
THEM	456.6225	0.19	306.45805369127515	0.12751677852348994
WIN	456.8125	0.23	306.58557046979865	0.15436241610738255
ONE	457.0425	0.22	306.73993288590606	0.1476510067114094
ARE	457.5625	0.09	307.08892617449663	0.060402684563758385
YOU	457.6525	0.15	307.1493288590604	0.10067114093959731
CRAZY	457.8025	0.59	307.25	0.3959731543624161
WE	459.0125	0.2	308.06208053691273	0.1342281879194631
OWN	459.2125	0.25	308.1963087248322	0.16778523489932887
THOSE	459.4625	0.43	308.3640939597315	0.2885906040268456
TWO	459.8925	0.5	308.6526845637584	0.33557046979865773
LOOK	461.0025	0.18	309.3976510067114	0.12080536912751677
AT	461.1825	0.09	309.5184563758389	0.060402684563758385
THEM	461.2725	0.33	309.5788590604027	0.2214765100671141
HE	462.1325	0.1	310.15604026845637	0.06711409395973154
CAN'T	462.2325	0.2	310.2231543624161	0.1342281879194631
EVEN	462.4325	0.23	310.35738255033556	0.15436241610738255
BREATHE	462.6625	0.42	310.51174496644296	0.28187919463087246
AND	463.0825	0.12	310.7936241610738	0.08053691275167785
SHE'S	463.2025	0.27	310.8741610738255	0.18120805369127518
POPPIN'	463.5425	0.37	311.1023489932886	0.2483221476510067
PILLS	463.9125	0.63	311.3506711409396	0.4228187919463087
YOU'RE	464.6225	0.15	311.8271812080537	0.10067114093959731
NOT	464.9325	1.41	312.0352348993289	0.9463087248322147
EVEN	466.3425	0.36	312.9815436241611	0.24161073825503354
GIVING	466.7025	0.19	313.2231543624161	0.12751677852348994
THEM	466.8925	0.12	313.3506711409396	0.08053691275167785
A	467.0125	0.03	313.43120805369125	0.020134228187919462
CHANCE	467.0425	0.75	313.4513422818792	0.5033557046979866
THEY	467.9825	0.14	314.0822147651007	0.09395973154362416
HAVE	468.1225	0.27	314.1761744966443	0.18120805369127518
RACKETS	468.3925	0.44	314.35738255033556	0.2953020134228188
DON'T	468.8325	0.21	314.6526845637584	0.14093959731543623
THEY	469.0425	0.24	314.79362416107386	0.1610738255033557
UH	469.7825	2.18	315.2902684563759	1.4630872483221478
BING	472.3625	0.28	317.0218120805369	0.18791946308724833
I	472.6425	0.19	317.2097315436242	0.12751677852348994
THINK	472.8325	0.13	317.3372483221476	0.087248322147651
WE'RE	473.2525	0.12	317.6191275167785	0.08053691275167785
GOING	473.3725	0.31	317.69966442953023	0.2080536912751678
TO	473.6825	0.09	317.9077181208054	0.060402684563758385
MAKE	474.0925	0.21	318.18288590604027	0.14093959731543623
THIS	474.3025	0.19	318.3238255033557	0.12751677852348994
THE	474.4925	0.06	318.4513422818792	0.040268456375838924
LAST	474.5525	0.29	318.491610738255	0.19463087248322147
GAME	474.8425	0.18	318.68624161073825	0.12080536912751677
OH	475.1825	0.35	318.91442953020135	0.2348993288590604
YES	475.6325	0.3	319.21644295302013	0.20134228187919462
SIR	475.9325	0.21	319.4177852348993	0.14093959731543623
PUT	476.1425	0.2	319.55872483221475	0.1342281879194631
ME	476.3425	0.1	319.6929530201342	0.06711409395973154
OUT	476.4425	0.06	319.76006711409394	0.040268456375838924
OF	476.5025	0.06	319.8003355704698	0.040268456375838924
MY	476.5625	0.07	319.84060402684565	0.04697986577181208
MISERY	476.6325	0.42	319.88758389261744	0.28187919463087246
ARE	477.0925	0.09	320.1963087248322	0.060402684563758385
YOU	477.2525	0.21	320.3036912751678	0.14093959731543623
SURE	477.4625	0.26	320.44463087248323	0.174496644295302
YOU	477.7225	0.1	320.6191275167785	0.06711409395973154
NEVER	477.8225	0.21	320.68624161073825	0.14093959731543623
PLAYED	478.0325	0.27	320.82718120805373	0.18120805369127518
PRO	478.3025	0.28	321.008389261745	0.18791946308724833
PLEASE	478.5825	0.24	321.1963087248322	0.1610738255033557
LET	479.0525	1.08	321.51174496644296	0.7248322147651007
THEM	480.2725	0.51	322.33053691275165	0.3422818791946309
WIN	480.7825	0.4	322.6728187919463	0.2684563758389262
I'LL	481.4125	0.11	323.09563758389265	0.0738255033557047
TAKE	481.5225	0.18	323.1694630872483	0.12080536912751677
IT	481.7025	0.07	323.2902684563758	0.04697986577181208
DOWN	481.7725	0.2	323.3372483221476	0.1342281879194631
TO	481.9725	0.06	323.47147651006713	0.040268456375838924
95	482.0325	0.55	323.51174496644296	0.3691275167785235
BUT	482.6325	0.14	323.91442953020135	0.09395973154362416
THAT'S	482.7725	0.48	324.008389261745	0.3221476510067114
THE	483.2525	0.11	324.33053691275165	0.0738255033557047
BEST	483.4625	0.27	324.4714765100671	0.18120805369127518
I	483.7325	0.09	324.6526845637584	0.060402684563758385
CAN	483.8225	0.17	324.71308724832215	0.11409395973154364
DO	483.9925	0.2	324.8271812080537	0.1342281879194631
OOPSEY	484.5625	4.42	325.2097315436242	2.966442953020134
MISSED	490.7525	0.4	329.3640939597315	0.2684563758389262
IT	491.1525	0.44	329.63255033557044	0.2953020134228188
I	491.5925	0.22	329.92785234899327	0.1476510067114094
GOT	491.8225	1.12	330.0822147651007	0.7516778523489933
IT	496.3325	0.36	333.1090604026846	0.24161073825503354
NICE	496.6925	0.15	333.3506711409396	0.10067114093959731
SHOT	496.8425	0.23	333.4513422818792	0.15436241610738255
I	497.9925	0.56	334.2231543624161	0.37583892617449666
GOT	505.3925	0.33	339.18959731543623	0.2214765100671141
IT	507.1725	1.12	340.38422818791946	0.7516778523489933
LONG	509.7025	0.61	342.0822147651007	0.40939597315436244
I	513.3025	0.74	344.49832214765104	0.4966442953020134
CAN'T	514.3825	1.59	345.22315436241615	1.0671140939597317
BELIEVE	517.9625	0.44	347.6258389261745	0.2953020134228188
YOU	518.4025	0.15	347.92114093959736	0.10067114093959731
LET	518.5525	0.16	348.0218120805369	0.10738255033557047
THEM	518.7125	0.28	348.12919463087246	0.18791946308724833
WIN	518.9925	0.35	348.3171140939597	0.2348993288590604
YEAH	519.3425	0.72	348.5520134228188	0.4832214765100671
AT	520.0925	0.12	349.05536912751677	0.08053691275167785
LEAST	520.7925	0.21	349.52516778523494	0.14093959731543623
YOU	521.0025	0.07	349.66610738255036	0.04697986577181208
HID	521.0725	0.15	349.71308724832215	0.10067114093959731
YOUR	521.2225	0.11	349.81375838926175	0.0738255033557047
FEELINGS	521.3325	0.39	349.88758389261744	0.26174496644295303
WELL	521.7225	0.2	350.1493288590604	0.1342281879194631
ABOUT	521.9225	0.23	350.28355704697987	0.15436241610738255
IT	522.1525	0.72	350.43791946308727	0.4832214765100671
I	523.3525	0.11	351.243288590604	0.0738255033557047
WAS	523.9125	0.2	351.6191275167785	0.1342281879194631
FRUSTRATED	524.1125	0.6	351.753355704698	0.40268456375838924
IT	524.7125	0.31	352.15604026845637	0.2080536912751678
WAS	525.0225	0.22	352.3640939597316	0.1476510067114094
MY	525.2425	0.23	352.5117449664429	0.15436241610738255
RACKET	525.4725	0.49	352.6661073825503	0.32885906040268453
I	526.0525	0.12	353.05536912751677	0.08053691275167785
WAS	526.1725	0.17	353.1359060402685	0.11409395973154364
FRUSTRATED	526.3425	0.56	353.25	0.37583892617449666
WITH	526.9025	0.13	353.62583892617454	0.087248322147651
YOU	527.0325	0.32	353.71308724832215	0.21476510067114093
IF	527.3525	0.58	353.92785234899327	0.38926174496644295
WE	528.0825	0.06	354.4177852348993	0.040268456375838924
HADN'T	528.1425	0.39	354.4580536912752	0.26174496644295303
LOST	528.7425	0.34	354.86073825503354	0.22818791946308728
THE	529.0825	0.07	355.08892617449663	0.04697986577181208
GAME	529.1525	0.27	355.1359060402685	0.18120805369127518
THEY	529.4225	0.07	355.31711409395973	0.04697986577181208
WOULD	529.4925	0.15	355.3640939597315	0.10067114093959731
NEVER	529.6425	0.26	355.4647651006712	0.174496644295302
HAVE	529.9025	0.11	355.63926174496646	0.0738255033557047
INVITED	530.0125	0.31	355.71308724832215	0.2080536912751678
US	530.3225	0.11	355.9211409395973	0.0738255033557047
TO	530.4325	0.08	355.994966442953	0.053691275167785234
DINNER	530.5125	0.29	356.04865771812086	0.19463087248322147
TOMORROW	530.8025	0.31	356.24328859060404	0.2080536912751678
NIGHT	531.1125	0.2	356.4513422818792	0.1342281879194631
YOU	531.3825	0.09	356.6325503355705	0.060402684563758385
KNOW	532.5325	0.12	357.4043624161074	0.08053691275167785
WHAT	532.6525	0.1	357.48489932885906	0.06711409395973154
REALLY	532.7525	0.16	357.55201342281885	0.10738255033557047
BOTHERS	532.9125	0.36	357.6593959731544	0.24161073825503354
ME	533.2725	0.23	357.9010067114094	0.15436241610738255
IT'S	533.7725	0.62	358.2365771812081	0.4161073825503356
HOW	534.3925	0.25	358.65268456375844	0.16778523489932887
DIFFERENT	534.6425	0.58	358.82046979865777	0.38926174496644295
YOU	535.2225	0.1	359.2097315436241	0.06711409395973154
ACT	535.3225	0.22	359.2768456375839	0.1476510067114094
AROUND	535.5425	0.32	359.4244966442953	0.21476510067114093
THEM	535.8625	0.21	359.6392617449664	0.14093959731543623
I	536.0725	0.03	359.7802013422819	0.020134228187919462
MEAN	536.5125	0.49	360.0755033557047	0.32885906040268453
THE	537.0025	0.13	360.4043624161074	0.087248322147651
THROWING	537.4125	0.31	360.6795302013423	0.2080536912751678
THE	537.7225	0.08	360.88758389261744	0.053691275167785234
TENNIS	537.8025	0.19	360.94127516778525	0.12751677852348994
GAMES	537.9925	0.31	361.0687919463087	0.2080536912751678
THE	538.3025	0.09	361.2768456375839	0.060402684563758385
FAKE	538.4425	0.27	361.37080536912754	0.18120805369127518
LAUGH	538.7125	0.47	361.5520134228188	0.31543624161073824
THE	539.1825	0.2	361.86744966442956	0.1342281879194631
SEE	539.6025	0.21	362.1493288590604	0.14093959731543623
YA	539.8125	0.09	362.2902684563758	0.060402684563758385
LATER	539.9025	0.41	362.3506711409396	0.2751677852348993
BING	540.3125	0.34	362.6258389261745	0.22818791946308728
NOT	540.6525	0.2	362.85402684563763	0.1342281879194631
IF	541.0325	0.23	363.1090604026846	0.15436241610738255
I	541.2625	0.08	363.263422818792	0.053691275167785234
SEE	541.3425	0.2	363.31711409395973	0.1342281879194631
YOU	541.5425	0.06	363.4513422818792	0.040268456375838924
FIRST	541.6025	0.28	363.491610738255	0.18791946308724833
DOUG	541.8825	0.36	363.67953020134235	0.24161073825503354
AH	543.8625	0.09	365.0083892617449	0.060402684563758385
AH	543.9525	0.41	365.0687919463087	0.2751677852348993
AH	544.3625	0.41	365.3439597315436	0.2751677852348993
AH	544.8225	0.06	365.6526845637584	0.040268456375838924
LISTEN	545.0925	0.19	365.83389261744964	0.12751677852348994
I	545.2825	0.08	365.9614093959732	0.053691275167785234
DON'T	545.3625	0.11	366.0151006711409	0.0738255033557047
SOUND	545.4725	0.31	366.08892617449663	0.2080536912751678
LIKE	545.7825	0.09	366.29697986577185	0.060402684563758385
SOME	545.8725	0.22	366.35738255033556	0.1476510067114094
CRAZED	546.0925	0.61	366.50503355704694	0.40939597315436244
DRUNKEN	546.7025	0.47	366.91442953020135	0.31543624161073824
PIRATE	547.1725	0.82	367.2298657718121	0.5503355704697986
I	548.2725	0.74	367.96812080536915	0.4966442953020134
KNOWYOU	549.3325	0.32	368.6795302013423	0.21476510067114093
DON'T	549.6525	0.43	368.89429530201346	0.2885906040268456
BUT	550.0825	0.17	369.18288590604027	0.11409395973154364
WORK	550.2525	0.35	369.29697986577185	0.2348993288590604
CHANDLER	550.6025	0.41	369.53187919463085	0.2751677852348993
DOES	551.0125	0.21	369.8070469798658	0.14093959731543623
I	551.2225	0.2	369.9479865771812	0.1342281879194631
GOT	551.8725	0.11	370.3842281879194	0.0738255033557047
TO	551.9825	0.1	370.45805369127515	0.06711409395973154
TELL	552.0825	0.16	370.5251677852349	0.10738255033557047
YOU	552.2425	0.06	370.63255033557044	0.040268456375838924
I	552.3025	0.15	370.6728187919463	0.10067114093959731
DON'T	552.4525	0.11	370.7734899328859	0.0738255033557047
LIKE	552.5625	0.23	370.8473154362416	0.15436241610738255
WORK	552.7925	0.16	371.001677852349	0.10738255033557047
CHANDLER	552.9525	0.29	371.1090604026846	0.19463087248322147
OKAY	553.2425	0.18	371.30369127516775	0.12080536912751677
THE	553.4225	0.09	371.4244966442953	0.060402684563758385
GUY'S	553.5125	0.24	371.4848993288591	0.1610738255033557
A	553.7525	0.04	371.6459731543625	0.026845637583892617
SUCK	553.7925	0.51	371.6728187919463	0.3422818791946309
UP	555.3525	0.17	372.7197986577181	0.11409395973154364
OKAY	555.5225	0.17	372.8338926174497	0.11409395973154364
YOU	555.6925	0.06	372.9479865771812	0.040268456375838924
KNOW	555.7525	0.13	372.9882550335571	0.087248322147651
WHAT	555.8825	0.12	373.0755033557047	0.08053691275167785
BECAUSE	556.0025	0.17	373.1560402684564	0.11409395973154364
YOU	556.1725	0.08	373.27013422818794	0.053691275167785234
SAID	556.2525	0.23	373.32382550335575	0.15436241610738255
THAT	556.4825	0.14	373.47818791946304	0.09395973154362416
I'M	557.4525	0.14	374.12919463087246	0.09395973154362416
NOT	557.5925	0.19	374.2231543624161	0.12751677852348994
PUTTING	557.7825	0.71	374.3506711409396	0.47651006711409394
OUT	559.0025	3.22	375.16946308724835	2.161073825503356
TONIGHT	564.1025	0.7	378.5922818791946	0.4697986577181208
I'M	566.1225	0.21	379.94798657718115	0.14093959731543623
TELLING	566.7125	0.27	380.34395973154363	0.18120805369127518
YOU	566.9825	0.1	380.5251677852349	0.06711409395973154
SOMETHING'S	567.0825	0.41	380.5922818791946	0.2751677852348993
WRONG	567.4925	0.35	380.8674496644295	0.2348993288590604
MY	567.8425	0.12	381.10234899328856	0.08053691275167785
BROTHER	567.9625	0.24	381.18288590604027	0.1610738255033557
DOES	568.2025	0.15	381.34395973154363	0.10067114093959731
NOT	568.3525	0.17	381.4446308724832	0.11409395973154364
STAY	568.5225	0.25	381.5587248322148	0.16778523489932887
OUT	568.7725	0.18	381.72651006711413	0.12080536912751677
ALL	568.9525	0.22	381.8473154362416	0.1476510067114094
NIGHT	569.1725	0.34	381.99496644295306	0.22818791946308728
MAYBE	569.9725	0.16	382.53187919463085	0.10738255033557047
WE	570.1325	0.12	382.63926174496646	0.08053691275167785
SHOULD	570.2525	0.17	382.7197986577182	0.11409395973154364
CHECK	570.4225	0.21	382.8338926174497	0.14093959731543623
THE	570.6325	0.07	382.9748322147651	0.04697986577181208
TRASH	570.7025	0.49	383.0218120805369	0.32885906040268453
CHUTE	572.0625	1.5	383.9345637583893	1.0067114093959733
ROSS	573.7925	0.31	385.09563758389265	0.2080536912751678
COULDN'T	574.1025	0.2	385.30369127516775	0.1342281879194631
FIT	574.3025	0.28	385.43791946308727	0.18791946308724833
DOWN	574.5825	0.21	385.6258389261745	0.14093959731543623
THE	574.7925	0.07	385.76677852348996	0.04697986577181208
TRASH	574.8625	0.59	385.8137583892617	0.3959731543624161
CHUTE	575.4525	0.28	386.2097315436242	0.18791946308724833
THAT'S	576.2325	0.23	386.73322147651004	0.15436241610738255
RIGHT	576.4625	0.28	386.88758389261744	0.18791946308724833
HE	576.7425	0.09	387.07550335570465	0.060402684563758385
ALMOST	576.8325	0.38	387.1359060402684	0.2550335570469799
COULD	577.2125	0.3	387.3909395973154	0.20134228187919462
WHICH	578.0225	1.09	387.9345637583893	0.7315436241610739
IS	579.1125	0.11	388.6661073825503	0.0738255033557047
EXACTLY	579.2225	0.48	388.739932885906	0.3221476510067114
HOW	579.7025	0.13	389.06208053691273	0.087248322147651
I	579.8325	0.2	389.1493288590604	0.1342281879194631
GOT	580.0325	0.21	389.28355704697987	0.14093959731543623
STUCK	580.2425	0.33	389.4244966442953	0.2214765100671141
THERE	580.5725	0.24	389.6459731543624	0.1610738255033557
HEY	580.9925	0.18	389.92785234899327	0.12080536912751677
OH	581.1725	0.09	390.0486577181208	0.060402684563758385
MY	581.2625	0.75	390.1090604026846	0.5033557046979866
GOD	582.0125	0.42	390.61241610738256	0.28187919463087246
WHERE	583.2025	1.19	391.41107382550337	0.7986577181208053
THE	584.3925	0.9	392.2097315436242	0.6040268456375839
HELL	586.7825	1.03	393.81375838926175	0.6912751677852349
HAVE	587.8125	0.87	394.505033557047	0.5838926174496645
YOU	588.6825	0.06	395.08892617449663	0.040268456375838924
BEEN	588.7425	0.09	395.12919463087246	0.060402684563758385
JUST	589.2425	0.32	395.4647651006711	0.21476510067114093
YOU	590.1525	0.12	396.0755033557047	0.08053691275167785
KNOW	590.2725	0.25	396.1560402684564	0.16778523489932887
OUT	590.5225	0.15	396.32382550335575	0.10067114093959731
OH	590.6725	0.17	396.4244966442953	0.11409395973154364
OUT	591.0525	0.2	396.6795302013423	0.1342281879194631
OH	591.2525	0.55	396.8137583892618	0.3691275167785235
GOD	591.8025	0.19	397.18288590604027	0.12751677852348994
I	591.9925	0.22	397.3104026845637	0.1476510067114094
DON'T	592.2125	0.57	397.45805369127515	0.38255033557046975
KNOW	592.7825	0.47	397.84060402684565	0.31543624161073824
WHY	593.2525	0.78	398.1560402684564	0.5234899328859061
WE	594.0325	0.08	398.6795302013423	0.053691275167785234
DIDN'T	594.1125	0.13	398.73322147651004	0.087248322147651
THINK	594.2425	0.23	398.8204697986577	0.15436241610738255
TO	594.4725	0.06	398.97483221476506	0.040268456375838924
CHECK	594.5325	0.27	399.01510067114094	0.18120805369127518
THERE	594.8025	0.44	399.19630872483225	0.2953020134228188
WHAT	595.2425	0.42	399.491610738255	0.28187919463087246
WERE	596.6125	0.17	400.4110738255033	0.11409395973154364
YOU	596.7825	0.18	400.52516778523494	0.12080536912751677
DOING	596.9625	0.7	400.6459731543624	0.4697986577181208
I	597.8725	0.28	401.25671140939596	0.18791946308724833
UH	598.1525	0.41	401.44463087248323	0.2751677852348993
WENT	598.5625	0.23	401.7197986577181	0.15436241610738255
TO	598.7925	0.11	401.8741610738255	0.0738255033557047
A	598.9025	0.04	401.9479865771812	0.026845637583892617
BAR	598.9425	0.42	401.9748322147651	0.28187919463087246
AND	599.5925	0.19	402.41107382550337	0.12751677852348994
THEN	599.7825	0.47	402.53859060402687	0.31543624161073824
I	601.1625	0.1	403.4647651006712	0.06711409395973154
JUST	601.2625	1.07	403.5318791946309	0.7181208053691276
WALKED	602.5425	0.28	404.3909395973154	0.18791946308724833
AROUND	602.8225	0.27	404.5788590604027	0.18120805369127518
FOR	603.0925	0.16	404.76006711409394	0.10738255033557047
A	603.2525	0.03	404.86744966442956	0.020134228187919462
WHILE	603.2825	0.37	404.88758389261744	0.2483221476510067
YOU	604.8525	0.1	405.9412751677852	0.06711409395973154
WALK	604.9525	0.27	406.008389261745	0.18120805369127518
AROUND	605.2225	0.41	406.18959731543623	0.2751677852348993
ALL	605.6325	0.29	406.4647651006712	0.19463087248322147
NIGHT	605.9225	0.27	406.65939597315435	0.18120805369127518
IN	606.1925	0.14	406.84060402684565	0.09395973154362416
THE	606.3325	0.06	406.93456375838923	0.040268456375838924
CITY	606.3925	0.37	406.9748322147651	0.2483221476510067
BY	606.7625	0.25	407.22315436241615	0.16778523489932887
YOURSELF	607.0125	0.58	407.3909395973155	0.38926174496644295
HE	609.7725	0.23	409.24328859060404	0.15436241610738255
HOOKED	610.0025	0.31	409.39765100671144	0.2080536912751678
UP	610.3125	0.33	409.6057046979866	0.2214765100671141
HE	611.1725	1.91	410.18288590604027	1.2818791946308725
HOOKED	613.0825	0.29	411.4647651006711	0.19463087248322147
UP	613.3725	0.16	411.65939597315435	0.10738255033557047
WITH	613.5325	0.13	411.76677852348996	0.087248322147651
SOMEONE	613.6625	0.56	411.8540268456376	0.37583892617449666
LOOK	614.4225	0.17	412.3640939597316	0.11409395973154364
I	614.5925	0.12	412.4781879194631	0.08053691275167785
DON'T	614.7125	0.12	412.55872483221475	0.08053691275167785
HAVE	614.8325	0.11	412.63926174496646	0.0738255033557047
TO	614.9425	0.1	412.71308724832215	0.06711409395973154
ANSWER	615.0425	0.44	412.7802013422819	0.2953020134228188
YOUR	615.4825	0.15	413.07550335570465	0.10067114093959731
QUESTIONS	615.6325	0.75	413.1761744966443	0.5033557046979866
OKAY	616.3825	0.37	413.67953020134235	0.2483221476510067
I'M	616.7525	0.2	413.9278523489933	0.1342281879194631
A	616.9525	0.03	414.06208053691273	0.020134228187919462
BIG	616.9825	0.23	414.0822147651007	0.15436241610738255
BOY	617.2125	0.42	414.236577181208	0.28187919463087246
I	617.9825	0.11	414.753355704698	0.0738255033557047
CAN	618.0925	0.09	414.8271812080537	0.060402684563758385
DO	618.1825	0.07	414.88758389261744	0.04697986577181208
WHATEVER	618.2525	0.4	414.9345637583893	0.2684563758389262
I	618.6525	0.11	415.2030201342282	0.0738255033557047
WANT	618.7625	0.35	415.2768456375839	0.2348993288590604
HE	619.3525	0.29	415.67281879194627	0.19463087248322147
HOOKED	619.6425	0.29	415.86744966442956	0.19463087248322147
UP	619.9325	0.51	416.06208053691273	0.3422818791946309
TELL	620.5025	1.38	416.4446308724833	0.9261744966442952
US	623.0725	0.39	418.16946308724835	0.26174496644295303
ABOUT	623.4625	0.67	418.43120805369125	0.44966442953020136
HER	625.8325	7.89	420.0218120805369	5.295302013422819
ROSS	633.7225	0.13	425.31711409395973	0.087248322147651
YOU	633.9225	0.06	425.4513422818792	0.040268456375838924
LEFT	634.0925	0.22	425.5654362416107	0.1476510067114094
YOUR	635.2325	0.1	426.33053691275165	0.06711409395973154
SCARF	635.3525	0.92	426.4110738255033	0.6174496644295302
IN	636.2725	0.14	427.0285234899329	0.09395973154362416
HEY	636.4125	4.71	427.1224832214765	3.161073825503356
YOU	641.7425	0.07	430.6996644295302	0.04697986577181208
GUYS	641.8125	0.57	430.746644295302	0.38255033557046975
O	642.9625	0.14	431.5184563758389	0.09395973154362416
OKAY	643.1025	0.79	431.6124161073825	0.5302013422818792
OKAY	643.8925	0.15	432.14261744966444	0.10067114093959731
I	644.5525	0.09	432.58557046979865	0.060402684563758385
KNOW	644.6425	0.07	432.6459731543624	0.04697986577181208
WHAT	644.7125	4.28	432.6929530201342	2.8724832214765104
YOU	648.9925	0.15	435.5654362416107	0.10067114093959731
ALL	649.1425	0.08	435.66610738255036	0.053691275167785234
ARE	649.2225	0.06	435.7197986577181	0.040268456375838924
THINKING	649.2825	0.6	435.760067114094	0.40268456375838924
BUT	649.8825	1.54	436.1627516778524	1.0335570469798658
CHANDLER	651.8325	1.27	437.4714765100671	0.8523489932885906
IS	653.1025	0.2	438.3238255033557	0.1342281879194631
IN	653.3025	0.43	438.45805369127515	0.2885906040268456
YEMEN	653.7325	1.34	438.74664429530196	0.8993288590604027
I'M	656.1325	0.28	440.3573825503356	0.18791946308724833
A	656.4125	0.07	440.5453020134228	0.04697986577181208
YOUNG	656.6725	0.54	440.7197986577181	0.36241610738255037
WOMAN	657.5625	4.94	441.31711409395973	3.3154362416107386
I	662.5025	0.03	444.6325503355705	0.020134228187919462
HAVE	662.5325	0.09	444.6526845637584	0.060402684563758385
NEEDS	662.6225	0.12	444.7130872483221	0.08053691275167785
I	662.7425	0.03	444.7936241610738	0.020134228187919462
CAN'T	662.7725	0.12	444.81375838926175	0.08053691275167785
WAIT	662.8925	0.09	444.89429530201346	0.060402684563758385
FOREVER	662.9825	0.15	444.9546979865772	0.10067114093959731
YEAH	663.1325	0.06	445.0553691275168	0.040268456375838924
NO	663.1925	0.06	445.0956375838926	0.040268456375838924
THAT'S	663.2525	0.12	445.1359060402685	0.08053691275167785
WHAT	663.3725	0.09	445.2164429530201	0.060402684563758385
I	663.4625	0.03	445.2768456375839	0.020134228187919462
WAS	663.4925	0.09	445.2969798657718	0.060402684563758385
THINKING	663.5825	0.18	445.35738255033556	0.12080536912751677
