word	onset	duration	onset_TRs	duration_TRs
AND	598.4725	0.11	401.65939597315435	0.0738255033557047
YOU	598.5825	0.08	401.73322147651004	0.053691275167785234
CAN'T	598.6625	0.12	401.78691275167785	0.08053691275167785
EVEN	598.7825	0.19	401.86744966442956	0.12751677852348994
DO	598.9725	0.11	401.994966442953	0.0738255033557047
THAT	599.0825	0.27	402.0687919463087	0.18120805369127518
RIGHT	599.4225	0.32	402.29697986577185	0.21476510067114093
GOD	599.8625	0.12	402.5922818791946	0.08053691275167785
I'M	600.5725	0.23	403.0687919463087	0.15436241610738255
SORRY	600.8025	0.14	403.2231543624161	0.09395973154362416
IF	601.8925	0.06	403.95469798657723	0.040268456375838924
HE	602.1325	0.08	404.1157718120806	0.053691275167785234
ASKED	602.2125	0.23	404.1694630872483	0.15436241610738255
ME	602.4425	0.18	404.3238255033557	0.12080536912751677
I'D	602.6225	0.16	404.4446308724832	0.10738255033557047
MOVE	602.7825	0.15	404.5520134228188	0.10067114093959731
IN	602.9325	0.11	404.6526845637584	0.0738255033557047
WITH	603.0425	0.28	404.72651006711413	0.18791946308724833
HIM	603.3225	2.3	404.91442953020135	1.5436241610738255
OH	606.6725	0.13	407.1627516778524	0.087248322147651
GOD	606.8025	0.12	407.25	0.08053691275167785
OOH	607.1425	0.11	407.4781879194631	0.0738255033557047
GET	607.2525	0.19	407.55201342281885	0.12751677852348994
OUT	607.4425	0.14	407.6795302013423	0.09395973154362416
OF	607.5825	0.08	407.7734899328859	0.053691275167785234
HERE	607.6625	0.13	407.82718120805373	0.087248322147651
YOU	607.7925	0.07	407.91442953020135	0.04697986577181208
GOOD	608.0025	0.16	408.0553691275168	0.10738255033557047
FOR	608.1625	0.12	408.1627516778524	0.08053691275167785
NOTHING	608.6525	1.31	408.4916107382551	0.8791946308724833
HEY	611.4525	0.22	410.37080536912754	0.1476510067114094
CHANDLER	611.6725	0.4	410.5184563758389	0.2684563758389262
HEY	613.1025	0.12	411.47818791946304	0.08053691275167785
GAR	613.2225	0.39	411.55872483221475	0.26174496644295303
HEY	614.3325	2.16	412.30369127516775	1.4496644295302015
SWEETIE	616.9425	0.28	414.05536912751677	0.18791946308724833
HI	617.7025	0.14	414.5654362416107	0.09395973154362416
CAN	617.8425	0.14	414.65939597315435	0.09395973154362416
I	617.9825	0.07	414.753355704698	0.04697986577181208
TALK	618.0525	0.21	414.8003355704698	0.14093959731543623
TO	618.2625	0.1	414.94127516778525	0.06711409395973154
YOU	618.3625	0.06	415.0083892617449	0.040268456375838924
FOR	618.4225	0.15	415.0486577181208	0.10067114093959731
A	618.5725	0.03	415.1493288590604	0.020134228187919462
SECOND	618.6025	0.41	415.1694630872483	0.2751677852348993
YEAH	619.3625	0.28	415.67953020134223	0.18791946308724833
OKAY	620.7025	0.26	416.5788590604027	0.174496644295302
YOU	621.5525	0.09	417.1493288590604	0.060402684563758385
LOOK	622.9625	0.16	418.0956375838926	0.10738255033557047
VERY	623.1225	0.26	418.20302013422815	0.174496644295302
PRETTY	623.3825	0.51	418.3775167785235	0.3422818791946309
TODAY	623.8925	0.92	418.7197986577182	0.6174496644295302
THANKS	625.6925	0.98	419.92785234899327	0.6577181208053691
OKAY	626.8425	0.27	420.6996644295302	0.18120805369127518
HERE'S	627.4725	0.3	421.1224832214765	0.20134228187919462
THE	627.7725	0.27	421.32382550335575	0.18120805369127518
THING	628.1725	0.22	421.5922818791946	0.1476510067114094
YEAH	628.6425	0.16	421.9077181208054	0.10738255033557047
I	628.8025	0.16	422.01510067114094	0.10738255033557047
REALLY	628.9625	0.48	422.1224832214765	0.3221476510067114
WANT	629.7425	0.23	422.64597315436237	0.15436241610738255
THIS	629.9725	0.21	422.80033557046977	0.14093959731543623
RELATIONSHIP	630.1825	0.58	422.94127516778525	0.38926174496644295
TO	630.7825	0.08	423.34395973154363	0.053691275167785234
MOVE	630.8625	0.15	423.3976510067114	0.10067114093959731
FORWARD	631.0125	0.46	423.49832214765104	0.3087248322147651
MM	631.5325	0.24	423.8473154362416	0.1610738255033557
HMM	631.7725	0.21	424.008389261745	0.14093959731543623
BECAUSE	631.9825	0.43	424.1493288590604	0.2885906040268456
IF	632.7125	0.16	424.6392617449664	0.10738255033557047
YOU'RE	632.8725	0.1	424.74664429530196	0.06711409395973154
NOT	632.9725	0.13	424.81375838926175	0.087248322147651
MOVING	633.1025	0.32	424.90100671140937	0.21476510067114093
FORWARD	633.4225	0.35	425.11577181208054	0.2348993288590604
YOU	633.7725	0.09	425.3506711409396	0.060402684563758385
KNOW	633.8625	0.09	425.4110738255033	0.060402684563758385
YOU'RE	633.9525	0.17	425.47147651006713	0.11409395973154364
JUST	634.1225	0.23	425.5855704697986	0.15436241610738255
MOVING	634.3525	0.28	425.739932885906	0.18791946308724833
BACKWARDS	634.6325	0.65	425.9278523489933	0.43624161073825507
NOW	635.2825	0.25	426.3640939597316	0.16778523489932887
THAT'S	635.5325	0.33	426.5318791946309	0.2214765100671141
NOT	635.8625	0.26	426.753355704698	0.174496644295302
TRUE	636.1225	0.16	426.92785234899327	0.10738255033557047
IF	636.4925	0.17	427.17617449664425	0.11409395973154364
YOU'RE	636.6625	0.09	427.2902684563759	0.060402684563758385
NOT	636.7525	0.2	427.35067114093965	0.1342281879194631
MOVING	636.9525	0.28	427.48489932885906	0.18791946308724833
FORWARD	637.2325	0.47	427.67281879194627	0.31543624161073824
YOU'RE	637.7025	0.13	427.98825503355704	0.087248322147651
JUST	637.8325	0.21	428.0755033557047	0.14093959731543623
STAYING	638.0425	0.29	428.21644295302013	0.19463087248322147
STILL	638.3325	0.36	428.41107382550337	0.24161073825503354
AND	638.6925	0.09	428.6526845637584	0.060402684563758385
STAYING	638.7825	0.28	428.71308724832215	0.18791946308724833
STILL	639.0625	0.35	428.9010067114094	0.2348993288590604
IS	639.4125	0.14	429.1359060402685	0.09395973154362416
GOOD	639.5525	0.3	429.2298657718121	0.20134228187919462
WATCH	639.8525	0.21	429.43120805369125	0.14093959731543623
THIS	640.1125	0.27	429.60570469798654	0.18120805369127518
PHOEBE	640.3825	0.16	429.7869127516779	0.10738255033557047
YEAH	640.5425	0.06	429.89429530201346	0.040268456375838924
I	640.7025	0.03	430.00167785234896	0.020134228187919462
WANT	640.8025	0.14	430.06879194630875	0.09395973154362416
YOU	641.1725	0.08	430.31711409395973	0.053691275167785234
TO	641.2525	0.06	430.37080536912754	0.040268456375838924
MOVE	641.3125	0.09	430.41107382550337	0.060402684563758385
IN	641.4025	0.06	430.47147651006713	0.040268456375838924
WITH	641.4625	0.09	430.51174496644296	0.060402684563758385
ME	641.5525	0.08	430.57214765100673	0.053691275167785234
THAT	641.6325	0.2	430.62583892617454	0.1342281879194631
IS	641.8325	0.06	430.76006711409394	0.040268456375838924
SO	641.8925	0.06	430.8003355704698	0.040268456375838924
SWEET	641.9525	0.12	430.84060402684565	0.08053691275167785
BUT	642.1125	0.09	430.94798657718115	0.060402684563758385
DON'T	642.2025	0.09	431.008389261745	0.060402684563758385
YOU	642.3725	0.06	431.1224832214765	0.040268456375838924
THINK	642.4525	0.15	431.1761744966443	0.10067114093959731
THAT	642.6025	0.16	431.27684563758385	0.10738255033557047
IT'S	642.7625	0.09	431.3842281879195	0.060402684563758385
A	642.8525	0.03	431.4446308724832	0.020134228187919462
LITTLE	642.8825	0.17	431.4647651006712	0.11409395973154364
TOO	643.0525	0.07	431.5788590604027	0.04697986577181208
SOON	643.1225	0.1	431.6258389261745	0.06711409395973154
THERE'S	643.2225	0.12	431.6929530201342	0.08053691275167785
JUST	643.3625	0.15	431.78691275167785	0.10067114093959731
SO	643.5125	0.06	431.8875838926175	0.040268456375838924
MUCH	643.5725	0.09	431.92785234899327	0.060402684563758385
THAT	643.6625	0.1	431.98825503355704	0.06711409395973154
WE	643.7925	0.21	432.0755033557047	0.14093959731543623
DON'T	644.0025	0.25	432.2164429530202	0.16778523489932887
KNOW	644.2525	0.07	432.3842281879195	0.04697986577181208
ABOUT	644.3225	0.17	432.43120805369125	0.11409395973154364
EACH	644.8825	0.06	432.8070469798658	0.040268456375838924
OTHER	645.1725	0.09	433.001677852349	0.060402684563758385
OH	645.2625	0.03	433.0620805369128	0.020134228187919462
OH	645.3725	0.03	433.1359060402684	0.020134228187919462
OKAY	645.4025	0.09	433.1560402684564	0.060402684563758385
I	645.4925	0.04	433.2164429530201	0.026845637583892617
GET	645.5325	0.12	433.24328859060404	0.08053691275167785
IT	645.6525	0.08	433.32382550335575	0.053691275167785234
I	645.7325	0.03	433.37751677852344	0.020134228187919462
JUST	645.7625	0.12	433.39765100671144	0.08053691275167785
I	645.8825	0.03	433.4781879194631	0.020134228187919462
DON'T	645.9125	0.19	433.49832214765104	0.12751677852348994
WANT	646.1025	0.15	433.6258389261745	0.10067114093959731
US	646.2525	0.33	433.72651006711413	0.2214765100671141
TO	646.5825	0.45	433.9479865771812	0.30201342281879195
JUMP	648.1225	0.16	434.981543624161	0.10738255033557047
INTO	648.2825	0.21	435.0889261744967	0.14093959731543623
SOMETHING	648.4925	0.7	435.22986577181206	0.4697986577181208
YOU	649.1925	0.23	435.6996644295302	0.15436241610738255
KNOW	650.0425	0.08	436.27013422818794	0.053691275167785234
THAT	650.5025	0.19	436.57885906040275	0.12751677852348994
WE'RE	650.6925	0.09	436.7063758389262	0.060402684563758385
NOT	650.7825	0.09	436.76677852348996	0.060402684563758385
READY	650.8725	0.13	436.8271812080537	0.087248322147651
FOR	651.0025	0.06	436.9144295302014	0.040268456375838924
YOU	651.0625	0.13	436.9546979865772	0.087248322147651
KNOW	651.1925	0.17	437.04194630872485	0.11409395973154364
UH	651.3625	0.03	437.15604026845637	0.020134228187919462
HUH	651.3925	0.08	437.1761744966443	0.053691275167785234
I	651.4725	0.04	437.22986577181206	0.026845637583892617
REALLY	651.5125	0.13	437.256711409396	0.087248322147651
DON'T	651.6425	0.15	437.34395973154363	0.10067114093959731
WANT	651.7925	0.23	437.44463087248323	0.15436241610738255
TO	652.0225	0.16	437.59899328859063	0.10738255033557047
MESS	652.1825	0.21	437.7063758389262	0.14093959731543623
UP	652.3925	0.1	437.8473154362416	0.06711409395973154
WHAT	652.4925	0.09	437.9144295302013	0.060402684563758385
WE	652.5825	0.12	437.9748322147651	0.08053691275167785
HAVE	652.9925	0.2	438.24999999999994	0.1342281879194631
I'M	653.1925	0.11	438.38422818791946	0.0738255033557047
JUST	653.3425	0.34	438.48489932885906	0.22818791946308728
I'M	653.6825	0.15	438.71308724832215	0.10067114093959731
WORRIED	653.8325	0.16	438.81375838926175	0.10738255033557047
IT'S	654.0725	0.3	438.9748322147651	0.20134228187919462
GOING	654.3725	0.26	439.17617449664425	0.174496644295302
TO	654.6325	0.08	439.35067114093965	0.053691275167785234
BE	654.7525	0.16	439.4312080536913	0.10738255033557047
A	655.0425	0.06	439.62583892617454	0.040268456375838924
BIG	655.1025	0.11	439.6661073825503	0.0738255033557047
MISTAKE	655.2125	6.34	439.739932885906	4.25503355704698
