word	onset	duration	onset_TRs	duration_TRs
MOVE	458.6125	0.38	307.7936241610738	0.2550335570469799
TO	458.9925	0.15	308.0486577181208	0.10067114093959731
LONDON	459.1425	0.63	308.1493288590604	0.4228187919463087
WITH	460.1125	0.43	308.8003355704698	0.2885906040268456
BEN	460.6425	0.28	309.15604026845637	0.18791946308724833
YEAH	461.2125	0.22	309.5385906040268	0.1476510067114094
I'M	461.4325	0.12	309.68624161073825	0.08053691275167785
SURE	461.5525	0.21	309.76677852348996	0.14093959731543623
YOUR	461.7625	0.14	309.9077181208054	0.09395973154362416
EX	461.9025	0.22	310.00167785234896	0.1476510067114094
WIFE	462.1225	0.15	310.1493288590604	0.10067114093959731
WOULD	462.2725	0.1	310.25	0.06711409395973154
BE	462.3725	0.09	310.31711409395973	0.060402684563758385
MORE	462.4625	0.17	310.3775167785235	0.11409395973154364
THAN	462.6325	0.13	310.491610738255	0.087248322147651
HAPPY	462.7625	0.47	310.5788590604027	0.31543624161073824
TO	463.2325	0.12	310.89429530201346	0.08053691275167785
MOVE	463.3525	0.22	310.9748322147651	0.1476510067114094
TO	463.5725	0.13	311.1224832214765	0.087248322147651
ANOTHER	463.7025	0.26	311.2097315436242	0.174496644295302
COUNTRY	463.9625	0.38	311.38422818791946	0.2550335570469799
SO	464.3425	0.14	311.6392617449664	0.09395973154362416
YOU	464.4825	0.08	311.7332214765101	0.053691275167785234
CAN	464.5625	0.12	311.78691275167785	0.08053691275167785
PATCH	464.6825	0.28	311.86744966442956	0.18791946308724833
THINGS	464.9625	0.21	312.05536912751677	0.14093959731543623
UP	465.1725	0.15	312.19630872483225	0.10067114093959731
WITH	465.3225	0.14	312.2969798657718	0.09395973154362416
YOUR	465.4625	0.09	312.3909395973154	0.060402684563758385
NEW	465.5525	0.43	312.4513422818792	0.2885906040268456
WIFE	466.9325	1.74	313.3775167785235	1.167785234899329
IT	469.4725	0.36	315.0822147651007	0.24161073825503354
COULD	470.0125	0.19	315.44463087248323	0.12751677852348994
HAPPEN	470.4225	3.19	315.7197986577181	2.140939597315436
ROSS	473.6125	0.44	317.86073825503354	0.2953020134228188
WE	474.0525	0.23	318.15604026845637	0.15436241610738255
ARE	474.2825	0.2	318.31040268456377	0.1342281879194631
NOT	474.4825	0.45	318.44463087248323	0.30201342281879195
MOVING	474.9525	0.54	318.76006711409394	0.36241610738255037
TO	475.4925	0.13	319.1224832214765	0.087248322147651
LONDON	475.6225	0.52	319.2097315436242	0.348993288590604
WE	476.1425	0.17	319.55872483221475	0.11409395973154364
ALREADY	476.3125	0.35	319.6728187919463	0.2348993288590604
HAVE	476.6625	0.29	319.9077181208054	0.19463087248322147
LIVES	476.9525	0.4	320.10234899328856	0.2684563758389262
HERE	477.3525	0.5	320.37080536912754	0.33557046979865773
YEAH	477.8525	0.17	320.7063758389262	0.11409395973154364
B	478.0225	0.15	320.8204697986577	0.10067114093959731
BUT	478.1725	0.39	320.9211409395973	0.26174496644295303
IT'D	478.5625	0.25	321.18288590604027	0.16778523489932887
BE	478.8125	0.13	321.3506711409396	0.087248322147651
GREAT	478.9425	0.65	321.43791946308727	0.43624161073825507
THEY	479.5925	0.31	321.87416107382546	0.2080536912751678
THEY	479.9025	0.2	322.0822147651007	0.1342281879194631
HAVE	480.1025	0.31	322.21644295302013	0.2080536912751678
GREAT	480.6825	0.39	322.6057046979866	0.26174496644295303
THEATER	481.0725	0.6	322.8674496644295	0.40268456375838924
GREAT	481.6725	0.49	323.27013422818794	0.32885906040268453
ACCENTS	482.5925	0.84	323.88758389261744	0.5637583892617449
UH	483.4325	0.4	324.4513422818792	0.2684563758389262
TEA	484.7325	1.37	325.3238255033557	0.9194630872483223
THEY	486.2825	0.13	326.3640939597316	0.087248322147651
HAVE	486.4125	2.04	326.4513422818792	1.3691275167785235
A	488.4525	0.06	327.8204697986577	0.040268456375838924
QUEEN	488.5125	0.58	327.86073825503354	0.38926174496644295
SO	491.2025	0.69	329.6661073825503	0.4630872483221476
SHE	492.0825	0.23	330.25671140939596	0.15436241610738255
SHE'S	492.3125	0.3	330.41107382550337	0.20134228187919462
A	492.6125	0.03	330.61241610738256	0.020134228187919462
WOMAN	492.6425	0.48	330.63255033557044	0.3221476510067114
HEY	493.3225	0.35	331.08892617449663	0.2348993288590604
DADDY	493.6725	0.89	331.3238255033557	0.5973154362416108
HEY	495.0125	4.43	332.2231543624161	2.9731543624161074
GUESS	499.4425	0.37	335.1963087248322	0.2483221476510067
WHAT	499.8425	0.53	335.4647651006711	0.3557046979865772
WE'RE	500.3725	0.31	335.8204697986577	0.2080536912751678
MOVING	500.6825	0.32	336.02852348993287	0.21476510067114093
TO	501.0025	0.11	336.24328859060404	0.0738255033557047
LONDON	501.1225	0.83	336.3238255033557	0.5570469798657718
YAY	501.9525	0.1	336.8808724832215	0.06711409395973154
WHO'S	502.0525	1.6	336.9479865771812	1.0738255033557047
GOING	503.8625	0.2	338.1627516778524	0.1342281879194631
TO	504.1625	0.08	338.3640939597316	0.053691275167785234
LONDON	504.2425	0.38	338.4177852348993	0.2550335570469799
NOBODY'S	504.7625	0.49	338.7667785234899	0.32885906040268453
GOING	505.2525	0.3	339.0956375838926	0.20134228187919462
TO	505.6025	0.15	339.3305369127517	0.10067114093959731
LONDON	506.0625	0.42	339.63926174496646	0.28187919463087246
WELCOME	506.7325	0.58	340.08892617449663	0.38926174496644295
TO	507.3125	0.28	340.4781879194631	0.18791946308724833
LONDON	507.5925	0.54	340.6661073825503	0.36241610738255037
GOVERNOR	508.1325	0.55	341.02852348993287	0.3691275167785235
RIGHT	508.6825	0.29	341.39765100671144	0.19463087248322147
RIGHT	508.9725	0.35	341.5922818791947	0.2348993288590604
HEY	509.3225	1.12	341.8271812080537	0.7516778523489933
IT'LL	510.5525	0.51	342.6526845637584	0.3422818791946309
BE	511.0625	0.12	342.994966442953	0.08053691275167785
GREAT	511.1825	0.42	343.0755033557047	0.28187919463087246
BECAUSE	511.6025	0.37	343.35738255033556	0.2483221476510067
WE'LL	511.9725	0.09	343.6057046979866	0.060402684563758385
HAVE	512.0625	0.17	343.66610738255036	0.11409395973154364
BIG	512.2325	0.32	343.7802013422818	0.21476510067114093
BEN	512.5525	0.24	343.994966442953	0.1610738255033557
AND	512.7925	0.27	344.15604026845637	0.18120805369127518
LITTLE	513.0625	0.3	344.3372483221477	0.20134228187919462
BEN	513.3625	0.31	344.5385906040268	0.2080536912751678
IN	513.6725	0.12	344.746644295302	0.08053691275167785
THE	513.7925	0.1	344.82718120805373	0.06711409395973154
SAME	513.8925	0.44	344.89429530201346	0.2953020134228188
CITY	514.3325	0.41	345.18959731543623	0.2751677852348993
HOO	514.7425	1.06	345.4647651006711	0.7114093959731544
HOO	515.8025	0.93	346.1761744966443	0.6241610738255033
HEY	516.9125	2.69	346.9211409395973	1.8053691275167785
GO	519.6025	0.06	348.7265100671141	0.040268456375838924
PACK	519.6625	0.31	348.76677852348996	0.2080536912751678
SEE	519.9725	0.18	348.97483221476506	0.12080536912751677
SEE	520.1525	0.16	349.09563758389265	0.10738255033557047
HE	520.4525	0.15	349.2969798657718	0.10067114093959731
WANTS	520.6025	0.37	349.3976510067114	0.2483221476510067
TO	520.9725	0.08	349.6459731543624	0.053691275167785234
GO	521.0525	0.38	349.69966442953023	0.2550335570469799
YEAH	521.9025	0.45	350.27013422818794	0.30201342281879195
WE	522.3525	0.17	350.5721476510067	0.11409395973154364
LEAVE	522.5225	0.17	350.6862416107383	0.11409395973154364
ALL	522.6925	0.23	350.80033557046977	0.15436241610738255
OUR	522.9225	0.11	350.9546979865772	0.0738255033557047
BIG	523.0325	0.17	351.0285234899329	0.11409395973154364
DECISIONS	523.2025	0.53	351.14261744966444	0.3557046979865772
TO	523.7325	0.12	351.498322147651	0.08053691275167785
THE	523.8525	0.1	351.57885906040264	0.06711409395973154
THREE	523.9525	0.29	351.6459731543624	0.19463087248322147
YEAR	524.2425	0.24	351.8406040268456	0.1610738255033557
OLD	524.4825	0.38	352.00167785234896	0.2550335570469799
COME	524.8625	1.73	352.25671140939596	1.1610738255033557
ON	526.6425	0.4	353.45134228187925	0.2684563758389262
COME	527.0425	0.24	353.7197986577181	0.1610738255033557
ON	527.2825	0.17	353.8808724832215	0.11409395973154364
IT'LL	527.4525	0.36	353.994966442953	0.24161073825503354
BE	527.8125	0.17	354.2365771812081	0.11409395973154364
JUST	527.9825	0.29	354.3506711409396	0.19463087248322147
LIKE	528.2725	0.25	354.5453020134228	0.16778523489932887
UH	528.5225	0.18	354.71308724832215	0.12080536912751677
THREE'S	528.7025	0.58	354.83389261744964	0.38926174496644295
COMPANY	529.2825	0.56	355.22315436241615	0.37583892617449666
ONLY	529.8425	0.4	355.5989932885906	0.2684563758389262
ONLY	530.2425	0.55	355.8674496644295	0.3691275167785235
THERE'S	530.8925	0.24	356.3036912751678	0.1610738255033557
A	531.1325	0.03	356.4647651006712	0.020134228187919462
KID	531.1625	0.46	356.48489932885906	0.3087248322147651
AND	531.6225	0.39	356.7936241610738	0.26174496644295303
MY	532.0125	0.17	357.0553691275168	0.11409395973154364
WIFE	532.1825	0.52	357.16946308724835	0.348993288590604
AND	532.9825	0.5	357.70637583892614	0.33557046979865773
AND	533.4825	0.39	358.0419463087248	0.26174496644295303
YOU'RE	533.9225	0.41	358.3372483221477	0.2751677852348993
THE	534.3325	0.12	358.61241610738256	0.08053691275167785
GAY	534.4525	0.24	358.6929530201342	0.1610738255033557
ONES	534.6925	0.41	358.8540268456376	0.2751677852348993
HOW	535.2125	2.18	359.20302013422815	1.4630872483221478
YOU	538.1825	2.78	361.1963087248322	1.8657718120805369
DOING	541.3025	0.42	363.2902684563758	0.28187919463087246
WELCOME	541.8125	0.32	363.6325503355705	0.21476510067114093
GOOD	542.3825	0.1	364.015100671141	0.06711409395973154
TO	542.4825	0.06	364.0822147651007	0.040268456375838924
SEE	542.5425	0.3	364.1224832214765	0.20134228187919462
YOU	543.6525	0.2	364.86744966442956	0.1342281879194631
THIS	545.1125	0.23	365.84731543624156	0.15436241610738255
WILL	545.3425	0.09	366.00167785234896	0.060402684563758385
BE	545.4325	0.1	366.06208053691273	0.06711409395973154
YOUR	545.5325	0.18	366.1291946308725	0.12080536912751677
PHONE	545.7125	0.37	366.25	0.2483221476510067
THAT'S	547.9325	2.91	367.73993288590606	1.953020134228188
GREAT	550.8425	0.31	369.6929530201342	0.2080536912751678
BUT	551.1525	0.3	369.9010067114094	0.20134228187919462
UH	551.4525	0.35	370.10234899328856	0.2348993288590604
I'M	552.2725	0.13	370.65268456375844	0.087248322147651
NOT	552.4025	0.14	370.73993288590606	0.09395973154362416
REALLY	552.5425	0.16	370.8338926174497	0.10738255033557047
EXPECTING	552.7025	0.41	370.94127516778525	0.2751677852348993
A	553.1125	0.03	371.2164429530201	0.020134228187919462
LOT	553.1425	0.59	371.2365771812081	0.3959731543624161
OF	553.9225	1.17	371.760067114094	0.785234899328859
CALLS	555.0925	0.16	372.5453020134228	0.10738255033557047
NO	555.6825	0.32	372.94127516778525	0.21476510067114093
YOU	556.0025	0.21	373.1560402684564	0.14093959731543623
ANSWER	556.2125	0.4	373.2969798657718	0.2684563758389262
IT	556.6125	0.12	373.5654362416107	0.08053691275167785
AND	556.7325	0.14	373.64597315436237	0.09395973154362416
TAKE	556.8725	0.22	373.739932885906	0.1476510067114094
PLEDGES	557.0925	0.55	373.88758389261744	0.3691275167785235
BUT	558.3125	0.1	374.7063758389262	0.06711409395973154
I'M	558.4125	0.1	374.7734899328859	0.06711409395973154
THE	558.5125	0.06	374.84060402684565	0.040268456375838924
HOST	558.5725	0.59	374.8808724832215	0.3959731543624161
NO	559.5625	0.36	375.5453020134228	0.24161073825503354
GARY	559.9225	0.3	375.78691275167785	0.20134228187919462
COLLINS	560.2225	0.43	375.98825503355704	0.2885906040268456
IS	560.6525	0.15	376.2768456375839	0.10067114093959731
THE	560.8025	0.09	376.3775167785235	0.060402684563758385
HOST	560.8925	0.29	376.43791946308727	0.19463087248322147
YOU'LL	561.1825	0.11	376.6325503355705	0.0738255033557047
BE	561.2925	0.11	376.7063758389262	0.0738255033557047
ANSWERING	561.4025	0.37	376.7802013422819	0.2483221476510067
THE	561.7725	0.06	377.0285234899329	0.040268456375838924
PHONE	561.8325	0.38	377.0687919463087	0.2550335570469799
YOU	564.5825	0.08	378.91442953020135	0.053691275167785234
DON'T	564.6625	0.11	378.96812080536915	0.0738255033557047
SEEM	564.7725	0.21	379.04194630872485	0.14093959731543623
TO	564.9825	0.06	379.18288590604027	0.040268456375838924
UNDERSTAND	565.0425	0.46	379.2231543624161	0.3087248322147651
SEE	565.5025	0.22	379.5318791946309	0.1476510067114094
I	566.0825	0.05	379.9211409395973	0.03355704697986577
WAS	566.1325	0.21	379.95469798657723	0.14093959731543623
DR	566.3425	0.34	380.0956375838926	0.22818791946308728
DRAKE	566.6825	0.29	380.3238255033557	0.19463087248322147
RAMORAY	566.9725	0.54	380.5184563758389	0.36241610738255037
WELL	567.9925	0.65	381.20302013422815	0.43624161073825507
HERE'S	568.6425	0.85	381.63926174496646	0.5704697986577181
YOUR	569.4925	0.1	382.2097315436241	0.06711409395973154
PHONE	569.5925	0.33	382.2768456375839	0.2214765100671141
DOCTOR	569.9225	0.58	382.49832214765104	0.38926174496644295
I	570.9925	1.4	383.2164429530201	0.9395973154362416
CANNOT	573.5025	1.05	384.9010067114094	0.7046979865771812
BELIEVE	574.5525	0.36	385.6057046979866	0.24161073825503354
I	574.9125	0.11	385.8473154362416	0.0738255033557047
CAN'T	575.0225	0.3	385.92114093959736	0.20134228187919462
FIND	575.3525	0.17	386.1426174496644	0.11409395973154364
A	575.5225	0.03	386.256711409396	0.020134228187919462
SELFLESS	575.5525	0.57	386.2768456375839	0.38255033557046975
GOOD	576.1225	0.19	386.65939597315435	0.12751677852348994
DEED	576.3125	0.28	386.78691275167785	0.18791946308724833
YOU	577.1825	0.09	387.37080536912754	0.060402684563758385
KNOW	577.2725	0.09	387.4312080536913	0.060402684563758385
THAT	577.3625	0.18	387.491610738255	0.12080536912751677
REALLY	577.5425	0.2	387.61241610738256	0.1342281879194631
OLD	577.7425	0.26	387.74664429530196	0.174496644295302
GUY	578.0025	0.23	387.92114093959736	0.15436241610738255
THAT	578.2325	0.1	388.07550335570465	0.06711409395973154
LIVES	578.3325	0.23	388.14261744966444	0.15436241610738255
NEXT	578.5625	0.23	388.2969798657718	0.15436241610738255
DOOR	578.7925	0.17	388.4513422818792	0.11409395973154364
TO	578.9625	0.06	388.5654362416107	0.040268456375838924
ME	579.0225	0.24	388.6057046979866	0.1610738255033557
WELL	579.5525	0.09	388.96140939597313	0.060402684563758385
I	579.6825	0.17	389.0486577181208	0.11409395973154364
SNUCK	579.8525	0.37	389.1627516778523	0.2483221476510067
OVER	580.2225	0.24	389.4110738255033	0.1610738255033557
THERE	580.4625	0.27	389.5721476510067	0.18120805369127518
AND	580.9925	0.45	389.92785234899327	0.30201342281879195
RAKED	581.4425	0.25	390.22986577181206	0.16778523489932887
UP	581.6925	0.13	390.3976510067114	0.087248322147651
ALL	581.8225	0.26	390.48489932885906	0.174496644295302
THE	582.0825	0.08	390.65939597315435	0.053691275167785234
LEAVES	582.1625	0.31	390.71308724832215	0.2080536912751678
ON	582.4725	0.1	390.9211409395973	0.06711409395973154
HIS	582.5725	0.2	390.98825503355704	0.1342281879194631
FRONT	582.7725	0.19	391.12248322147656	0.12751677852348994
STOOP	582.9625	0.27	391.25	0.18120805369127518
BUT	583.2325	0.21	391.43120805369125	0.14093959731543623
HE	583.4425	0.07	391.57214765100673	0.04697986577181208
CAUGHT	583.5125	0.31	391.6191275167786	0.2080536912751678
ME	583.8225	0.53	391.8271812080537	0.3557046979865772
AND	584.3525	0.16	392.18288590604027	0.10738255033557047
FORCE	584.6125	0.37	392.35738255033556	0.2483221476510067
FED	584.9825	0.22	392.60570469798654	0.1476510067114094
ME	585.2025	0.17	392.753355704698	0.11409395973154364
CIDER	585.3725	0.43	392.8674496644295	0.2885906040268456
AND	585.8025	0.12	393.15604026845637	0.08053691275167785
COOKIES	585.9225	0.55	393.2365771812081	0.3691275167785235
THEN	586.7725	0.24	393.8070469798658	0.1610738255033557
I	587.0125	1.58	393.96812080536915	1.0604026845637584
FELT	589.2325	0.6	395.45805369127515	0.40268456375838924
WONDERFUL	589.8325	0.56	395.86073825503354	0.37583892617449666
THAT	590.5925	0.15	396.3708053691275	0.10067114093959731
OLD	590.7425	0.15	396.4714765100671	0.10067114093959731
JACKASS	590.8925	0.75	396.57214765100673	0.5033557046979866
YOU	591.7425	0.06	397.1426174496644	0.040268456375838924
KNOW	591.8025	0.68	397.18288590604027	0.45637583892617456
MAYBE	593.3625	0.33	398.22986577181206	0.2214765100671141
JOEY'S	593.6925	0.46	398.4513422818792	0.3087248322147651
RIGHT	594.2125	0.32	398.80033557046977	0.21476510067114093
MAYBE	594.5625	0.38	399.0352348993289	0.2550335570469799
ALL	594.9425	0.37	399.2902684563758	0.2483221476510067
GOOD	595.3125	0.18	399.53859060402687	0.12080536912751677
DEEDS	595.4925	0.4	399.65939597315435	0.2684563758389262
ARE	595.8925	0.03	399.9278523489933	0.020134228187919462
SELFISH	595.9225	0.6	399.9479865771812	0.40268456375838924
I	596.7625	0.21	400.51174496644296	0.14093959731543623
WILL	596.9725	0.31	400.6526845637584	0.2080536912751678
FIND	597.2825	0.35	400.8607382550336	0.2348993288590604
A	597.6325	0.03	401.09563758389265	0.020134228187919462
SELFLESS	597.6625	0.57	401.11577181208054	0.38255033557046975
GOOD	598.2325	0.19	401.498322147651	0.12751677852348994
DEED	598.4225	0.35	401.6258389261745	0.2348993288590604
BECAUSE	598.7725	0.28	401.8607382550336	0.18791946308724833
I	599.0625	0.19	402.05536912751677	0.12751677852348994
JUST	599.2525	0.23	402.1828859060403	0.15436241610738255
GAVE	599.4825	0.16	402.3372483221476	0.10738255033557047
BIRTH	599.6425	0.21	402.44463087248323	0.14093959731543623
TO	599.8525	0.1	402.58557046979865	0.06711409395973154
THREE	599.9525	0.3	402.6526845637584	0.20134228187919462
CHILDREN	600.2525	0.44	402.85402684563763	0.2953020134228188
AND	600.6925	0.09	403.1493288590604	0.060402684563758385
I	600.7825	0.11	403.2097315436242	0.0738255033557047
WILL	600.8925	0.12	403.2835570469799	0.08053691275167785
NOT	601.0125	0.27	403.3640939597316	0.18120805369127518
LET	601.2825	0.17	403.5453020134228	0.11409395973154364
THEM	601.4525	0.11	403.65939597315435	0.0738255033557047
BE	601.5625	0.18	403.7332214765101	0.12080536912751677
RAISED	601.7425	0.39	403.8540268456376	0.26174496644295303
IN	602.1325	0.07	404.1157718120806	0.04697986577181208
A	602.2025	0.03	404.1627516778523	0.020134228187919462
WORLD	602.2325	0.22	404.18288590604027	0.1476510067114094
WHERE	602.4525	0.1	404.33053691275165	0.06711409395973154
JOEY	602.5525	0.33	404.39765100671144	0.2214765100671141
IS	602.8825	0.17	404.6191275167786	0.11409395973154364
RIGHT	603.0525	0.31	404.7332214765101	0.2080536912751678
HEY	603.8825	1.86	405.2902684563759	1.2483221476510067
MONICA	605.7425	0.3	406.5385906040268	0.20134228187919462
CAN	606.6825	0.51	407.16946308724835	0.3422818791946309
I	607.3125	0.07	407.5922818791946	0.04697986577181208
ASK	607.3825	0.18	407.63926174496646	0.12080536912751677
YOU	607.5625	0.13	407.76006711409394	0.087248322147651
A	607.6925	0.03	407.8473154362416	0.020134228187919462
COOKING	607.7225	0.39	407.8674496644295	0.26174496644295303
QUESTION	608.1125	0.4	408.12919463087246	0.2684563758389262
SURE	608.8425	0.25	408.6191275167785	0.16778523489932887
IF	609.6425	0.14	409.1560402684564	0.09395973154362416
YOU'RE	609.7825	0.16	409.25	0.10738255033557047
COOKING	609.9425	0.49	409.35738255033556	0.32885906040268453
ON	610.7325	0.18	409.88758389261744	0.12080536912751677
THE	610.9125	0.06	410.008389261745	0.040268456375838924
STOVE	610.9725	0.43	410.0486577181208	0.2885906040268456
DOES	612.0325	0.15	410.760067114094	0.10067114093959731
THAT	612.1825	0.23	410.86073825503354	0.15436241610738255
MEAN	612.4125	0.23	411.01510067114094	0.15436241610738255
THAT	612.6425	0.09	411.16946308724835	0.060402684563758385
YOUR	612.7325	0.13	411.22986577181206	0.087248322147651
NEW	612.8625	0.18	411.31711409395973	0.12080536912751677
SECRET	613.0425	0.34	411.43791946308727	0.22818791946308728
BOYFRIEND	613.3825	0.41	411.66610738255036	0.2751677852348993
IS	613.7925	0.1	411.94127516778525	0.06711409395973154
BETTER	613.8925	0.23	412.008389261745	0.15436241610738255
IN	614.1225	0.08	412.1627516778523	0.053691275167785234
BED	614.2025	0.18	412.21644295302013	0.12080536912751677
THAN	614.3825	0.09	412.3372483221477	0.060402684563758385
RICHARD	614.4725	0.35	412.3976510067114	0.2348993288590604
CHANDLER	615.3525	2.57	412.98825503355704	1.7248322147651005
IS	620.2125	0.29	416.25	0.19463087248322147
HE	620.9925	1.37	416.77348993288587	0.9194630872483223
LOOK	623.2725	0.15	418.3036912751678	0.10067114093959731
YOU	623.4225	0.08	418.4043624161074	0.053691275167785234
KNOW	623.5025	0.17	418.4580536912752	0.11409395973154364
WHAT	623.6725	0.22	418.57214765100673	0.1476510067114094
I	623.8925	0.05	418.7197986577182	0.03355704697986577
THINK	623.9425	0.24	418.753355704698	0.1610738255033557
I'M	624.1825	0.19	418.91442953020135	0.12751677852348994
GOING	624.3725	0.18	419.0419463087248	0.12080536912751677
TO	624.5525	0.14	419.1627516778524	0.09395973154362416
RESPECT	624.6925	0.41	419.25671140939596	0.2751677852348993
THE	625.1625	0.08	419.57214765100673	0.053691275167785234
PRIVACY	625.2425	0.68	419.6258389261745	0.45637583892617456
OF	625.9225	0.12	420.0822147651007	0.08053691275167785
MY	626.0425	0.23	420.1627516778524	0.15436241610738255
NEW	626.2725	0.2	420.31711409395973	0.1342281879194631
SECRET	626.4725	0.36	420.4513422818792	0.24161073825503354
BOYFRIEND	626.8325	0.42	420.6929530201342	0.28187919463087246
WHY	628.3225	0.5	421.6929530201342	0.33557046979865773
I	629.3625	2.01	422.3909395973154	1.348993288590604
MEAN	631.7125	0.09	423.9681208053691	0.060402684563758385
IF	631.8025	0.14	424.0285234899329	0.09395973154362416
THIS	631.9425	0.17	424.1224832214765	0.11409395973154364
GUY	632.1125	0.19	424.236577181208	0.12751677852348994
WASME	632.3025	0.62	424.3640939597316	0.4161073825503356
AND	633.1225	0.16	424.9144295302013	0.10738255033557047
IT	633.2825	0.06	425.02181208053696	0.040268456375838924
WAS	633.3425	0.18	425.06208053691273	0.12080536912751677
ME	633.5225	0.5	425.18288590604027	0.33557046979865773
WHO	634.0225	0.11	425.518456375839	0.0738255033557047
WOULD	634.1325	0.12	425.5922818791947	0.08053691275167785
LEARN	634.2525	0.29	425.6728187919463	0.19463087248322147
THAT	634.5425	0.09	425.86744966442956	0.060402684563758385
IT	634.6325	0.08	425.9278523489933	0.053691275167785234
WAS	634.7125	0.21	425.9815436241611	0.14093959731543623
ME	634.9225	0.54	426.1224832214765	0.36241610738255037
WHO	635.4825	0.11	426.498322147651	0.0738255033557047
WAS	635.5925	0.15	426.5721476510067	0.10067114093959731
THE	635.7425	0.08	426.67281879194627	0.053691275167785234
BEST	635.8225	0.37	426.7265100671141	0.2483221476510067
YOU'D	636.1925	0.11	426.9748322147651	0.0738255033557047
EVER	636.3025	0.22	427.0486577181208	0.1476510067114094
HAD	636.5225	0.39	427.19630872483225	0.26174496644295303
I'D	637.7625	0.15	428.0285234899329	0.10067114093959731
BE	637.9125	0.1	428.1291946308725	0.06711409395973154
GOING	638.0125	0.19	428.19630872483225	0.12751677852348994
LIKE	638.2025	0.15	428.3238255033557	0.10067114093959731
THIS	638.3525	0.46	428.4244966442953	0.3087248322147651
ALL	639.0725	0.06	428.9077181208054	0.040268456375838924
RIGHT	639.5825	0.1	429.25	0.06711409395973154
EMILY	639.6825	0.25	429.31711409395973	0.16778523489932887
AS	641.3525	5.94	430.4379194630872	3.986577181208054
MUCH	648.8525	2.28	435.4714765100671	1.530201342281879
AS	651.1325	0.13	437.001677852349	0.087248322147651
I	651.2625	0.09	437.0889261744967	0.060402684563758385
LOVE	651.3525	0.26	437.1493288590604	0.174496644295302
YOU	651.6125	0.25	437.3238255033557	0.16778523489932887
I'M	652.7425	0.11	438.0822147651006	0.0738255033557047
SORRY	652.8525	0.48	438.15604026845637	0.3221476510067114
I	653.3525	0.12	438.491610738255	0.08053691275167785
CAN'T	653.5825	0.46	438.6459731543624	0.3087248322147651
MOVE	654.1625	0.29	439.0352348993289	0.19463087248322147
TO	654.4525	0.19	439.22986577181206	0.12751677852348994
LONDON	654.6425	0.43	439.3573825503356	0.2885906040268456
WITHOUT	655.0725	0.29	439.6459731543624	0.19463087248322147
BEN	655.3625	0.33	439.8406040268456	0.2214765100671141
I	656.6525	0.04	440.7063758389262	0.026845637583892617
UNDERSTAND	656.6925	0.73	440.73322147651004	0.4899328859060403
THAT	657.4225	0.13	441.2231543624161	0.087248322147651
WOULD	657.5525	0.12	441.31040268456377	0.08053691275167785
BE	657.6725	0.11	441.3909395973154	0.0738255033557047
DIFFICULT	657.7825	0.68	441.4647651006712	0.45637583892617456
WOULD	659.1525	0.25	442.38422818791946	0.16778523489932887
YOU	659.4025	0.16	442.5520134228188	0.10738255033557047
PLEASE	659.6025	0.62	442.68624161073825	0.4161073825503356
CONSIDER	660.2425	0.63	443.1157718120805	0.4228187919463087
MOVING	660.8725	0.46	443.5385906040268	0.3087248322147651
HERE	661.3325	0.47	443.8473154362416	0.31543624161073824
I	661.8025	0.08	444.1627516778524	0.053691275167785234
MEAN	661.8825	0.14	444.2164429530202	0.09395973154362416
YOU	662.0225	0.1	444.31040268456377	0.06711409395973154
WERE	662.1225	0.07	444.37751677852344	0.04697986577181208
GOING	662.1925	0.12	444.4244966442953	0.08053691275167785
TO	662.3125	0.06	444.505033557047	0.040268456375838924
MOVE	662.3725	0.24	444.54530201342277	0.1610738255033557
HERE	662.6125	0.2	444.70637583892614	0.1342281879194631
ANYWAY	662.8125	0.35	444.84060402684565	0.2348993288590604
Why	663.1625	0.2	445.0755033557047	0.1342281879194631
can't	663.3625	0.23	445.2097315436241	0.15436241610738255
you	663.5925	0.08	445.3640939597315	0.053691275167785234
just	663.6725	0.27	445.4177852348993	0.18120805369127518
do	663.9925	0.11	445.63255033557044	0.0738255033557047
that	664.1025	0.09	445.70637583892614	0.060402684563758385
OH	664.1925	0.03	445.7667785234899	0.020134228187919462
I	664.2225	0.21	445.78691275167785	0.14093959731543623
DON'T	665.2325	0.31	446.4647651006711	0.2080536912751678
KNOW	665.8925	0.82	446.9077181208054	0.5503355704697986
IT'S	666.8625	0.21	447.55872483221475	0.14093959731543623
JUST	667.0725	0.25	447.6996644295302	0.16778523489932887
O	667.8125	0.19	448.1963087248322	0.12751677852348994
OKAY	668.0025	0.43	448.32382550335575	0.2885906040268456
OKAY	668.4325	0.28	448.61241610738256	0.18791946308724833
BUT	668.7125	0.61	448.80033557046977	0.40939597315436244
I	669.8825	0.24	449.5855704697987	0.1610738255033557
KNOW	670.1225	0.36	449.74664429530196	0.24161073825503354
THAT	670.9125	0.4	450.2768456375839	0.2684563758389262
EVEN	671.3125	0.27	450.5453020134228	0.18120805369127518
THOUGH	671.5825	0.22	450.7265100671141	0.1476510067114094
I'VE	671.8025	0.13	450.8741610738255	0.087248322147651
BEEN	671.9325	0.27	450.96140939597313	0.18120805369127518
A	672.2025	0.56	451.14261744966444	0.37583892617449666
COMPLETE	673.1625	0.69	451.78691275167785	0.4630872483221476
IDIOT	673.9025	0.43	452.28355704697987	0.2885906040268456
UP	674.3325	0.16	452.5721476510067	0.10738255033557047
