word	onset	duration	onset_TRs	duration_TRs
AS	672.0225	0.19	451.02181208053696	0.12751677852348994
YOU	672.2125	0.2	451.1493288590604	0.1342281879194631
I	672.4125	0.09	451.28355704697987	0.060402684563758385
GOT	672.5025	0.13	451.3439597315437	0.087248322147651
TO	672.6325	0.11	451.4312080536913	0.0738255033557047
TELL	672.7425	0.16	451.50503355704694	0.10738255033557047
YOU	672.9025	0.13	451.61241610738256	0.087248322147651
I	673.0325	0.07	451.69966442953023	0.04697986577181208
LOOKED	673.1025	0.23	451.746644295302	0.15436241610738255
AT	673.3325	0.07	451.90100671140937	0.04697986577181208
YOUR	673.4025	0.14	451.9479865771812	0.09395973154362416
RECORD	673.5425	0.35	452.04194630872485	0.2348993288590604
AND	673.8925	0.09	452.2768456375839	0.060402684563758385
YOU'VE	673.9825	0.09	452.3372483221476	0.060402684563758385
DONE	674.0725	0.21	452.3976510067114	0.14093959731543623
SOME	674.2825	0.24	452.53859060402687	0.1610738255033557
PRETTY	674.5225	0.37	452.69966442953023	0.2483221476510067
WEIRD	674.8925	0.31	452.9479865771812	0.2080536912751678
STUFF	675.2025	0.4	453.15604026845637	0.2684563758389262
YEAH	676.4925	0.1	454.0218120805369	0.06711409395973154
WE'LL	676.5925	0.12	454.08892617449663	0.08053691275167785
TALK	676.7125	0.54	454.1694630872483	0.36241610738255037
AT	677.6625	1.35	454.8070469798658	0.9060402684563759
DINNER	679.0125	0.17	455.71308724832215	0.11409395973154364
OKAY	679.1825	0.09	455.8271812080537	0.060402684563758385
SO	679.2725	0.16	455.8875838926175	0.10738255033557047
I'LL	679.4325	0.06	455.994966442953	0.040268456375838924
COME	679.4925	0.17	456.0352348993288	0.11409395973154364
BY	679.6625	0.15	456.1493288590604	0.10067114093959731
IN	679.8125	0.06	456.25	0.040268456375838924
A	679.8725	0.03	456.2902684563758	0.020134228187919462
COUPLE	679.9025	0.32	456.31040268456377	0.21476510067114093
HOURS	680.2225	0.24	456.5251677852349	0.1610738255033557
AND	680.4625	0.09	456.68624161073825	0.060402684563758385
PICK	680.5525	0.15	456.746644295302	0.10067114093959731
YOU	680.7025	0.15	456.8473154362416	0.10067114093959731
UP	680.8525	0.2	456.9479865771812	0.1342281879194631
ALL	681.2625	0.06	457.22315436241615	0.040268456375838924
RIGHT	681.3225	0.26	457.2634228187919	0.174496644295302
I	681.5825	0.07	457.4379194630872	0.04697986577181208
CAN'T	681.6525	0.27	457.48489932885906	0.18120805369127518
WAIT	681.9225	0.41	457.66610738255036	0.2751677852348993
OH	682.4425	0.12	458.01510067114094	0.08053691275167785
AND	682.6125	0.46	458.12919463087246	0.3087248322147651
DON'T	683.0725	0.23	458.43791946308727	0.15436241610738255
WORRY	683.3025	0.12	458.5922818791946	0.08053691275167785
I'M	683.4225	0.07	458.6728187919463	0.04697986577181208
NOT	683.4925	0.11	458.7197986577181	0.0738255033557047
GOING	683.6025	0.12	458.7936241610738	0.08053691275167785
TO	683.7225	0.06	458.87416107382546	0.040268456375838924
JUST	683.7825	0.22	458.91442953020135	0.1476510067114094
TAKE	684.0025	0.16	459.0620805369128	0.10738255033557047
YOU	684.1625	0.08	459.16946308724835	0.053691275167785234
OUT	684.2425	0.1	459.2231543624161	0.06711409395973154
FOR	684.3425	0.07	459.2902684563758	0.04697986577181208
DOUGHNUTS	684.4125	0.52	459.3372483221477	0.348993288590604
HE	685.1225	3.86	459.8137583892617	2.5906040268456376
HAS	689.2525	5.03	462.5855704697987	3.375838926174497
A	695.4025	0.11	466.71308724832215	0.0738255033557047
GUN	696.0325	0.57	467.1359060402685	0.38255033557046975
I'D	696.6025	0.18	467.5184563758389	0.12080536912751677
LIKE	696.7825	0.17	467.63926174496646	0.11409395973154364
TO	697.0425	0.13	467.81375838926175	0.087248322147651
RETURN	697.1725	0.37	467.9010067114094	0.2483221476510067
THIS	697.5425	0.23	468.1493288590604	0.15436241610738255
COUCH	697.7725	0.5	468.3036912751678	0.33557046979865773
I'M	698.2725	0.11	468.63926174496646	0.0738255033557047
NOT	698.3825	0.26	468.7130872483222	0.174496644295302
SATISFIED	698.6425	0.73	468.8875838926175	0.4899328859060403
WITH	699.3725	0.35	469.37751677852344	0.2348993288590604
IT	701.0125	0.08	470.4781879194631	0.053691275167785234
YOU	701.0925	0.06	470.53187919463085	0.040268456375838924
WANT	704.0825	0.83	472.5385906040268	0.5570469798657718
TO	705.2525	0.28	473.32382550335575	0.18791946308724833
RETURN	705.5325	0.47	473.51174496644296	0.31543624161073824
THIS	706.0025	0.24	473.82718120805373	0.1610738255033557
COUCH	706.2425	2.33	473.98825503355704	1.563758389261745
IT'S	709.1025	0.26	475.9077181208053	0.174496644295302
CUT	709.4025	0.25	476.1090604026846	0.16778523489932887
IN	709.7225	0.21	476.3238255033557	0.14093959731543623
HALF	709.9325	1.95	476.4647651006712	1.308724832214765
THAT'S	712.7825	0.24	478.3775167785235	0.1610738255033557
WHAT	713.0225	0.11	478.53859060402687	0.0738255033557047
I'M	713.1325	0.1	478.6124161073826	0.06711409395973154
TELLING	713.2325	0.35	478.67953020134223	0.2348993288590604
YOU	713.5825	0.18	478.91442953020135	0.12080536912751677
DID	714.6625	0.14	479.63926174496646	0.09395973154362416
YOU	714.8025	0.11	479.7332214765101	0.0738255033557047
CUT	714.9125	0.21	479.8070469798658	0.14093959731543623
THIS	715.1225	0.16	479.94798657718115	0.10738255033557047
COUCH	715.2825	0.3	480.0553691275168	0.20134228187919462
IN	715.5825	0.12	480.25671140939596	0.08053691275167785
HALF	715.7025	2.03	480.3372483221477	1.3624161073825503
IT'S	718.4725	0.28	482.1963087248322	0.18791946308724833
CRAZY	718.7525	0.74	482.3842281879195	0.4966442953020134
ITISCUT	719.4925	0.97	482.8808724832214	0.6510067114093959
IN	720.4625	0.15	483.53187919463085	0.10067114093959731
HALF	720.6525	0.37	483.6593959731544	0.2483221476510067
I	721.4325	0.18	484.18288590604027	0.12080536912751677
DON'T	721.6125	0.62	484.30369127516775	0.4161073825503356
UNDERSTAND	722.5625	1.2	484.94127516778525	0.8053691275167785
THIS	723.9125	0.29	485.8473154362416	0.19463087248322147
COUCH	724.2025	0.73	486.04194630872485	0.4899328859060403
IS	725.3625	0.23	486.8204697986577	0.15436241610738255
CUT	725.5925	0.31	486.97483221476506	0.2080536912751678
IN	726.1325	0.26	487.3372483221477	0.174496644295302
HALF	726.8425	0.5	487.81375838926175	0.33557046979865773
I	728.0725	0.14	488.63926174496646	0.09395973154362416
WOULD	728.2125	0.12	488.73322147651004	0.08053691275167785
LIKE	728.3325	0.22	488.81375838926175	0.1476510067114094
TO	728.5525	0.16	488.9614093959732	0.10738255033557047
EXCHANGE	728.7125	0.63	489.0687919463087	0.4228187919463087
IT	729.3425	0.15	489.491610738255	0.10067114093959731
FOR	729.4925	0.15	489.5922818791946	0.10067114093959731
ONE	729.6425	0.31	489.69295302013427	0.2080536912751678
THAT	729.9525	0.16	489.90100671140937	0.10738255033557047
IS	730.1125	0.26	490.0083892617449	0.174496644295302
NOT	730.3725	0.39	490.1828859060402	0.26174496644295303
CUT	730.8025	0.3	490.47147651006713	0.20134228187919462
IN	731.1825	0.19	490.7265100671141	0.12751677852348994
HALF	731.3725	1.57	490.8540268456376	1.0536912751677854
WE	733.9925	0.26	492.6124161073825	0.174496644295302
CAN'T	734.2525	0.51	492.7869127516779	0.3422818791946309
ACCEPT	734.7625	0.58	493.1291946308725	0.38926174496644295
IT	735.3425	0.17	493.5184563758389	0.11409395973154364
IN	735.5625	0.26	493.66610738255036	0.174496644295302
THIS	735.8225	0.36	493.84060402684565	0.24161073825503354
CONDITION	736.1825	0.64	494.0822147651007	0.42953020134228187
WELLICAN'T	736.8225	1.18	494.51174496644296	0.7919463087248322
ACCEPT	738.0025	0.52	495.3036912751678	0.348993288590604
IT	738.5225	0.13	495.65268456375844	0.087248322147651
IN	738.6525	0.24	495.73993288590606	0.1610738255033557
THIS	738.8925	0.33	495.9010067114094	0.2214765100671141
CONDITION	739.2225	0.71	496.1224832214765	0.47651006711409394
YOU'RE	741.6225	0.28	497.73322147651004	0.18791946308724833
TELLING	741.9025	0.41	497.92114093959736	0.2751677852348993
ME	742.3125	0.21	498.1963087248322	0.14093959731543623
THIS	742.5225	0.21	498.3372483221477	0.14093959731543623
COUCH	742.7325	0.32	498.47818791946304	0.21476510067114093
WAS	743.0525	0.21	498.6929530201342	0.14093959731543623
DELIVERED	743.2625	0.67	498.8338926174497	0.44966442953020136
TO	743.9325	0.11	499.28355704697987	0.0738255033557047
YOU	744.0425	0.23	499.35738255033556	0.15436241610738255
LIKE	744.2725	0.22	499.51174496644296	0.1476510067114094
THIS	744.4925	0.41	499.65939597315435	0.2751677852348993
LOOK	745.1425	0.17	500.09563758389265	0.11409395973154364
I'M	745.3925	0.31	500.263422818792	0.2080536912751678
A	745.7025	0.11	500.47147651006713	0.0738255033557047
REASONABLE	745.8325	0.57	500.55872483221475	0.38255033557046975
MAN	746.4025	0.44	500.94127516778525	0.2953020134228188
I	747.6125	0.18	501.753355704698	0.12080536912751677
WILL	747.7925	0.39	501.8741610738255	0.26174496644295303
ACCEPT	748.1825	0.55	502.1359060402685	0.3691275167785235
STORE	748.7325	0.35	502.50503355704694	0.2348993288590604
CREDIT	749.0825	0.43	502.73993288590606	0.2885906040268456
I'LL	751.6025	0.26	504.43120805369125	0.174496644295302
GIVE	751.8625	0.23	504.60570469798654	0.15436241610738255
YOU	752.0925	0.18	504.76006711409394	0.12080536912751677
STORE	752.2725	0.36	504.8808724832215	0.24161073825503354
CREDIT	752.6325	0.41	505.12248322147656	0.2751677852348993
IN	753.0425	0.06	505.39765100671144	0.040268456375838924
THE	753.1025	0.14	505.4379194630872	0.09395973154362416
AMOUNT	753.2425	0.35	505.53187919463085	0.2348993288590604
OF	753.5925	0.07	505.7667785234899	0.04697986577181208
FOUR	753.6625	0.31	505.81375838926175	0.2080536912751678
DOLLARS	753.9725	0.67	506.0218120805369	0.44966442953020136
I	754.8025	3.01	506.5788590604027	2.0201342281879193
WILL	759.0325	0.28	509.4177852348993	0.18791946308724833
TAKE	759.3125	0.28	509.6057046979866	0.18791946308724833
IT	759.5925	0.34	509.7936241610738	0.22818791946308728
