word	onset	duration	onset_TRs	duration_TRs
FREAK	648.2825	0.22	435.0889261744967	0.1476510067114094
US	648.5025	0.12	435.2365771812081	0.08053691275167785
OUT	648.7425	0.35	435.3976510067114	0.2348993288590604
THAT'S	649.7925	0.15	436.1023489932886	0.10067114093959731
THE	649.9425	0.12	436.2030201342282	0.08053691275167785
ONLY	650.0625	0.21	436.28355704697987	0.14093959731543623
EXPLANATION	650.2725	0.52	436.42449664429535	0.348993288590604
FOR	650.7925	0.21	436.7734899328859	0.14093959731543623
IT	651.0025	0.07	436.9144295302014	0.04697986577181208
OKAY	651.8625	0.46	437.491610738255	0.3087248322147651
BUT	652.3825	2.68	437.84060402684565	1.7986577181208054
WHAT	655.0625	0.64	439.63926174496646	0.42953020134228187
ABOUT	655.7025	0.38	440.0687919463087	0.2550335570469799
MY	656.0825	0.17	440.3238255033557	0.11409395973154364
PINCHABLE	656.2525	0.51	440.43791946308727	0.3422818791946309
BUTT	656.7625	0.45	440.7802013422819	0.30201342281879195
AND	657.2125	0.1	441.0822147651007	0.06711409395973154
MY	657.3125	0.15	441.1493288590604	0.10067114093959731
BULGING	657.4625	0.59	441.25	0.3959731543624161
BICEPS	658.0525	0.79	441.6459731543624	0.5302013422818792
SHE	659.9725	0.39	442.93456375838923	0.26174496644295303
KNOWS	660.3625	0.75	443.1963087248322	0.5033557046979866
JOEY	667.8525	0.83	448.2231543624161	0.5570469798657718
YEAH	669.5325	2.53	449.3506711409396	1.697986577181208
PHOEBE	672.5425	0.58	451.37080536912754	0.38926174496644295
KNOWS	673.1225	0.39	451.76006711409394	0.26174496644295303
ABOUT	673.5125	0.34	452.02181208053696	0.22818791946308728
US	673.8525	0.47	452.25	0.31543624161073824
WELL	675.1125	0.17	453.0956375838926	0.11409395973154364
I	675.2825	0.07	453.2097315436242	0.04697986577181208
DIDN'T	675.3525	0.2	453.25671140939596	0.1342281879194631
TELL	675.5525	0.55	453.3909395973154	0.3691275167785235
THEM	676.6025	0.43	454.0956375838926	0.2885906040268456
THEM	677.0325	0.18	454.38422818791946	0.12080536912751677
WHO'S	677.8125	0.53	454.9077181208054	0.3557046979865772
THEM	678.3425	0.48	455.2634228187919	0.3221476510067114
UH	679.4625	0.85	456.01510067114094	0.5704697986577181
PHOEBE	680.6225	0.67	456.7936241610738	0.44966442953020136
AND	681.7025	0.29	457.5184563758389	0.19463087248322147
JOEY	681.9925	0.53	457.7130872483221	0.3557046979865772
JOEY	682.9025	0.13	458.32382550335575	0.087248322147651
AND	683.0325	2.75	458.41107382550337	1.8456375838926176
RACHEL	686.8525	0.81	460.97483221476506	0.5436241610738255
I	687.9825	0.13	461.73322147651004	0.087248322147651
WOULD	688.1125	0.09	461.8204697986577	0.060402684563758385
HAVE	688.2025	0.4	461.8808724832215	0.2684563758389262
TOLD	688.6025	0.42	462.1493288590604	0.28187919463087246
YOU	689.0225	0.06	462.4312080536913	0.040268456375838924
BUT	689.0825	0.25	462.4714765100671	0.16778523489932887
THEY	689.3325	0.14	462.63926174496646	0.09395973154362416
MADE	689.4725	0.18	462.73322147651004	0.12080536912751677
ME	689.6525	0.12	462.85402684563763	0.08053691275167785
PROMISE	689.7725	0.33	462.9345637583893	0.2214765100671141
NOT	690.1025	0.12	463.15604026845637	0.08053691275167785
TO	690.2225	0.1	463.236577181208	0.06711409395973154
TELL	690.3225	0.57	463.3036912751678	0.38255033557046975
OH	690.8925	0.05	463.6862416107383	0.03355704697986577
MAN	690.9425	0.59	463.7197986577181	0.3959731543624161
I'M	691.6225	0.15	464.17617449664425	0.10067114093959731
SORRY	691.7725	0.79	464.2768456375839	0.5302013422818792
BUT	692.8825	0.18	465.02181208053696	0.12080536912751677
HEY	693.0625	0.22	465.14261744966444	0.1476510067114094
IT'S	693.6225	0.17	465.51845637583887	0.11409395973154364
OVER	693.7925	0.24	465.6325503355705	0.1610738255033557
NOW	694.0325	0.24	465.79362416107386	0.1610738255033557
RIGHT	694.2725	0.27	465.95469798657723	0.18120805369127518
BECAUSE	694.8225	0.19	466.3238255033557	0.12751677852348994
YOU	695.0125	0.06	466.45134228187925	0.040268456375838924
CAN	695.0725	0.11	466.491610738255	0.0738255033557047
TELL	695.1825	0.22	466.56543624161077	0.1476510067114094
THEM	695.4025	0.14	466.71308724832215	0.09395973154362416
YOU	695.5425	0.11	466.8070469798658	0.0738255033557047
KNOW	695.6525	0.27	466.8808724832215	0.18120805369127518
THEY	695.9225	0.15	467.0620805369128	0.10067114093959731
KNOW	696.0725	0.42	467.1627516778523	0.28187919463087246
AND	696.6625	0.17	467.5587248322148	0.11409395973154364
I	696.8325	0.27	467.6728187919463	0.18120805369127518
CAN	697.3625	0.31	468.02852348993287	0.2080536912751678
GO	697.7325	0.34	468.27684563758385	0.22818791946308728
BACK	698.0725	0.68	468.505033557047	0.45637583892617456
TO	698.7525	2.8	468.9614093959732	1.8791946308724832
KNOWING	701.8225	1.08	471.0218120805369	0.7248322147651007
ABSOLUTELY	702.9025	2.35	471.746644295302	1.5771812080536913
NOTHING	705.7725	0.31	473.6728187919463	0.2080536912751678
UNLESS	706.1625	0.63	473.9345637583893	0.4228187919463087
NO	706.7925	0.21	474.35738255033556	0.14093959731543623
NOT	707.3025	0.3	474.69966442953023	0.20134228187919462
UNLESS	707.6025	0.93	474.90100671140937	0.6241610738255033
THIS	709.0525	0.65	475.8741610738255	0.43624161073825507
MUST	709.7025	0.62	476.31040268456377	0.4161073825503356
END	710.3225	0.24	476.7265100671141	0.1610738255033557
NOW	710.5625	0.31	476.88758389261744	0.2080536912751678
OH	710.8725	0.17	477.0956375838926	0.11409395973154364
MAN	711.0425	0.18	477.2097315436242	0.12080536912751677
THEY	711.2225	0.23	477.33053691275165	0.15436241610738255
THINK	711.4525	0.47	477.48489932885906	0.31543624161073824
THEY	713.7825	0.12	479.0486577181208	0.08053691275167785
ARE	713.9025	0.82	479.1291946308725	0.5503355704697986
SO	715.0025	0.98	479.86744966442956	0.6577181208053691
SLICK	716.0525	0.61	480.57214765100673	0.40939597315436244
MESSING	716.8825	5.55	481.1291946308725	3.7248322147651005
WITH	722.4325	0.09	484.8540268456376	0.060402684563758385
US	722.5225	0.06	484.91442953020135	0.040268456375838924
BUT	722.5825	0.09	484.9546979865772	0.060402684563758385
SEE	722.6725	0.06	485.01510067114094	0.040268456375838924
THEY	722.7325	0.06	485.05536912751677	0.040268456375838924
DON'T	722.7925	0.09	485.09563758389265	0.060402684563758385
KNOW	722.8825	0.06	485.1560402684564	0.040268456375838924
THAT	722.9425	0.09	485.1963087248322	0.060402684563758385
WE	723.0325	0.06	485.256711409396	0.040268456375838924
KNOW	723.0925	0.06	485.2969798657718	0.040268456375838924
THAT	723.1525	0.09	485.3372483221477	0.060402684563758385
THEY	723.2425	0.06	485.3976510067114	0.040268456375838924
KNOW	723.3025	0.06	485.43791946308727	0.040268456375838924
SO	723.3625	0.06	485.47818791946304	0.040268456375838924
