word	onset	duration	onset_TRs	duration_TRs
NAKED	448.8325	0.38	301.22986577181206	0.2550335570469799
PICTURE	449.2125	0.25	301.48489932885906	0.16778523489932887
OF	449.4625	0.11	301.6526845637584	0.0738255033557047
MONICA	449.5725	0.38	301.7265100671141	0.2550335570469799
HE	450.0525	0.13	302.0486577181208	0.087248322147651
TAKES	450.1825	0.23	302.1359060402685	0.15436241610738255
NAKED	450.4125	0.36	302.2902684563759	0.24161073825503354
PICTURES	450.7725	0.33	302.53187919463085	0.2214765100671141
OF	451.1025	0.08	302.753355704698	0.053691275167785234
US	451.1825	0.16	302.8070469798658	0.10738255033557047
THEN	451.4625	0.12	302.994966442953	0.08053691275167785
HE	451.5825	0.06	303.0755033557047	0.040268456375838924
EATS	451.6425	0.36	303.11577181208054	0.24161073825503354
CHICKEN	452.0025	0.48	303.35738255033556	0.3221476510067114
AND	452.4825	0.13	303.6795302013423	0.087248322147651
THEN	452.6125	0.09	303.76677852348996	0.060402684563758385
HE	452.7025	0.15	303.8271812080537	0.10067114093959731
LOOKS	452.8525	0.29	303.9278523489933	0.19463087248322147
AT	453.2625	3.47	304.20302013422815	2.3288590604026846
THEM	456.7325	0.23	306.5318791946309	0.15436241610738255
LOOK	457.1225	0.2	306.7936241610738	0.1342281879194631
DUDE	457.3225	0.43	306.92785234899327	0.2885906040268456
THAT'S	457.7525	0.2	307.21644295302013	0.1342281879194631
MY	457.9525	0.1	307.3506711409396	0.06711409395973154
SISTER	458.0525	0.66	307.4177852348993	0.4429530201342282
GIVE	458.7125	0.11	307.86073825503354	0.0738255033557047
ME	458.8225	0.08	307.93456375838923	0.053691275167785234
THAT	458.9025	1.3	307.98825503355704	0.8724832214765101
ALL	460.2025	0.07	308.86073825503354	0.04697986577181208
RIGHT	460.4625	0.27	309.0352348993288	0.18120805369127518
WAIT	460.7325	0.36	309.21644295302013	0.24161073825503354
JUST	461.0925	0.18	309.45805369127515	0.12080536912751677
WAIT	461.3925	0.29	309.65939597315435	0.19463087248322147
EVERYBODY	461.9125	0.47	310.008389261745	0.31543624161073824
JUST	462.3825	0.28	310.3238255033557	0.18791946308724833
CALM	462.6625	0.2	310.51174496644296	0.1342281879194631
DOWN	462.8625	0.34	310.6459731543624	0.22818791946308728
OKAY	463.2025	0.35	310.8741610738255	0.2348993288590604
LET'S	463.5525	0.23	311.1090604026846	0.15436241610738255
GIVE	463.7825	0.14	311.263422818792	0.09395973154362416
OUR	463.9225	0.17	311.35738255033556	0.11409395973154364
FRIEND	464.2025	0.23	311.5453020134228	0.15436241610738255
JOEY	464.4325	0.3	311.69966442953023	0.20134228187919462
A	464.7325	0.06	311.9010067114094	0.040268456375838924
CHANCE	464.7925	0.42	311.94127516778525	0.28187919463087246
TO	465.2125	0.13	312.2231543624161	0.087248322147651
EXPLAIN	465.3425	0.48	312.31040268456377	0.3221476510067114
WHY	465.8225	0.18	312.63255033557044	0.12080536912751677
HE'S	466.0025	0.16	312.753355704698	0.10738255033557047
SUCH	466.1925	0.16	312.8808724832215	0.10738255033557047
A	466.3525	0.06	312.98825503355704	0.040268456375838924
BIG	466.4125	0.28	313.0285234899329	0.18791946308724833
PERVERT	466.6925	0.42	313.21644295302013	0.28187919463087246
NO	467.1125	0.06	313.49832214765104	0.040268456375838924
I	467.1725	0.12	313.53859060402687	0.08053691275167785
AM	467.2925	2.55	313.6191275167785	1.7114093959731542
NOT	470.0825	0.52	315.491610738255	0.348993288590604
A	470.6025	0.08	315.84060402684565	0.053691275167785234
PERVERT	470.6825	0.65	315.8942953020134	0.43624161073825507
OKAY	471.3325	0.54	316.33053691275165	0.36241610738255037
IT'S	472.1525	0.19	316.8808724832215	0.12751677852348994
JUST	472.3425	0.32	317.0083892617449	0.21476510067114093
I	473.7325	0.1	317.94127516778525	0.06711409395973154
JUST	473.8325	0.34	318.008389261745	0.22818791946308728
KIND	474.4225	0.58	318.4043624161074	0.38926174496644295
OF	475.0025	0.23	318.7936241610738	0.15436241610738255
OH	475.2325	0.06	318.9479865771812	0.040268456375838924
LOOK	475.2925	0.33	318.98825503355704	0.2214765100671141
LOOK	476.3725	0.16	319.71308724832215	0.10738255033557047
I	476.8725	0.09	320.0486577181208	0.060402684563758385
THINK	476.9625	0.39	320.1090604026846	0.26174496644295303
I	477.4025	0.14	320.40436241610735	0.09395973154362416
CAN	477.5425	0.15	320.49832214765104	0.10067114093959731
EXPLAIN	477.6925	0.59	320.5989932885906	0.3959731543624161
THIS	478.2825	0.45	320.99496644295306	0.30201342281879195
THANK	478.8325	0.44	321.3640939597315	0.2953020134228188
YOU	479.2725	0.31	321.65939597315435	0.2080536912751678
JOEY'S	481.3025	0.37	323.0218120805369	0.2483221476510067
A	481.6725	0.05	323.27013422818794	0.03355704697986577
SEX	481.7225	0.39	323.3036912751678	0.26174496644295303
ADDICT	482.1125	0.57	323.56543624161077	0.38255033557046975
WHAT	482.6825	2.28	323.9479865771812	1.530201342281879
NO	485.1425	0.28	325.5989932885906	0.18791946308724833
I'M	485.4225	0.15	325.78691275167785	0.10067114093959731
NOT	485.5725	0.46	325.88758389261744	0.3087248322147651
IT'S	486.7725	0.16	326.6929530201342	0.10738255033557047
OKAY	486.9325	0.45	326.8003355704698	0.30201342281879195
IT'S	487.8825	0.21	327.43791946308727	0.14093959731543623
GOOD	488.0925	0.51	327.5788590604027	0.3422818791946309
IT'S	488.7825	0.35	328.04194630872485	0.2348993288590604
GOOD	489.1325	0.1	328.2768456375839	0.06711409395973154
IT'S	489.5725	1.13	328.57214765100673	0.7583892617449663
A	490.7025	0.06	329.33053691275165	0.040268456375838924
DISEASE	490.7625	0.79	329.37080536912754	0.5302013422818792
NO	491.5525	0.16	329.9010067114094	0.10738255033557047
NO	491.7125	0.06	330.008389261745	0.040268456375838924
I	491.7725	0.06	330.0486577181208	0.040268456375838924
AM	491.8325	0.69	330.08892617449663	0.4630872483221476
NOT	492.5225	1.47	330.5520134228188	0.9865771812080537
A	493.9925	0.03	331.53859060402687	0.020134228187919462
SEX	494.0225	0.52	331.55872483221475	0.348993288590604
ADDICT	494.5425	0.52	331.9077181208054	0.348993288590604
YES	495.0625	0.41	332.25671140939596	0.2751677852348993
YOU	495.4725	0.24	332.5318791946309	0.1610738255033557
ARE	495.7125	0.76	332.6929530201342	0.5100671140939598
THAT'S	496.5325	1.2	333.24328859060404	0.8053691275167785
THE	497.7625	0.12	334.0687919463087	0.08053691275167785
ONLY	497.8825	0.27	334.1493288590604	0.18120805369127518
WAY	498.1525	0.14	334.33053691275165	0.09395973154362416
TO	498.2925	0.11	334.4244966442953	0.0738255033557047
EXPLAIN	498.4025	0.62	334.498322147651	0.4161073825503356
ALL	499.0225	0.18	334.91442953020135	0.12080536912751677
THIS	499.2025	0.15	335.0352348993288	0.10067114093959731
STUFF	499.3525	0.84	335.1359060402685	0.5637583892617449
NO	500.3025	0.34	335.7734899328859	0.22818791946308728
IT	500.6425	0.06	336.00167785234896	0.040268456375838924
ISN'T	500.7025	0.46	336.04194630872485	0.3087248322147651
NO	501.2825	0.22	336.4312080536913	0.1476510067114094
IT'S	501.5025	0.16	336.5788590604027	0.10738255033557047
NOT	501.6625	0.34	336.68624161073825	0.22818791946308728
BECAUSE	502.1625	0.23	337.0218120805369	0.15436241610738255
YOU	502.3925	0.07	337.1761744966443	0.04697986577181208
COULD	502.4625	0.12	337.2231543624161	0.08053691275167785
ALSO	502.5825	0.61	337.30369127516775	0.40939597315436244
EXPLAIN	503.2925	0.49	337.7802013422819	0.32885906040268453
IT	503.7825	0.17	338.1090604026846	0.11409395973154364
WITH	504.0625	0.13	338.2969798657718	0.087248322147651
THE	504.1925	0.06	338.38422818791946	0.040268456375838924
TRUTH	504.2525	0.43	338.4244966442953	0.2885906040268456
WELL	505.9825	0.2	339.58557046979865	0.1342281879194631
WHAT	506.1825	0.22	339.7197986577181	0.1476510067114094
IS	506.4025	0.16	339.8674496644295	0.10738255033557047
THE	506.5625	0.11	339.9748322147651	0.0738255033557047
TRUTH	506.6725	0.61	340.0486577181208	0.40939597315436244
YEAH	507.2825	0.22	340.4580536912752	0.1476510067114094
YEAH	507.5025	0.11	340.6057046979866	0.0738255033557047
WHAT'S	507.6125	1.27	340.6795302013423	0.8523489932885906
GOING	510.5725	0.84	342.6661073825503	0.5637583892617449
ON	511.4625	0.2	343.2634228187919	0.1342281879194631
I	515.0925	0.38	345.6996644295302	0.2550335570469799
SLEPT	515.7025	0.42	346.1090604026846	0.28187919463087246
WITH	516.1225	0.5	346.3909395973154	0.33557046979865773
MONICA	517.4325	5.3	347.27013422818794	3.557046979865772
WELL	523.3225	0.13	351.2231543624161	0.087248322147651
LET'S	523.4525	0.48	351.31040268456377	0.3221476510067114
LET'S	524.8425	0.22	352.24328859060404	0.1476510067114094
SEE	525.0625	0.16	352.3909395973154	0.10738255033557047
WHAT	525.2225	0.13	352.498322147651	0.087248322147651
EVERYBODY	525.3525	0.42	352.58557046979865	0.28187919463087246
THINKS	525.7725	0.74	352.86744966442956	0.4966442953020134
OF	526.8525	1.95	353.5922818791946	1.308724832214765
THAT	529.4625	0.43	355.34395973154363	0.2885906040268456
OH	530.3225	0.21	355.9211409395973	0.14093959731543623
NO	530.5325	0.42	356.0620805369128	0.28187919463087246
YOU	532.6025	0.1	357.4513422818792	0.06711409395973154
SLEPT	532.7025	0.33	357.5184563758389	0.2214765100671141
WITH	533.0325	0.1	357.73993288590606	0.06711409395973154
MY	533.1325	0.22	357.8070469798658	0.1476510067114094
SISTER	533.3525	0.55	357.9546979865772	0.3691275167785235
UH	534.2625	1.61	358.56543624161077	1.080536912751678
YES	535.8725	1.0	359.64597315436237	0.6711409395973155
BUT	536.9025	0.2	360.3372483221477	0.1342281879194631
IT	537.1025	0.09	360.4714765100671	0.060402684563758385
WAS	537.1925	0.32	360.53187919463085	0.21476510067114093
WE	537.5125	0.1	360.746644295302	0.06711409395973154
JUST	537.6125	0.24	360.8137583892617	0.1610738255033557
DID	537.8525	0.15	360.97483221476506	0.10067114093959731
IT	538.0025	0.11	361.0755033557047	0.0738255033557047
ONCE	538.1125	0.49	361.14932885906035	0.32885906040268453
IN	538.6025	0.55	361.47818791946304	0.3691275167785235
LONDON	539.1525	0.33	361.8473154362416	0.2214765100671141
THIS	540.0025	0.21	362.4177852348994	0.14093959731543623
IS	540.2125	0.1	362.55872483221475	0.06711409395973154
NOT	540.3125	0.17	362.6258389261745	0.11409395973154364
GOOD	540.4825	0.33	362.739932885906	0.2214765100671141
FOR	540.8125	0.11	362.96140939597313	0.0738255033557047
MY	540.9225	0.21	363.0352348993289	0.14093959731543623
RAGE	541.1325	0.74	363.1761744966443	0.4966442953020134
MONICA	542.3825	3.86	364.015100671141	2.5906040268456376
IS	547.9025	0.13	367.7197986577182	0.087248322147651
THIS	548.0325	0.28	367.8070469798658	0.18791946308724833
TRUE	548.3125	0.26	367.994966442953	0.174496644295302
OF	548.8325	0.12	368.34395973154363	0.08053691275167785
COURSE	548.9525	0.33	368.4244966442953	0.2214765100671141
IT'S	549.2825	0.26	368.6459731543624	0.174496644295302
TRUE	549.5425	0.2	368.8204697986577	0.1342281879194631
HOW	551.0925	0.19	369.86073825503354	0.12751677852348994
ELSE	551.2825	0.22	369.9882550335571	0.1476510067114094
WOULD	551.5025	0.1	370.1359060402685	0.06711409395973154
YOU	551.6025	0.09	370.20302013422815	0.060402684563758385
EXPLAIN	551.6925	0.39	370.2634228187919	0.26174496644295303
ALL	552.0825	0.14	370.5251677852349	0.09395973154362416
THE	552.2225	0.06	370.6191275167785	0.040268456375838924
WEIRD	552.2825	0.45	370.6593959731544	0.30201342281879195
STUFF	552.7325	0.31	370.96140939597313	0.2080536912751678
THAT'S	553.1225	0.21	371.2231543624161	0.14093959731543623
BEEN	553.3325	0.14	371.3640939597315	0.09395973154362416
GOING	553.4725	0.21	371.45805369127515	0.14093959731543623
ON	553.6825	0.27	371.59899328859063	0.18120805369127518
YES	553.9525	1.23	371.7802013422819	0.825503355704698
IT'S	556.9625	0.28	373.80033557046977	0.18791946308724833
TRUE	557.2425	0.49	373.98825503355704	0.32885906040268453
OKAY	559.9125	0.31	375.7802013422819	0.2080536912751678
BUT	560.2225	0.17	375.98825503355704	0.11409395973154364
IF	560.3925	0.09	376.1023489932886	0.060402684563758385
IT	560.4825	0.06	376.1627516778523	0.040268456375838924
ONLY	560.5425	0.28	376.2030201342282	0.18791946308724833
HAPPENED	560.8225	0.25	376.3909395973154	0.16778523489932887
THAT	561.0725	0.15	376.55872483221475	0.10067114093959731
ONE	561.2225	0.18	376.65939597315435	0.12080536912751677
TIME	561.4025	0.25	376.7802013422819	0.16778523489932887
HOW	561.6525	0.1	376.9479865771812	0.06711409395973154
COME	561.7525	0.14	377.015100671141	0.09395973154362416
WE	561.8925	0.15	377.1090604026846	0.10067114093959731
FOUND	562.0425	0.2	377.2097315436242	0.1342281879194631
YOUR	562.2425	0.17	377.3439597315436	0.11409395973154364
UNDERWEAR	562.4125	0.37	377.4580536912752	0.2483221476510067
IN	562.7825	0.06	377.7063758389262	0.040268456375838924
OUR	562.8425	0.16	377.746644295302	0.10738255033557047
APARTMENT	563.0025	0.39	377.85402684563763	0.26174496644295303
THE	563.3925	0.11	378.11577181208054	0.0738255033557047
OTHER	563.5025	0.14	378.1895973154363	0.09395973154362416
DAY	563.6425	0.26	378.2835570469799	0.174496644295302
UH	564.1425	1.0	378.6191275167786	0.6711409395973155
OY	565.1425	0.47	379.2902684563759	0.31543624161073824
THAT	566.3125	1.19	380.0755033557047	0.7986577181208053
WAS	567.5025	0.13	380.8741610738255	0.087248322147651
THE	567.6325	0.08	380.9614093959732	0.053691275167785234
UNDERWEAR	567.7125	0.42	381.01510067114094	0.28187919463087246
I	568.1325	0.06	381.29697986577185	0.040268456375838924
WAS	568.1925	0.22	381.3372483221477	0.1476510067114094
WEARING	568.4125	0.39	381.48489932885906	0.26174496644295303
THAT	568.8025	0.22	381.746644295302	0.1476510067114094
NIGHT	569.0225	0.27	381.89429530201346	0.18120805369127518
IN	569.6125	0.12	382.2902684563758	0.08053691275167785
LONDON	569.7325	0.32	382.3708053691275	0.21476510067114093
RIGHT	570.5625	0.19	382.92785234899327	0.12751677852348994
MONICA	570.7525	0.41	383.0553691275168	0.2751677852348993
I	571.7725	2.04	383.73993288590606	1.3691275167785235
GUESS	575.2725	0.41	386.0889261744967	0.2751677852348993
I	575.6825	0.11	386.3640939597316	0.0738255033557047
WANTED	575.7925	0.27	386.43791946308727	0.18120805369127518
TO	576.0625	0.08	386.6191275167785	0.053691275167785234
KEEP	576.1425	0.29	386.6728187919463	0.19463087248322147
IT	576.4325	0.22	386.86744966442956	0.1476510067114094
AS	578.5625	0.14	388.2969798657718	0.09395973154362416
A	578.7025	0.06	388.3909395973154	0.040268456375838924
SOUVENIR	578.7625	0.65	388.4312080536913	0.43624161073825507
MY	579.7025	2.53	389.06208053691273	1.697986577181208
GOD	582.3225	0.44	390.8204697986577	0.2953020134228188
MONICA	582.7925	1.54	391.1359060402685	1.0335570469798658
ARE	584.3325	0.6	392.1694630872483	0.40268456375838924
YOU	584.9325	0.06	392.57214765100673	0.040268456375838924
SURE	584.9925	0.28	392.6124161073825	0.18791946308724833
JOE	585.2725	0.41	392.8003355704698	0.2751677852348993
ARE	585.7625	0.32	393.1291946308725	0.21476510067114093
YOU	586.0825	0.07	393.34395973154363	0.04697986577181208
SURE	586.1525	0.25	393.3909395973155	0.16778523489932887
YOU'RE	586.4025	0.09	393.5587248322148	0.060402684563758385
NOT	586.4925	0.16	393.6191275167785	0.10738255033557047
JUST	586.6525	0.45	393.72651006711413	0.30201342281879195
A	587.1025	0.03	394.02852348993287	0.020134228187919462
SEX	587.1325	0.51	394.04865771812086	0.3422818791946309
ADDICT	587.7625	2.0	394.47147651006713	1.342281879194631
NO	589.8825	0.42	395.89429530201346	0.28187919463087246
AND	590.6125	0.26	396.38422818791946	0.174496644295302
IF	590.8725	0.2	396.55872483221475	0.1342281879194631
ANYONE'S	591.0725	0.46	396.6929530201342	0.3087248322147651
A	591.5325	0.03	397.001677852349	0.020134228187919462
SEX	591.5625	0.34	397.0218120805369	0.22818791946308728
ADDICT	591.9025	0.31	397.25	0.2080536912751678
HERE	592.2125	0.25	397.45805369127515	0.16778523489932887
IT'S	592.5625	0.2	397.6929530201342	0.1342281879194631
MONICA	592.7625	0.44	397.82718120805373	0.2953020134228188
YEAH	593.4325	0.54	398.2768456375839	0.36241610738255037
YEAH	593.9725	1.76	398.6392617449664	1.1812080536912752
SHE	595.7525	0.39	399.8338926174497	0.26174496644295303
HAS	596.1425	0.17	400.09563758389265	0.11409395973154364
BEEN	596.3125	0.16	400.2097315436242	0.10738255033557047
TRYING	596.4725	0.23	400.31711409395973	0.15436241610738255
TO	596.7025	0.06	400.47147651006713	0.040268456375838924
GET	596.7625	0.2	400.51174496644296	0.1342281879194631
ME	596.9625	0.1	400.6459731543624	0.06711409395973154
BACK	597.0625	0.26	400.71308724832215	0.174496644295302
IN	597.3225	0.07	400.88758389261744	0.04697986577181208
THE	597.3925	0.07	400.9345637583893	0.04697986577181208
SACK	597.4625	0.74	400.9815436241611	0.4966442953020134
EVER	598.2025	0.13	401.4781879194631	0.087248322147651
SINCE	598.3325	0.23	401.5654362416107	0.15436241610738255
LONDON	598.8225	1.71	401.8942953020134	1.1476510067114094
SO	600.5325	0.15	403.04194630872485	0.10067114093959731
THAT'S	600.6825	0.32	403.14261744966444	0.21476510067114093
WHY	601.0025	0.14	403.3573825503356	0.09395973154362416
SHE	601.1425	0.23	403.45134228187925	0.15436241610738255
GAVE	601.3725	0.18	403.60570469798654	0.12080536912751677
YOU	601.5525	0.09	403.7265100671141	0.060402684563758385
A	601.6425	0.09	403.7869127516779	0.060402684563758385
NAKED	601.7325	0.32	403.84731543624156	0.21476510067114093
PICTURE	602.0525	0.41	404.0620805369128	0.2751677852348993
OF	602.4625	0.07	404.3372483221476	0.04697986577181208
HERSELF	602.5325	0.52	404.38422818791946	0.348993288590604
THAT	603.5325	0.15	405.0553691275168	0.10067114093959731
MAKES	603.6825	0.2	405.15604026845637	0.1342281879194631
SENSE	603.8825	0.57	405.2902684563759	0.38255033557046975
AND	604.4525	2.14	405.6728187919463	1.4362416107382552
THE	606.5925	0.09	407.1090604026845	0.060402684563758385
VIDEO	606.6825	0.32	407.16946308724835	0.21476510067114093
CAMERA	607.0025	0.44	407.3842281879195	0.2953020134228188
UH	607.8025	0.89	407.9211409395973	0.5973154362416108
MONICA	608.6925	0.68	408.5184563758389	0.45637583892617456
I	610.2825	0.59	409.58557046979865	0.3959731543624161
GUESS	612.6325	0.46	411.1627516778524	0.3087248322147651
I	613.0925	0.13	411.4714765100671	0.087248322147651
SET	613.2225	0.22	411.55872483221475	0.1476510067114094
UP	613.4425	0.14	411.7063758389262	0.09395973154362416
THE	613.5825	0.08	411.80033557046977	0.053691275167785234
VIDEO	613.6625	0.37	411.8540268456376	0.2483221476510067
CAMERA	614.0325	0.45	412.1023489932886	0.30201342281879195
TO	614.4825	0.13	412.40436241610735	0.087248322147651
TRY	614.6125	0.35	412.491610738255	0.2348993288590604
AND	614.9625	0.1	412.7265100671141	0.06711409395973154
ENTICE	615.0625	0.59	412.7936241610738	0.3959731543624161
JOEY	615.7025	0.36	413.2231543624161	0.24161073825503354
BUT	616.3225	2.15	413.63926174496646	1.4429530201342282
SADLY	618.4725	0.57	415.0822147651007	0.38255033557046975
I	619.0425	0.12	415.4647651006712	0.08053691275167785
COULD	619.1625	0.25	415.5453020134228	0.16778523489932887
NOT	619.4125	0.21	415.71308724832215	0.14093959731543623
BE	619.6225	0.25	415.8540268456376	0.16778523489932887
ENTICED	620.0125	2.13	416.1157718120806	1.429530201342282
OH	622.1425	0.31	417.5453020134228	0.2080536912751678
MONICA	622.6925	0.63	417.91442953020135	0.4228187919463087
THIS	623.3225	0.57	418.3372483221477	0.38255033557046975
HAS	623.8925	0.29	418.7197986577182	0.19463087248322147
TO	624.1825	0.07	418.91442953020135	0.04697986577181208
STOP	624.2525	1.03	418.9614093959732	0.6912751677852349
NOW	625.8525	1.83	420.0352348993288	1.2281879194630874
I	627.9025	0.13	421.41107382550337	0.087248322147651
KNOW	628.0325	0.37	421.49832214765104	0.2483221476510067
I	628.5225	0.17	421.82718120805373	0.11409395973154364
KNOW	628.6925	0.39	421.94127516778525	0.26174496644295303
I	629.5825	0.04	422.5385906040268	0.026845637583892617
KNOW	629.6225	0.38	422.5654362416107	0.2550335570469799
I	630.0025	0.35	422.82046979865777	0.2348993288590604
WILL	630.3525	0.41	423.05536912751677	0.2751677852348993
AND	630.7625	0.24	423.3305369127517	0.1610738255033557
I	631.4125	0.11	423.76677852348996	0.0738255033557047
WOULD	631.5225	0.09	423.84060402684565	0.060402684563758385
APPRECIATE	631.6125	0.5	423.90100671140937	0.33557046979865773
IT	632.1125	0.12	424.236577181208	0.08053691275167785
IF	632.2325	0.08	424.31711409395973	0.053691275167785234
WE	632.3125	0.11	424.37080536912754	0.0738255033557047
ALL	632.4225	0.2	424.44463087248323	0.1342281879194631
COULD	632.6225	0.11	424.57885906040264	0.0738255033557047
JUST	632.7325	0.36	424.6526845637584	0.24161073825503354
YOU	633.0925	0.09	424.8942953020134	0.060402684563758385
KNOW	633.1825	0.17	424.9546979865772	0.11409395973154364
JUST	634.3125	0.2	425.71308724832215	0.1342281879194631
DROP	634.5125	0.27	425.8473154362417	0.18120805369127518
IT	634.7825	0.29	426.0285234899329	0.19463087248322147
IMMEDIATELY	635.0725	0.57	426.2231543624161	0.38255033557046975
AND	635.8925	0.37	426.7734899328859	0.2483221476510067
FOREVER	636.2825	0.53	427.0352348993289	0.3557046979865772
OKAY	638.4725	0.55	428.50503355704694	0.3691275167785235
THAT	639.6825	0.18	429.31711409395973	0.12080536912751677
IS	639.8625	0.36	429.4379194630872	0.24161073825503354
IF	640.5125	0.14	429.8741610738255	0.09395973154362416
YOU	640.6525	0.09	429.96812080536915	0.060402684563758385
CAN	640.7425	0.14	430.02852348993287	0.09395973154362416
RESIST	640.8825	0.38	430.12248322147656	0.2550335570469799
ME	641.2625	0.15	430.3775167785235	0.10067114093959731
I'LL	642.1125	1.61	430.94798657718115	1.080536912751678
GIVE	643.7225	0.18	432.02852348993287	0.12080536912751677
IT	643.9025	0.08	432.1493288590604	0.053691275167785234
MY	643.9825	0.1	432.20302013422815	0.06711409395973154
BEST	644.0825	0.32	432.2701342281879	0.21476510067114093
SHOT	644.4025	0.19	432.48489932885906	0.12751677852348994
WELL	644.9925	0.1	432.8808724832214	0.06711409395973154
GOOD	645.2325	0.28	433.0419463087248	0.18791946308724833
LUCK	646.0125	1.8	433.56543624161077	1.2080536912751678
THIS	648.0425	0.09	434.9278523489933	0.060402684563758385
IS	648.2025	0.07	435.0352348993288	0.04697986577181208
UNBELIEVABLE	648.2725	1.07	435.0822147651007	0.7181208053691276
I	649.3425	0.03	435.80033557046977	0.020134228187919462
MEAN	649.3725	0.21	435.8204697986577	0.14093959731543623
YOU	649.5825	0.22	435.96140939597313	0.1476510067114094
REALLY	649.8025	0.4	436.1090604026846	0.2684563758389262
KEPT	650.2825	0.46	436.4312080536913	0.3087248322147651
JOEY'S	650.8025	0.57	436.7802013422819	0.38255033557046975
UNDERWEAR	651.3725	0.85	437.1627516778523	0.5704697986577181
WHY	652.2725	1.0	437.76677852348996	0.6711409395973155
WHY	653.2725	0.25	438.43791946308727	0.16778523489932887
WOULD	653.5225	0.16	438.6057046979866	0.10738255033557047
YOU	653.6825	0.19	438.71308724832215	0.12751677852348994
DO	653.8725	0.31	438.8406040268456	0.2080536912751678
THAT	654.1825	2.96	439.0486577181208	1.9865771812080537
I'M	658.8925	0.24	442.2097315436242	0.1610738255033557
MONICA	659.1325	0.54	442.37080536912754	0.36241610738255037
I'M	660.0725	1.45	443.00167785234896	0.9731543624161073
DISGUSTING	661.5425	1.05	443.98825503355704	0.7046979865771812
I	662.7725	1.37	444.81375838926175	0.9194630872483223
STALK	664.8125	0.45	446.18288590604027	0.30201342281879195
GUYS	665.3225	0.44	446.5251677852349	0.2953020134228188
AND	665.7625	0.27	446.82046979865777	0.18120805369127518
KEEP	666.2725	0.24	447.1627516778524	0.1610738255033557
THEIR	666.5125	0.17	447.32382550335575	0.11409395973154364
UNDERPANTS	666.6825	0.79	447.43791946308727	0.5302013422818792
WELL	667.4725	0.6	447.9681208053691	0.40268456375838924
I	668.0725	3.8	448.37080536912754	2.5503355704697985
THINK	672.8225	0.44	451.55872483221475	0.2953020134228188
WE'VE	673.2625	0.23	451.85402684563763	0.15436241610738255
ALL	673.4925	0.25	452.0083892617449	0.16778523489932887
LEARNED	673.7425	0.27	452.17617449664425	0.18120805369127518
SOMETHING	674.0125	0.4	452.3573825503356	0.2684563758389262
ABOUT	674.4125	0.26	452.62583892617454	0.174496644295302
WHO'S	674.6725	0.23	452.8003355704698	0.15436241610738255
DISGUSTING	674.9025	0.84	452.95469798657723	0.5637583892617449
AND	675.7425	0.12	453.5184563758389	0.08053691275167785
WHO'S	675.8625	0.24	453.5989932885906	0.1610738255033557
NOT	676.1025	0.37	453.76006711409394	0.2483221476510067
HUH	676.8925	0.22	454.2902684563759	0.1476510067114094
ALL	677.3625	0.09	454.60570469798654	0.060402684563758385
RIGHT	677.5825	1.94	454.753355704698	1.3020134228187918
NOW	679.5225	0.35	456.0553691275168	0.2348993288590604
I'M	680.4225	0.07	456.65939597315435	0.04697986577181208
GOING	680.6025	0.25	456.7802013422819	0.16778523489932887
TO	680.8525	0.07	456.9479865771812	0.04697986577181208
GET	680.9225	0.16	456.99496644295306	0.10738255033557047
BACK	681.0825	0.22	457.10234899328856	0.1476510067114094
TO	681.3025	0.1	457.25	0.06711409395973154
MY	681.4025	0.22	457.31711409395973	0.1476510067114094
BUCKET	681.6225	0.34	457.4647651006711	0.22818791946308728
I'M	682.5125	1.59	458.0620805369128	1.0671140939597317
ONLY	684.1825	0.25	459.18288590604027	0.16778523489932887
EATING	684.4325	0.18	459.3506711409396	0.12080536912751677
THE	684.6125	0.06	459.4714765100671	0.040268456375838924
SKIN	684.6725	0.43	459.51174496644296	0.2885906040268456
SO	685.1025	0.2	459.80033557046977	0.1342281879194631
THE	685.3025	0.08	459.9345637583893	0.053691275167785234
CHICKEN'S	685.3825	0.41	459.9882550335571	0.2751677852348993
UP	685.7925	0.11	460.263422818792	0.0738255033557047
FOR	685.9025	0.4	460.3372483221477	0.2684563758389262
GRABS	686.3025	4.94	460.6057046979866	3.3154362416107386
I	691.2425	0.57	463.9211409395973	0.38255033557046975
REALLY	691.8125	1.7	464.3036912751678	1.1409395973154361
THOUGHT	693.5125	0.13	465.44463087248323	0.087248322147651
YOU	693.6425	0.18	465.5318791946309	0.12080536912751677
WERE	693.8225	0.07	465.6526845637584	0.04697986577181208
MAKING	693.8925	0.37	465.69966442953023	0.2483221476510067
A	694.2625	0.06	465.94798657718127	0.040268456375838924
GOOD	694.3225	0.26	465.98825503355704	0.174496644295302
POINT	694.5825	0.54	466.1627516778523	0.36241610738255037
I	695.1225	0.06	466.5251677852349	0.040268456375838924
MEAN	695.1825	0.27	466.56543624161077	0.18120805369127518
YOU	695.4525	0.17	466.746644295302	0.11409395973154364
KNOW	695.6225	0.1	466.86073825503354	0.06711409395973154
UNTIL	695.7225	0.47	466.92785234899327	0.31543624161073824
YOU	696.1925	0.11	467.24328859060404	0.0738255033557047
GOT	696.4025	0.33	467.38422818791946	0.2214765100671141
CUT	697.1825	0.51	467.9077181208054	0.3422818791946309
OFF	697.6925	0.38	468.25	0.2550335570469799
I	698.0725	0.03	468.505033557047	0.020134228187919462
KNOW	698.1025	0.29	468.5251677852349	0.19463087248322147
