word	onset	duration	onset_TRs	duration_TRs
CAT	390.9125	1.56	262.3573825503356	1.0469798657718121
SHOW	392.4725	0.2	263.4043624161074	0.1342281879194631
CAT	392.6725	0.63	263.53859060402687	0.4228187919463087
OH	393.6225	0.26	264.1761744966443	0.174496644295302
MY	393.8825	0.11	264.3506711409396	0.0738255033557047
GOD	393.9925	0.41	264.4244966442953	0.2751677852348993
WHAT'S	394.8225	0.18	264.9815436241611	0.12080536912751677
WRONG	395.0025	0.15	265.1023489932886	0.10067114093959731
WITH	395.1525	0.15	265.20302013422815	0.10067114093959731
YOUR	395.3025	0.11	265.3036912751678	0.0738255033557047
BABY	395.4125	0.49	265.3775167785235	0.32885906040268453
THAT'S	396.1025	1.27	265.84060402684565	0.8523489932885906
NOT	397.7225	0.14	266.9278523489933	0.09395973154362416
A	397.8625	0.04	267.0218120805369	0.026845637583892617
BABY	397.9425	0.45	267.0755033557047	0.30201342281879195
THAT'S	398.3925	0.16	267.3775167785235	0.10738255033557047
A	398.5525	0.06	267.48489932885906	0.040268456375838924
CAT	398.8425	0.41	267.6795302013423	0.2751677852348993
EWW	399.3925	0.73	268.0486577181208	0.4899328859060403
IT'S	400.1225	0.3	268.53859060402687	0.20134228187919462
CREEPY	400.4225	0.41	268.73993288590606	0.2751677852348993
LOOKING	400.8325	0.38	269.01510067114094	0.2550335570469799
OH	401.5425	0.35	269.491610738255	0.2348993288590604
NO	401.8925	0.46	269.7265100671141	0.3087248322147651
ACTUALLY	402.3825	0.41	270.05536912751677	0.2751677852348993
IT'S	402.8525	0.24	270.37080536912754	0.1610738255033557
VERY	403.1325	0.28	270.55872483221475	0.18791946308724833
SWEET	403.4125	0.48	270.746644295302	0.3221476510067114
IT'S	403.8925	0.16	271.0687919463087	0.10738255033557047
VERY	404.1325	0.29	271.22986577181206	0.19463087248322147
SWEET	404.4225	0.78	271.4244966442953	0.5234899328859061
LOOK	406.1625	0.62	272.5922818791947	0.4161073825503356
YEAH	406.7825	0.81	273.008389261745	0.5436241610738255
DO	409.0125	0.29	274.505033557047	0.19463087248322147
YOU	409.5725	0.11	274.8808724832215	0.0738255033557047
WANT	409.6825	0.31	274.9546979865772	0.2080536912751678
IT	410.5325	0.12	275.52516778523494	0.08053691275167785
NO	410.7225	0.1	275.6526845637584	0.06711409395973154
I	410.9125	0.31	275.7802013422819	0.2080536912751678
HATE	411.6025	0.57	276.24328859060404	0.38255033557046975
CATS	412.1725	0.63	276.6258389261745	0.4228187919463087
WELL	413.0425	0.17	277.2097315436242	0.11409395973154364
SO	413.4025	0.15	277.4513422818792	0.10067114093959731
THEN	413.5825	0.22	277.5721476510067	0.1476510067114094
WHAT	413.8425	0.37	277.746644295302	0.2483221476510067
ARE	414.2125	0.03	277.994966442953	0.020134228187919462
YOU	414.2425	0.06	278.01510067114094	0.040268456375838924
DOING	414.3025	0.28	278.05536912751677	0.18791946308724833
TO	414.5825	0.08	278.24328859060404	0.053691275167785234
ME	414.6625	0.14	278.29697986577185	0.09395973154362416
OKAY	414.8025	0.47	278.3909395973154	0.31543624161073824
JUST	415.2725	0.22	278.70637583892614	0.1476510067114094
GET	415.5325	0.52	278.8808724832215	0.348993288590604
OUT	416.0525	0.73	279.2298657718121	0.4899328859060403
OF	416.7825	0.17	279.7197986577181	0.11409395973154364
HERE	416.9525	0.44	279.83389261744964	0.2953020134228188
ALL	417.3925	0.06	280.12919463087246	0.040268456375838924
RIGHT	417.7725	0.35	280.38422818791946	0.2348993288590604
MOVE	418.5725	0.19	280.9211409395973	0.12751677852348994
ON	418.7625	0.07	281.0486577181208	0.04697986577181208
SHEESH	418.8725	0.46	281.1224832214765	0.3087248322147651
WOW	419.9625	0.38	281.8540268456376	0.2550335570469799
WHAT	420.3425	0.14	282.1090604026845	0.09395973154362416
AN	420.4825	0.09	282.2030201342282	0.060402684563758385
UNUSUAL	420.5725	0.5	282.2634228187919	0.33557046979865773
CAT	421.2025	0.34	282.68624161073825	0.22818791946308728
YES	421.7125	0.39	283.02852348993287	0.26174496644295303
THANK	422.2325	0.29	283.3775167785235	0.19463087248322147
YOU	422.5225	0.39	283.5721476510067	0.26174496644295303
EXACTLY	422.9125	0.8	283.8338926174497	0.5369127516778524
YOU	423.7125	0.14	284.3708053691275	0.09395973154362416
WANT	423.8525	0.22	284.4647651006712	0.1476510067114094
IT	424.1225	0.08	284.6459731543624	0.053691275167785234
MAYBE	424.9225	0.54	285.18288590604027	0.36241610738255037
I	426.1225	0.03	285.98825503355704	0.020134228187919462
WAS	426.1525	0.12	286.0083892617449	0.08053691275167785
THINKING	426.3025	0.26	286.1090604026846	0.174496644295302
ABOUT	426.5625	0.24	286.28355704697987	0.1610738255033557
GETTING	426.8025	0.26	286.44463087248323	0.174496644295302
A	427.0625	0.06	286.6191275167785	0.040268456375838924
CAT	427.2525	0.32	286.746644295302	0.21476510067114093
I	427.5725	0.03	286.96140939597313	0.020134228187919462
WAS	427.6025	0.1	286.9815436241611	0.06711409395973154
JUST	427.7025	0.14	287.0486577181208	0.09395973154362416
GOING	427.8425	0.13	287.1426174496644	0.087248322147651
TO	427.9725	0.06	287.2298657718121	0.040268456375838924
GO	428.0325	0.06	287.27013422818794	0.040268456375838924
TO	428.0925	0.06	287.31040268456377	0.040268456375838924
THE	428.1525	0.06	287.3506711409396	0.040268456375838924
SHELTER	428.2125	0.61	287.3909395973154	0.40939597315436244
BUT	428.8225	0.19	287.80033557046977	0.12751677852348994
OKAY	429.8925	0.23	288.5184563758389	0.15436241610738255
WHY	430.1225	0.21	288.6728187919463	0.14093959731543623
NOT	430.3325	0.21	288.81375838926175	0.14093959731543623
OH	430.8225	0.18	289.14261744966444	0.12080536912751677
TERRIFIC	431.2425	0.56	289.4244966442953	0.37583892617449666
THAT'LL	431.8025	0.22	289.8003355704698	0.1476510067114094
BE	432.0225	0.09	289.9479865771812	0.060402684563758385
2000	432.1125	0.51	290.008389261745	0.3422818791946309
DOLLARS	432.6225	0.33	290.3506711409396	0.2214765100671141
WHAT	433.3525	1.55	290.84060402684565	1.0402684563758389
OKAY	435.3225	0.16	292.1627516778523	0.10738255033557047
1000	435.4825	0.47	292.27013422818794	0.31543624161073824
DOLLARS	436.5225	0.39	292.9681208053691	0.26174496644295303
I	436.9125	0.1	293.2298657718121	0.06711409395973154
THOUGHT	437.0525	0.2	293.3238255033557	0.1342281879194631
YOU	437.2525	0.07	293.45805369127515	0.04697986577181208
WANTED	437.3225	0.19	293.505033557047	0.12751677852348994
ME	437.5125	0.11	293.63255033557044	0.0738255033557047
TO	437.6225	0.18	293.7063758389262	0.12080536912751677
ADOPT	437.8025	0.38	293.8271812080537	0.2550335570469799
YOUR	438.1825	0.1	294.0822147651007	0.06711409395973154
CAT	438.4125	0.12	294.2365771812081	0.08053691275167785
WELL	438.8425	0.27	294.5251677852349	0.18120805369127518
I	439.1125	0.11	294.7063758389262	0.0738255033557047
DO	439.2225	0.3	294.7802013422819	0.20134228187919462
BUT	439.5225	0.19	294.9815436241611	0.12751677852348994
YOU'RE	439.8225	0.15	295.18288590604027	0.10067114093959731
JUST	439.9725	0.19	295.28355704697987	0.12751677852348994
GOING	440.1625	0.12	295.41107382550337	0.08053691275167785
TO	440.2825	0.06	295.4916107382551	0.040268456375838924
HAVE	440.3425	0.12	295.53187919463085	0.08053691275167785
TO	440.4625	0.08	295.61241610738256	0.053691275167785234
ACTUALLY	440.5425	0.29	295.66610738255036	0.19463087248322147
LOOK	440.8325	0.15	295.86073825503354	0.10067114093959731
AT	440.9825	0.06	295.9614093959732	0.040268456375838924
THIS	441.0425	0.2	296.001677852349	0.1342281879194631
AS	441.2425	0.11	296.1359060402685	0.0738255033557047
MORE	441.3525	0.23	296.2097315436242	0.15436241610738255
OF	441.5825	0.09	296.3640939597315	0.060402684563758385
AN	441.6725	0.08	296.4244966442953	0.053691275167785234
INVESTMENT	441.7525	0.62	296.4781879194631	0.4161073825503356
THAN	443.5925	0.15	297.71308724832215	0.10067114093959731
A	443.8525	0.15	297.88758389261744	0.10067114093959731
CAT	444.0025	0.42	297.98825503355704	0.28187919463087246
OKAY	444.4225	0.23	298.27013422818794	0.15436241610738255
YEAH	444.7425	0.32	298.48489932885906	0.21476510067114093
I	445.8925	1.1	299.25671140939596	0.738255033557047
JUST	446.9925	0.39	299.994966442953	0.26174496644295303
WANTED	447.3825	0.44	300.25671140939596	0.2953020134228188
A	448.1825	0.03	300.7936241610738	0.020134228187919462
CAT	448.5325	0.29	301.0285234899329	0.19463087248322147
YEAH	448.8625	0.43	301.25	0.2885906040268456
OKAY	449.2925	0.2	301.53859060402687	0.1342281879194631
OKAY	449.4925	0.09	301.6728187919463	0.060402684563758385
OBVIOUSLY	449.6225	0.69	301.76006711409394	0.4630872483221476
YOU	450.3125	0.15	302.2231543624161	0.10067114093959731
KNOW	450.4625	0.16	302.3238255033557	0.10738255033557047
HOW	450.6225	0.15	302.43120805369125	0.10067114093959731
TO	450.7725	0.07	302.53187919463085	0.04697986577181208
HAGGLE	450.8425	0.48	302.5788590604027	0.3221476510067114
SO	451.4325	0.12	302.9748322147651	0.08053691275167785
I'M	451.5525	0.14	303.05536912751677	0.09395973154362416
NOT	451.6925	0.14	303.1493288590604	0.09395973154362416
GOING	451.8325	0.14	303.24328859060404	0.09395973154362416
TO	451.9725	0.06	303.3372483221477	0.040268456375838924
TRY	452.0325	0.17	303.3775167785235	0.11409395973154364
AND	452.2025	0.11	303.491610738255	0.0738255033557047
TAKE	452.3125	0.22	303.5654362416107	0.1476510067114094
YOU	452.5325	0.19	303.71308724832215	0.12751677852348994
ON	452.7225	0.44	303.84060402684565	0.2953020134228188
OKAY	453.2625	0.43	304.20302013422815	0.2885906040268456
SO	453.8325	0.18	304.58557046979865	0.12080536912751677
800	454.1725	0.64	304.81375838926175	0.42953020134228187
AND	454.8125	0.12	305.24328859060404	0.08053691275167785
I	454.9325	0.1	305.3238255033557	0.06711409395973154
DON'T	455.0325	0.3	305.3909395973155	0.20134228187919462
CALL	455.3325	0.23	305.5922818791946	0.15436241610738255
THE	455.5625	0.06	305.746644295302	0.040268456375838924
COPS	455.6225	0.32	305.78691275167785	0.21476510067114093
WHICH	455.9425	0.17	306.001677852349	0.11409395973154364
I	456.1125	0.08	306.11577181208054	0.053691275167785234
SHOULD	456.1925	0.3	306.16946308724835	0.20134228187919462
BECAUSE	456.4925	0.24	306.37080536912754	0.1610738255033557
YOU	456.7325	0.11	306.5318791946309	0.0738255033557047
ARE	456.8425	0.13	306.60570469798654	0.087248322147651
ROBBING	456.9725	0.33	306.69295302013427	0.2214765100671141
ME	457.3025	0.25	306.91442953020135	0.16778523489932887
BLIND	457.6825	0.6	307.16946308724835	0.40268456375838924
BLIND	458.2825	0.57	307.57214765100673	0.38255033557046975
JUST	458.8525	0.47	307.9546979865772	0.31543624161073824
TAKE	459.4625	0.33	308.3640939597315	0.2214765100671141
THE	459.7925	0.15	308.58557046979865	0.10067114093959731
CAT	459.9425	0.22	308.68624161073825	0.1476510067114094
LEAVE	460.1625	0.22	308.8338926174497	0.1476510067114094
THE	460.3825	0.08	308.9815436241611	0.053691275167785234
MONEY	460.4625	0.27	309.0352348993288	0.18120805369127518
AND	460.7325	0.23	309.21644295302013	0.15436241610738255
RUN	460.9625	0.16	309.3708053691275	0.10738255033557047
AWAY	461.1225	0.2	309.4781879194631	0.1342281879194631
JUST	461.7025	0.34	309.8674496644295	0.22818791946308728
RUN	462.0425	0.17	310.09563758389265	0.11409395973154364
AWAY	462.2125	0.19	310.2097315436242	0.12751677852348994
DAMN	462.8525	0.23	310.63926174496646	0.15436241610738255
IT	463.1325	0.13	310.8271812080537	0.087248322147651
CAN'T	463.4725	0.82	311.05536912751677	0.5503355704697986
YOU	464.3125	0.06	311.6191275167785	0.040268456375838924
AT	464.4825	0.73	311.7332214765101	0.4899328859060403
LEAST	465.3125	0.31	312.2902684563758	0.2080536912751678
SMILE	465.6225	0.74	312.49832214765104	0.4966442953020134
OR	466.3625	0.09	312.99496644295306	0.060402684563758385
SOMETHING	466.6525	0.24	313.18959731543623	0.1610738255033557
OKAY	466.9125	0.14	313.3640939597316	0.09395973154362416
DID	467.0525	0.09	313.45805369127515	0.060402684563758385
ANYBODY	467.1425	0.21	313.5184563758389	0.14093959731543623
JUST	467.3525	0.95	313.6593959731544	0.6375838926174496
HEAR	468.3025	8.3	314.29697986577185	5.570469798657719
THAT	476.6025	0.3	319.86744966442956	0.20134228187919462
ANYBODY	477.8325	1.37	320.6929530201342	0.9194630872483223
I'M	479.2025	1.19	321.61241610738256	0.7986577181208053
STARVING	480.4625	0.88	322.45805369127515	0.5906040268456376
COME	482.0325	0.25	323.51174496644296	0.16778523489932887
ON	482.2825	0.18	323.6795302013423	0.12080536912751677
GUYS	482.4625	0.36	323.80033557046977	0.24161073825503354
SUCK	482.8225	0.29	324.04194630872485	0.19463087248322147
IT	483.1125	0.14	324.2365771812081	0.09395973154362416
UP	483.2525	0.3	324.33053691275165	0.20134228187919462
WE'RE	483.6825	0.07	324.6191275167785	0.04697986577181208
CLOSING	483.7625	0.35	324.6728187919463	0.2348993288590604
IN	484.1125	0.1	324.9077181208054	0.06711409395973154
ON	484.2125	0.15	324.9748322147651	0.10067114093959731
TEN	484.3625	0.25	325.0755033557047	0.16778523489932887
HOURS	484.6125	0.66	325.24328859060404	0.4429530201342282
IT'S	485.6425	0.17	325.93456375838923	0.11409395973154364
GUT	485.8625	0.22	326.0822147651007	0.1476510067114094
CHECK	486.0825	0.18	326.22986577181206	0.12080536912751677
TIME	486.3225	0.59	326.3909395973154	0.3959731543624161
I	487.3325	0.52	327.0687919463087	0.348993288590604
DON'T	487.8525	0.26	327.4177852348993	0.174496644295302
KNOW	488.1125	0.2	327.5922818791946	0.1342281879194631
WHO	488.3125	0.18	327.7265100671141	0.12080536912751677
MADE	488.4925	0.26	327.8473154362416	0.174496644295302
YOU	488.7525	0.2	328.0218120805369	0.1342281879194631
THE	488.9525	0.08	328.15604026845637	0.053691275167785234
BOSS	489.0325	0.5	328.2097315436242	0.33557046979865773
ALL	489.5325	0.06	328.5453020134228	0.040268456375838924
RIGHT	489.5925	0.11	328.58557046979865	0.0738255033557047
WE	489.7025	0.36	328.65939597315435	0.24161073825503354
INVENTED	490.0625	0.48	328.9010067114094	0.3221476510067114
THIS	490.5425	0.21	329.2231543624161	0.14093959731543623
GAME	490.7525	0.28	329.3640939597315	0.18791946308724833
PLEASE	491.4325	0.46	329.8204697986577	0.3087248322147651
I	492.4725	0.14	330.5184563758389	0.09395973154362416
MADE	492.6125	0.39	330.61241610738256	0.26174496644295303
THIS	493.0025	0.22	330.8741610738255	0.1476510067114094
GAME	493.2225	0.32	331.0218120805369	0.21476510067114093
WHAT	493.5425	0.14	331.2365771812081	0.09395973154362416
IT	493.6825	0.09	331.3305369127517	0.060402684563758385
IS	493.7725	0.56	331.3909395973154	0.37583892617449666
NOT	494.4425	0.23	331.84060402684565	0.15436241610738255
FUN	494.7625	0.33	332.05536912751677	0.2214765100671141
ANYMORE	495.0925	0.53	332.2768456375839	0.3557046979865772
I'M	495.6225	1.64	332.6325503355705	1.1006711409395973
STILL	498.0825	0.28	334.28355704697987	0.18791946308724833
HUNGRY	498.3625	0.52	334.47147651006713	0.348993288590604
ALL	499.1425	0.11	334.994966442953	0.0738255033557047
RIGHT	499.2525	0.16	335.06879194630875	0.10738255033557047
THERE'S	499.4425	0.19	335.1963087248322	0.12751677852348994
SOME	499.6325	0.09	335.3238255033557	0.060402684563758385
PIZZA	499.7225	0.29	335.38422818791946	0.19463087248322147
AT	500.0125	0.06	335.5788590604027	0.040268456375838924
MY	500.0725	0.18	335.6191275167785	0.12080536912751677
PLACE	500.3025	0.36	335.7734899328859	0.24161073825503354
WE	500.7425	0.09	336.06879194630875	0.060402684563758385
CAN	500.8325	0.09	336.12919463087246	0.060402684563758385
ALL	500.9225	0.11	336.18959731543623	0.0738255033557047
EAT	501.0325	0.08	336.263422818792	0.053691275167785234
WITH	501.1125	0.14	336.31711409395973	0.09395973154362416
ONE	501.2525	0.14	336.41107382550337	0.09395973154362416
HAND	501.3925	0.15	336.50503355704694	0.10067114093959731
RIGHT	501.5425	0.22	336.6057046979866	0.1476510067114094
ARE	502.2525	0.14	337.0822147651007	0.09395973154362416
YOU	502.3925	0.09	337.1761744966443	0.060402684563758385
WITH	502.4825	0.17	337.2365771812081	0.11409395973154364
ME	502.6525	0.33	337.3506711409396	0.2214765100671141
I	503.2025	0.26	337.7197986577181	0.174496644295302
AM	503.4625	0.2	337.8942953020134	0.1342281879194631
ALL	503.6625	0.06	338.0285234899329	0.040268456375838924
RIGHT	503.7225	0.2	338.06879194630875	0.1342281879194631
LET'S	504.1525	0.13	338.35738255033556	0.087248322147651
GO	504.3025	0.11	338.45805369127515	0.0738255033557047
COME	504.4125	0.6	338.5318791946309	0.40268456375838924
ON	505.0125	0.24	338.93456375838923	0.1610738255033557
COME	505.3825	0.47	339.18288590604027	0.31543624161073824
ON	506.3525	0.1	339.8338926174497	0.06711409395973154
LET'S	506.4525	0.18	339.90100671140937	0.12080536912751677
GO	506.6625	0.22	340.04194630872485	0.1476510067114094
TEAM	506.8825	0.37	340.18959731543623	0.2483221476510067
MONICA	507.2525	0.46	340.43791946308727	0.3087248322147651
WE	508.6925	0.06	341.4043624161074	0.040268456375838924
CAN	508.8725	1.58	341.5251677852349	1.0604026845637584
WORK	511.1425	0.52	343.0486577181208	0.348993288590604
OUT	511.6625	0.63	343.39765100671144	0.4228187919463087
THAT	512.7825	1.95	344.1493288590604	1.308724832214765
NAME	515.4525	0.15	345.94127516778525	0.10067114093959731
LATER	515.6025	0.35	346.0419463087248	0.2348993288590604
RACHEL	516.5525	0.43	346.6795302013423	0.2885906040268456
WHAT	517.1025	0.17	347.0486577181208	0.11409395973154364
IS	517.2725	0.09	347.1627516778524	0.060402684563758385
YOUR	517.3625	0.09	347.2231543624161	0.060402684563758385
CAT	517.4725	0.29	347.2969798657718	0.19463087248322147
DOING	517.7825	0.25	347.505033557047	0.16778523489932887
IN	518.0325	0.07	347.6728187919463	0.04697986577181208
ONE	518.1025	0.1	347.7197986577181	0.06711409395973154
OF	518.2025	0.06	347.78691275167785	0.040268456375838924
MY	518.2625	0.12	347.82718120805373	0.08053691275167785
BOWLS	518.3825	0.49	347.9077181208054	0.32885906040268453
IT'S	519.1525	0.22	348.42449664429535	0.1476510067114094
NOT	519.4425	0.3	348.6191275167785	0.20134228187919462
I'M	519.7425	0.12	348.8204697986577	0.08053691275167785
DEFROSTING	519.8625	0.61	348.90100671140937	0.40939597315436244
A	520.4725	0.04	349.3104026845637	0.026845637583892617
CHICKEN	520.5125	0.39	349.3372483221477	0.26174496644295303
OH	521.4025	0.1	349.9345637583893	0.06711409395973154
I	521.5025	1.9	350.001677852349	1.2751677852348993
SOLD	523.7425	0.39	351.50503355704694	0.26174496644295303
MRS	524.1325	0.89	351.76677852348996	0.5973154362416108
WHISKERSON	525.0625	0.46	352.3909395973154	0.3087248322147651
OH	525.6225	0.23	352.7667785234899	0.15436241610738255
THANK	526.1825	0.3	353.14261744966444	0.20134228187919462
GOD	526.4825	0.65	353.3439597315436	0.43624161073825507
DID	527.7325	0.11	354.18288590604027	0.0738255033557047
YOU	527.8425	0.07	354.25671140939596	0.04697986577181208
GET	527.9125	0.1	354.3036912751678	0.06711409395973154
YOUR	528.0125	0.09	354.37080536912754	0.060402684563758385
MONEY	528.1025	0.18	354.43120805369125	0.12080536912751677
BACK	528.2825	0.3	354.5520134228188	0.20134228187919462
YEAH	528.7225	0.2	354.8473154362416	0.1342281879194631
1500	528.9925	0.77	355.02852348993287	0.5167785234899329
DOLLARS	530.2025	0.42	355.84060402684565	0.28187919463087246
YOU	530.6225	0.08	356.1224832214765	0.053691275167785234
MADE	530.7025	0.23	356.1761744966443	0.15436241610738255
A	530.9325	0.03	356.3305369127517	0.020134228187919462
PROFIT	531.0625	0.7	356.4177852348993	0.4697986577181208
I	531.7625	4.12	356.8875838926175	2.7651006711409396
JUST	535.8825	0.19	359.65268456375844	0.12751677852348994
CAME	536.0725	0.26	359.7802013422819	0.174496644295302
FOR	536.3325	0.11	359.9546979865772	0.0738255033557047
THE	536.4425	0.07	360.02852348993287	0.04697986577181208
RED	536.5125	0.23	360.0755033557047	0.15436241610738255
VELVET	536.7425	0.3	360.22986577181206	0.20134228187919462
PILLOW	537.0425	0.37	360.4312080536913	0.2483221476510067
OH	537.5725	0.38	360.78691275167785	0.2550335570469799
YEAH	537.9525	1.83	361.04194630872485	1.2281879194630874
THERE	539.7825	0.28	362.27013422818794	0.18791946308724833
YOU	540.0625	0.12	362.45805369127515	0.08053691275167785
GO	540.3425	0.08	362.6459731543624	0.053691275167785234
THANKS	540.4225	0.27	362.69966442953023	0.18120805369127518
RACHEL	540.6925	0.42	362.8808724832215	0.28187919463087246
AND	541.2225	0.41	363.236577181208	0.2751677852348993
UH	541.6325	0.73	363.51174496644296	0.4899328859060403
DON'T	542.3625	0.63	364.00167785234896	0.4228187919463087
FORGET	542.9925	0.56	364.4244966442953	0.37583892617449666
YOU	543.6325	0.11	364.85402684563763	0.0738255033557047
CAN	543.7425	0.15	364.92785234899327	0.10067114093959731
COME	543.8925	0.23	365.0285234899329	0.15436241610738255
VISIT	544.1225	0.26	365.1828859060402	0.174496644295302
HER	544.3825	0.13	365.3573825503356	0.087248322147651
ANYTIME	544.5125	0.4	365.44463087248323	0.2684563758389262
YOU	544.9125	0.11	365.71308724832215	0.0738255033557047
WANT	545.0225	0.21	365.7869127516779	0.14093959731543623
OH	545.2325	0.21	365.92785234899327	0.14093959731543623
GOOD	545.4425	0.1	366.06879194630875	0.06711409395973154
GREAT	545.5425	0.28	366.1359060402685	0.18791946308724833
I	545.8225	0.24	366.3238255033557	0.1610738255033557
I'LL	546.0625	0.24	366.48489932885906	0.1610738255033557
KEEP	546.3025	0.34	366.6459731543624	0.22818791946308728
THAT	546.6425	3.65	366.8741610738255	2.4496644295302015
IN	550.3625	0.07	369.3708053691275	0.04697986577181208
MIND	550.7025	0.23	369.5989932885906	0.15436241610738255
HEY	551.3025	0.17	370.001677852349	0.11409395973154364
SO	552.3225	0.22	370.68624161073825	0.1476510067114094
WHAT	552.5425	0.16	370.8338926174497	0.10738255033557047
IS	552.7025	0.29	370.94127516778525	0.19463087248322147
THIS	552.9925	0.48	371.1359060402684	0.3221476510067114
SOME	553.6425	0.43	371.57214765100673	0.2885906040268456
KIND	554.0725	1.96	371.86073825503354	1.3154362416107381
OF	556.0325	0.09	373.1761744966443	0.060402684563758385
SNAKE	556.6625	6.02	373.59899328859063	4.040268456375839
OR	563.2125	0.04	377.994966442953	0.026845637583892617
SOMETHING	563.5925	0.48	378.25	0.3221476510067114
I	564.6325	0.04	378.94798657718127	0.026845637583892617
REALLY	566.5425	0.43	380.2298657718121	0.2885906040268456
LIKE	566.9725	0.23	380.5184563758389	0.15436241610738255
WAKING	567.2025	0.32	380.6728187919463	0.21476510067114093
UP	567.5225	0.21	380.8875838926175	0.14093959731543623
WITH	567.7325	0.09	381.02852348993287	0.060402684563758385
YOU	567.8225	0.3	381.08892617449663	0.20134228187919462
I	568.2825	0.12	381.39765100671144	0.08053691275167785
LIKE	568.4025	0.31	381.4781879194631	0.2080536912751678
WAKING	568.7125	0.43	381.68624161073825	0.2885906040268456
UP	569.1425	0.1	381.9748322147651	0.06711409395973154
WITH	569.2425	0.17	382.0419463087248	0.11409395973154364
YOU	569.4125	0.15	382.15604026845637	0.10067114093959731
TOO	569.5925	0.28	382.2768456375839	0.18791946308724833
OH	571.1725	0.18	383.3372483221477	0.12080536912751677
IT'S	571.3525	0.19	383.45805369127515	0.12751677852348994
SUCH	571.5425	0.33	383.58557046979865	0.2214765100671141
A	571.8725	0.05	383.80704697986573	0.03355704697986577
BEAUTIFUL	571.9225	0.47	383.84060402684565	0.31543624161073824
MORNING	572.3925	0.67	384.1560402684564	0.44966442953020136
I	574.2925	0.19	385.4312080536913	0.12751677852348994
COULD	574.4825	0.15	385.55872483221475	0.10067114093959731
STAY	574.6325	0.29	385.6593959731544	0.19463087248322147
HERE	574.9225	0.26	385.8540268456376	0.174496644295302
ALL	575.1825	0.09	386.02852348993287	0.060402684563758385
DAY	575.2725	0.3	386.0889261744967	0.20134228187919462
THAT	575.9625	0.13	386.5520134228188	0.087248322147651
WOULD	576.0925	0.13	386.6392617449664	0.087248322147651
BE	576.2225	0.63	386.7265100671141	0.4228187919463087
GREAT	577.7125	0.18	387.7265100671141	0.12080536912751677
WE	577.9725	0.08	387.90100671140937	0.053691275167785234
COULD	578.0525	0.14	387.9546979865772	0.09395973154362416
HAVE	578.1925	0.18	388.0486577181208	0.12080536912751677
BREAKFAST	578.3725	0.53	388.1694630872483	0.3557046979865772
IN	578.9025	0.14	388.52516778523494	0.09395973154362416
BED	579.1025	0.7	388.65939597315435	0.4697986577181208
JUST	579.8025	0.28	389.1291946308725	0.18791946308724833
A	580.0825	0.04	389.31711409395973	0.026845637583892617
SECOND	580.1225	0.46	389.3439597315436	0.3087248322147651
OKAY	580.7825	0.29	389.78691275167785	0.19463087248322147
OH	581.2825	0.04	390.12248322147656	0.026845637583892617
OH	581.4025	0.08	390.2030201342282	0.053691275167785234
NO	581.7625	0.97	390.44463087248323	0.6510067114093959
ALL	582.8025	0.11	391.14261744966444	0.0738255033557047
RIGHT	583.5825	1.81	391.6661073825503	1.214765100671141
COME	585.8825	2.13	393.2097315436242	1.429530201342282
ON	588.9525	0.62	395.2701342281879	0.4161073825503356
MONICA	589.6025	0.58	395.70637583892614	0.38926174496644295
LOOK	590.1825	0.62	396.0956375838926	0.4161073825503356
ALIVE	590.8025	0.34	396.51174496644296	0.22818791946308728
COME	591.7425	1.29	397.1426174496644	0.865771812080537
ON	593.3425	0.08	398.21644295302013	0.053691275167785234
LOOK	593.6125	0.63	398.3976510067114	0.4228187919463087
ALIVE	594.6225	1.47	399.07550335570465	0.9865771812080537
ROSS	599.2025	0.58	402.1493288590604	0.38926174496644295
OH	599.7825	0.15	402.53859060402687	0.10067114093959731
I	600.7925	1.25	403.21644295302013	0.8389261744966443
WAS	602.1325	0.23	404.1157718120806	0.15436241610738255
HAVING	602.3625	0.82	404.2701342281879	0.5503355704697986
THE	603.1825	0.07	404.8204697986577	0.04697986577181208
BEST	603.2525	0.42	404.86744966442956	0.28187919463087246
DREAM	603.6725	0.42	405.1493288590604	0.28187919463087246
WHAT	604.7325	0.31	405.86073825503354	0.2080536912751678
I	605.4025	0.12	406.31040268456377	0.08053691275167785
DREAMED	605.5225	0.32	406.3909395973155	0.21476510067114093
I	605.8425	0.11	406.60570469798654	0.0738255033557047
WAS	605.9525	0.23	406.6795302013423	0.15436241610738255
DROWNING	606.1825	0.67	406.8338926174497	0.44966442953020136
AND	606.8525	0.16	407.28355704697987	0.10738255033557047
NOT	607.0125	0.22	407.3909395973155	0.1476510067114094
THROWING	607.2325	0.51	407.5385906040268	0.3422818791946309
THIS	607.7425	0.23	407.8808724832214	0.15436241610738255
BALL	607.9725	0.56	408.0352348993288	0.37583892617449666
OH	611.9625	0.16	410.71308724832215	0.10738255033557047
GOOD	612.2025	0.3	410.8741610738255	0.20134228187919462
YOU'RE	612.5025	0.2	411.0755033557047	0.1342281879194631
ALL	612.7025	0.2	411.2097315436242	0.1342281879194631
UP	612.9025	0.43	411.34395973154363	0.2885906040268456
HEY	613.3325	0.14	411.63255033557044	0.09395973154362416
HEY	613.5325	0.22	411.76677852348996	0.1476510067114094
PHOEBE	613.8825	0.52	412.001677852349	0.348993288590604
IT'S	614.4025	0.17	412.3506711409396	0.11409395973154364
6	614.5725	0.34	412.4647651006711	0.22818791946308728
