word	onset	duration	onset_TRs	duration_TRs
SEE	515.5725	0.49	346.0218120805369	0.32885906040268453
YOU	516.3225	0.56	346.5251677852349	0.37583892617449666
NO	517.1325	0.31	347.06879194630875	0.2080536912751678
OH	517.4425	0.17	347.2768456375839	0.11409395973154364
NO	517.6125	0.44	347.3909395973154	0.2953020134228188
NO	518.1125	0.3	347.7265100671141	0.20134228187919462
GOD	518.4125	0.29	347.9278523489933	0.19463087248322147
NO	518.7025	0.34	348.1224832214765	0.22818791946308728
HE	519.0425	0.31	348.3506711409396	0.2080536912751678
SHOULD	519.3525	0.2	348.55872483221475	0.1342281879194631
NOT	519.5525	0.26	348.6929530201342	0.174496644295302
GET	519.8325	0.16	348.8808724832215	0.10738255033557047
BACK	519.9925	0.2	348.98825503355704	0.1342281879194631
TOGETHER	520.1925	0.37	349.1224832214765	0.2483221476510067
WITH	520.5625	0.17	349.37080536912754	0.11409395973154364
HER	520.7325	0.14	349.48489932885906	0.09395973154362416
I	520.8725	0.13	349.57885906040264	0.087248322147651
MEAN	521.0025	0.25	349.66610738255036	0.16778523489932887
I	521.2725	0.28	349.8473154362416	0.18791946308724833
KNOW	521.5525	0.17	350.0352348993289	0.11409395973154364
THAT	521.7225	0.28	350.1493288590604	0.18791946308724833
YOU	522.0025	0.19	350.3372483221477	0.12751677852348994
KNOW	522.1925	0.18	350.4647651006711	0.12080536912751677
THAT	522.3725	0.28	350.5855704697986	0.18791946308724833
EVEN	522.6525	0.26	350.7734899328859	0.174496644295302
ROSS	522.9125	0.49	350.9479865771812	0.32885906040268453
KNOWS	523.4025	0.5	351.2768456375839	0.33557046979865773
THAT	524.2025	0.18	351.81375838926175	0.12080536912751677
BUT	524.9925	0.12	352.3439597315436	0.08053691275167785
THAT	525.1125	0.1	352.4244966442953	0.06711409395973154
STILL	525.2125	0.19	352.491610738255	0.12751677852348994
DOESN'T	525.4025	0.2	352.6191275167785	0.1342281879194631
GIVE	525.6025	0.12	352.753355704698	0.08053691275167785
US	525.7225	0.11	352.83389261744964	0.0738255033557047
THE	525.8325	0.07	352.9077181208054	0.04697986577181208
RIGHT	525.9025	0.26	352.95469798657723	0.174496644295302
TO	526.1625	0.1	353.1291946308725	0.06711409395973154
ERASE	526.2625	0.21	353.19630872483225	0.14093959731543623
HIS	526.4725	0.16	353.3372483221476	0.10738255033557047
MESSAGE	526.6325	0.67	353.44463087248323	0.44966442953020136
LOOK	527.5925	0.1	354.08892617449663	0.06711409395973154
I'M	528.5025	0.17	354.69966442953023	0.11409395973154364
HIS	528.6725	0.09	354.81375838926175	0.060402684563758385
SISTER	528.7625	0.41	354.8741610738255	0.2751677852348993
OKAY	529.1725	0.32	355.1493288590604	0.21476510067114093
AND	529.4925	0.14	355.3640939597315	0.09395973154362416
I	530.0425	0.15	355.7332214765101	0.10067114093959731
LOVE	530.1925	0.24	355.8338926174497	0.1610738255033557
HIM	530.4325	0.13	355.994966442953	0.087248322147651
I	530.5625	0.09	356.0822147651007	0.060402684563758385
DON'T	530.6525	0.17	356.14261744966444	0.11409395973154364
WANT	530.8225	0.14	356.25671140939596	0.09395973154362416
TO	530.9625	0.06	356.3506711409396	0.040268456375838924
SEE	531.0225	0.18	356.3909395973155	0.12080536912751677
HIM	531.2025	0.06	356.51174496644296	0.040268456375838924
GET	531.2625	0.19	356.55201342281885	0.12751677852348994
HURT	531.4525	0.56	356.6795302013423	0.37583892617449666
COME	532.4925	0.13	357.37751677852344	0.087248322147651
ON	532.6225	0.11	357.4647651006711	0.0738255033557047
DOESN'T	532.7325	0.21	357.5385906040268	0.14093959731543623
THAT	532.9425	0.09	357.6795302013423	0.060402684563758385
GIVE	533.0325	0.11	357.73993288590606	0.0738255033557047
ME	533.1425	0.11	357.81375838926175	0.0738255033557047
THE	533.2525	0.1	357.8875838926175	0.06711409395973154
RIGHT	533.3525	0.18	357.9546979865772	0.12080536912751677
TO	533.5325	0.1	358.0755033557047	0.06711409395973154
CONTROL	533.6325	0.47	358.14261744966444	0.31543624161073824
HIM	534.8325	1.26	358.9479865771812	0.8456375838926175
HELP	536.5525	0.35	360.1023489932886	0.2348993288590604
HIM	537.1625	0.29	360.51174496644296	0.19463087248322147
I	537.7725	0.57	360.92114093959736	0.38255033557046975
DON'T	538.8125	0.37	361.6191275167785	0.2483221476510067
THINK	539.1825	0.28	361.86744966442956	0.18791946308724833
HE'S	539.4625	0.22	362.05536912751677	0.1476510067114094
THE	539.6825	0.07	362.2030201342282	0.04697986577181208
ONE	539.7525	0.23	362.25000000000006	0.15436241610738255
WHO	539.9825	0.06	362.40436241610735	0.040268456375838924
NEEDS	540.0425	0.27	362.44463087248323	0.18120805369127518
HELP	540.9025	1.83	363.02181208053696	1.2281879194630874
LOOK	543.4125	0.32	364.7063758389262	0.21476510067114093
SHE'S	543.8625	0.16	365.0083892617449	0.10738255033557047
OBVIOU	544.0225	0.28	365.11577181208054	0.18791946308724833
SLY	544.3025	0.25	365.3036912751678	0.16778523489932887
UNSTABLE	544.5525	0.64	365.47147651006713	0.42953020134228187
OKAY	545.1925	0.28	365.9010067114094	0.18791946308724833
SHE'S	545.4725	0.26	366.08892617449663	0.174496644295302
THINKING	545.7325	0.33	366.2634228187919	0.2214765100671141
ABOUT	546.0625	0.23	366.48489932885906	0.15436241610738255
RUNNING	546.2925	0.27	366.63926174496646	0.18120805369127518
OUT	546.5625	0.16	366.8204697986577	0.10738255033557047
ON	546.7225	0.1	366.92785234899327	0.06711409395973154
HER	546.8225	0.17	366.994966442953	0.11409395973154364
WEDDING	546.9925	0.48	367.1090604026845	0.3221476510067114
DAY	547.4725	0.28	367.43120805369125	0.18791946308724833
OKAY	548.8225	0.19	368.3372483221477	0.12751677852348994
FINE	549.0125	3.04	368.4647651006712	2.040268456375839
BUT	552.6025	0.65	370.87416107382546	0.43624161073825507
LOOK	553.2525	0.15	371.31040268456377	0.10067114093959731
AT	553.4025	0.38	371.41107382550337	0.2550335570469799
THE	553.7825	0.08	371.66610738255036	0.053691275167785234
POSITION	553.8625	0.42	371.7197986577181	0.28187919463087246
SHE'S	554.2825	0.2	372.001677852349	0.1342281879194631
PUTTING	554.4825	0.35	372.1359060402684	0.2348993288590604
HIM	554.8325	0.12	372.3708053691275	0.08053691275167785
IN	554.9725	0.36	372.4647651006711	0.24161073825503354
WHAT'S	556.8225	0.24	373.7063758389262	0.1610738255033557
HE'S	557.0625	0.1	373.86744966442956	0.06711409395973154
GOING	557.1625	0.14	373.9345637583893	0.09395973154362416
TO	557.3025	0.16	374.0285234899329	0.10738255033557047
DO	557.4625	0.51	374.1359060402684	0.3422818791946309
ROSS	557.9925	0.27	374.491610738255	0.18120805369127518
IS	558.2625	0.07	374.6728187919463	0.04697986577181208
GOING	558.3325	0.13	374.7197986577181	0.087248322147651
TO	558.4625	0.06	374.80704697986573	0.040268456375838924
RUN	558.5225	0.16	374.8473154362416	0.10738255033557047
OVER	558.6825	0.17	374.9546979865772	0.11409395973154364
THERE	558.8525	0.32	375.0687919463087	0.21476510067114093
ON	559.1725	0.07	375.28355704697987	0.04697986577181208
THE	559.2425	0.17	375.33053691275165	0.11409395973154364
WEDDING	559.4125	0.32	375.44463087248323	0.21476510067114093
DAY	559.7325	0.16	375.65939597315435	0.10738255033557047
AND	559.8925	0.22	375.76677852348996	0.1476510067114094
BREAK	560.1125	0.23	375.9144295302013	0.15436241610738255
UP	560.3425	0.11	376.0687919463087	0.0738255033557047
THE	560.4825	0.09	376.1627516778523	0.060402684563758385
MARRIAGE	560.5725	0.56	376.2231543624161	0.37583892617449666
WHO	561.2625	0.17	376.6862416107383	0.11409395973154364
WOULD	562.1225	0.22	377.2634228187919	0.1476510067114094
DO	562.3425	0.45	377.41107382550337	0.30201342281879195
THAT	562.7925	4.52	377.71308724832215	3.0335570469798654
OKAY	567.4925	0.18	380.8674496644295	0.12080536912751677
FINE	567.6725	0.14	380.98825503355704	0.09395973154362416
ALL	567.8125	0.06	381.0822147651007	0.040268456375838924
RIGHT	567.8725	0.3	381.1224832214765	0.20134228187919462
BUT	568.4225	0.34	381.491610738255	0.22818791946308728
THAT'S	568.7625	0.31	381.7197986577182	0.2080536912751678
YOU	569.0725	0.11	381.92785234899327	0.0738255033557047
KNOW	569.1825	0.27	382.001677852349	0.18120805369127518
THAT	569.7725	0.09	382.39765100671144	0.060402684563758385
WAS	569.8625	0.11	382.45805369127515	0.0738255033557047
DIFFERENT	569.9725	0.47	382.53187919463085	0.31543624161073824
ALTHOUGH	571.9825	0.2	383.8808724832214	0.1342281879194631
IT	572.1825	0.08	384.01510067114094	0.053691275167785234
DID	572.2625	0.14	384.06879194630875	0.09395973154362416
INVOLVE	572.4025	0.3	384.1627516778524	0.20134228187919462
A	572.7025	0.03	384.3640939597315	0.020134228187919462
LOT	572.7325	0.16	384.38422818791946	0.10738255033557047
OF	572.8925	0.07	384.4916107382551	0.04697986577181208
THE	572.9625	0.06	384.5385906040268	0.040268456375838924
SAME	573.0225	0.23	384.5788590604027	0.15436241610738255
PEOPLE	573.2525	0.78	384.7332214765101	0.5234899328859061
OH	574.0325	0.62	385.256711409396	0.4161073825503356
THIS	575.4425	0.15	386.2030201342282	0.10067114093959731
IS	575.6625	0.29	386.3506711409396	0.19463087248322147
OBVIOUSLY	575.9725	0.48	386.55872483221475	0.3221476510067114
SOME	576.4525	0.32	386.8808724832215	0.21476510067114093
TWISTED	576.9125	0.45	387.18959731543623	0.30201342281879195
JOKE	577.3625	0.22	387.491610738255	0.1476510067114094
SHE'S	577.5825	0.15	387.63926174496646	0.10067114093959731
TRYING	577.7325	0.17	387.739932885906	0.11409395973154364
TO	577.9025	0.06	387.85402684563763	0.040268456375838924
PLAY	577.9625	0.21	387.8942953020134	0.14093959731543623
ON	578.1725	0.14	388.0352348993289	0.09395973154362416
HIM	578.3125	0.16	388.12919463087246	0.10738255033557047
OKAY	578.5925	0.32	388.31711409395973	0.21476510067114093
YOU	578.9825	0.25	388.57885906040264	0.16778523489932887
ARE	579.2325	0.13	388.74664429530196	0.087248322147651
CRAZY	579.3625	0.44	388.83389261744964	0.2953020134228188
I'M	579.8025	0.14	389.1291946308725	0.09395973154362416
SORRY	579.9425	0.28	389.2231543624161	0.18791946308724833
BUT	580.2225	0.12	389.4110738255033	0.08053691275167785
SHE	580.3425	0.17	389.491610738255	0.11409395973154364
SOUNDED	580.5125	0.4	389.6057046979866	0.2684563758389262
GENUINELY	580.9125	0.66	389.8741610738255	0.4429530201342282
UPSET	581.5725	0.41	390.31711409395973	0.2751677852348993
I	581.9825	0.05	390.5922818791946	0.03355704697986577
MEAN	582.0325	0.17	390.62583892617454	0.11409395973154364
LISTEN	582.2025	0.45	390.73993288590606	0.30201342281879195
Male	582.6525	0.13	391.04194630872485	0.087248322147651
voice	582.7825	0.09	391.1291946308725	0.060402684563758385
Your	583.5525	0.21	391.6459731543624	0.14093959731543623
messages	583.7625	0.61	391.7869127516779	0.40939597315436244
have	584.3725	0.15	392.1963087248322	0.10067114093959731
been	584.5725	0.18	392.33053691275165	0.12080536912751677
erased	584.7525	1.26	392.45134228187925	0.8456375838926175
NO	586.0125	1.3	393.29697986577185	0.8724832214765101
WELL	587.3125	0.12	394.16946308724835	0.08053691275167785
THAT	587.4325	2.59	394.25	1.7382550335570468
WORKED	590.0225	0.23	395.9882550335571	0.15436241610738255
OUT	590.2525	0.13	396.14261744966444	0.087248322147651
WELL	590.3825	0.28	396.2298657718121	0.18791946308724833
MARGARITA	591.3225	0.47	396.86073825503354	0.31543624161073824
OKAY	592.1525	0.76	397.4177852348993	0.5100671140939598
BUT	592.9125	1.37	397.9278523489933	0.9194630872483223
YOU	594.2825	0.11	398.8473154362416	0.0738255033557047
KNOW	594.3925	1.45	398.92114093959736	0.9731543624161073
W	595.8425	2.84	399.8942953020134	1.9060402684563758
WE'RE	598.6825	0.51	401.8003355704698	0.3422818791946309
SAFE	599.1925	0.41	402.14261744966444	0.2751677852348993
RIGHT	599.6025	0.23	402.4177852348993	0.15436241610738255
I	599.8325	0.03	402.5721476510067	0.020134228187919462
MEAN	599.8625	0.18	402.5922818791946	0.12080536912751677
NOTHING	600.0425	0.23	402.71308724832215	0.15436241610738255
BAD	600.2725	0.25	402.86744966442956	0.16778523489932887
IS	600.6025	0.09	403.08892617449663	0.060402684563758385
GOING	600.7425	0.19	403.1828859060402	0.12751677852348994
TOGO	600.9325	0.23	403.31040268456377	0.15436241610738255
DOWN	601.7325	0.17	403.84731543624156	0.11409395973154364
NO	602.2725	0.15	404.2097315436242	0.10067114093959731
BUT	603.1625	0.1	404.8070469798658	0.06711409395973154
THAT	603.2625	0.15	404.8741610738255	0.10067114093959731
REMINDS	603.4125	0.37	404.9748322147651	0.2483221476510067
ME	603.7825	0.07	405.22315436241615	0.04697986577181208
SIGN	603.8525	0.37	405.2701342281879	0.2483221476510067
THIS	604.2225	0.36	405.5184563758389	0.24161073825503354
WHAT	604.9025	0.14	405.9748322147651	0.09395973154362416
IS	605.0425	0.2	406.06879194630875	0.1342281879194631
IT	605.2425	0.11	406.20302013422815	0.0738255033557047
IT'S	606.2225	0.15	406.86073825503354	0.10067114093959731
NOTHING	606.3725	0.39	406.96140939597313	0.26174496644295303
IT	606.7825	0.09	407.2365771812081	0.060402684563758385
SAYS	606.8725	0.24	407.2969798657718	0.1610738255033557
YOU	607.1125	0.09	407.45805369127515	0.060402684563758385
CAN'T	607.2025	0.27	407.5184563758389	0.18120805369127518
SUE	607.4725	0.21	407.6996644295302	0.14093959731543623
THE	607.6825	0.07	407.84060402684565	0.04697986577181208
CITY	607.7525	0.4	407.8875838926175	0.2684563758389262
IF	608.1525	0.09	408.1560402684564	0.060402684563758385
YOU	608.2425	0.11	408.2164429530201	0.0738255033557047
SCRAPE	608.3525	0.43	408.2902684563758	0.2885906040268456
YOUR	608.7825	0.11	408.5788590604027	0.0738255033557047
KNEE	608.8925	0.3	408.65268456375844	0.20134228187919462
OR	609.1925	0.11	408.8540268456376	0.0738255033557047
YOU	609.3025	0.12	408.92785234899327	0.08053691275167785
KNOW	609.4225	0.14	409.008389261745	0.09395973154362416
GET	609.5625	0.13	409.1023489932886	0.087248322147651
YOUR	609.6925	0.13	409.18959731543623	0.087248322147651
HEAD	609.8225	0.25	409.2768456375839	0.16778523489932887
BLOWN	610.0725	0.27	409.44463087248323	0.18120805369127518
OFF	610.3425	0.3	409.6258389261745	0.20134228187919462
OH	612.5625	0.21	411.11577181208054	0.14093959731543623
HURRY	612.7725	0.31	411.256711409396	0.2080536912751678
UP	613.0825	0.17	411.4647651006711	0.11409395973154364
I	613.3725	0.12	411.65939597315435	0.08053691275167785
WANT	613.4925	0.19	411.739932885906	0.12751677852348994
TO	613.6825	0.08	411.86744966442956	0.053691275167785234
SIGN	613.7625	0.34	411.92114093959736	0.22818791946308728
THAT	614.1025	0.28	412.1493288590604	0.18791946308724833
OKAY	614.5825	0.1	412.4714765100671	0.06711409395973154
HERE	614.6825	1.98	412.53859060402687	1.3288590604026846
HE	616.6625	0.07	413.86744966442956	0.04697986577181208
COMES	616.7325	0.43	413.9144295302013	0.2885906040268456
WHAT	618.8225	0.15	415.31711409395973	0.10067114093959731
IS	618.9725	0.08	415.4177852348993	0.053691275167785234
HE	619.0525	0.08	415.47147651006713	0.053691275167785234
DOING	619.1325	0.3	415.52516778523494	0.20134228187919462
WHAT	619.8225	0.12	415.98825503355704	0.08053691275167785
THE	619.9925	0.08	416.10234899328856	0.053691275167785234
HELL	620.0725	0.33	416.15604026845637	0.2214765100671141
IS	620.4025	0.13	416.3775167785235	0.087248322147651
HE	620.5325	0.12	416.4647651006712	0.08053691275167785
DOING	620.6625	0.31	416.5520134228188	0.2080536912751678
WHAT	621.1725	0.8	416.89429530201346	0.5369127516778524
IS	621.9725	0.17	417.43120805369125	0.11409395973154364
IT	622.1425	0.1	417.5453020134228	0.06711409395973154
IS	622.6825	0.1	417.9077181208054	0.06711409395973154
EVERYTHING	622.7825	0.26	417.9748322147651	0.174496644295302
OKAY	623.0425	0.25	418.1493288590604	0.16778523489932887
WHAT'S	623.2925	0.23	418.31711409395973	0.15436241610738255
GOING	623.5225	0.18	418.47147651006713	0.12080536912751677
ON	623.7025	0.07	418.5922818791946	0.04697986577181208
OKAY	624.1025	0.24	418.86073825503354	0.1610738255033557
HE	624.3425	0.09	419.0218120805369	0.060402684563758385
SEES	624.4325	0.3	419.0822147651007	0.20134228187919462
US	624.7325	0.11	419.28355704697987	0.0738255033557047
DON'T	624.8425	0.31	419.35738255033556	0.2080536912751678
MOVE	625.1525	0.16	419.56543624161077	0.10738255033557047
AND	625.7425	0.13	419.96140939597313	0.087248322147651
DON'T	625.8725	0.17	420.04865771812075	0.11409395973154364
LOOK	626.0425	0.24	420.1627516778524	0.1610738255033557
AT	626.2825	0.19	420.32382550335575	0.12751677852348994
HIM	627.5425	7.07	421.16946308724835	4.744966442953021
HEY	636.2725	4.92	427.0285234899329	3.302013422818792
IT'S	642.8825	0.24	431.4647651006712	0.1610738255033557
OKAY	643.1225	0.38	431.6258389261745	0.2550335570469799
IT	643.6725	0.1	431.99496644295306	0.06711409395973154
WAS	643.7725	0.11	432.0620805369128	0.0738255033557047
JUST	643.8825	0.18	432.1359060402685	0.12080536912751677
A	644.0625	0.03	432.25671140939596	0.020134228187919462
CAR	644.0925	0.26	432.2768456375839	0.174496644295302
BACKFIRE	644.3525	0.49	432.4513422818792	0.32885906040268453
HEY	646.9325	0.12	434.18288590604027	0.08053691275167785
LOOK	647.0825	0.15	434.28355704697987	0.10067114093959731
AT	647.2325	0.09	434.38422818791946	0.060402684563758385
THAT	647.3425	0.26	434.45805369127515	0.174496644295302
YOU	648.3925	0.08	435.1627516778524	0.053691275167785234
TRIED	648.4725	0.23	435.21644295302013	0.15436241610738255
TO	648.7025	0.06	435.37080536912754	0.040268456375838924
SAVE	648.7625	0.25	435.41107382550337	0.16778523489932887
YOUR	649.0125	0.12	435.5788590604027	0.08053691275167785
BUDDY	649.1325	0.28	435.6593959731544	0.18791946308724833
YOU	649.4125	0.07	435.8473154362416	0.04697986577181208
SEE	651.0125	0.22	436.92114093959736	0.1476510067114094
THAT	651.2325	0.17	437.0687919463087	0.11409395973154364
YOU	651.4025	0.07	437.18288590604027	0.04697986577181208
SEE	652.3825	0.15	437.84060402684565	0.10067114093959731
WHAT	652.5325	0.23	437.94127516778525	0.15436241610738255
HE	652.7625	0.12	438.09563758389265	0.08053691275167785
DID	652.8825	0.19	438.1761744966443	0.12751677852348994
YOU	654.6525	0.09	439.3640939597316	0.060402684563758385
OKAY	654.7425	0.2	439.4244966442953	0.1342281879194631
MAN	654.9425	0.28	439.55872483221475	0.18791946308724833
UH	657.2325	0.45	441.0956375838926	0.30201342281879195
HUH	658.3925	1.14	441.8741610738255	0.7651006711409395
THANKS	659.9525	0.41	442.9211409395973	0.2751677852348993
JOEY	660.3625	0.6	443.1963087248322	0.40268456375838924
UH	662.9225	0.33	444.91442953020135	0.2214765100671141
HELLO	663.5625	0.64	445.34395973154363	0.42953020134228187
WHAT	664.4825	1.26	445.96140939597313	0.8456375838926175
YOU	665.8625	0.06	446.88758389261744	0.040268456375838924
ALL	667.7525	0.21	448.1560402684564	0.14093959731543623
RIGHT	668.4225	1.65	448.6057046979866	1.1073825503355703
I	670.1825	0.11	449.78691275167785	0.0738255033557047
GUESS	670.2925	1.13	449.8607382550336	0.7583892617449663
WE	671.4825	0.06	450.65939597315435	0.040268456375838924
SHOULD	672.3525	6.08	451.243288590604	4.080536912751678
GO	678.4325	0.06	455.3238255033557	0.040268456375838924
