word	onset	duration	onset_TRs	duration_TRs
1066	548.7025	0.94	368.25671140939596	0.6308724832214765
to	549.6425	0.13	368.8875838926175	0.087248322147651
Athens	549.7725	0.73	368.9748322147651	0.4899328859060403
should	550.5025	0.26	369.4647651006712	0.174496644295302
now	550.7625	0.29	369.63926174496646	0.19463087248322147
be	551.0525	0.33	369.8338926174497	0.2214765100671141
on	551.3825	0.28	370.0553691275168	0.18791946308724833
board	551.6625	0.47	370.24328859060404	0.31543624161073824
I	552.1325	0.17	370.5587248322148	0.11409395973154364
GET	552.3025	0.32	370.6728187919463	0.21476510067114093
IT	552.6225	0.28	370.88758389261744	0.18791946308724833
WELL	553.2025	1.0	371.2768456375839	0.6711409395973155
THAT'S	558.0125	0.42	374.505033557047	0.28187919463087246
THAT	558.4325	0.1	374.78691275167785	0.06711409395973154
NO	558.5325	0.17	374.8540268456376	0.11409395973154364
YOU	560.6325	0.15	376.263422818792	0.10067114093959731
KNOW	560.7825	0.35	376.3640939597316	0.2348993288590604
WHAT	561.1325	0.24	376.59899328859063	0.1610738255033557
I	562.3625	0.1	377.4244966442953	0.06711409395973154
THINK	562.4625	0.22	377.491610738255	0.1476510067114094
YOU	562.6825	0.07	377.63926174496646	0.04697986577181208
SHOULD	562.7525	0.21	377.6862416107383	0.14093959731543623
GO	562.9625	0.29	377.8271812080537	0.19463087248322147
WHAT	564.5425	0.24	378.88758389261744	0.1610738255033557
YEAH	565.2525	0.13	379.3640939597316	0.087248322147651
I	565.3825	0.03	379.45134228187925	0.020134228187919462
DO	565.4125	0.06	379.47147651006713	0.040268456375838924
I	565.7225	0.05	379.6795302013423	0.03355704697986577
THINK	565.7725	0.4	379.71308724832215	0.2684563758389262
YOU	566.4625	0.14	380.1761744966443	0.09395973154362416
SHOULD	566.6025	0.17	380.2701342281879	0.11409395973154364
GO	566.7725	0.32	380.38422818791946	0.21476510067114093
BY	567.0925	0.23	380.5989932885906	0.15436241610738255
YOURSELF	567.3225	0.64	380.753355704698	0.42953020134228187
GET	568.4425	0.18	381.505033557047	0.12080536912751677
SOME	568.6225	0.14	381.6258389261745	0.09395973154362416
DISTANCE	568.7625	0.69	381.7197986577182	0.4630872483221476
CLEAR	569.8725	0.25	382.4647651006711	0.16778523489932887
YOUR	570.1225	0.15	382.63255033557044	0.10067114093959731
HEAD	570.2725	0.4	382.7332214765101	0.2684563758389262
I	570.7825	0.05	383.0755033557047	0.03355704697986577
THINK	571.2425	0.15	383.3842281879194	0.10067114093959731
IT	571.3925	0.06	383.4848993288591	0.040268456375838924
WOULD	571.4525	0.1	383.5251677852349	0.06711409395973154
BE	571.5525	0.1	383.5922818791946	0.06711409395973154
REALLY	571.8225	0.26	383.7734899328859	0.174496644295302
GOOD	572.0825	0.29	383.9479865771812	0.19463087248322147
OH	572.9525	0.06	384.53187919463085	0.040268456375838924
I	573.0125	0.32	384.57214765100673	0.21476510067114093
DON'T	573.3325	0.19	384.78691275167785	0.12751677852348994
I	573.5225	0.1	384.91442953020135	0.06711409395973154
DON'T	573.6225	0.24	384.981543624161	0.1610738255033557
KNOW	573.8625	0.54	385.1426174496644	0.36241610738255037
OH	574.4025	0.11	385.505033557047	0.0738255033557047
COME	574.5125	0.23	385.5788590604027	0.15436241610738255
ON	574.7425	0.21	385.73322147651004	0.14093959731543623
ROSS	574.9525	0.35	385.8741610738255	0.2348993288590604
I	575.3025	0.06	386.1090604026846	0.040268456375838924
THINK	575.3625	0.17	386.14932885906035	0.11409395973154364
IT	575.5325	0.08	386.263422818792	0.053691275167785234
WOULD	575.6125	0.11	386.31711409395973	0.0738255033557047
BE	575.7225	0.22	386.3909395973154	0.1476510067114094
REALLY	575.9725	0.31	386.55872483221475	0.2080536912751678
GOOD	576.2825	0.23	386.76677852348996	0.15436241610738255
FOR	576.5125	0.19	386.92114093959736	0.12751677852348994
YOU	576.7025	0.31	387.0486577181208	0.2080536912751678
I	578.0225	0.03	387.9345637583893	0.020134228187919462
I	578.2425	0.03	388.0822147651006	0.020134228187919462
I	579.7525	0.09	389.09563758389265	0.060402684563758385
COULD	579.8425	0.63	389.15604026845637	0.4228187919463087
I	580.4725	0.23	389.5788590604027	0.15436241610738255
I	580.7025	0.1	389.73322147651004	0.06711409395973154
COULD	580.8025	0.21	389.8003355704698	0.14093959731543623
DO	581.0725	0.21	389.9815436241611	0.14093959731543623
THAT	581.2825	0.38	390.12248322147656	0.2550335570469799
YEAH	581.6625	0.28	390.3775167785235	0.18791946308724833
I	582.0925	0.26	390.6661073825503	0.174496644295302
CAN'T	583.4725	0.65	391.5922818791946	0.43624161073825507
EVEN	584.1225	0.26	392.02852348993287	0.174496644295302
BELIEVE	584.3825	0.46	392.2030201342282	0.3087248322147651
HER	584.8425	0.25	392.51174496644296	0.16778523489932887
YOU	585.7025	0.22	393.08892617449663	0.1476510067114094
KNOW	586.1825	0.23	393.41107382550337	0.15436241610738255
WHAT	586.4125	0.74	393.56543624161077	0.4966442953020134
I	587.1525	0.5	394.0620805369128	0.33557046979865773
AM	587.6525	0.27	394.39765100671144	0.18120805369127518
GOING	587.9225	0.18	394.5788590604027	0.12080536912751677
TO	588.1025	0.06	394.6996644295302	0.040268456375838924
GO	588.1625	0.23	394.73993288590606	0.15436241610738255
GOOD	588.3925	0.41	394.89429530201346	0.2751677852348993
WHY	588.8025	0.15	395.16946308724835	0.10067114093959731
NOT	588.9525	0.47	395.2701342281879	0.31543624161073824
RIGHT	589.4225	0.59	395.58557046979865	0.3959731543624161
RIGHT	590.0125	0.43	395.98154362416113	0.2885906040268456
RIGHT	590.4425	0.31	396.27013422818794	0.2080536912751678
THANKS	591.6025	0.54	397.0486577181208	0.36241610738255037
OKAY	592.4825	0.35	397.6392617449664	0.2348993288590604
I'LL	592.8325	0.09	397.8741610738255	0.060402684563758385
SEE	592.9225	0.16	397.9345637583893	0.10738255033557047
YOU	593.0825	0.06	398.04194630872485	0.040268456375838924
BACK	593.1425	0.23	398.0822147651007	0.15436241610738255
AT	593.3725	0.13	398.236577181208	0.087248322147651
HOME	593.5025	0.17	398.32382550335575	0.11409395973154364
ALL	593.6725	0.06	398.43791946308727	0.040268456375838924
RIGHT	593.7325	0.16	398.47818791946304	0.10738255033557047
IF	593.8925	0.38	398.5855704697987	0.2550335570469799
I	594.2725	0.1	398.84060402684565	0.06711409395973154
EVER	594.4425	0.22	398.9546979865772	0.1476510067114094
GET	594.6625	0.17	399.1023489932886	0.11409395973154364
A	594.8325	0.04	399.21644295302013	0.026845637583892617
FLIGHT	594.8725	0.59	399.243288590604	0.3959731543624161
OUT	595.6625	0.2	399.7734899328859	0.1342281879194631
OF	595.8625	0.1	399.9077181208053	0.06711409395973154
HERE	595.9625	0.19	399.9748322147651	0.12751677852348994
HEY	596.1525	0.1	400.1023489932886	0.06711409395973154
WH	596.3525	0.74	400.236577181208	0.4966442953020134
NAH	598.5725	0.81	401.7265100671141	0.5436241610738255
WHAT	599.3825	0.44	402.27013422818794	0.2953020134228188
WAIT	599.8225	0.37	402.5654362416107	0.2483221476510067
WHAT	600.1925	1.69	402.81375838926175	1.1342281879194631
WHY	603.2525	0.12	404.86744966442956	0.08053691275167785
DON'T	603.3725	0.18	404.94798657718115	0.12080536912751677
YOU	603.5525	0.06	405.06879194630875	0.040268456375838924
COME	603.6125	0.57	405.1090604026845	0.38255033557046975
I	604.8125	0.16	405.91442953020135	0.10738255033557047
MEAN	604.9725	0.51	406.0218120805369	0.3422818791946309
I	605.5825	0.15	406.43120805369125	0.10067114093959731
HAVE	605.9925	0.28	406.70637583892614	0.18791946308724833
TWO	606.2725	0.22	406.89429530201346	0.1476510067114094
TICKETS	606.4925	0.45	407.0419463087248	0.30201342281879195
WHY	606.9425	0.14	407.34395973154363	0.09395973154362416
NOT	607.0825	0.33	407.4379194630872	0.2214765100671141
WELL	609.1025	0.86	408.7936241610738	0.5771812080536912
ROSS	610.5725	0.47	409.7802013422819	0.31543624161073824
I	611.1025	0.19	410.1359060402684	0.12751677852348994
REALLY	611.9025	0.36	410.6728187919463	0.24161073825503354
YEAH	612.8725	1.07	411.3238255033557	0.7181208053691276
YEAH	613.9425	0.15	412.04194630872485	0.10067114093959731
IT'D	614.0925	0.7	412.1426174496644	0.4697986577181208
BE	614.7925	0.11	412.61241610738256	0.0738255033557047
GREAT	614.9025	0.51	412.6862416107383	0.3422818791946309
I	615.4125	0.03	413.0285234899329	0.020134228187919462
MEAN	615.4425	0.2	413.0486577181208	0.1342281879194631
YOU	615.6425	0.16	413.1828859060403	0.10738255033557047
CAN	615.8025	0.46	413.2902684563758	0.3087248322147651
YOU	616.7725	0.13	413.94127516778525	0.087248322147651
CAN	616.9025	0.18	414.0285234899329	0.12080536912751677
LAY	617.0825	0.23	414.1493288590604	0.15436241610738255
ON	617.3125	0.15	414.3036912751678	0.10067114093959731
THE	617.4625	0.08	414.40436241610735	0.053691275167785234
BEACH	617.5425	0.57	414.45805369127515	0.38255033557046975
AND	618.1125	0.42	414.8406040268456	0.28187919463087246
I	618.7725	0.48	415.28355704697987	0.3221476510067114
CAN	619.2525	0.4	415.6057046979866	0.2684563758389262
CRY	619.6525	0.4	415.8741610738255	0.2684563758389262
OVER	620.0525	0.19	416.14261744966444	0.12751677852348994
MY	620.2425	0.16	416.2701342281879	0.10738255033557047
FAILED	620.4025	0.38	416.3775167785235	0.2550335570469799
MARRIAGE	620.7825	0.56	416.6325503355705	0.37583892617449666
SEE	621.3425	0.14	417.0083892617449	0.09395973154362416
HOW	621.4825	1.37	417.10234899328856	0.9194630872483223
I	622.8525	0.08	418.0218120805369	0.053691275167785234
MAKE	622.9325	0.28	418.0755033557047	0.18791946308724833
JOKES	623.2125	0.5	418.2634228187919	0.33557046979865773
UH	623.7925	0.1	418.6526845637584	0.06711409395973154
HUH	624.1725	1.21	418.9077181208054	0.8120805369127516
NO	625.3825	0.19	419.7197986577182	0.12751677852348994
REALLY	625.5725	0.36	419.8473154362416	0.24161073825503354
I	625.9325	0.07	420.08892617449663	0.04697986577181208
MEAN	626.0025	0.3	420.1359060402685	0.20134228187919462
GOD	627.4725	0.19	421.1224832214765	0.12751677852348994
I	627.6625	0.08	421.25	0.053691275167785234
COULD	627.7425	0.21	421.30369127516775	0.14093959731543623
USE	627.9525	0.16	421.44463087248323	0.10738255033557047
A	628.1125	0.03	421.5520134228188	0.020134228187919462
FRIEND	628.1425	0.56	421.57214765100673	0.37583892617449666
OH	629.4825	0.19	422.4714765100671	0.12751677852348994
WOW	629.6725	0.78	422.59899328859063	0.5234899328859061
OKAY	630.4525	0.65	423.1224832214765	0.43624161073825507
UH	631.1025	0.4	423.55872483221475	0.2684563758389262
MAYBE	631.5025	0.54	423.82718120805373	0.36241610738255037
UM	632.9825	0.57	424.8204697986577	0.38255033557046975
YES	635.3525	0.31	426.4110738255033	0.2080536912751678
I	635.6625	0.12	426.6191275167785	0.08053691275167785
CAN	635.7825	0.13	426.69966442953023	0.087248322147651
DO	635.9125	0.14	426.78691275167785	0.09395973154362416
THAT	636.0525	0.32	426.8808724832215	0.21476510067114093
OKAY	636.8925	0.32	427.44463087248323	0.21476510067114093
COOL	637.2125	0.53	427.65939597315435	0.3557046979865772
COME	637.7425	0.21	428.0151006711409	0.14093959731543623
ON	637.9525	0.28	428.15604026845637	0.18791946308724833
ALL	638.2325	0.27	428.3439597315436	0.18120805369127518
RIGHT	638.5025	0.25	428.52516778523494	0.16778523489932887
COOL	639.2225	0.18	429.0083892617449	0.12080536912751677
THERE	639.6925	0.23	429.3238255033557	0.15436241610738255
OKAY	641.5825	0.45	430.5922818791946	0.30201342281879195
WE'RE	642.0325	0.11	430.89429530201346	0.0738255033557047
GOING	642.1425	0.17	430.96812080536915	0.11409395973154364
TO	642.3125	0.08	431.0822147651007	0.053691275167785234
GREECE	642.3925	0.33	431.1359060402685	0.2214765100671141
YEAH	642.9025	0.17	431.4781879194631	0.11409395973154364
OKAY	643.2125	0.21	431.68624161073825	0.14093959731543623
AH	643.8225	0.33	432.0956375838926	0.2214765100671141
AH	644.2525	0.4	432.3842281879195	0.2684563758389262
I	644.6525	0.22	432.65268456375844	0.1476510067114094
FORGOT	644.8725	0.27	432.80033557046977	0.18120805369127518
MY	645.1425	0.08	432.9815436241611	0.053691275167785234
JACKET	645.2225	0.63	433.0352348993288	0.4228187919463087
TELL	645.8525	0.4	433.45805369127515	0.2684563758389262
THEM	646.2525	0.4	433.72651006711413	0.2684563758389262
TO	646.6525	0.38	433.99496644295306	0.2550335570469799
WAIT	647.0325	0.57	434.25	0.38255033557046975
OKAY	647.8125	0.54	434.7734899328859	0.36241610738255037
WAIT	648.3525	0.1	435.1359060402684	0.06711409395973154
WAIT	648.4525	0.61	435.20302013422815	0.40939597315436244
EMILY	649.0625	0.41	435.61241610738256	0.2751677852348993
OH	649.4725	0.06	435.88758389261744	0.040268456375838924
NO	649.7625	0.17	436.08221476510073	0.11409395973154364
NO	655.1725	0.52	439.71308724832215	0.348993288590604
NO	661.0125	0.08	443.6325503355705	0.053691275167785234
NO	661.5225	0.14	443.9748322147651	0.09395973154362416
NO	661.6625	0.19	444.06879194630875	0.12751677852348994
NO	661.8825	0.12	444.2164429530202	0.08053691275167785
NO	662.0325	0.56	444.31711409395973	0.37583892617449666
GEE	662.5925	0.12	444.6929530201342	0.08053691275167785
EMILY	662.7125	0.45	444.77348993288587	0.30201342281879195
YES	663.3725	1.3	445.2164429530201	0.8724832214765101
I	664.6725	0.16	446.08892617449663	0.10738255033557047
WILL	664.8825	0.47	446.2298657718121	0.31543624161073824
HAVE	665.6225	6.37	446.7265100671141	4.275167785234899
A	671.9925	0.16	451.00167785234896	0.10738255033557047
GLASS	672.3925	0.33	451.27013422818794	0.2214765100671141
OF	672.7225	0.16	451.491610738255	0.10738255033557047
THE	672.8825	0.15	451.59899328859063	0.10067114093959731
MERLOT	673.0325	0.44	451.69966442953023	0.2953020134228188
AND	673.9325	0.39	452.3036912751678	0.26174496644295303
HE	674.3225	0.49	452.5654362416107	0.32885906040268453
WILL	674.8125	0.15	452.8942953020134	0.10067114093959731
HAVE	674.9625	0.35	452.994966442953	0.2348993288590604
A	675.3125	0.14	453.22986577181206	0.09395973154362416
WHITE	675.4525	0.24	453.3238255033557	0.1610738255033557
WINE	675.6925	0.19	453.48489932885906	0.12751677852348994
SPRITZER	675.8825	0.54	453.6124161073826	0.36241610738255037
OKAY	676.8625	0.28	454.2701342281879	0.18791946308724833
I'LL	677.2125	0.44	454.50503355704694	0.2953020134228188
BE	677.6525	0.08	454.8003355704698	0.053691275167785234
BACK	677.7325	0.58	454.8540268456376	0.38926174496644295
SHORTLY	678.9625	0.86	455.6795302013423	0.5771812080536912
WHOO	680.5125	0.2	456.7197986577182	0.1342281879194631
HEY	680.7125	0.31	456.8540268456376	0.2080536912751678
LOOK	681.9225	0.14	457.66610738255036	0.09395973154362416
AT	682.6225	0.21	458.1359060402684	0.14093959731543623
THAT	682.8325	0.21	458.2768456375839	0.14093959731543623
THE	683.9325	0.48	459.01510067114094	0.3221476510067114
AIRPORT'S	684.4125	0.47	459.3372483221477	0.31543624161073824
MOVING	684.8825	0.29	459.65268456375844	0.19463087248322147
HEY	685.6325	1.12	460.1560402684564	0.7516778523489933
ARE	687.0725	0.03	461.1224832214765	0.020134228187919462
WE	687.1025	0.12	461.1426174496644	0.08053691275167785
MOVING	687.2225	0.24	461.2231543624161	0.1610738255033557
ARE	687.4625	0.16	461.38422818791946	0.10738255033557047
WE	687.6225	0.08	461.491610738255	0.053691275167785234
MOVING	687.7025	0.29	461.5453020134228	0.19463087248322147
WHY	687.9925	1.33	461.739932885906	0.8926174496644296
ARE	689.7825	0.3	462.94127516778525	0.20134228187919462
WE	690.0825	0.11	463.14261744966444	0.0738255033557047
MOVING	690.1925	0.32	463.21644295302013	0.21476510067114093
THAT	690.6325	0.25	463.51174496644296	0.16778523489932887
DOESN'T	690.8825	0.19	463.67953020134235	0.12751677852348994
UM	691.0725	0.54	463.8070469798658	0.36241610738255037
YEAH	691.9825	0.27	464.4177852348993	0.18120805369127518
DOES	692.2525	0.12	464.59899328859063	0.08053691275167785
THE	692.3725	0.08	464.67953020134223	0.053691275167785234
CAPTAIN	692.4525	0.8	464.73322147651004	0.5369127516778524
KNOW	693.2525	0.34	465.27013422818794	0.22818791946308728
THAT	694.0525	1.94	465.8070469798658	1.3020134228187918
WE'RE	696.7725	0.09	467.6325503355705	0.060402684563758385
MOVING	696.8625	0.28	467.6929530201342	0.18791946308724833
OH	697.1425	0.07	467.8808724832215	0.04697986577181208
MY	697.7625	8.82	468.29697986577185	5.919463087248323
GOSH	706.5825	0.09	474.21644295302013	0.060402684563758385
