word	onset	duration	onset_TRs	duration_TRs
YOU	512.9125	0.16	344.2365771812081	0.10738255033557047
CAN	513.0725	0.2	344.34395973154363	0.1342281879194631
DO	513.2725	0.21	344.4781879194631	0.14093959731543623
IT	513.4825	0.53	344.6191275167785	0.3557046979865772
OKAY	514.4225	0.6	345.25	0.40268456375838924
YOU	515.0225	0.2	345.65268456375844	0.1342281879194631
GOT	515.6825	0.71	346.0956375838926	0.47651006711409394
IT	516.5525	0.24	346.6795302013423	0.1610738255033557
GO	516.7925	0.25	346.84060402684565	0.16778523489932887
YEAH	517.0425	0.18	347.008389261745	0.12080536912751677
GO	517.2225	0.23	347.12919463087246	0.15436241610738255
OKAY	517.8025	0.19	347.5184563758389	0.12751677852348994
YOU	517.9925	0.13	347.64597315436237	0.087248322147651
GOT	518.1225	0.25	347.73322147651004	0.16778523489932887
IT	518.3725	0.1	347.90100671140937	0.06711409395973154
RIGHT	518.4725	0.9	347.9681208053691	0.6040268456375839
YOU	519.5225	0.17	348.6728187919463	0.11409395973154364
GOT	519.6925	0.52	348.78691275167785	0.348993288590604
IT	520.2125	0.26	349.1359060402684	0.174496644295302
RIGHT	520.7325	1.11	349.48489932885906	0.7449664429530202
RIGHT	524.4625	0.67	351.98825503355704	0.44966442953020136
YEAH	525.1325	0.07	352.43791946308727	0.04697986577181208
ANY	525.9725	0.23	353.00167785234896	0.15436241610738255
CHANCE	526.2025	0.31	353.15604026845637	0.2080536912751678
YOU	526.5125	0.06	353.3640939597316	0.040268456375838924
THINK	526.5725	0.26	353.4043624161074	0.174496644295302
THE	526.8325	0.06	353.5788590604027	0.040268456375838924
COUCH	526.8925	0.19	353.6191275167786	0.12751677852348994
LOOKS	527.0825	0.19	353.746644295302	0.12751677852348994
GOOD	527.2725	0.34	353.8741610738255	0.22818791946308728
THERE	528.1525	1.79	354.4647651006712	1.2013422818791946
SO	530.3625	0.26	355.94798657718115	0.174496644295302
THIS	530.6225	0.23	356.1224832214765	0.15436241610738255
GUY	530.8525	0.25	356.27684563758385	0.16778523489932887
WAS	531.1025	0.18	356.4446308724832	0.12080536912751677
ALL	531.2825	0.27	356.56543624161077	0.18120805369127518
AND	531.5525	1.5	356.746644295302	1.0067114093959733
I'M	533.0525	0.19	357.753355704698	0.12751677852348994
ALL	533.2425	0.18	357.8808724832214	0.12080536912751677
BUFFAY	533.4725	0.69	358.0352348993288	0.4630872483221476
HOMICIDE	534.1625	0.78	358.49832214765104	0.5234899328859061
IT	534.9925	0.22	359.05536912751677	0.1476510067114094
WAS	535.2125	1.17	359.20302013422815	0.785234899328859
JUST	536.6525	0.66	360.16946308724835	0.4429530201342282
SO	537.3125	0.45	360.61241610738256	0.30201342281879195
COOL	537.7625	0.93	360.9144295302014	0.6241610738255033
PHOEBE	539.2125	0.28	361.88758389261744	0.18791946308724833
YOU	539.4925	0.06	362.07550335570465	0.040268456375838924
WERE	539.5525	0.06	362.11577181208054	0.040268456375838924
SUPPOSED	539.6125	0.32	362.15604026845637	0.21476510067114093
TO	539.9325	0.06	362.37080536912754	0.040268456375838924
TAKE	539.9925	0.12	362.4110738255033	0.08053691275167785
THAT	540.1125	0.17	362.491610738255	0.11409395973154364
BACK	540.2825	0.22	362.6057046979866	0.1476510067114094
I	540.7825	0.16	362.94127516778525	0.10738255033557047
KNOW	540.9425	0.16	363.0486577181208	0.10738255033557047
BUT	541.1025	0.13	363.15604026845637	0.087248322147651
I'M	541.2325	0.21	363.243288590604	0.14093959731543623
HAVING	541.4425	0.21	363.38422818791946	0.14093959731543623
SO	541.6525	0.2	363.52516778523494	0.1342281879194631
MUCH	541.8525	0.22	363.65939597315435	0.1476510067114094
FUN	542.0725	0.2	363.8070469798658	0.1342281879194631
DOING	542.2725	0.21	363.94127516778525	0.14093959731543623
GOOD	542.4825	0.15	364.0822147651007	0.10067114093959731
DEEDS	542.6325	0.37	364.1828859060403	0.2483221476510067
OKAY	543.2425	0.09	364.5922818791946	0.060402684563758385
BUT	543.3325	1.24	364.6526845637584	0.8322147651006712
IMPERSONATING	544.5725	0.69	365.48489932885906	0.4630872483221476
A	545.2625	0.03	365.94798657718127	0.020134228187919462
POLICE	545.2925	0.27	365.96812080536915	0.18120805369127518
OFFICER'S	545.5625	0.31	366.1493288590604	0.2080536912751678
A	545.8725	0.03	366.35738255033556	0.020134228187919462
SERIOUS	545.9025	0.5	366.3775167785235	0.33557046979865773
THING	546.4025	0.27	366.71308724832215	0.18120805369127518
YOU	546.6725	0.09	366.89429530201346	0.060402684563758385
COULD	546.7625	0.12	366.95469798657723	0.08053691275167785
GET	546.8825	0.09	367.0352348993289	0.060402684563758385
ARRESTED	546.9725	0.46	367.0956375838926	0.3087248322147651
YOU	548.3425	0.14	368.01510067114094	0.09395973154362416
COULD	548.4825	0.14	368.1090604026845	0.09395973154362416
GET	548.6225	0.13	368.20302013422815	0.087248322147651
ARRESTED	548.7525	0.57	368.2902684563759	0.38255033557046975
RIGHT	549.4925	0.25	368.78691275167785	0.16778523489932887
NOW	549.7425	0.31	368.9546979865772	0.2080536912751678
ALL	550.0525	0.06	369.1627516778524	0.040268456375838924
RIGHT	550.3625	0.1	369.3708053691275	0.06711409395973154
YEAH	550.4625	1.42	369.4379194630872	0.9530201342281879
I	553.4925	0.17	371.4714765100671	0.11409395973154364
BETTER	553.6625	0.39	371.58557046979865	0.26174496644295303
TAKE	554.0525	0.23	371.8473154362416	0.15436241610738255
IT	554.2825	0.1	372.001677852349	0.06711409395973154
BACK	554.3825	0.24	372.06879194630875	0.1610738255033557
I'M	554.9225	0.17	372.4312080536913	0.11409395973154364
TOTALLY	555.0925	0.98	372.5453020134228	0.6577181208053691
DRUNK	556.0725	0.23	373.2030201342282	0.15436241610738255
WITH	556.3025	0.12	373.35738255033556	0.08053691275167785
POWER	556.4225	0.25	373.43791946308727	0.16778523489932887
HEY	557.0125	0.15	373.8338926174497	0.10067114093959731
HEY	557.1625	1.74	373.9345637583893	1.167785234899329
OH	559.4325	0.04	375.45805369127515	0.026845637583892617
I	559.7425	0.08	375.6661073825503	0.053691275167785234
HI	560.1125	0.19	375.9144295302013	0.12751677852348994
JOE	560.8425	0.14	376.40436241610735	0.09395973154362416
YEAH	561.1625	0.15	376.6191275167785	0.10067114093959731
I	561.5325	0.11	376.86744966442956	0.0738255033557047
DIDN'T	564.5625	1.22	378.9010067114094	0.8187919463087249
KNOW	566.3825	0.1	380.12248322147656	0.06711409395973154
YOU	566.4825	0.16	380.18959731543623	0.10738255033557047
GUYS	567.6025	0.24	380.9412751677852	0.1610738255033557
WERE	567.9025	0.1	381.14261744966444	0.06711409395973154
GOING	568.5325	0.26	381.56543624161077	0.174496644295302
TO	568.7925	0.28	381.73993288590606	0.18791946308724833
BE	569.0725	0.16	381.92785234899327	0.10738255033557047
HERE	569.2325	0.13	382.0352348993288	0.087248322147651
HEY	569.9225	0.18	382.49832214765104	0.12080536912751677
JOEY	570.1025	0.23	382.6191275167785	0.15436241610738255
DO	570.3325	0.06	382.7734899328859	0.040268456375838924
ME	570.5225	0.13	382.9010067114094	0.087248322147651
A	570.6525	0.03	382.9882550335571	0.020134228187919462
FAVOR	570.6825	0.2	383.008389261745	0.1342281879194631
SWEETIE	570.8825	0.37	383.14261744966444	0.2483221476510067
TASTE	571.2525	0.36	383.3909395973155	0.24161073825503354
THIS	571.6525	0.16	383.6593959731544	0.10738255033557047
WHAT	572.1025	0.27	383.96140939597313	0.18120805369127518
WHY	572.4725	1.8	384.2097315436241	1.2080536912751678
IT'S	574.2725	0.16	385.4177852348994	0.10738255033557047
OKAY	574.4325	0.31	385.5251677852349	0.2080536912751678
JOE	574.7425	0.22	385.73322147651004	0.1476510067114094
SHE'S	574.9625	0.23	385.8808724832215	0.15436241610738255
A	575.1925	0.03	386.0352348993289	0.020134228187919462
TRAINED	575.2225	0.32	386.05536912751677	0.21476510067114093
CHEF	575.5425	0.3	386.27013422818794	0.20134228187919462
UH	577.2525	0.43	387.4177852348994	0.2885906040268456
ACTUALLY	577.7925	0.54	387.7802013422819	0.36241610738255037
I	578.3325	0.14	388.14261744966444	0.09395973154362416
WAS	578.4725	0.31	388.236577181208	0.2080536912751678
LOOKING	578.7825	0.36	388.44463087248323	0.24161073825503354
FOR	579.1425	0.13	388.6862416107383	0.087248322147651
PHOEBE	579.2725	0.55	388.7734899328859	0.3691275167785235
YOU	580.3325	0.12	389.48489932885906	0.08053691275167785
JUST	580.9525	2.32	389.90100671140937	1.5570469798657718
MISSED	583.2725	0.92	391.4580536912752	0.6174496644295302
HER	584.1925	1.18	392.0755033557047	0.7919463087248322
OH	585.4625	0.09	392.92785234899327	0.060402684563758385
WAS	585.5525	0.13	392.98825503355704	0.087248322147651
THAT	585.6825	0.13	393.0755033557047	0.087248322147651
HER	585.8125	0.18	393.1627516778523	0.12080536912751677
UH	585.9925	0.15	393.2835570469798	0.10067114093959731
HUH	586.1425	0.2	393.3842281879195	0.1342281879194631
OH	586.4425	0.12	393.58557046979865	0.08053691275167785
I	586.7925	0.18	393.8204697986577	0.12080536912751677
GOT	587.0825	0.16	394.01510067114094	0.10738255033557047
TO	587.2425	0.08	394.1224832214765	0.053691275167785234
GO	587.3225	0.29	394.1761744966443	0.19463087248322147
JOEY	588.1025	0.37	394.6996644295302	0.2483221476510067
WAIT	588.4725	0.21	394.9479865771812	0.14093959731543623
A	588.6825	0.05	395.08892617449663	0.03355704697986577
MINUTE	589.1025	0.2	395.3708053691275	0.1342281879194631
WHAT	589.4525	0.26	395.6057046979866	0.174496644295302
IS	589.7125	0.17	395.7802013422819	0.11409395973154364
GOING	589.8825	0.27	395.89429530201346	0.18120805369127518
ON	590.1525	0.24	396.0755033557047	0.1610738255033557
WITH	590.3925	0.11	396.2365771812081	0.0738255033557047
YOU	590.5025	0.18	396.31040268456377	0.12080536912751677
NOTHING	591.1125	0.4	396.7197986577181	0.2684563758389262
OH	591.9725	0.11	397.2969798657718	0.0738255033557047
COME	592.0825	0.19	397.3708053691275	0.12751677852348994
ON	592.2725	0.08	397.49832214765104	0.053691275167785234
YOU'VE	592.3525	0.1	397.5520134228188	0.06711409395973154
BEEN	592.4525	0.14	397.6191275167785	0.09395973154362416
ACTING	592.5925	0.23	397.71308724832215	0.15436241610738255
STRANGE	592.8225	0.38	397.8674496644295	0.2550335570469799
ALL	593.2025	0.15	398.1224832214765	0.10067114093959731
DAY	593.3525	0.22	398.2231543624161	0.1476510067114094
ALL	593.5725	0.06	398.37080536912754	0.040268456375838924
RIGHT	594.5325	0.28	399.01510067114094	0.18791946308724833
THERE	595.7025	0.09	399.80033557046977	0.060402684563758385
IS	595.7925	0.09	399.8607382550336	0.060402684563758385
SOMETHING	595.8825	0.62	399.92114093959736	0.4161073825503356
I	596.5025	0.03	400.3372483221477	0.020134228187919462
UH	596.5325	0.21	400.3573825503356	0.14093959731543623
I	598.3125	0.07	401.5520134228188	0.04697986577181208
KIND	598.3825	0.26	401.59899328859063	0.174496644295302
OF	598.6425	0.06	401.7734899328859	0.040268456375838924
HAD	598.7025	0.21	401.81375838926175	0.14093959731543623
A	598.9125	0.03	401.9546979865772	0.020134228187919462
DREAM	598.9425	0.41	401.9748322147651	0.2751677852348993
BUT	601.5825	0.11	403.746644295302	0.0738255033557047
I	601.6925	0.04	403.8204697986577	0.026845637583892617
DON'T	601.7325	0.29	403.84731543624156	0.19463087248322147
WANT	602.0225	0.18	404.04194630872485	0.12080536912751677
TO	602.2225	0.14	404.17617449664425	0.09395973154362416
TALK	602.3625	0.12	404.2701342281879	0.08053691275167785
ABOUT	602.6825	0.65	404.48489932885906	0.43624161073825507
IT	603.3325	0.15	404.9211409395973	0.10067114093959731
WHOA	603.4825	0.15	405.0218120805369	0.10067114093959731
WHOA	603.6325	0.09	405.12248322147656	0.060402684563758385
WHOA	603.7225	0.18	405.18288590604027	0.12080536912751677
WHOA	603.9025	0.25	405.3036912751678	0.16778523489932887
WHOA	604.1525	0.14	405.47147651006713	0.09395973154362416
WHAT	604.2925	0.14	405.56543624161077	0.09395973154362416
IF	604.4325	0.06	405.65939597315435	0.040268456375838924
MARTIN	604.4925	0.22	405.6996644295302	0.1476510067114094
LUTHER	604.7125	0.17	405.8473154362416	0.11409395973154364
KI	604.8825	0.11	405.9614093959732	0.0738255033557047
NG	604.9925	0.08	406.0352348993288	0.053691275167785234
HAD	605.0725	0.09	406.08892617449663	0.060402684563758385
SAID	605.1625	0.34	406.1493288590604	0.22818791946308728
THAT	606.0025	2.16	406.7130872483222	1.4496644295302015
I	608.5125	0.05	408.39765100671144	0.03355704697986577
KIND	608.6225	0.13	408.4714765100671	0.087248322147651
OF	609.4425	0.14	409.0218120805369	0.09395973154362416
HAVE	609.5825	0.24	409.11577181208054	0.1610738255033557
A	609.8225	0.03	409.2768456375839	0.020134228187919462
DREAM	609.8525	0.49	409.2969798657718	0.32885906040268453
I	611.1925	0.31	410.1963087248322	0.2080536912751678
DON'T	612.4625	0.39	411.0486577181208	0.26174496644295303
WANT	612.8525	0.17	411.3104026845637	0.11409395973154364
TO	613.0225	0.06	411.42449664429535	0.040268456375838924
TALK	613.0825	0.19	411.4647651006711	0.12751677852348994
ABOUT	613.2725	2.33	411.5922818791947	1.563758389261745
IT	615.9725	0.07	413.40436241610735	0.04697986577181208
IT	616.9425	0.11	414.05536912751677	0.0738255033557047
INVOLVED	617.0525	0.5	414.1291946308725	0.33557046979865773
MONICA	617.5525	0.47	414.4647651006712	0.31543624161073824
YOU	618.6025	0.08	415.1694630872483	0.053691275167785234
HAD	618.6825	0.09	415.2231543624161	0.060402684563758385
A	618.7725	0.03	415.28355704697987	0.020134228187919462
DREAM	618.8025	0.22	415.3036912751678	0.1476510067114094
ABOUT	619.0225	0.17	415.45134228187925	0.11409395973154364
A	619.1925	0.03	415.5654362416107	0.020134228187919462
GIRL	619.2225	0.23	415.58557046979865	0.15436241610738255
THAT	619.4525	0.09	415.73993288590606	0.060402684563758385
I'M	619.5425	0.12	415.8003355704698	0.08053691275167785
SEEING	619.6625	0.49	415.8808724832215	0.32885906040268453
OH	620.2725	0.25	416.2902684563759	0.16778523489932887
THAT	620.5225	0.13	416.4580536912752	0.087248322147651
IS	620.6525	0.07	416.5453020134228	0.04697986577181208
SO	620.7225	0.29	416.5922818791946	0.19463087248322147
COOL	621.0125	0.15	416.7869127516779	0.10067114093959731
I	621.1625	0.05	416.88758389261744	0.03355704697986577
CAN'T	621.2125	0.21	416.9211409395973	0.14093959731543623
TELL	621.4225	0.14	417.0620805369128	0.09395973154362416
YOU	621.5625	0.1	417.15604026845637	0.06711409395973154
HOW	621.6625	0.12	417.22315436241615	0.08053691275167785
MANY	621.7825	0.2	417.3036912751678	0.1342281879194631
TIMES	621.9825	0.22	417.4379194630872	0.1476510067114094
I	622.2025	0.11	417.58557046979865	0.0738255033557047
DREAMT	622.3125	0.24	417.65939597315435	0.1610738255033557
ABOUT	622.5525	0.15	417.8204697986577	0.10067114093959731
A	622.7025	0.03	417.9211409395973	0.020134228187919462
GIRL	622.7325	0.2	417.9412751677852	0.1342281879194631
THAT	622.9325	0.1	418.0755033557047	0.06711409395973154
HE	623.0325	0.16	418.14261744966444	0.10738255033557047
WAS	623.1925	0.14	418.25	0.09395973154362416
SEEING	623.3325	0.38	418.34395973154363	0.2550335570469799
ANYWAY	623.9325	0.21	418.746644295302	0.14093959731543623
WE'RE	624.1425	0.17	418.8875838926175	0.11409395973154364
TALK	624.3125	0.13	419.001677852349	0.087248322147651
ING	624.4425	0.06	419.08892617449663	0.040268456375838924
ABOUT	624.5025	0.12	419.1291946308725	0.08053691275167785
YOUR	624.6225	0.2	419.2097315436241	0.1342281879194631
DREAM	624.8225	0.22	419.34395973154363	0.1476510067114094
I	625.0425	0.13	419.4916107382551	0.087248322147651
LOVE	625.1725	0.25	419.5788590604027	0.16778523489932887
YOU	625.4225	0.22	419.746644295302	0.1476510067114094
YOUR	625.6425	0.17	419.89429530201346	0.11409395973154364
DREAM	625.8125	0.35	420.008389261745	0.2348993288590604
DON'T	626.1925	0.15	420.2634228187919	0.10067114093959731
WORRY	626.3425	0.09	420.3640939597315	0.060402684563758385
THERE	626.4325	1.48	420.4244966442953	0.9932885906040269
WASN'T	628.2225	0.72	421.6258389261745	0.4832214765100671
ANY	628.9425	0.11	422.1090604026846	0.0738255033557047
SEX	629.0525	0.48	422.18288590604027	0.3221476510067114
IN	629.5325	0.1	422.505033557047	0.06711409395973154
IT	629.6325	0.11	422.57214765100673	0.0738255033557047
OR	629.7425	0.11	422.64597315436237	0.0738255033557047
ANYTHING	629.8525	0.34	422.7197986577181	0.22818791946308728
I	630.1925	0.03	422.9479865771812	0.020134228187919462
HAVEN'T	630.2225	0.19	422.9681208053691	0.12751677852348994
DREAMT	630.4125	0.25	423.09563758389265	0.16778523489932887
ABOUT	630.6625	0.22	423.263422818792	0.1476510067114094
HER	630.8825	0.06	423.41107382550337	0.040268456375838924
LIKE	630.9425	0.18	423.4513422818792	0.12080536912751677
THAT	631.1225	0.21	423.5721476510067	0.14093959731543623
SINCE	631.3325	0.22	423.71308724832215	0.1476510067114094
I	631.5525	0.04	423.86073825503354	0.026845637583892617
FOUND	631.5925	0.28	423.88758389261744	0.18791946308724833
OUT	631.8725	0.12	424.07550335570465	0.08053691275167785
ABOUT	631.9925	0.15	424.15604026845637	0.10067114093959731
YOU	632.1425	0.19	424.256711409396	0.12751677852348994
TWO	632.3325	0.3	424.38422818791946	0.20134228187919462
ISH	633.1725	0.36	424.9479865771812	0.24161073825503354
WHAT	633.9425	4.75	425.4647651006711	3.1879194630872485
WAS	638.9325	0.3	428.81375838926175	0.20134228187919462
THE	639.2325	0.09	429.01510067114094	0.060402684563758385
DREAM	639.3225	0.19	429.0755033557047	0.12751677852348994
ABOUT	639.5125	0.44	429.2030201342282	0.2953020134228188
WELL	640.5225	0.21	429.8808724832215	0.14093959731543623
OKAY	641.6125	0.23	430.6124161073825	0.15436241610738255
YOU	643.3025	0.15	431.746644295302	0.10067114093959731
WERE	643.4525	0.06	431.8473154362416	0.040268456375838924
MY	643.5125	0.23	431.8875838926175	0.15436241610738255
GIRLFRIEND	643.7425	0.58	432.0419463087248	0.38926174496644295
AND	645.1825	0.17	433.008389261745	0.11409395973154364
WE	645.3525	0.41	433.1224832214765	0.2751677852348993
WERE	645.9625	0.09	433.53187919463085	0.060402684563758385
DOING	646.0525	0.25	433.5922818791946	0.16778523489932887
THE	646.3025	0.07	433.76006711409394	0.04697986577181208
CROSSWORD	646.3725	0.52	433.80704697986573	0.348993288590604
PUZZLE	646.8925	0.31	434.1560402684564	0.2080536912751678
YOU	647.2025	0.07	434.3640939597315	0.04697986577181208
KNOW	647.2725	0.11	434.41107382550337	0.0738255033557047
LIKE	647.3825	0.16	434.4848993288591	0.10738255033557047
YOU	647.5425	0.09	434.5922818791947	0.060402684563758385
GUYS	647.6325	0.26	434.65268456375844	0.174496644295302
WERE	647.8925	0.06	434.82718120805373	0.040268456375838924
DOING	647.9525	0.22	434.8674496644295	0.1476510067114094
LAST	648.1725	0.28	435.01510067114094	0.18791946308724833
NIGHT	648.4525	0.27	435.20302013422815	0.18120805369127518
SO	649.1025	0.35	435.6392617449664	0.2348993288590604
THAT'S	649.6225	0.27	435.98825503355704	0.18120805369127518
IT	649.8925	0.14	436.16946308724835	0.09395973154362416
I'M	650.1925	0.15	436.37080536912754	0.10067114093959731
IN	650.3425	0.06	436.4714765100671	0.040268456375838924
LOVE	650.4025	0.13	436.51174496644296	0.087248322147651
WITH	650.5325	0.11	436.59899328859063	0.0738255033557047
MONICA	650.6425	0.37	436.6728187919463	0.2483221476510067
AND	651.0125	0.19	436.92114093959736	0.12751677852348994
I'LL	651.2025	0.11	437.0486577181208	0.0738255033557047
BE	651.3125	0.11	437.1224832214765	0.0738255033557047
MOVING	651.4225	0.25	437.19630872483225	0.16778523489932887
OUT	651.6725	0.18	437.3640939597316	0.12080536912751677
WAIT	652.2325	0.19	437.739932885906	0.12751677852348994
JOEY	652.4225	0.22	437.86744966442956	0.1476510067114094
JOEY	652.7525	0.17	438.0889261744967	0.11409395973154364
THAT	652.9225	0.68	438.2030201342282	0.45637583892617456
DOESN'T	653.6025	0.51	438.65939597315435	0.3422818791946309
MEAN	654.1125	0.39	439.00167785234896	0.26174496644295303
THAT	654.5025	0.29	439.263422818792	0.19463087248322147
THAT	654.7925	0.27	439.4580536912752	0.18120805369127518
YOU'RE	655.0625	0.13	439.63926174496646	0.087248322147651
IN	655.1925	0.13	439.7265100671141	0.087248322147651
LOVE	655.3225	0.32	439.81375838926175	0.21476510067114093
WITH	655.6425	0.18	440.0285234899329	0.12080536912751677
ME	655.8225	0.28	440.1493288590604	0.18791946308724833
IT	656.1025	0.07	440.3372483221476	0.04697986577181208
IT	656.9925	0.12	440.93456375838923	0.08053691275167785
DOESN'T	657.2825	0.4	441.1291946308725	0.2684563758389262
NO	658.0725	0.43	441.65939597315435	0.2885906040268456
IT	658.5025	0.06	441.94798657718127	0.040268456375838924
CAN	658.5625	0.1	441.98825503355704	0.06711409395973154
MEAN	658.6625	0.12	442.05536912751677	0.08053691275167785
ANYTHING	658.7825	0.39	442.1359060402685	0.26174496644295303
LIKE	659.1725	0.36	442.39765100671144	0.24161073825503354
ALL	659.5325	0.2	442.63926174496646	0.1342281879194631
OF	660.2725	0.35	443.1359060402685	0.2348993288590604
A	660.6225	0.03	443.3708053691275	0.020134228187919462
SUDDEN	660.6525	0.21	443.3909395973155	0.14093959731543623
YOU'RE	660.8625	0.12	443.53187919463085	0.08053691275167785
JEALOUS	660.9825	0.44	443.6124161073825	0.2953020134228188
THAT	661.4225	0.1	443.9077181208054	0.06711409395973154
I'VE	661.5225	0.13	443.9748322147651	0.087248322147651
BECOME	661.6525	0.35	444.0620805369128	0.2348993288590604
THE	662.0025	0.1	444.29697986577185	0.06711409395973154
APARTMENT	662.1025	0.41	444.3640939597315	0.2751677852348993
STUD	662.5125	0.34	444.63926174496646	0.22818791946308728
KIND	663.2225	1.1	445.11577181208054	0.738255033557047
OF	664.6725	0.08	446.08892617449663	0.053691275167785234
SOUNDS	664.7525	0.24	446.14261744966444	0.1610738255033557
LIKE	664.9925	0.11	446.30369127516775	0.0738255033557047
YOUR	665.1025	0.14	446.37751677852344	0.09395973154362416
DREAM	665.2425	0.26	446.4714765100671	0.174496644295302
DUDE	665.5025	0.22	446.6459731543625	0.1476510067114094
OR	665.7225	0.03	446.7936241610738	0.020134228187919462
IT	665.7525	0.11	446.8137583892618	0.0738255033557047
COULD	665.8625	0.12	446.88758389261744	0.08053691275167785
MEAN	665.9825	0.1	446.9681208053691	0.06711409395973154
THAT	666.0825	3.94	447.0352348993288	2.6442953020134228
YOU	670.0225	0.21	449.6795302013423	0.14093959731543623
SAW	670.2325	0.32	449.8204697986577	0.21476510067114093
CHANDLER	670.5525	0.34	450.0352348993289	0.22818791946308728
AND	670.8925	0.09	450.263422818792	0.060402684563758385
ME	670.9825	0.13	450.3238255033557	0.087248322147651
TOGETHER	671.1125	0.62	450.4110738255033	0.4161073825503356
AND	672.2425	0.27	451.1694630872483	0.18120805369127518
WE	672.5125	0.15	451.35067114093965	0.10067114093959731
WERE	672.6625	0.12	451.4513422818792	0.08053691275167785
BEING	672.7825	0.23	451.5318791946309	0.15436241610738255
CLOSE	673.0125	0.3	451.6862416107383	0.20134228187919462
AND	673.3125	0.09	451.88758389261744	0.060402684563758385
STUFF	673.4025	0.33	451.9479865771812	0.2214765100671141
AND	673.7325	0.16	452.1694630872483	0.10738255033557047
AND	673.8925	0.13	452.2768456375839	0.087248322147651
YOU	674.0225	0.41	452.3640939597316	0.2751677852348993
JUST	674.4325	0.21	452.63926174496646	0.14093959731543623
WANT	674.6425	0.12	452.7802013422819	0.08053691275167785
TO	674.7625	0.06	452.8607382550336	0.040268456375838924
HAVE	674.8225	0.11	452.90100671140937	0.0738255033557047
THAT	674.9325	0.11	452.9748322147651	0.0738255033557047
WITH	675.0425	0.09	453.0486577181208	0.060402684563758385
SOMEONE	675.1325	0.29	453.1090604026846	0.19463087248322147
TOO	675.4225	0.43	453.3036912751678	0.2885906040268456
WELL	676.4625	0.11	454.00167785234896	0.0738255033557047
IN	676.7825	0.11	454.21644295302013	0.0738255033557047
THE	676.8925	0.07	454.2902684563759	0.04697986577181208
DREAM	676.9625	0.27	454.3372483221476	0.18120805369127518
I	677.2325	0.06	454.5184563758389	0.040268456375838924
DID	677.2925	0.21	454.5587248322148	0.14093959731543623
ENJOY	677.5025	0.31	454.69966442953023	0.2080536912751678
THE	677.8125	0.08	454.9077181208054	0.053691275167785234
CLOSENESS	677.8925	0.59	454.9614093959732	0.3959731543624161
WELL	678.8225	0.13	455.58557046979865	0.087248322147651
IF	678.9525	0.18	455.6728187919463	0.12080536912751677
THAT'S	679.1325	0.13	455.79362416107386	0.087248322147651
WHAT	679.2625	0.24	455.88087248322154	0.1610738255033557
IT	680.3525	0.12	456.6124161073825	0.08053691275167785
WAS	680.4725	0.19	456.6929530201342	0.12751677852348994
THAT	680.6625	0.19	456.8204697986577	0.12751677852348994
WOULD	680.8525	0.57	456.9479865771812	0.38255033557046975
BE	681.4225	0.11	457.3305369127517	0.0738255033557047
GREAT	681.5325	0.3	457.4043624161074	0.20134228187919462
I	681.8325	0.08	457.6057046979866	0.053691275167785234
WOULDN'T	681.9125	0.72	457.6593959731544	0.4832214765100671
HAVE	683.3125	1.18	458.59899328859063	0.7919463087248322
TO	684.4925	0.06	459.3909395973154	0.040268456375838924
MOVE	684.5525	0.12	459.4312080536913	0.08053691275167785
OKAY	684.6725	0.15	459.51174496644296	0.10067114093959731
LOOK	684.8225	0.12	459.61241610738256	0.08053691275167785
LOOK	685.3425	0.16	459.96140939597313	0.10738255033557047
ARE	685.5025	0.06	460.06879194630875	0.040268456375838924
YOU	685.5625	0.11	460.1090604026846	0.0738255033557047
ATTRACTED	685.6725	0.45	460.18288590604027	0.30201342281879195
TO	686.1225	0.06	460.484899328859	0.040268456375838924
MONICA	686.1825	0.44	460.5251677852349	0.2953020134228188
RIGHT	686.7425	0.25	460.90100671140937	0.16778523489932887
HERE	686.9925	0.32	461.0687919463087	0.21476510067114093
RIGHT	687.3125	0.3	461.28355704697987	0.20134228187919462
NOW	687.6125	0.37	461.48489932885906	0.2483221476510067
ARE	688.3025	0.04	461.9479865771812	0.026845637583892617
YOU	688.3425	0.2	461.97483221476506	0.1342281879194631
ATTRACTED	688.5425	0.45	462.1090604026846	0.30201342281879195
TO	688.9925	0.18	462.4110738255033	0.12080536912751677
HER	689.6725	0.06	462.86744966442956	0.040268456375838924
NOT	692.6325	0.16	464.85402684563763	0.10738255033557047
REALLY	692.7925	0.47	464.9614093959732	0.31543624161073824
WELL	693.2625	0.13	465.2768456375839	0.087248322147651
THERE	693.4925	0.13	465.43120805369125	0.087248322147651
YOU	693.7225	0.06	465.58557046979865	0.040268456375838924
HAVE	693.8525	1.12	465.67281879194627	0.7516778523489933
IT	694.9725	0.08	466.4244966442953	0.053691275167785234
WELL	695.0525	0.22	466.4781879194631	0.1476510067114094
SURE	695.2725	0.45	466.62583892617454	0.30201342281879195
I'M	695.7225	0.21	466.92785234899327	0.14093959731543623
JUST	695.9325	0.19	467.06879194630875	0.12751677852348994
WEARING	696.1225	0.27	467.1963087248322	0.18120805369127518
SWEATS	696.3925	0.8	467.3775167785235	0.5369127516778524
BUT	697.2125	0.18	467.92785234899327	0.12080536912751677
THAT'S	697.3925	2.25	468.0486577181208	1.5100671140939597
GOOD	699.8125	0.15	469.6728187919463	0.10067114093959731
THAT	699.9625	0.58	469.77348993288587	0.38926174496644295
YOU'RE	700.5425	0.26	470.1627516778524	0.174496644295302
