word	onset	duration	onset_TRs	duration_TRs
THE	610.9925	0.06	410.06208053691273	0.040268456375838924
SURPRISE	611.0525	0.24	410.1023489932886	0.1610738255033557
OH	611.2925	0.11	410.263422818792	0.0738255033557047
MY	611.4025	0.14	410.3372483221477	0.09395973154362416
GOD	611.6225	0.51	410.484899328859	0.3422818791946309
YOU	612.1325	0.12	410.82718120805373	0.08053691275167785
GUYS	612.3125	0.59	410.9479865771812	0.3959731543624161
THIS	612.9025	0.29	411.34395973154363	0.19463087248322147
IS	613.1925	0.06	411.53859060402687	0.040268456375838924
SO	613.2525	0.22	411.57885906040275	0.1476510067114094
GREAT	613.6225	0.29	411.8271812080537	0.19463087248322147
IT'S	613.9125	0.27	412.0218120805369	0.18120805369127518
SO	614.1825	0.19	412.2030201342282	0.12751677852348994
UNEXPECTED	614.3725	1.03	412.33053691275165	0.6912751677852349
I	615.4325	0.03	413.04194630872485	0.020134228187919462
MEAN	615.4625	0.17	413.06208053691273	0.11409395973154364
CHANDLER'S	615.6325	0.48	413.1761744966443	0.3221476510067114
BIRTHDAY'S	616.1125	0.52	413.498322147651	0.348993288590604
EVEN	616.6325	0.32	413.8473154362417	0.21476510067114093
BEFORE	617.0625	0.53	414.1359060402685	0.3557046979865772
MINE	618.5225	2.37	415.11577181208054	1.5906040268456376
SURPRISE	622.2025	1.02	417.58557046979865	0.6845637583892618
WOW	623.3725	3.65	418.3708053691275	2.4496644295302015
THIS	627.1225	0.27	420.88758389261744	0.18120805369127518
IS	627.3925	0.06	421.06879194630875	0.040268456375838924
SO	627.4525	0.58	421.1090604026846	0.38926174496644295
GREAT	628.4525	0.55	421.7802013422819	0.3691275167785235
LOOK	629.0025	0.29	422.14932885906046	0.19463087248322147
AT	629.2925	0.3	422.34395973154363	0.20134228187919462
ALL	629.5925	0.17	422.5453020134228	0.11409395973154364
THESE	629.7625	0.42	422.6593959731544	0.28187919463087246
CUPS	630.9625	0.8	423.4647651006711	0.5369127516778524
THIS	631.9025	0.23	424.09563758389265	0.15436241610738255
IS	632.1325	0.09	424.25000000000006	0.060402684563758385
SO	632.2225	0.35	424.3104026845637	0.2348993288590604
WEIRD	632.5725	0.58	424.5453020134228	0.38926174496644295
I	633.5425	1.12	425.19630872483225	0.7516778523489933
WAS	634.6625	0.1	425.9479865771812	0.06711409395973154
IN	634.7625	0.14	426.015100671141	0.09395973154362416
CHARGE	634.9025	0.25	426.1090604026846	0.16778523489932887
OF	635.1525	0.09	426.2768456375839	0.060402684563758385
CUPS	635.2425	0.49	426.3372483221476	0.32885906040268453
OH	636.0525	0.05	426.8808724832215	0.03355704697986577
OKAY	636.1625	0.79	426.9546979865772	0.5302013422818792
NOT	636.9525	0.19	427.48489932885906	0.12751677852348994
SO	637.1425	0.16	427.61241610738256	0.10738255033557047
WEIRD	637.3025	0.24	427.7197986577181	0.1610738255033557
CHANDLER	637.7425	2.14	428.0151006711409	1.4362416107382552
WHAT	640.0925	0.36	429.5922818791946	0.24161073825503354
ARE	641.4125	0.03	430.4781879194631	0.020134228187919462
YOU	641.4425	0.19	430.498322147651	0.12751677852348994
DOING	641.6325	0.55	430.62583892617454	0.3691275167785235
NOTHING	643.2925	0.38	431.73993288590606	0.2550335570469799
WHAT'S	644.1425	1.18	432.31040268456377	0.7919463087248322
IN	645.3225	0.07	433.1023489932886	0.04697986577181208
YOUR	645.3925	0.11	433.14932885906046	0.0738255033557047
HAND	645.5025	0.34	433.22315436241615	0.22818791946308728
MONEY	645.8425	0.44	433.4513422818792	0.2953020134228188
I'M	646.3625	0.15	433.80033557046977	0.10067114093959731
STEALING	646.5125	0.42	433.9010067114094	0.28187919463087246
ALL	646.9325	0.17	434.18288590604027	0.11409395973154364
THE	647.1025	0.06	434.2969798657718	0.040268456375838924
MONEY	647.1625	0.37	434.3372483221477	0.2483221476510067
CHANDLER	647.6325	2.9	434.65268456375844	1.9463087248322146
OKAY	650.7425	0.1	436.739932885906	0.06711409395973154
BUT	651.2725	2.38	437.09563758389265	1.5973154362416107
JUST	653.8625	0.5	438.83389261744964	0.33557046979865773
ONE	654.3625	0.38	439.1694630872483	0.2550335570469799
OKAY	654.7425	0.21	439.4244966442953	0.14093959731543623
BECAUSE	654.9525	0.26	439.5654362416107	0.174496644295302
NOBODY	655.2125	0.29	439.739932885906	0.19463087248322147
KNOWS	655.5025	0.23	439.9345637583893	0.15436241610738255
WHEN	655.7325	0.09	440.08892617449663	0.060402684563758385
MY	655.8225	0.09	440.1493288590604	0.060402684563758385
BIRTHDAY	655.9125	0.4	440.2097315436242	0.2684563758389262
IS	656.3125	0.43	440.4781879194631	0.2885906040268456
LET	657.2425	0.98	441.10234899328856	0.6577181208053691
ME	658.4025	0.13	441.8808724832215	0.087248322147651
MAKE	658.5325	0.14	441.96812080536915	0.09395973154362416
THIS	658.6725	0.16	442.0620805369128	0.10738255033557047
CLEAR	658.8325	0.18	442.1694630872483	0.12080536912751677
TO	659.0125	0.09	442.2902684563759	0.060402684563758385
YOU	659.1025	0.06	442.3506711409396	0.040268456375838924
OKAY	659.1625	0.81	442.3909395973155	0.5436241610738255
IT'S	660.2425	0.19	443.1157718120805	0.12751677852348994
EITHER	660.4325	0.22	443.24328859060404	0.1476510067114094
THAT	660.6525	0.51	443.3909395973155	0.3422818791946309
OR	662.0425	0.15	444.3238255033557	0.10067114093959731
THIS	662.1925	0.45	444.4244966442953	0.30201342281879195
IS	664.9225	0.1	446.25671140939596	0.06711409395973154
THERE	666.6025	0.43	447.38422818791946	0.2885906040268456
A	669.1625	0.47	449.1023489932886	0.31543624161073824
MENTHOL	670.2725	0.67	449.8473154362416	0.44966442953020136
HEY	670.9425	3.35	450.2969798657718	2.248322147651007
HEY	677.2525	0.93	454.5318791946309	0.6241610738255033
LISTEN	678.4925	0.32	455.3640939597315	0.21476510067114093
MAN	679.1825	1.21	455.8271812080537	0.8120805369127516
UH	680.8425	0.12	456.9412751677852	0.08053691275167785
I'M	681.3825	0.15	457.3036912751678	0.10067114093959731
SORRY	681.5325	0.28	457.4043624161074	0.18791946308724833
THE	681.8125	0.15	457.5922818791946	0.10067114093959731
AUDITION	681.9625	0.39	457.6929530201342	0.26174496644295303
DIDN'T	682.3525	0.23	457.9546979865772	0.15436241610738255
GO	682.5825	0.35	458.1090604026846	0.2348993288590604
WELL	683.2025	0.64	458.5251677852349	0.42953020134228187
YEAH	684.0425	0.31	459.08892617449663	0.2080536912751678
RIGHT	684.4425	0.25	459.35738255033556	0.16778523489932887
NO	685.6625	0.29	460.1761744966443	0.19463087248322147
REALLY	685.9825	0.37	460.3909395973154	0.2483221476510067
I	686.3525	0.17	460.6392617449664	0.11409395973154364
AM	686.8825	0.36	460.99496644295306	0.24161073825503354
JOEY	687.2425	0.43	461.236577181208	0.2885906040268456
I	687.6725	0.05	461.5251677852349	0.03355704697986577
FEEL	687.7225	0.27	461.55872483221475	0.18120805369127518
BAD	687.9925	0.44	461.739932885906	0.2953020134228188
YEAH	688.5725	0.12	462.12919463087246	0.08053691275167785
WELL	688.7525	0.2	462.25000000000006	0.1342281879194631
LOOK	688.9525	0.33	462.38422818791946	0.2214765100671141
ROSS	689.2825	0.37	462.6057046979866	0.2483221476510067
YOU	690.4125	0.08	463.3640939597316	0.053691275167785234
DON'T	690.4925	0.12	463.41778523489927	0.08053691275167785
HAVE	690.6125	0.35	463.498322147651	0.2348993288590604
TO	691.0125	0.13	463.76677852348996	0.087248322147651
OKAY	691.1425	0.38	463.85402684563763	0.2550335570469799
IT'S	692.3025	0.16	464.6325503355705	0.10738255033557047
NOT	692.4625	0.11	464.739932885906	0.0738255033557047
YOUR	692.5725	0.15	464.81375838926175	0.10067114093959731
FAULT	692.7225	0.29	464.91442953020135	0.19463087248322147
I	693.0125	0.11	465.1090604026846	0.0738255033557047
SUCK	693.1225	0.55	465.1828859060402	0.3691275167785235
I	693.6725	0.03	465.5520134228188	0.020134228187919462
MEAN	693.9525	0.1	465.73993288590606	0.06711409395973154
WHAT	694.0525	0.22	465.8070469798658	0.1476510067114094
KIND	694.2725	0.19	465.95469798657723	0.12751677852348994
OF	694.4625	0.19	466.0822147651007	0.12751677852348994
ACTOR	694.6525	0.25	466.2097315436242	0.16778523489932887
CAN'T	694.9025	0.2	466.3775167785235	0.1342281879194631
EVEN	695.1025	0.19	466.5117449664429	0.12751677852348994
SAY	695.2925	0.37	466.63926174496646	0.2483221476510067
MMM	695.8125	0.65	466.98825503355704	0.43624161073825507
NOODLE	696.4625	0.15	467.4244966442953	0.10067114093959731
SOUP	696.6125	0.5	467.5251677852349	0.33557046979865773
HEY	697.2325	4.32	467.9412751677852	2.899328859060403
YOU	702.5325	0.23	471.49832214765104	0.15436241610738255
KNOW	702.7625	0.11	471.65268456375844	0.0738255033557047
WHAT	702.8725	0.16	471.7265100671141	0.10738255033557047
MAYBE	703.0325	0.37	471.8338926174497	0.2483221476510067
MAYBE	703.5025	0.29	472.14932885906046	0.19463087248322147
YOU	703.7925	0.07	472.34395973154363	0.04697986577181208
DIDN'T	703.8625	0.25	472.3909395973154	0.16778523489932887
MESS	704.1125	0.38	472.55872483221475	0.2550335570469799
UP	704.4925	0.18	472.8137583892617	0.12080536912751677
THE	704.6725	0.17	472.9345637583893	0.11409395973154364
AUDITION	704.8425	0.56	473.0486577181208	0.37583892617449666
BECAUSE	705.4025	0.44	473.42449664429535	0.2953020134228188
YOU	705.8425	0.1	473.7197986577181	0.06711409395973154
SUCK	705.9425	0.46	473.78691275167785	0.3087248322147651
MAYBE	707.5625	0.53	474.8741610738255	0.3557046979865772
YOU	708.0925	0.14	475.22986577181206	0.09395973154362416
MESSED	708.2325	0.39	475.3238255033557	0.26174496644295303
UP	708.6225	0.22	475.5855704697986	0.1476510067114094
BECAUSE	708.8425	0.38	475.73322147651004	0.2550335570469799
YOU	709.2225	0.15	475.98825503355704	0.10067114093959731
CARE	709.3725	0.44	476.08892617449663	0.2953020134228188
MORE	710.1025	0.53	476.57885906040264	0.3557046979865772
ABOUT	710.8725	0.4	477.0956375838926	0.2684563758389262
YOUR	711.3425	0.42	477.41107382550337	0.28187919463087246
GODSON	711.7625	0.65	477.69295302013427	0.43624161073825507
WHAT	712.5325	0.29	478.2097315436242	0.19463087248322147
DO	713.2225	0.13	478.67281879194627	0.087248322147651
YOU	713.3525	0.07	478.76006711409394	0.04697986577181208
MEAN	713.4225	0.26	478.8070469798658	0.174496644295302
I	714.2225	0.5	479.3439597315436	0.33557046979865773
THINK	714.7225	0.45	479.6795302013423	0.30201342281879195
SUBCONSCIOUSLY	715.2625	1.91	480.04194630872485	1.2818791946308725
WHOA	717.5725	3.82	481.5922818791946	2.563758389261745
YOU	721.7525	0.08	484.39765100671144	0.053691275167785234
LOST	721.8325	0.22	484.4513422818792	0.1476510067114094
ME	722.6025	0.07	484.9681208053691	0.04697986577181208
I	722.6725	0.19	485.01510067114094	0.12751677852348994
THINK	722.8625	1.16	485.1426174496644	0.7785234899328859
ON	724.0225	0.17	485.92114093959736	0.11409395973154364
SOME	724.1925	0.4	486.0352348993289	0.2684563758389262
LEVEL	724.5925	0.36	486.30369127516775	0.24161073825503354
YOU	724.9525	0.47	486.5453020134228	0.31543624161073824
YOU	725.4225	0.31	486.8607382550336	0.2080536912751678
SABOTAGED	725.7325	1.14	487.0687919463087	0.7651006711409395
YOUR	726.8725	0.26	487.83389261744964	0.174496644295302
OWN	727.1725	0.38	488.0352348993289	0.2550335570469799
AUDITION	727.5525	0.59	488.2902684563758	0.3959731543624161
SO	728.3525	0.23	488.8271812080537	0.15436241610738255
BEN	728.5825	1.12	488.9815436241611	0.7516778523489933
WOULD	729.9525	0.54	489.90100671140937	0.36241610738255037
GET	731.0825	0.45	490.65939597315435	0.30201342281879195
THE	731.6325	0.48	491.0285234899329	0.3221476510067114
PAID	732.8525	0.7	491.8473154362416	0.4697986577181208
WELL	733.6725	0.15	492.39765100671144	0.10067114093959731
YOUR	733.8225	0.09	492.498322147651	0.060402684563758385
WAY	733.9125	0.18	492.5587248322148	0.12080536912751677
SOUNDS	734.0925	0.29	492.6795302013423	0.19463087248322147
A	734.3825	0.03	492.8741610738255	0.020134228187919462
LOT	734.4125	0.18	492.89429530201346	0.12080536912751677
BETTER	734.5925	0.17	493.01510067114094	0.11409395973154364
THAN	734.7625	0.09	493.1291946308725	0.060402684563758385
MINE	734.8525	0.37	493.18959731543623	0.2483221476510067
YEAH	735.3525	1.8	493.5251677852349	1.2080536912751678
YEAH	738.4925	0.25	495.63255033557044	0.16778523489932887
IT'S	738.9325	0.61	495.92785234899327	0.40939597315436244
NOT	739.5425	0.13	496.3372483221477	0.087248322147651
THAT	739.6725	0.1	496.4244966442953	0.06711409395973154
I'M	739.7725	0.12	496.4916107382551	0.08053691275167785
A	739.8925	0.03	496.57214765100673	0.020134228187919462
BAD	739.9225	0.36	496.5922818791946	0.24161073825503354
ACTOR	740.2825	0.46	496.8338926174497	0.3087248322147651
NO	740.7425	0.57	497.1426174496644	0.38255033557046975
NO	741.5425	0.26	497.6795302013423	0.174496644295302
IT'S	741.8025	0.18	497.8540268456376	0.12080536912751677
JUST	741.9825	0.24	497.97483221476506	0.1610738255033557
THAT	742.2225	0.23	498.1359060402684	0.15436241610738255
UH	742.4525	0.51	498.2902684563758	0.3422818791946309
I	743.1825	0.06	498.7802013422819	0.040268456375838924
CARE	743.2425	0.26	498.8204697986577	0.174496644295302
SO	743.5025	0.14	498.99496644295306	0.09395973154362416
DAMN	743.6425	0.35	499.0889261744967	0.2348993288590604
MUCH	743.9925	0.29	499.3238255033557	0.19463087248322147
ABOUT	744.2825	0.24	499.5184563758389	0.1610738255033557
LITTLE	744.5225	0.23	499.6795302013423	0.15436241610738255
BEN	744.7525	0.48	499.8338926174497	0.3221476510067114
THAT	745.8025	0.18	500.53859060402687	0.12080536912751677
UH	746.1025	0.38	500.739932885906	0.2550335570469799
IT	746.4825	0.1	500.994966442953	0.06711409395973154
WAS	746.5825	0.14	501.06208053691273	0.09395973154362416
MORE	746.7225	0.16	501.15604026845637	0.10738255033557047
IMPORTANT	746.8825	0.53	501.263422818792	0.3557046979865772
FOR	747.4125	0.13	501.6191275167785	0.087248322147651
ME	747.5425	0.15	501.7063758389262	0.10067114093959731
TO	747.6925	0.06	501.8070469798658	0.040268456375838924
SEE	747.7525	0.27	501.8473154362417	0.18120805369127518
HIM	748.0225	0.42	502.0285234899329	0.28187919463087246
SUCCEED	748.4425	0.59	502.31040268456377	0.3959731543624161
THERE	749.0825	0.26	502.73993288590606	0.174496644295302
YOU	749.3425	0.2	502.91442953020135	0.1342281879194631
GO	749.5425	0.35	503.0486577181208	0.2348993288590604
YEAH	750.4225	0.15	503.63926174496646	0.10067114093959731
THANK	750.5725	0.31	503.73993288590606	0.2080536912751678
YOU	750.8825	0.26	503.94798657718127	0.174496644295302
THANK	751.1425	0.23	504.12248322147656	0.15436241610738255
YOU	751.3725	0.49	504.27684563758385	0.32885906040268453
SO	752.1325	0.33	504.7869127516779	0.2214765100671141
DID	752.4625	0.29	505.008389261745	0.19463087248322147
HE	752.7525	0.15	505.2030201342282	0.10067114093959731
GET	752.9025	0.17	505.3036912751678	0.11409395973154364
IT	753.0725	0.13	505.4177852348993	0.087248322147651
NO	753.3225	0.48	505.58557046979865	0.3221476510067114
AW	753.8025	0.03	505.9077181208054	0.020134228187919462
WHAT	753.8325	0.36	505.92785234899327	0.24161073825503354
ARE	754.1925	0.03	506.16946308724835	0.020134228187919462
YOU	754.2225	0.17	506.18959731543623	0.11409395973154364
GOING	754.3925	0.28	506.3036912751678	0.18791946308724833
TO	754.6725	0.07	506.491610738255	0.04697986577181208
DO	754.8025	0.1	506.5788590604027	0.06711409395973154
OH	754.9025	0.09	506.6459731543624	0.060402684563758385
HI	754.9925	6.1	506.70637583892614	4.093959731543624
EXCUSE	761.1925	0.28	510.86744966442956	0.18791946308724833
ME	761.4725	0.14	511.05536912751677	0.09395973154362416
IS	761.6125	0.3	511.14932885906035	0.20134228187919462
RACHEL	761.9125	0.56	511.3506711409396	0.37583892617449666
GREEN	762.4725	0.26	511.7265100671141	0.174496644295302
HERE	762.7325	0.09	511.90100671140937	0.060402684563758385
I'M	762.8425	0.07	511.97483221476506	0.04697986577181208
SUPPOSED	762.9125	0.25	512.021812080537	0.16778523489932887
TO	763.1625	0.06	512.1895973154362	0.040268456375838924
MEET	763.2225	0.12	512.2298657718121	0.08053691275167785
HER	763.3425	0.06	512.3104026845638	0.040268456375838924
FOR	763.4025	0.17	512.3506711409397	0.11409395973154364
LUNCH	763.5725	0.22	512.4647651006711	0.1476510067114094
SHE	763.7925	0.11	512.6124161073826	0.0738255033557047
DOESN'T	764.0825	0.42	512.8070469798657	0.28187919463087246
COME	764.5025	0.17	513.0889261744967	0.11409395973154364
DOWN	764.6725	0.23	513.2030201342282	0.15436241610738255
HERE	764.9025	0.19	513.3573825503356	0.12751677852348994
ANYMORE	765.0925	0.32	513.484899328859	0.21476510067114093
YOU	765.4125	0.16	513.6996644295302	0.10738255033557047
CAN	765.5725	0.23	513.8070469798657	0.15436241610738255
FIND	765.8025	0.25	513.9614093959732	0.16778523489932887
HER	766.0525	0.08	514.1291946308725	0.053691275167785234
UP	766.1325	0.12	514.1828859060403	0.08053691275167785
ON	766.2525	0.17	514.263422818792	0.11409395973154364
TEN	766.4225	0.34	514.3775167785235	0.22818791946308728
OKAY	767.2125	0.19	514.9077181208054	0.12751677852348994
GREAT	767.4025	0.29	515.0352348993289	0.19463087248322147
WE	768.1525	0.14	515.5385906040269	0.09395973154362416
TALKED	769.4625	0.24	516.4177852348993	0.1610738255033557
ABOUT	769.7525	0.42	516.6124161073826	0.28187919463087246
THE	770.1725	0.34	516.8942953020135	0.22818791946308728
WHOLE	770.5125	0.27	517.1224832214765	0.18120805369127518
PRESENTATION	770.7825	0.56	517.3036912751678	0.37583892617449666
YESTERDAY	771.3425	0.42	517.6795302013422	0.28187919463087246
AT	771.7625	0.11	517.9614093959732	0.0738255033557047
LUNCH	771.8725	0.23	518.0352348993288	0.15436241610738255
HE	772.1025	0.1	518.1895973154362	0.06711409395973154
WONDERED	772.2025	0.25	518.256711409396	0.16778523489932887
IF	772.4525	0.13	518.4244966442953	0.087248322147651
ONE	772.5825	0.17	518.511744966443	0.11409395973154364
PERSON	772.7525	0.39	518.6258389261745	0.26174496644295303
WOULD	773.1425	0.12	518.8875838926175	0.08053691275167785
BE	773.2625	0.22	518.9681208053692	0.1476510067114094
ENOUGH	773.6225	0.37	519.2097315436241	0.2483221476510067
TO	774.1325	0.13	519.5520134228188	0.087248322147651
TAKE	774.2625	0.24	519.6392617449665	0.1610738255033557
ON	774.5025	0.2	519.8003355704699	0.1342281879194631
THE	774.7025	0.07	519.9345637583892	0.04697986577181208
TRIP	774.7725	0.25	519.9815436241611	0.16778523489932887
AND	775.0225	0.23	520.1493288590605	0.15436241610738255
I	775.2925	0.18	520.3305369127517	0.12080536912751677
SAID	775.6125	0.76	520.5453020134228	0.5100671140939598
YEAH	776.3725	5.18	521.0553691275168	3.4765100671140936
ABSOLUTELY	781.5725	1.19	524.5453020134228	0.7986577181208053
I'LL	782.7625	0.1	525.3439597315437	0.06711409395973154
CATCH	782.8625	0.27	525.4110738255033	0.18120805369127518
YOU	783.1325	0.06	525.5922818791946	0.040268456375838924
GUYS	783.1925	0.2	525.6325503355705	0.1342281879194631
LATER	783.3925	0.17	525.76677852349	0.11409395973154364
