episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e02b	 you have three new	['you', 'have', '3', 'new']	[526.15497, 526.475, 526.795, 527.115]	[0.3200299999999743, 0.31999999999993634, 0.32000000000005, 0.31999999999993634]
s03e02b	 messages.	['messages']	[527.435]	[0.5]
s03e02b	 not	['not']	[529.755]	[0.2400000000000091]
s03e02b	 anymore. message	['anymore', 'message']	[529.995, 531.115]	[0.5, 0.5]
s03e02b	 erased.	['raised']	[532.39496]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 to record your	['to', 'my']	[535.76996, 536.01]	[0.2400400000000218, 0.2400000000000091]
s03e02b	 message,	['quarantine', 'message']	[536.25, 536.73]	[0.4800000000000182, 0.5]
s03e02b	 begin speaking at the	"[""they've"", 'been', 'speaking', 'at', 'the']"	[537.69, 537.93, 538.17, 538.73, 538.89]	[0.2399999999998954, 0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s03e02b	 tone.	['dawn']	[539.13]	[0.5]
s03e02b	 hi, uh, richard.	['hi', 'richard']	[541.29504, 541.935]	[0.3200100000000248, 0.32000000000005]
s03e02b	 it's monica.	"[""it's"", 'monica']"	[542.255, 542.495]	[0.2400000000000091, 0.5]
s03e02b	 listen, i did something kind of crazy	['listen', 'i', 'i', 'did', 'something', 'kind', 'of', 'crazy']	[543.455, 543.85504, 543.97504, 544.09503, 544.255, 544.495, 544.815, 544.895]	[0.40003999999998996, 0.12000000000000455, 0.11998999999991611, 0.1599700000000439, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.32000000000005]
s03e02b	 tonight.	['tonight']	[545.215]	[0.5]
s03e02b	 maybe i'm getting my period or something,	"['maybe', ""i'm"", 'beginning', 'my', 'period', 'or', 'something']"	[546.575, 546.895, 547.135, 547.375, 547.53503, 547.85504, 547.935]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.07995999999991454, 0.32000000000005]
s03e02b	 i don't know.	"['i', ""don't"", 'know']"	[548.255, 548.335, 548.575]	[0.08000000000004093, 0.2400000000000091, 0.5]
s03e02b	 anyway,	['anyway']	[550.38995]	[0.5]
s03e02b	 uh, i... i	['i', 'i', 'i']	[551.82996, 552.14996, 552.38995]	[0.31999999999993634, 0.23999000000003434, 0.16004999999995562]
s03e02b	 beeped into your machine and i heard this	['beeped', 'into', 'your', 'machine', 'and', 'i', 'heard', 'this']	[552.55, 552.79, 552.94995, 553.11, 553.43, 553.51, 553.67, 553.82996]	[0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086]
s03e02b	 message that freaked me out and...	['message', 'that', 'that', 'freaked', 'me', 'out', 'and']	[553.99, 554.31, 554.47, 554.70996, 554.94995, 555.11, 555.26996]	[0.31999999999993634, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086]
s03e02b	 you know what?	['you', 'know', 'what']	[556.23, 556.38995, 556.47]	[0.15994999999998072, 0.08005000000002838, 0.39999999999997726]
s03e02b	 michelle will tell you the rest.	['michelle', 'will', 'tell', 'you', 'the', 'rest', 'i']	[557.11, 557.43, 557.58997, 557.75, 557.82996, 557.99, 558.38995]	[0.31999999999993634, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091, 0.08005000000002838]
s03e02b	 i'm sorry, okay? and	"[""i'm"", ""i'm"", 'sorry', 'okay', 'and']"	[558.55, 558.94995, 559.43, 559.75, 559.99]	[0.3999499999999898, 0.48005000000000564, 0.32000000000005, 0.2400000000000091, 0.22500000000002274]
s03e02b	 i hope that we can just	['i', 'hope', 'that', 'we', 'can', 'just']	[560.29504, 560.455, 560.695, 560.85504, 561.015, 561.17505]	[0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.23998999999992066]
s03e02b	 forget the whole thing. okay,	['forget', 'the', 'whole', 'thing', 'okay']	[561.41504, 561.73505, 561.815, 562.05505, 562.775]	[0.3200100000000248, 0.07995000000005348, 0.24004999999999654, 0.5, 0.3200299999999743]
s03e02b	 bye.	['bye']	[563.09503]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 your outgoing	['your', 'outgoing']	[566.695, 567.17505]	[0.48005000000000564, 0.47994999999991705]
s03e02b	 message has now	['message', 'has', 'now']	[567.655, 568.3, 568.54]	[0.5, 0.2400000000000091, 0.39994000000001506]
s03e02b	 been changed.	['been', 'changed']	[568.93994, 569.25995]	[0.3200100000000248, 0.5]
s03e02b	 outgoing?	['outgoing']	[571.57996]	[0.5]
s03e02b	 did that say	['did', 'that', 'say']	[572.62, 572.86, 573.1]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s03e02b	 outgoing?! not outgoing!	['outgoing', 'not', 'outgoing']	[573.42, 574.06, 574.62]	[0.5, 0.5, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 hi,	['hi']	[578.88495]	[0.3200100000000248]
s03e02b	 uh, richard. it's monica.	"['richard', ""it's"", 'monica']"	[579.52496, 579.845, 580.08496]	[0.3200400000000627, 0.2399599999999964, 0.479979999999955]
s03e02b	 listen, i did something kind of	['listen', 'i', 'i', 'did', 'something', 'kind', 'of']	[581.045, 581.44495, 581.605, 581.685, 581.845, 582.08496, 582.32495]	[0.3999499999999898, 0.1600500000000693, 0.07999999999992724, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.08002000000010412]
s03e02b	 crazy tonight.	['crazy', 'tonight']	[582.40497, 582.725]	[0.3200299999999743, 0.4799600000000055]
s03e02b	 maybe i'm getting my period or something.	"['maybe', ""i'm"", 'beginning', 'my', 'period', 'or', 'i']"	[583.76495, 584.165, 584.32495, 584.64496, 584.725, 585.045, 585.25]	[0.4000499999999647, 0.15994999999998072, 0.3200100000000248, 0.08004000000005362, 0.31999999999993634, 0.20500000000004093, 0.15999999999996817]
s03e02b	 no! i don't know.	"[""don't"", 'know']"	[585.41, 585.65]	[0.2400000000000091, 0.5]
s03e02b	 how did you do that? i	['how', 'did', 'you', 'do', 'that', 'i']	[587.25, 587.41, 587.65, 587.81, 587.89, 588.29]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.16000000000008185]
s03e02b	 don't know!	"[""don't"", 'know']"	[588.45, 588.77]	[0.31999999999993634, 0.5]
s03e02b	 good-bye.	['goodbye']	[589.89]	[0.5]
s03e02b	 no!	['no']	[591.25]	[0.5]
s03e02b		['okay']	[593.81]	[0.5]
s03e02b	 okay. okay, i've got	"['okay', 'okay', ""i've"", 'got']"	[594.96497, 595.20496, 595.605, 595.76495]	[0.23999000000003434, 0.40003999999998996, 0.15994999999998072, 0.16004999999995562]
s03e02b	 two cabs and no people.	['2', 'camps', 'and', 'no', 'people']	[595.925, 596.165, 596.485, 596.64496, 596.88495]	[0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.48005000000000564]
s03e02b	 go! go! go!	['go', 'go', 'go']	[597.365, 597.685, 598.08496]	[0.31999999999993634, 0.39996000000007825, 0.5]
s03e02b	 maybe we could call the phone	['maybe', 'you', 'could', 'call', 'the', 'phone']	[599.285, 599.44495, 599.605, 599.76495, 599.925, 600.08496]	[0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s03e02b	 company. maybe they could change the	['company', 'maybe', 'they', 'could', 'change', 'the']	[600.245, 600.805, 601.125, 601.365, 601.52496, 601.76495]	[0.5, 0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s03e02b	 message. maybe they could	['message', 'maybe', 'they', 'could']	[601.925, 602.725, 603.045, 603.20496]	[0.5, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066]
s03e02b	 change his number. i think	['change', 'his', 'number', 'yeah', 'i', 'think']	[603.44495, 603.605, 603.76495, 604.34, 604.5, 604.66003]	[0.1600500000000693, 0.15994999999998072, 0.495049999999992, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s03e02b	 after this, he'll be doing that	"['after', 'this', ""he'll"", 'be', 'doing', 'that']"	[604.9, 605.14, 605.38, 605.62, 605.78, 605.94]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s03e02b	 himself.	['himself']	[606.10004]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 rachel?	['rachel']	[609.54004]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 wow.	['wow']	[614.545]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 you... oh, you	['you', 'you']	[616.38495, 617.745]	[0.5, 0.2400000000000091]
s03e02b	 look...	['look']	[617.985]	[0.5]
s03e02b	 wow.	['wow']	[619.83496]	[0.5]
s03e02b	 and i still have	['and', 'i', 'still', 'have']	[621.32996, 621.57, 621.64996, 622.05]	[0.2400400000000218, 0.07995999999991454, 0.40003999999998996, 0.32000000000005]
s03e02b	 about five seconds to spare.	['about', '5', 'seconds', 'to', 'spare']	[622.37, 623.01, 623.25, 623.64996, 623.81]	[0.5, 0.2400000000000091, 0.39995999999996457, 0.16003999999998086, 0.5]
s03e02b	 oh...	['oh']	[624.69]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 okay. that was about	['k', 'that', 'was', 'about']	[630.605, 630.925, 631.085, 631.245]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.32000000000005]
s03e02b	 seven seconds. so	['7', 'seconds', 'so']	[631.565, 631.885, 632.84503]	[0.31999999999993634, 0.5, 0.23997000000008484]
s03e02b	 we're a little late. come	"[""we're"", 'a', 'little', 'late', 'no']"	[633.085, 633.325, 633.405, 633.725, 634.205]	[0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.4800000000000182, 0.5]
s03e02b	 on. no. oh.	['oh']	[635.565]	[0.31999999999993634]
s03e02b	 oh,	['oh']	[635.885]	[0.5]
s03e02b	 and, uh... by the way...	['oh', 'and', 'by', 'the', 'way']	[637.325, 637.725, 638.72, 638.96, 639.0]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.03999999999996362, 0.03999999999996362]
s03e02b	 what?	['what']	[639.36]	[0.5]
s03e02b	 i'm going commando,	"[""i'm"", 'going', 'commando']"	[640.72, 640.96, 641.2]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e02b	 too.	['too']	[641.76]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 oh.  so,	['so']	[646.355]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	" i said, ""who are you,"	['i', 'said', 'who', 'are', 'you']	[652.83496, 653.07495, 653.235, 653.475, 653.555]	[0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.07999999999992724, 0.5]
s03e02b	" cro magnum p.i.?"""	['inum', 'pi']	[654.48, 654.63995]	[0.15994999999998072, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 dr. geller...	['doctor', 'geller']	[658.72, 659.04]	[0.31999999999993634, 0.5]
s03e02b	 oh... sherman	['oh', 'sheldon']	[660.16, 660.8]	[0.5, 0.3999499999999898]
s03e02b	 whitfield, london institute.	['whitfield', 'london', 'institute']	[661.19995, 661.83997, 662.24]	[0.5, 0.4000300000000152, 0.5]
s03e02b	 wow. what a pleasure.	['wow', 'what', 'a', 'pleasure']	[662.8, 663.12, 663.27997, 663.36]	[0.32000000000005, 0.1599700000000439, 0.08002999999996518, 0.5]
s03e02b	 well, i have to tell you	['well', 'i', 'have', 'to', 'tell', 'you']	[664.625, 664.945, 665.185, 665.34503, 665.42505, 665.585]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.08002000000010412, 0.15994999999998072, 0.4000499999999647]
s03e02b	 i was quite impressed with your	['i', 'was', 'quite', 'impressed', 'with', 'your']	[665.98505, 666.145, 666.385, 666.625, 666.945, 667.10504]	[0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.23998999999992066]
s03e02b	 paper on pre cretaceous	['paper', 'on', 'pre', 'cretaceous']	[667.34503, 667.74506, 667.98505, 668.22504]	[0.4000300000000152, 0.23999000000003434, 0.23999000000003434, 0.5]
s03e02b	 fossils. yes. it	['fossils', 'oh', 'okay', 'it']	[668.78503, 669.265, 669.505, 669.98505]	[0.47996999999998025, 0.2400000000000091, 0.48005000000000564, 0.15994999999998072]
s03e02b	 confirmed everything i'd written.	"['confirmed', 'everything', ""i'd"", 're']"	[670.145, 670.54504, 670.945, 671.185]	[0.40003999999998996, 0.39996000000007825, 0.2399999999998954, 0.1600300000000061]
s03e02b	 excuse me.	['excuse', 'me']	[672.145, 672.54504]	[0.40003999999998996, 0.5]
s03e02b	 hi.	['hi']	[673.66504]	[0.45496000000002823]
s03e02b	 yes?	['yes']	[675.16]	[0.5]
s03e02b	 you're kind of sitting in my	"['well', ""you're"", 'kinda', 'sitting', 'in', 'my']"	[676.52, 676.76, 677.0, 677.32, 677.48, 677.64]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e02b	 seat.	['seat']	[677.88]	[0.5]
s03e02b	 what do you mean, your	['what', 'do', 'you', 'mean', 'your']	[679.72, 679.96, 680.04004, 680.12, 680.52]	[0.2400000000000091, 0.08003999999993994, 0.07996000000002823, 0.39999999999997726, 0.39999999999997726]
s03e02b	 seat?	['seat', 'i']	[680.92, 681.96]	[0.5, 0.2400000000000091]
s03e02b	 i mean, i was sitting there.	['i', 'mean', 'i', 'was', 'sitting', 'there']	[682.2, 682.52, 682.68, 682.83997, 683.075, 683.315]	[0.31999999999993634, 0.15999999999996817, 0.1599700000000439, 0.15503000000001066, 0.2400000000000091, 0.3999699999999393]
s03e02b	 but you got up.	['but', 'you', 'got', 'stop']	[683.71497, 683.955, 684.195, 685.075]	[0.24003000000004704, 0.2400000000000091, 0.5, 0.07997000000000298]
s03e02b	 but i never left the	"['but', ""i've"", 'never', 'left', 'the']"	[685.15497, 685.475, 685.875, 686.195, 686.435]	[0.3200299999999743, 0.39999999999997726, 0.32000000000005, 0.2399999999998954, 0.08000000000004093]
s03e02b	 room. but	['room', 'but']	[686.515, 687.955]	[0.5, 0.2400000000000091]
s03e02b	 you left the chair area.	['you', 'left', 'the', 'chair']	[688.195, 688.435, 688.755, 688.915]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.4800000000000182]
s03e02b	 all right, that's it. give me your underwear	['area']	[689.395]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
