episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e05b	 understanding. um, see,	['understanding', 'so']	[577.81, 579.25]	[0.5, 0.24004999999999654]
s03e05b	 we each have this list	['we', 'each', 'have', 'this', 'list']	[579.49005, 579.65, 579.97003, 580.13, 580.37]	[0.15994999999998072, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.5]
s03e05b	 of five famous	['of', '5', 'famous']	[581.175, 581.65497, 581.975]	[0.2400000000000091, 0.3200299999999743, 0.4800000000000182]
s03e05b	 people, and you were one of	['people', 'and', 'you', 'were', 'one', 'of']	[582.455, 582.935, 583.095, 583.575, 583.735, 583.895]	[0.4799999999999045, 0.16000000000008185, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s03e05b	 mine. so i'm allowed to sleep	"['mine', 'so', ""i'm"", 'allowed', 'to', 'sleep']"	[584.055, 584.375, 584.695, 584.855, 585.095, 585.175]	[0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s03e05b	 with you.	['with', 'you']	[585.415, 585.575]	[0.16000000000008185, 0.5]
s03e05b	 no, no, no.	['no', 'no', 'no']	[587.335, 587.65497, 587.895]	[0.3199700000000121, 0.24002999999993335, 0.39999999999997726]
s03e05b	 it's flattering.	"[""it's"", 'flattering']"	[588.295, 588.615]	[0.32000000000005, 0.5]
s03e05b		[]	[]	[]
s03e05b	 whoa!	['oh', 'no']	[591.95996, 592.83997]	[0.5, 0.1600300000000061]
s03e05b	 i don't know... w wait...	['what', 'what', 'wait']	[593.0, 593.19995, 593.88]	[0.19994999999994434, 0.20001000000002023, 0.399970000000053]
s03e05b	 wait. isabella...	['wait', 'isabella']	[594.27997, 594.83997]	[0.5, 0.5]
s03e05b	 don't don't	"['good', ""don't"", ""don't""]"	[596.915, 597.315, 597.39496]	[0.40000000000009095, 0.07995999999991454, 0.08004000000005362]
s03e05b	 just dismiss this so	['just', 'dismiss', 'this', 'so']	[597.475, 597.795, 598.27496, 598.51495]	[0.31999999999993634, 0.4799600000000055, 0.23999000000003434, 0.16004999999995562]
s03e05b	 fast. i mean, this is a once in a	['fast', 'i', 'mean', 'this', 'is', 'a', 'once', 'in', 'a']	[598.675, 598.995, 599.15497, 599.315, 599.555, 599.63495, 599.795, 600.035, 600.115]	[0.32000000000005, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093]
s03e05b	 lifetime opportunity. yeah,	['lifetime', 'opportunity', 'yeah']	[600.195, 600.675, 601.63495]	[0.4799999999999045, 0.5, 0.24004999999999654]
s03e05b	 for you.	['for', 'you']	[601.875, 602.115]	[0.2400000000000091, 0.5]
s03e05b		[]	[]	[]
s03e05b	 is that the list?	['is', 'that', 'the', 'list']	[605.15497, 605.315, 605.555, 605.71497]	[0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.40503000000001066]
s03e05b	 um, yes. can i see	['good', 'yes', 'can', 'i', 'see']	[606.12, 606.6, 607.08, 607.24, 607.4]	[0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e05b	 it? um, no. come	['it', 'no', 'goodbye']	[607.64, 608.36, 608.83997]	[0.39999999999997726, 0.47996999999998025, 0.5]
s03e05b	 on. but, okay...	['but', 'okay']	[609.56, 609.64]	[0.04000000000007731, 0.5]
s03e05b	 i'm not	"[""i'm"", 'not']"	[611.8, 612.04]	[0.2400000000000091, 0.23997000000008484]
s03e05b	 on the list. um, see,	['in', 'the', 'list', 'see']	[612.27997, 612.44, 612.52, 613.48]	[0.1600300000000061, 0.07999999999992724, 0.5, 0.2400000000000091]
s03e05b	 but that's not the final draft.	"['but', ""that's"", 'not', 'the', 'final', 'draft']"	[613.72, 613.88, 614.12, 614.36, 614.52, 614.83997]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3199700000000121, 0.5]
s03e05b	 it's	"[""it's""]"	[616.345]	[0.2399599999999964]
s03e05b	 laminated.	['laminated']	[616.58496]	[0.5]
s03e05b	 yeah...	['yeah']	[619.305]	[0.5]
s03e05b	 um, okay, so	['okay', 'so']	[620.665, 620.985]	[0.32000000000005, 0.31999999999993634]
s03e05b	 you were-- you were on my	['you', 'were', 'you', 'were', 'on', 'my']	[621.305, 621.46497, 621.865, 622.105, 622.345, 622.58496]	[0.1599700000000439, 0.4000300000000152, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.08003999999993994]
s03e05b	 list but then my friend	['list', 'but', 'then', 'my', 'friend']	[622.665, 622.985, 623.14496, 623.385, 623.625]	[0.32000000000005, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.2400000000000091]
s03e05b	 chandler...	['chandler']	[623.865]	[0.5]
s03e05b		[]	[]	[]
s03e05b	 brought	['brought']	[628.41003]	[0.23996999999997115]
s03e05b	 up the very good point that	['up', 'the', 'very', 'good', 'point', 'that']	[628.65, 628.81, 628.89, 629.13, 629.37, 629.69]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.24004999999999654]
s03e05b	 you are international.	['you', 'are', 'international']	[629.93005, 630.41003, 630.73004]	[0.479979999999955, 0.3200100000000248, 0.5]
s03e05b	 so i bumped you for winona	['so', 'i', 'bumped', 'you', 'for', 'winona']	[631.61005, 631.85004, 632.01, 632.25, 632.41003, 632.65]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.4800000000000182]
s03e05b	 ryder. local.	['ryder', 'local']	[633.13, 633.53]	[0.39999999999997726, 0.5]
s03e05b	 you know, it's	"['you', 'know', ""it's""]"	[635.535, 635.69495, 635.935]	[0.15994999999998072, 0.24004999999999654, 0.2400000000000091]
s03e05b	 ironic. because	['ironic', 'because']	[636.175, 637.13495]	[0.5, 0.48005000000000564]
s03e05b	 i have a list	['i', 'have', 'a', 'list']	[637.615, 637.855, 638.25494, 638.33496]	[0.2400000000000091, 0.39994000000001506, 0.08001999999999043, 0.5]
s03e05b	 of five goofy	['of', '5', 'goofy']	[639.13495, 639.45496, 639.855]	[0.3200100000000248, 0.40003999999998996, 0.5]
s03e05b	 coffeehouse guys	['coffee', 'house', 'guys']	[640.495, 640.975, 641.21497]	[0.4800000000000182, 0.23996999999997115, 0.5]
s03e05b	 and yesterday	['and', 'yesterday']	[642.37, 643.17]	[0.5, 0.5]
s03e05b	 i just bumped you	['i', 'just', 'bumped', 'you']	[643.89, 644.05, 644.29, 644.69]	[0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.2399999999998954]
s03e05b	 for... that guy over there.	['for', 'that', 'guy', 'over', 'there']	[644.93, 645.41003, 645.57, 645.81, 646.05]	[0.48003000000005613, 0.1599700000000439, 0.2399999999998954, 0.2400000000000091, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 we're just going to be	"['then', ""we're"", 'just', 'gonna', 'be']"	[654.26495, 654.505, 654.58496, 654.90497, 655.14496]	[0.24004999999999654, 0.07996000000002823, 0.3200100000000248, 0.23998999999992066, 0.16003999999998086]
s03e05b	 friends.	['friends']	[655.305]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 you know	['you', 'know']	[660.79, 660.95]	[0.16000000000008185, 0.15999999999996817]
s03e05b	 what?	['what']	[661.11]	[0.5]
s03e05b	 mm? bet you i could fit in	['bet', 'you', 'i', 'could', 'fit', 'in']	[663.27, 663.43, 663.58997, 663.67, 663.83, 663.99]	[0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s03e05b	 there.	['there']	[664.23]	[0.5]
s03e05b	 i	['i']	[667.19]	[0.15999999999996817]
s03e05b	 got five bucks says you	['got', '$5', 'as', 'you']	[667.35, 667.67, 668.14996, 668.47]	[0.31999999999993634, 0.4799600000000055, 0.3200400000000627, 0.15999999999996817]
s03e05b	 can't.	['can']	[668.63]	[0.5]
s03e05b	 get out your	['get', 'out', 'your']	[671.065, 671.305, 671.545]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s03e05b	 checkbook, mister.	['checkbook', 'mister']	[671.705, 672.185]	[0.4799999999999045, 0.5]
s03e05b	 oh, i think i	['oh', 'i', 'think', 'i']	[674.025, 674.265, 674.505, 674.745]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s03e05b	 have the cash.	['have', 'the', 'cash']	[674.825, 675.065, 675.22504]	[0.2400000000000091, 0.16003999999998086, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 you	['you']	[681.98]	[0.39999999999997726]
s03e05b	 are dogged, man.	['are', 'dog', 'man']	[682.38, 682.77997, 683.18]	[0.399970000000053, 0.4000299999999015, 0.5]
s03e05b	 i	['i']	[684.69995]	[0.3200100000000248]
s03e05b	 totally fit.	['totally', 'fit']	[685.01996, 685.5]	[0.4800400000000309, 0.5]
s03e05b	 yeah. you got	['yeah', 'you', 'got']	[687.195, 687.675, 687.995]	[0.4799999999999045, 0.32000000000005, 0.2400000000000091]
s03e05b	 me. i'm out five	"['me', ""i'm""]"	[688.235, 689.515]	[0.5, 0.3199600000000373]
s03e05b	 big	['at', '5', 'big']	[689.83496, 690.235, 690.635]	[0.40003999999998996, 0.39999999999997726, 0.3199600000000373]
s03e05b	 ones. there	['ones']	[690.95496]	[0.5]
s03e05b		[]	[]	[]
s03e05b		['here']	[695.48]	[0.24002999999993335]
s03e05b	 you go.	['you', 'go']	[695.72003, 696.52]	[0.5, 0.5]
s03e05b	 thank you.	['thank', 'you']	[697.32, 697.64]	[0.31999999999993634, 0.5]
s03e05b	 cha ching! oh, hello,	['cha', 'ching']	[698.84, 699.16003]	[0.3200299999999743, 0.5]
s03e05b		[]	[]	[]
s03e05b		"['i', ""don't""]"	[702.44, 702.68]	[0.2399999999998954, 0.2400000000000091]
s03e05b	 mr. lincoln!	['know', 'mister', 'lincoln']	[702.92, 703.72003, 704.2]	[0.5, 0.47997000000009393, 0.47499999999990905]
s03e05b	 better	['better']	[705.515]	[0.5]
s03e05b	 luck next time, buddy.	['luck', 'next', 'time', 'buddy']	[706.355, 706.595, 706.83496, 707.15497]	[0.2400000000000091, 0.2399599999999964, 0.3200100000000248, 0.5]
s03e05b	 and	['and']	[708.755]	[0.4800000000000182]
s03e05b	 the drinks are on me	['the', 'drinks', 'are', 'on']	[709.235, 709.39496, 709.955, 710.195]	[0.15995999999995547, 0.5, 0.2400000000000091, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
