episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e01a	 you... do you have a problem with	['you', 'do', 'you', 'have', 'a', 'problem', 'with']	[618.07, 618.71, 618.87, 618.95, 619.19, 619.27, 619.59]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.2400000000000091]
s03e01a	 janice? no.	['janice', 'no']	[619.83, 620.79]	[0.5, 0.5]
s03e01a		[]	[]	[]
s03e01a	 yes.	['yes']	[623.11]	[0.5]
s03e01a	 god, how do	['how', 'do']	[625.265, 625.425]	[0.15999999999996817, 0.32000000000005]
s03e01a	 i say this?	['i', 'say', 'this']	[625.745, 625.905, 626.065]	[0.15999999999996817, 0.16000000000008185, 0.5]
s03e01a		[]	[]	[]
s03e01a	 hi. uh, oh...	['oh', 'god']	[628.385, 628.78503]	[0.4000300000000152, 0.5]
s03e01a	 you know that girl from	['you', 'know', 'that', 'girl', 'from']	[630.78503, 630.945, 631.105, 631.34503, 631.585]	[0.1599700000000439, 0.15999999999996817, 0.24002999999993335, 0.23997000000008484, 0.15999999999996817]
s03e01a	 the greek restaurant with the	['the', 'greek', 'restaurant', 'with', 'the']	[631.745, 631.905, 632.22504, 632.625, 632.865]	[0.15999999999996817, 0.3200400000000627, 0.39995999999996457, 0.2400000000000091, 0.08000000000004093]
s03e01a	 hair? eww, that girl that i hate?	['hair', 'oh', 'that', 'girl', 'that', 'i', 'hate']	[632.945, 633.34503, 633.585, 633.93, 634.08997, 634.25, 634.49]	[0.4000299999999015, 0.23997000000008484, 0.26499999999998636, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091]
s03e01a	 eww, she drives me crazy.	['ugh', 'drives', 'me', 'crazy']	[634.73, 635.05, 635.37, 635.52997]	[0.31999999999993634, 0.32000000000005, 0.1599700000000439, 0.5]
s03e01a	 eww, oh.	['oh']	[636.97]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 look, i don't hate	"['look', 'i', ""don't"", 'hate']"	[638.81, 639.44995, 639.69, 640.08997]	[0.5, 0.24005000000011023, 0.3999699999999393, 0.4000300000000152]
s03e01a	 janice. she's just a lot to	"['jana', ""she's"", ""she's"", 'just', 'a', 'lot', 'to']"	[640.49, 640.88995, 641.13, 641.37, 641.61, 641.69, 641.85]	[0.3999499999999898, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072]
s03e01a	 take, you know?	['take', 'you', 'know']	[642.00995, 642.25, 642.41]	[0.24004999999999654, 0.15999999999996817, 0.5]
s03e01a		[]	[]	[]
s03e01a	 well, there you	['well', 'there', 'you']	[645.535, 645.855, 646.095]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s03e01a	 go. oh, hey,	['go', 'oh', 'hey']	[646.255, 647.45496, 647.77496]	[0.5, 0.31999999999993634, 0.3200400000000627]
s03e01a	 come on, man. don't look at me	"['come', 'on', 'man', ""don't"", 'look', 'at', 'me']"	[648.095, 648.255, 648.495, 648.815, 648.975, 649.21497, 649.295]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.15996000000006916]
s03e01a	 like that. she used to drive you	['like', 'that', 'she', 'used', 'to', 'drive', 'you']	[649.45496, 649.695, 650.095, 650.33496, 650.495, 650.65497, 650.89496]	[0.2400400000000218, 0.39999999999997726, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s03e01a	 nuts before too, remember?	['nuts', 'before', 'too', 'remember']	[651.055, 651.375, 651.77496, 652.095]	[0.32000000000005, 0.39995999999996457, 0.3200400000000627, 0.5]
s03e01a	 yeah, well, i'm crazy	"['yeah', 'well', ""i'm"", 'crazy']"	[652.65497, 652.93, 653.17004, 653.41003]	[0.11502999999993335, 0.2400400000000218, 0.23999000000003434, 0.47996999999998025]
s03e01a	 about her now. i think this could be the	['about', 'her', 'now', 'i', 'think', 'this', 'could', 'be', 'the']	[653.89, 654.13, 654.37, 654.53, 654.69, 654.93, 655.09, 655.25, 655.41003]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s03e01a	" real thing. capital ""r,"""	['real', 'thing', 'capital', 'r']	[655.57, 655.81, 656.21, 656.69]	[0.2399999999998954, 0.40000000000009095, 0.4800000000000182, 0.31999999999993634]
s03e01a	" capital ""t."""	['capital', 't']	[657.01, 657.41003]	[0.4000300000000152, 0.5]
s03e01a		[]	[]	[]
s03e01a	 don't worry. those are the right	"[""don't"", 'worry', 'those', 'are', 'the', 'right']"	[660.275, 660.435, 660.755, 660.995, 661.155, 661.235]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s03e01a	 letters.	['letters']	[661.475]	[0.5]
s03e01a	 look...	['look']	[663.635]	[0.5]
s03e01a	 what do	['what', 'do']	[665.555, 665.795]	[0.2400000000000091, 0.08000000000004093]
s03e01a	 you want me to say?	['you', 'want', 'me', 'to', 'say']	[665.875, 666.035, 666.195, 666.435, 666.595]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.5]
s03e01a	 i want you to say that you	['i', 'want', 'you', 'to', 'say', 'that', 'you']	[667.635, 667.795, 668.035, 668.195, 668.275, 668.515, 668.675]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e01a	 like her. i can't.	"['like', 'her', 'i', ""can't""]"	[668.835, 669.075, 669.72, 669.96]	[0.2400000000000091, 0.48499999999989996, 0.2400000000000091, 0.5]
s03e01a	 like her! no.	['my', 'car', 'no']	[670.6, 670.76, 671.24]	[0.15999999999996817, 0.4800000000000182, 0.5]
s03e01a	 so you're not	"['so', ""you're"", 'not']"	[672.84, 673.08, 673.24]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e01a	 even going to try? what's	"['even', 'gonna', 'try', ""what's""]"	[673.4, 673.56, 673.8, 674.68]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.2400000000000091]
s03e01a	 the point? it's like this	"['the', 'point', ""it's"", 'like', 'this']"	[674.92, 675.16, 675.72, 675.96, 676.2]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e01a	 chemical thing, you	['chemical', 'thing', 'you']	[676.44, 677.10504, 677.505]	[0.5, 0.39995999999996457, 0.32000000000005]
s03e01a	 know? every time she starts laughing i	['know', 'every', 'time', 'she', 'starts', 'laughing', 'i']	[677.825, 677.98505, 678.30505, 678.54504, 678.705, 678.945, 679.265]	[0.16004999999995562, 0.32000000000005, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.1600500000000693]
s03e01a	 just want	['just', 'wanna']	[679.42505, 679.585]	[0.15994999999998072, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 to... pull my arm off just so i	['pull', 'my', 'arm', 'off', 'just', 'so', 'i']	[683.745, 684.065, 684.22504, 684.465, 684.78, 684.94, 685.10004]	[0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.23500000000001364, 0.16000000000008185, 0.16003999999998086, 0.07995999999991454]
s03e01a	 have something to throw at her.	['have', 'something', 'to', 'throw', 'at', 'her']	[685.18, 685.42, 685.74, 685.82, 686.06, 686.22003]	[0.2400000000000091, 0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061, 0.5]
s03e01a		[]	[]	[]
s03e01a	 thanks for	['thanks', 'for']	[689.26, 689.5]	[0.2400000000000091, 0.1600300000000061]
s03e01a	 trying.	['trying']	[689.66003]	[0.5]
s03e01a	 oh,	['oh']	[691.955]	[0.5]
s03e01a	 and by the way, there is no	['and', 'by', 'the', 'way', 'if', 'there', 'is', 'no']	[692.67505, 692.91504, 693.155, 693.23505, 693.47504, 693.55505, 693.79504, 693.955]	[0.23998999999992066, 0.2399599999999964, 0.08005000000002838, 0.23999000000003434, 0.08001000000001568, 0.23998999999992066, 0.15996000000006916, 0.31999999999993634]
s03e01a	 count rushmore.	['count', 'rushmore']	[694.275, 694.67505]	[0.4000500000000784, 0.5]
s03e01a	 yeah? then who's	"['yeah', 'then', 'then', ""who's""]"	[696.35504, 696.67505, 696.835, 697.075]	[0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562]
s03e01a	 the guy that painted the faces on the	['the', 'guy', 'that', 'painted', 'the', 'faces', 'on', 'the']	[697.23505, 697.395, 697.55505, 697.635, 697.875, 698.03503, 698.35504, 698.515]	[0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.15995999999995547, 0.1600500000000693]
s03e01a	 mountain?	['mountain']	[698.67505]	[0.38494999999988977]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 how could you have told her?	['how', 'could', 'you', 'have', 'told', 'her']	[707.62, 707.86, 708.02, 708.18, 708.42, 708.66]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.23500000000001364]
s03e01a	 ross, i didn't think it would	"['ross', 'i', ""didn't"", 'think', 'it', 'would']"	[709.215, 709.615, 709.775, 709.935, 710.17505, 710.335]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.15999999999996817]
s03e01a	 be that big a deal. oh,	['be', 'that', 'big', 'a', 'deal', 'oh']	[710.495, 710.73505, 710.97504, 711.215, 711.375, 711.775]	[0.24004999999999654, 0.23999000000003434, 0.2399599999999964, 0.15999999999996817, 0.39999999999997726, 0.3200299999999743]
s03e01a	 she didn't think it would be that big a	"['she', ""didn't"", 'think', 'it', 'would', 'be', 'that', 'big', 'a']"	[712.09503, 712.335, 712.495, 712.655, 712.815, 712.97504, 713.055, 713.29504, 713.455]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.2400400000000218, 0.15996000000006916, 0.08002999999996518]
s03e01a	 deal. okay, who are you	['deal', 'okay', 'who', 'are', 'you']	[713.53503, 714.17505, 714.495, 714.655, 714.895]	[0.5, 0.3199499999999489, 0.15999999999996817, 0.2400000000000091, 0.08004000000005362]
s03e01a	 talking to when you do that?	['talking', 'to', 'when', 'you', 'do', 'that']	[714.97504, 715.29504, 715.455, 715.695, 715.775, 715.935]	[0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.24500000000000455]
s03e01a		[]	[]	[]
s03e01a	 look, that was supposed to be like a	['look', 'that', 'was', 'supposed', 'to', 'be', 'like', 'a']	[717.7, 718.26, 718.5, 718.66, 718.89996, 718.98, 719.22, 719.46]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e01a	 private, personal thing	['private', 'personal', 'thing']	[719.62, 720.18, 720.66]	[0.5, 0.4800000000000182, 0.39999999999997726]
s03e01a	 between us. okay,	['between', 'us', 'okay']	[721.06, 721.46, 721.94]	[0.40000000000009095, 0.4800000000000182, 0.31999999999993634]
s03e01a	 ross, phoebe  is my	['ross', 'phoebe', 'is', 'my']	[722.26, 722.89996, 723.3, 723.54]	[0.5, 0.40003999999998996, 0.2400000000000091, 0.16000000000008185]
s03e01a	 girlfriend, okay? we tell each	['girlfriend', 'okay', 'we', 'tell', 'each']	[723.7, 724.18, 724.42, 724.58, 724.74]	[0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
