episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e17b	 right now but...	['right', 'now', 'but']	[510.99, 511.15, 511.46997]	[0.15999999999996817, 0.3199700000000121, 0.5]
s03e17b	 please, you have to figure out a	['please', 'you', 'have', 'to', 'figure', 'out', 'a']	[512.53503, 512.85504, 512.935, 513.255, 513.41504, 513.655, 513.815]	[0.3200100000000248, 0.07995999999991454, 0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086]
s03e17b	 way to be around each other.	['way', 'to', 'be', 'around', 'each', 'other']	[513.97504, 514.215, 514.29504, 514.455, 514.775, 515.015]	[0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e17b	 yeah, and not put	['yeah', 'and', 'not', 'put']	[515.73505, 516.055, 516.29504, 516.615]	[0.3199499999999489, 0.2400400000000218, 0.3199600000000373, 0.39999999999997726]
s03e17b	 us in the middle.	['us', 'in', 'the', 'middle']	[517.015, 517.335, 517.575, 517.655]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.5]
s03e17b	 yeah. otherwise... i mean, that's	"['yeah', 'otherwise', 'i', 'mean', 'that', ""that's""]"	[518.29504, 518.615, 519.09503, 519.255, 519.41504, 519.79004]	[0.3199600000000373, 0.48002999999994245, 0.1599700000000439, 0.16003999999998086, 0.29496000000006006, 0.15996000000006916]
s03e17b	 just... that's it for	"['just', ""that's"", 'it', 'for']"	[519.95, 520.19, 520.51, 521.07]	[0.16004999999995562, 0.31999999999993634, 0.5, 0.2399999999998954]
s03e17b	 us hanging out together.	['us', 'hanging', 'out', 'together']	[521.31, 521.55005, 521.79004, 522.03]	[0.24005000000011023, 0.23998999999992066, 0.2399599999999964, 0.5]
s03e17b	 you know? is that what you	['you', 'know', 'is', 'that', 'what', 'you']	[523.23004, 523.39, 523.71, 523.79004, 523.95, 524.19]	[0.15995999999995547, 0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954]
s03e17b	 want?	['want']	[524.43]	[0.5]
s03e17b		[]	[]	[]
s03e17b	 can you be civil?	['can', 'you', 'be', 'civil']	[527.47003, 527.71, 527.87, 528.19]	[0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.5]
s03e17b		[]	[]	[]
s03e17b	 yeah.	['yeah']	[531.285]	[0.5]
s03e17b	 i can.	['i', 'can']	[532.565, 532.805]	[0.2399999999998954, 0.5]
s03e17b	  okay.	['okay']	[533.845]	[0.5]
s03e17b	 good. all right, let's get back	"['good', 'alright', ""let's"", 'get', 'back']"	[534.965, 535.285, 535.525, 535.845, 536.005]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s03e17b	 in the car because it's freezing and	"['in', 'the', 'car', 'because', ""it's"", 'freezing', 'and']"	[536.165, 536.41, 536.56995, 536.81, 537.05, 537.29, 537.61]	[0.24500000000000455, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15995999999995547]
s03e17b	 my chest is unsupported.	['my', 'chest', 'is', 'unsupported']	[537.76996, 537.93, 538.17, 538.32996]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.5]
s03e17b		[]	[]	[]
s03e17b	 uh, w wait a second.	['oh', 'wait', 'wait', 'wait', 'a', 'second']	[540.88995, 541.05, 541.29, 541.61, 541.76996, 541.93]	[0.16004999999995562, 0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.32000000000005]
s03e17b	 i mean, what are we doing?	['i', 'mean', 'what', 'are', 'we', 'doing']	[542.25, 542.41, 542.73, 542.88995, 542.97, 543.12994]	[0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.08005000000002838, 0.15994000000000597, 0.3200099999999111]
s03e17b	 who's going with who?	"[""who's"", 'going', 'with', 'who']"	[543.44995, 543.93, 544.17, 544.32996]	[0.48005000000000564, 0.2400000000000091, 0.15996000000006916, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	 look, you	['look', 'you']	[549.145, 549.465]	[0.32000000000005, 0.15999999999996817]
s03e17b	 guys should... you guys should	['guys', 'should', 'you', 'guys', 'should']	[549.625, 549.945, 550.425, 550.66504, 550.825]	[0.32000000000005, 0.4799999999999045, 0.2400400000000218, 0.15996000000006916, 0.2400000000000091]
s03e17b	 go. no,	['go', 'no']	[551.065, 552.025]	[0.5, 0.08004000000005362]
s03e17b	 um... you know, you planned this	['know', 'you', 'you', 'planned', 'this']	[553.10004, 553.26, 553.5, 553.74, 553.98004]	[0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.23998999999992066]
s03e17b	 all out and...	['all', 'out', 'and']	[554.22003, 554.46, 554.86005]	[0.23997000000008484, 0.4000499999999647, 0.5]
s03e17b	 i	['i']	[556.94]	[0.16003999999998086]
s03e17b	 don't want to ruin it so you guys	"[""don't"", 'wanna', 'ruin', 'it', 'so', 'you', 'guys']"	[557.10004, 557.26, 557.5, 557.82, 558.06, 558.30005, 558.46]	[0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072, 0.2400000000000091]
s03e17b	 should just go. come on,	['should', 'just', 'go', 'come', 'on']	[558.7, 558.86005, 559.10004, 559.74, 559.98004]	[0.16004999999995562, 0.23999000000003434, 0.5, 0.2400400000000218, 0.23998999999992066]
s03e17b	 man. you drove all the	['man', 'you', 'told', 'me', 'to', 'leave', 'the']	[560.22003, 560.46, 560.62, 560.78, 560.86005, 561.07336, 561.2867]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.08005000000002838, 0.21330999999997857, 0.21334000000001652, 0.21330000000000382]
s03e17b	 way up here. no, no, really. i've	"['car', 'no', 'no', 'really', ""i've""]"	[561.5, 561.82, 562.06, 562.14, 562.62]	[0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.4800000000000182, 0.3849999999999909]
s03e17b	 got to take the car back anyway.	['take', 'the', 'car', 'back', 'anyway']	[563.165, 563.405, 563.485, 563.805, 564.045]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e17b	 i'm spending all day tomorrow	"[""i'm"", 'spending', 'all', 'day', 'tomorrow']"	[564.605, 564.84503, 565.245, 565.485, 565.645]	[0.24002999999993335, 0.399970000000053, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s03e17b	 with ben. it's	"['with', 'ben', ""it's""]"	[566.045, 566.28503, 567.245]	[0.24003000000004704, 0.5, 0.32000000000005]
s03e17b	 fine, okay? just	['fine', 'okay', 'just']	[567.565, 567.965, 568.765]	[0.39999999999997726, 0.5, 0.2400000000000091]
s03e17b	 go. no guilt. i promise.	['go', 'no', 'guilt', 'i', 'promise']	[569.005, 569.405, 569.645, 569.965, 570.125]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.5]
s03e17b		[]	[]	[]
s03e17b	 thank	['thank']	[573.23]	[0.24002999999993335]
s03e17b	 you.	['you']	[573.47003]	[0.5]
s03e17b		[]	[]	[]
s03e17b	  all right, we'll call you when we	"['alright', ""we'll"", 'call', 'you', 'let', 'me']"	[576.99, 577.23, 577.47003, 577.63, 577.79, 577.95]	[0.2400000000000091, 0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e17b	 get back. okay. maybe we can	['get', 'back', 'okay', 'maybe', 'we', 'can']	[578.11, 578.27, 578.59, 578.99, 579.23, 579.31]	[0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724, 0.27500000000009095]
s03e17b	 go to a movie.	"[""i'd"", 'go', 'to', 'a', 'movie', 'or', 'something']"	[579.585, 579.745, 579.905, 579.98505, 580.065, 580.305, 580.54504]	[0.15999999999996817, 0.15999999999996817, 0.08005000000002838, 0.07995000000005348, 0.2399999999998954, 0.2400400000000218, 0.4799600000000055]
s03e17b	 okay. okay.	['okay', 'or', 'okay']	[581.025, 581.265, 581.66504]	[0.2400000000000091, 0.1600500000000693, 0.5]
s03e17b	 or the rodeo!	['or', 'or', 'the', 'rodeo']	[582.305, 582.705, 582.86505, 583.025]	[0.40000000000009095, 0.16004999999995562, 0.15994999999998072, 0.5]
s03e17b		[]	[]	[]
s03e17b	 that'd be great. okay.	"[""that'd"", 'be', 'great', 'okay']"	[585.505, 585.825, 586.065, 586.385]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.5]
s03e17b		[]	[]	[]
s03e17b	 i was being shelley	['i', 'was', 'being', 'shelley']	[588.78503, 588.945, 589.44, 589.68]	[0.1599700000000439, 0.4149999999999636, 0.2399999999998954, 0.32000000000005]
s03e17b	 winters from the poseidon	['winters', 'from', 'the', 'poseidon']	[590.0, 590.32, 590.44, 590.56]	[0.32000000000005, 0.12000000000000455, 0.11999999999989086, 0.4800000000000182]
s03e17b	 adventure.	['adventure']	[591.04]	[0.5]
s03e17b		[]	[]	[]
s03e17b	 i know.	['i', 'know']	[594.64, 594.8]	[0.15999999999996817, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	  bye! ross! hi.	['russ', 'hi']	[629.19, 629.83]	[0.5, 0.40003999999998996]
s03e17b	 sorry i'm late.	"['sorry', ""i'm"", 'late']"	[630.23004, 630.55005, 630.79004]	[0.3200100000000248, 0.23998999999992066, 0.5]
s03e17b	 uh, were you sleeping?	['were', 'you', 'sleeping']	[631.88495, 632.125, 632.20496]	[0.24004999999999654, 0.07996000000002823, 0.5]
s03e17b	 uh... no. oh,	['no', 'oh']	[633.565, 634.20496]	[0.5, 0.4800399999999172]
s03e17b	 great.	['great']	[634.685]	[0.5]
s03e17b	 i was... so i	['so', 'well', 'i']	[636.52496, 637.245, 637.485]	[0.4800400000000309, 0.2400000000000091, 0.08000000000004093]
s03e17b	 had to get you a whole new	['had', 'to', 'get', 'you', 'a', 'whole', 'new']	[637.565, 637.725, 637.805, 638.045, 638.20496, 638.44495, 638.685]	[0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185]
s03e17b	 battery. i got you the best one i could	['battery', 'and', 'i', 'got', 'you', 'the', 'best', 'one', 'i', 'could']	[638.845, 639.245, 639.40497, 639.565, 639.725, 639.88495, 639.96497, 640.20496, 640.44495, 640.52496]	[0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.08001999999999043, 0.23999000000003434, 0.23998999999992066, 0.08001000000001568, 0.16003999999998086]
s03e17b	 because that's not where you want to	"['because', ""that's"", 'not', 'where', 'you', 'wanna']"	[640.685, 640.925, 641.14, 641.22003, 641.46, 641.54004]	[0.2400000000000091, 0.21500000000003183, 0.08002999999996518, 0.23997000000008484, 0.08003999999993994, 0.2399599999999964]
s03e17b	 skimp. you're a genius, ross.	"['skimp', ""you're"", 'a', 'genius', 'ross']"	[641.78, 642.34, 642.5, 642.66003, 643.14]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.47996999999998025, 0.32000000000005]
s03e17b	 yeah, well, it came to about $112	['well', 'it', 'came', 'to', 'about', '$112']	[643.46, 643.78, 643.94, 644.10004, 644.26, 644.5]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.5]
s03e17b	 dollars, but what the hell? just call	['what', 'the', 'hell', 'just', 'call']	[645.46, 645.62, 645.78, 646.18, 646.42004]	[0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.2400400000000218, 0.15996000000006916]
s03e17b	 it an even $110?	['it', 'an', 'even', '110']	[646.58, 646.74, 646.9, 647.22003]	[0.15999999999996817, 0.15999999999996817, 0.3200299999999743, 0.5]
s03e17b	 okay, i'll	"['okay', ""i'll"", 'tell']"	[648.58, 649.14, 649.525]	[0.5, 0.30500000000006366, 0.08000000000004093]
s03e17b	 pay you tomorrow. okay.	['you', 'tomorrow', 'okay', 'k']	[649.605, 649.765, 650.565, 650.645]	[0.15999999999996817, 0.5, 0.07999999999992724, 0.15999999999996817]
s03e17b	 bye. so, they, uh...	['bye', 'so', 'they']	[650.805, 651.525, 651.765]	[0.5, 0.2400000000000091, 0.2400000000000091]
s03e17b	 they all took off. it	['they', 'all', 'took', 'off', 'it']	[653.045, 653.28503, 653.445, 653.685, 653.925]	[0.24003000000004704, 0.1599700000000439, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s03e17b	 was pretty hard watching them	['was', 'pretty', 'hard', 'watching', 'them']	[654.085, 654.325, 654.485, 654.805, 655.205]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.40000000000009095, 0.15999999999996817]
s03e17b	 go, you know?	['go', 'you', 'know']	[655.365, 655.605, 655.765]	[0.2400000000000091, 0.15999999999996817, 0.5]
s03e17b	 yeah, okay, bye.	['yeah', 'okay', 'bye']	[657.38, 657.62, 658.02]	[0.2400000000000091, 0.39999999999997726, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	  so i'm going to take off, then.	"['so', ""i'm"", 'gonna', 'take', 'off']"	[662.98004, 663.22003, 663.38, 663.7, 664.02]	[0.23998999999992066, 0.1599700000000439, 0.32000000000005, 0.31999999999993634, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
