episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e24a	 yeah. well, i just started wearing	['yeah', 'well', 'i', 'just', 'started', 'wearing']	[489.9, 490.38, 490.54, 490.86, 491.02, 491.26]	[0.4800000000000182, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s03e24a	 bras again.	['bras', 'again']	[491.58, 491.9]	[0.3199999999999932, 0.5]
s03e24a	 oh, that must be it.	['oh', 'that', 'must', 'be', 'it']	[493.1, 493.34, 493.58, 493.9, 494.06]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s03e24a		[]	[]	[]
s03e24a	 well, i hope you have fun tonight.	['well', 'i', 'hope', 'you', 'have', 'fun', 'tonight']	[496.22, 496.46, 496.62, 496.78, 496.94, 497.1, 497.26]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3849999999999909]
s03e24a	 thanks. you, too.	['thanks', 'you', 'too']	[497.88498, 498.275, 498.525]	[0.3900199999999927, 0.25, 0.4799700000000371]
s03e24a	 you	['okay']	[499.00497]	[0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 said she was	['you', 'said', 'she', 'was']	[505.81998, 505.9, 506.13998, 506.3]	[0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s03e24a	 bald. yeah, she was	['bald', 'yeah', 'she', 'was']	[506.53998, 507.25998, 507.58, 507.74]	[0.5, 0.3200199999999995, 0.160000000000025, 0.23998000000000275]
s03e24a	 bald. she's not now.	"['bald', ""she's"", 'not', 'now']"	[507.97998, 508.3, 508.53998, 508.78]	[0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.5]
s03e24a		[]	[]	[]
s03e24a	 how could you not tell me that she	['how', 'could', 'you', 'not', 'tell', 'me', 'that', 'she']	[511.09998, 511.25998, 511.5, 511.58, 511.81998, 511.97998, 512.14, 512.3]	[0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.15999999999996817, 0.2400000000000091]
s03e24a	 has hair? i don't know. i	"['has', 'hair', 'i', ""don't"", 'know', 'i']"	[512.54, 512.7, 513.085, 513.245, 513.405, 513.565]	[0.16000000000008185, 0.3849999999999909, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s03e24a	 hardly ever say that about	['hardly', 'ever', 'say', 'that', 'about']	[513.805, 514.125, 514.445, 514.60504, 514.765]	[0.32000000000005, 0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.32000000000005]
s03e24a	 people. oh, well,	['people', 'well']	[515.085, 516.60504]	[0.5, 0.3200100000000248]
s03e24a	 this is just perfect!	['this', 'is', 'just', 'perfect']	[516.92505, 517.085, 517.16504, 517.48505]	[0.15994999999998072, 0.08003999999993994, 0.3200100000000248, 0.5]
s03e24a	 well, i'm	"['well', ""i'm""]"	[518.92505, 519.72504]	[0.5, 0.2399599999999964]
s03e24a	 sorry. i thought you said	['sorry', 'i', 'thought', 'you', 'said']	[519.965, 520.36505, 520.445, 520.685, 521.15436]	[0.4000499999999647, 0.07995000000005348, 0.2399999999998954, 0.22500000000002274, 0.24437999999997828]
s03e24a	 it was okay. i said	['it', 'was', 'okay', 'yeah', 'i', 'said']	[521.39874, 521.6431, 521.8876, 522.13196, 522.37634, 522.6207]	[0.24436000000002878, 0.24450000000001637, 0.24436000000002878, 0.24437999999997828, 0.24436000000002878, 0.24439999999992779]
s03e24a	 it was okay when i thought	['it', 'was', 'okay', 'when', 'i', 'thought']	[522.8651, 523.1095, 523.35394, 523.5983, 523.8427, 524.0871]	[0.24440000000004147, 0.24443999999994048, 0.24436000000002878, 0.24440000000004147, 0.24439999999992779, 0.24440000000004147]
s03e24a	 she was some weird bald chick.	['she', 'was', 'a', 'weird', 'bald', 'chick']	[524.3315, 524.57587, 524.82025, 525.0647, 525.3091, 525.55347]	[0.24437000000000353, 0.24437999999997828, 0.24445000000002892, 0.24439999999992779, 0.24437000000000353, 0.24438000000009197]
s03e24a	 i mean, you know... that girl	['i', 'mean', 'you', 'know', 'that', 'girl']	[525.79785, 526.04224, 526.2866, 526.531, 526.77545, 527.01984]	[0.24438999999995303, 0.24436000000002878, 0.24439999999992779, 0.24445000000002892, 0.24439000000006672, 0.2443599999999151]
s03e24a	 has got hair all over her	['has', 'got', 'hair', 'all', 'over', 'her']	[527.2642, 527.5086, 527.753, 527.9974, 528.2418, 528.4862]	[0.24440000000004147, 0.24440000000004147, 0.24439999999992779, 0.24440000000004147, 0.24440000000004147, 0.24439999999992779]
s03e24a	 head.	['head']	[528.7306]	[0.24440000000004147]
s03e24a		[]	[]	[]
s03e24a	 well, maybe it won't work out. maybe	"['well', 'maybe', 'it', ""won't"", 'work', 'out', 'maybe']"	[531.615, 531.935, 532.175, 532.255, 532.495, 532.735, 532.975]	[0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s03e24a	 ross won't like her personality. why?	"['ross', ""won't"", 'like', 'her', 'personality', 'why']"	[533.295, 533.535, 533.77496, 533.855, 534.095, 534.735]	[0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.5, 0.15995999999995547]
s03e24a	 does she have a bad personality?	['does', 'she', 'have', 'a', 'bad', 'personality']	[534.89496, 534.975, 535.055, 535.21497, 535.295, 535.45496]	[0.08004000000005362, 0.07999999999992724, 0.1599700000000439, 0.08002999999996518, 0.15996000000006916, 0.5]
s03e24a	 oh, no. bonnie's the best.	"['oh', 'that', ""bonnie's"", 'the', 'best']"	[536.175, 536.415, 536.65497, 537.055, 537.13495]	[0.2400000000000091, 0.23997000000008484, 0.4000299999999015, 0.07995000000005348, 0.2350500000000011]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 bing! read your computek proposal.	"[""where's"", 'your', 'computec', 'proposal']"	[546.895, 547.135, 547.375, 547.775]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s03e24a	 real home run.	['real', 'home', 'run']	[548.655, 549.055, 549.215]	[0.39999999999997726, 0.16000000000008185, 0.5]
s03e24a		[]	[]	[]
s03e24a	 ooh! barely got you that time.	['oh', 'barely', 'got', 'you', 'that', 'time']	[550.97504, 551.375, 551.775, 551.935, 552.17505, 552.335]	[0.39995999999996457, 0.39999999999997726, 0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.3849999999999909]
s03e24a	 get over here.	['get', 'over', 'here']	[552.95996, 553.19995, 553.43994]	[0.23998999999992066, 0.23999000000003434, 0.5]
s03e24a	 come	['come']	[555.04]	[0.23997000000008484]
s03e24a	 on. wham!	['on', 'oh']	[555.27997, 556.56]	[0.5, 0.2400000000000091]
s03e24a	 good one. that was a good	['yeah', 'good', 'one', 'that', 'was', 'a', 'good']	[556.8, 557.36, 557.6, 558.07996, 558.31995, 558.48, 558.56]	[0.5, 0.2400000000000091, 0.4799600000000055, 0.23998999999992066, 0.1600500000000693, 0.07999999999992724, 0.16000000000008185]
s03e24a	 one. keep at	['one', 'keep', 'out', 'of']	[558.72, 559.43994, 559.68, 559.83997]	[0.5, 0.2400599999999713, 0.1599700000000439, 0.1600300000000061]
s03e24a	 it, team.	['team']	[560.0]	[0.3350000000000364]
s03e24a	 what is with	['what', 'is', 'with']	[562.335, 562.655, 562.895]	[0.31999999999993634, 0.2400000000000091, 0.08004000000005362]
s03e24a	 him? with him?	['him', 'with', 'him']	[562.97504, 563.375, 563.61505]	[0.39995999999996457, 0.24004999999999654, 0.5]
s03e24a	 you're his favorite. you're hisguy.	"[""you're"", 'his', 'favorite', ""you're"", 'his']"	[564.41504, 564.73505, 565.055, 565.455, 565.61505]	[0.3200100000000248, 0.3199499999999489, 0.40000000000009095, 0.16004999999995562, 0.3199499999999489]
s03e24a	 we	['guy', 'we']	[565.935, 567.055]	[0.5, 0.32000000000005]
s03e24a	 never get smacked.	['never', 'get', 'smacked']	[567.375, 567.695, 567.935]	[0.32000000000005, 0.2399999999998954, 0.3450000000000273]
s03e24a	 well, that's not	"['well', ""that's"", 'not']"	[570.04004, 570.2, 570.36005]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s03e24a	 true. he smacked you	['true', 'he', 'smacked', 'you']	[570.52, 570.76, 571.4, 571.80005]	[0.2400000000000091, 0.5, 0.4000500000000784, 0.15994999999998072]
s03e24a	 once. not on purpose. he	['once', 'not', 'on', 'purpose', 'he']	[571.96, 572.44, 572.68005, 572.76, 573.16003]	[0.4800000000000182, 0.24004999999999654, 0.07994999999993979, 0.4000300000000152, 0.1599700000000439]
s03e24a	 ricocheted off you and got me.	['ricocheted', 'off', 'you', 'and', 'got', 'me']	[573.32, 573.80005, 573.96, 574.12006, 574.28, 574.44]	[0.48005000000000564, 0.15994999999998072, 0.16005999999993037, 0.15994000000000597, 0.16000000000008185, 0.5]
s03e24a	 i'm telling	"[""i'm"", 'telling']"	[575.96, 576.12006]	[0.16005999999993037, 0.3199400000000878]
s03e24a	 you, i need some	['you', 'i', 'need', 'some']	[576.44, 577.08, 577.24005, 577.48004]	[0.5, 0.16004999999995562, 0.23999000000003434, 0.23998999999992066]
s03e24a	 smacks. i	['smacks', 'i']	[577.72003, 579.385]	[0.5, 0.16003999999998086]
s03e24a	 got a kid starting dartmouth in the	['got', 'a', 'kid', 'starting', 'dartmouth', 'in', 'the']	[579.54504, 579.705, 579.78503, 579.945, 580.265, 580.66504, 580.825]	[0.15996000000006916, 0.08002999999996518, 0.1599700000000439, 0.31999999999993634, 0.40003999999998996, 0.15996000000006916, 0.07999999999992724]
s03e24a	 fall. dartmouth? who	['fall', 'dartmouth', 'who']	[580.905, 581.705, 582.265]	[0.5, 0.5, 0.2400000000000091]
s03e24a	 went to dartmouth? dartmouth	['went', 'to', 'dartmouth', 'dartmouth']	[582.505, 582.745, 582.825, 583.305]	[0.2400000000000091, 0.08000000000004093, 0.4799999999999045, 0.5]
s03e24a	 sucks. you go to dartmouth,	['sucks', 'you', 'go', 'to', 'dartmouth']	[583.945, 584.425, 584.585, 584.745, 584.905]	[0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726]
s03e24a	 bing? no, sir. there	['thing', 'no', 'sir', 'there']	[585.305, 585.705, 585.945, 586.39996]	[0.40000000000009095, 0.2400000000000091, 0.2949999999999591, 0.3200400000000627]
s03e24a	 you	['you']	[586.72]	[0.5]
s03e24a		[]	[]	[]
s03e24a	 go!	['go']	[590.48]	[0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 hey.	['hey']	[595.12]	[0.5]
s03e24a	 god, ross, what	['good', 'ross', 'what']	[596.385, 596.70496, 597.105]	[0.3199600000000373, 0.40003999999998996, 0.2400000000000091]
s03e24a	 is that? it's the	"['is', 'that', 'hey', ""it's"", 'the']"	[597.345, 597.505, 597.985, 598.305, 598.46497]	[0.15999999999996817, 0.4800000000000182, 0.31999999999993634, 0.1599700000000439, 0.1600300000000061]
s03e24a	 ultimate fighting combo. i	['ultimate', 'fighting', 'combo', 'yeah', 'i']	[598.625, 599.105, 599.505, 600.065, 600.225]	[0.4800000000000182, 0.39999999999997726, 0.5, 0.15999999999996817, 0.07999999999992724]
s03e24a	 saved 30 cents plus i get to	['saved', '30¢', 'plus', 'i', 'get', 'to']	[600.305, 600.625, 601.105, 601.345, 601.505, 601.58496]	[0.32000000000005, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.08003999999993994]
s03e24a	 keep the cup.	['keep', 'the', 'cup']	[601.665, 601.985, 602.065]	[0.32000000000005, 0.08000000000004093, 0.5]
s03e24a		[]	[]	[]
s03e24a	 yay! from new	['from', 'new']	[605.61, 605.85]	[0.2400000000000091, 0.31999999999993634]
s03e24a	 york city, new york	['york', 'city', 'new', 'york']	[606.17, 606.65, 607.05, 607.29]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.5]
s03e24a	 appearing in his	['appearing', 'in', 'his']	[608.17, 608.65, 608.81]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005]
s03e24a	 ultimate fighting championship	['ultimate', 'fighting', 'championship']	[609.13, 609.69, 610.25]	[0.5, 0.5, 0.5]
s03e24a	 debut...	['debut']	[611.29]	[0.5]
s03e24a	 he's known for his	"[""he's"", 'known', 'for', 'his']"	[612.33, 612.65, 612.97003, 613.355]	[0.31999999999993634, 0.3200299999999743, 0.22497000000009848, 0.31999999999993634]
s03e24a	 confrontational business	['confrontational', 'business']	[613.675, 614.875]	[0.5, 0.4800000000000182]
s03e24a	 style!	['style']	[615.355]	[0.5]
s03e24a	 ladies and gentlemen... introducing...	['ladies', 'and']	[617.435, 617.755]	[0.32000000000005, 0.2400000000000091]
s03e24a		['gentlemen', 'introducing']	[617.995, 619.275]	[0.5, 0.5]
s03e24a		[]	[]	[]
s03e24a	 pete... becker!	['pete']	[620.875]	[0.5]
s03e24a	 hey! hey! hey! hey! hey! hey! hey!	['becker']	[622.47504]	[0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 hey! hey! hey! i love	['and', 'his', 'opponents']	[634.515, 634.755, 635.075]	[0.2400000000000091, 0.32000000000005, 0.5]
s03e24a	 you, pete! and his opponent, from huntington beach,	['from', 'huntington', 'beach']	[636.035, 636.355, 636.995]	[0.32000000000005, 0.5, 0.5]
s03e24a	 california... he's	"['california', ""he's""]"	[637.715, 638.755]	[0.5, 0.399970000000053]
s03e24a	 a 300	['a', '300']	[639.15497, 639.635]	[0.48002999999994245, 0.5]
s03e24a	 pound street fighter...	['pound', 'street']	[640.67004, 641.23004]	[0.5, 0.5]
s03e24a	 tank	['fighter']	[641.79004]	[0.5]
s03e24a	 abbott!  fight! fight! fight!	['take']	[643.47003]	[0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 fight! fight! fight!	[]	[]	[]
s03e24a	 fight! fight! pete!	[]	[]	[]
s03e24a	 pete! that guy's	"['hey', 'that', ""guy's""]"	[659.57996, 660.77997, 660.94]	[0.5, 0.1600300000000061, 0.3199499999999489]
s03e24a	 pretty huge. Don't	"['pretty', 'huge', ""don't""]"	[661.25995, 661.57996, 662.54]	[0.3200100000000248, 0.5, 0.23997000000008484]
s03e24a	 worry. hochi taught me how to use an	['worry', 'kocchi', 'taught', 'me', 'how', 'to', 'use', 'an']	[662.77997, 663.18, 663.57996, 663.74, 663.89996, 663.98, 664.06, 664.22]	[0.4000299999999015, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817]
s03e24a	 opponent's strength and weight against him.	"[""opponent's"", 'strength', 'and', 'weight', 'against', 'him']"	[664.38, 664.86, 665.18, 665.25995, 665.5, 665.74]	[0.4800000000000182, 0.31999999999993634, 0.07995000000005348, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091]
s03e24a	 then that guy is in	['well', 'that', 'that', 'guy', 'is', 'in']	[665.98, 666.3, 666.54, 666.69995, 667.01996, 667.25995]	[0.31999999999993634, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.23999000000003434, 0.24004999999999654]
s03e24a	 serious,	['serious']	[667.5]	[0.5]
s03e24a	 serious	['serious']	[668.725]	[0.5]
s03e24a		[]	[]	[]
s03e24a	 trouble.	['trouble']	[672.565]	[0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
