episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e21a	 who was up from 2:00	"['who', 'was', 'up', 'from', '2', ""o'clock""]"	[511.105, 511.265, 511.505, 511.665, 511.825, 512.145]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.32000000000005]
s03e21a	 this morning until	['this', 'morning', 'until']	[512.465, 512.625, 513.185]	[0.15999999999996817, 0.5, 0.5]
s03e21a	 5:00 this morning trying to get her back	['5', 'clock', 'this', 'morning', 'trying', 'to', 'get', 'her', 'back']	[513.745, 514.32, 514.48004, 514.56, 514.8, 515.04004, 515.12, 515.2, 515.36005]	[0.3350000000000364, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.2400400000000218, 0.07996000000002823, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072]
s03e21a	 to sleep?	['to', 'sleep']	[515.52, 515.60004]	[0.08004000000005362, 0.5]
s03e21a	 you don't think i get	"['you', ""don't"", 'think', 'i', 'get']"	[517.36005, 517.60004, 517.76, 518.08, 518.24]	[0.23999000000003434, 0.15995999999995547, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s03e21a	 up when you get up?	['up', 'when', 'you', 'get', 'up']	[518.4, 518.56, 518.72003, 518.88, 519.04004]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.5]
s03e21a	 oh, here	['here']	[521.12]	[0.15999999999996817]
s03e21a	 it comes. yes.	['it', 'comes', 'yes']	[521.28, 521.52, 522.08]	[0.2400000000000091, 0.5, 0.5]
s03e21a	 here it comes. i'm	"['here', 'it', 'comes', ""i'm""]"	[522.8, 523.12, 523.28, 524.145]	[0.32000000000005, 0.15999999999996817, 0.5, 0.15999999999996817]
s03e21a	 stuck here all day and	['stuck', 'here', 'all', 'day', 'and']	[524.305, 524.545, 524.785, 525.025, 525.665]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5, 0.16000000000008185]
s03e21a	 then you come in and spend	['then', 'you', 'come', 'in', 'and', 'spend']	[525.825, 526.065, 526.225, 526.465, 526.705, 526.865]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s03e21a	 two seconds with us...	['2', 'seconds', 'with', 'us']	[527.265, 527.665, 528.065, 528.305]	[0.39999999999997726, 0.40000000000009095, 0.2399999999998954, 0.5]
s03e21a		[]	[]	[]
s03e21a	 and then expect to go off	['and', 'then', 'expect', 'to', 'go', 'off']	[530.305, 530.465, 530.705, 530.945, 531.105, 531.265]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e21a	 gallivanting with your friends?	['gallivanting', 'with', 'your', 'friends']	[531.505, 532.225, 532.385, 532.545]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e21a	 well, i don't	"['well', 'i', ""don't""]"	[534.13, 534.37006, 534.53]	[0.2400599999999713, 0.15994000000000597, 0.16000000000008185]
s03e21a	 think so, mister.	['think', 'so', 'mister']	[534.69, 534.93005, 535.17004]	[0.24004999999999654, 0.23998999999992066, 0.5]
s03e21a	 hey, i need	['hey', 'i', 'need']	[536.45, 537.25, 537.49005]	[0.5, 0.24004999999999654, 0.23999000000003434]
s03e21a	 to relax. okay? i was	['to', 'relax', 'okay', 'i', 'was']	[537.73004, 537.89, 538.37006, 538.85004, 538.93005]	[0.15995999999995547, 0.4800599999999804, 0.4799800000000687, 0.08001000000001568, 0.23998999999992066]
s03e21a	 working all day.	['working', 'all', 'day']	[539.17004, 539.57, 539.73004]	[0.39996000000007825, 0.16003999999998086, 0.49495999999999185]
s03e21a	 and you don't think	"['and', 'you', ""don't"", 'think']"	[541.185, 541.425, 541.665, 541.90497]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066]
s03e21a	 taking care of our chick is	['taking', 'care', 'of', 'our', 'chick', 'is']	[542.14496, 542.46497, 542.70496, 542.865, 543.105, 543.425]	[0.3200100000000248, 0.23999000000003434, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s03e21a	 work?	['work']	[543.665]	[0.5]
s03e21a		[]	[]	[]
s03e21a	 that's not what i	"[""that's"", 'not', 'what', 'i']"	[547.02496, 547.345, 547.505, 547.665]	[0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s03e21a	 said. okay? i just meant...	['said', 'okay', 'i', 'just', 'meant']	[547.90497, 548.72, 549.04, 549.2, 549.44]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s03e21a	 i know what you	['i', 'know', 'what', 'you']	[549.76, 550.0, 550.4, 550.64]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s03e21a	 meant.	['meant']	[550.88]	[0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 have you	['you']	[558.495]	[0.1599700000000439]
s03e21a	 noticed that ever since we got this	['noticed', 'that', 'ever', 'since', 'we', 'got', 'this']	[558.65497, 558.975, 559.135, 559.295, 559.535, 559.615, 559.775]	[0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s03e21a	 chick	['chick']	[560.095]	[0.5]
s03e21a	 we've been fighting a lot more than we	"[""we've"", 'been', 'fighting', 'a', 'lot', 'more', 'than', 'we']"	[561.695, 561.935, 562.175, 562.415, 562.575, 562.735, 562.895, 563.055]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s03e21a	 used to?	['used', 'to']	[563.135, 563.455]	[0.32000000000005, 0.5]
s03e21a		[]	[]	[]
s03e21a	 i don't know-- maybe we	"['i', ""don't"", 'know', 'maybe', 'we']"	[566.63995, 566.8, 566.95996, 567.2, 567.44]	[0.16004999999995562, 0.15996000000006916, 0.2400400000000218, 0.2400000000000091, 0.15999999999996817]
s03e21a	 weren't ready to have a chick.	"[""weren't"", 'ready', 'to', 'have', 'a', 'chick']"	[567.6, 567.83997, 568.07996, 568.16, 568.32, 568.48]	[0.23996999999997115, 0.23999000000003434, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.5]
s03e21a		[]	[]	[]
s03e21a	 i sure want	['i', 'sure', 'want']	[571.27997, 571.51996, 571.83997]	[0.23998999999992066, 0.3200100000000248, 0.1600300000000061]
s03e21a	 one someday, though. i	['1', 'someday', 'though', 'time']	[572.0, 572.32, 572.72, 573.115]	[0.32000000000005, 0.39999999999997726, 0.3949999999999818, 0.47090000000002874]
s03e21a	 know, i know.	['out', 'time', 'out']	[573.5859, 574.05676, 574.52765]	[0.47086000000001604, 0.4708899999999403, 0.470890000000054]
s03e21a	 i'll take her	"[""i'll"", 'take', 'her']"	[574.99854, 575.4694, 575.9403]	[0.47085999999990236, 0.47090000000002874, 0.47090000000002874]
s03e21a	 back tomorrow. do	['back', 'tomorrow', 'do']	[576.4112, 576.8821, 577.3529]	[0.47090000000002874, 0.47079999999994016, 0.47090000000002874]
s03e21a	 you think we'll	"['you', 'think', ""we'll""]"	[577.8238, 578.2947, 578.76556]	[0.47090000000002874, 0.47086000000001604, 0.4708899999999403]
s03e21a	 get our	['get', 'our', '$3']	[579.23645, 579.70734, 580.1782]	[0.470890000000054, 0.47085999999990236, 0.47090000000002874]
s03e21a	 three bucks back?	['back']	[580.6491]	[0.47090000000002874]
s03e21a	 hey.	['hey']	[583.36]	[0.5]
s03e21a	 hey. oh, hey.	['hey', 'oh', 'hey']	[583.92, 584.32, 584.8]	[0.40000000000009095, 0.4799999999999045, 0.5]
s03e21a	 i can't believe you	"[""can't"", 'believe', 'you']"	[586.32, 586.56, 586.88]	[0.2399999999998954, 0.32000000000005, 0.08000000000004093]
s03e21a	 still have that. we're	"['still', 'have', 'that', ""we're""]"	[586.96, 587.2, 587.36, 587.92]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.32000000000005]
s03e21a	 taking her back tomorrow. no. no. that	['taking', 'back', 'tomorrow', 'no', 'no', 'that']	[588.24, 588.915, 588.995, 589.475, 589.635, 589.875]	[0.43499999999994543, 0.08000000000004093, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e21a	 ridiculous thing on your	['ridiculous', 'thing', 'on', 'your']	[590.035, 590.515, 590.755, 590.915]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e21a	 face. thank	['face', 'thank']	[591.075, 592.675]	[0.5, 0.2400000000000091]
s03e21a	 you.	['you', 'right', 'right']	[592.915, 593.475, 594.035]	[0.5, 0.5, 0.2399599999999964]
s03e21a	 listen, i have that tv thing in,	['listen', 'i', 'have', 'that', 'tv', 'thing', 'in']	[594.27496, 594.675, 594.83496, 594.995, 595.15497, 595.475, 595.635]	[0.40003999999998996, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.15999999999996817, 0.2400000000000091]
s03e21a	 like, two hours and i need your	['like', '2', 'hours', 'and', 'i', 'need', 'your']	[595.875, 596.115, 596.27496, 596.595, 596.83496, 596.915, 597.15497]	[0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061]
s03e21a	 help, okay? what do you think?	['help', 'okay', 'what', 'do', 'you', 'think']	[597.315, 597.555, 597.875, 598.115, 598.195, 598.355]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.30499999999995]
s03e21a	 this blue suit or	['this', 'blue', 'suit', 'or']	[599.13995, 599.37994, 599.77997, 600.18]	[0.23999000000003434, 0.4000300000000152, 0.4000299999999015, 0.2400000000000091]
s03e21a	 this brown one?  well...	['this', 'brown', 'one', 'well']	[600.42, 600.66, 600.98, 601.37994]	[0.2400000000000091, 0.32000000000005, 0.39994000000001506, 0.5]
s03e21a	 the brown one brings out your	['the', 'brown', 'one', 'brings', 'out', 'your']	[602.01996, 602.18, 602.5, 602.74, 602.98, 603.13995]	[0.16003999999998086, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.23999000000003434]
s03e21a	 eyes. but your	['eyes', 'but', 'your']	[603.37994, 604.25995, 604.57996]	[0.5, 0.3200100000000248, 0.23998999999992066]
s03e21a	 butt looks great in the blue	['butt', 'looks', 'great', 'in', 'the', 'blue']	[604.81995, 605.06, 605.22, 605.45996, 605.62, 605.69995]	[0.24004999999999654, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.07994999999993979, 0.24005000000011023]
s03e21a	 one.	['one']	[605.94]	[0.5]
s03e21a	 really?	['really']	[608.695]	[0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 ow! oh! wow.	['wow']	[623.35004]	[0.5]
s03e21a	 that aspirin dance really	['that', 'aspirin', 'dance', 'really']	[624.245, 624.48505, 624.965, 625.28503]	[0.24004999999999654, 0.47995000000003074, 0.3200299999999743, 0.1599700000000439]
s03e21a	 works.	['works']	[625.445]	[0.5]
s03e21a		[]	[]	[]
s03e21a	 ow! oh, my	['ow', 'oh', 'my']	[629.125, 629.685, 630.005]	[0.5, 0.32000000000005, 0.08000000000004093]
s03e21a	 god, does that still...? i'm	"['god', 'is', 'that', 'still', ""i'm""]"	[630.085, 630.405, 630.565, 630.72504, 631.205]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.31999999999993634]
s03e21a	 fine, i'm fine. no, you're not.	"['fine', ""i'm"", 'fine', 'no', ""you're"", 'not']"	[631.525, 632.005, 632.16504, 632.565, 632.805, 632.965]	[0.4800000000000182, 0.16003999999998086, 0.39996000000007825, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s03e21a	 yes, i am. rach...	['yes', 'i', 'am', 'rach']	[633.125, 633.52, 633.68, 634.16]	[0.31500000000005457, 0.15999999999996817, 0.4800000000000182, 0.4800000000000182]
s03e21a	 look, i'm fine. watch. look at	"['look', ""i'm"", 'fine', 'watch', 'look', 'at']"	[634.64, 634.96, 635.2, 635.44, 635.84, 636.08]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724]
s03e21a	 that. uh uh... oh...!	['that', 'uh-oh']	[636.16, 636.56]	[0.39999999999997726, 0.5]
s03e21a	 okay,	['okay']	[638.64]	[0.4800000000000182]
s03e21a	 okay, look you've got to	"['okay', 'look', ""you've"", 'got', 'to']"	[639.12, 639.44, 639.76, 640.16, 640.4]	[0.32000000000005, 0.31999999999993634, 0.39999999999997726, 0.2400000000000091, 0.08000000000004093]
s03e21a	 go to a doctor, okay? no.	['go', 'to', 'a', 'doctor', 'okay', 'no']	[640.48, 640.72003, 640.8, 640.96, 641.44, 641.92]	[0.24002999999993335, 0.07997000000000298, 0.16000000000008185, 0.4800000000000182, 0.4799999999999045, 0.2400000000000091]
s03e21a	 i have to get ready and	['i', 'have', 'got', 'to', 'get', 'ready', 'and']	[642.16, 642.32, 642.56, 642.915, 643.07495, 643.235, 643.555]	[0.16000000000008185, 0.2399999999998954, 0.3550000000000182, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.07995000000005348]
s03e21a	 go to a dinner at my boss's	"['go', 'to', 'a', 'dinner', 'at', 'my', ""boss's""]"	[643.63495, 643.795, 643.875, 643.95496, 644.195, 644.355, 644.51495]	[0.16004999999995562, 0.08000000000004093, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.15994999999998072, 0.3200100000000248]
s03e21a	 house. it's a very big deal. there's a	"['house', 'very', 'big', 'deal', ""there's"", 'a']"	[644.83496, 645.555, 645.795, 645.95496, 646.27496, 646.435]	[0.5, 0.2400000000000091, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.07995000000005348]
s03e21a	 lot of people there that i have to meet. yeah, and i'm	"['lot', 'of', 'people', 'there', 'that', 'i', 'have', 'to', 'meet', 'yeah', 'and', ""i'm""]"	[646.51495, 646.675, 646.755, 646.995, 647.07495, 647.235, 647.315, 647.39496, 647.475, 647.71497, 647.875, 648.035]	[0.16004999999995562, 0.08000000000004093, 0.2400000000000091, 0.07994999999993979, 0.1600500000000693, 0.08000000000004093, 0.07995999999991454, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093]
s03e21a	 sure you're going to make a great impression.	"['sure', ""you're"", 'gonna', 'make', 'a', 'great', 'impression']"	[648.115, 648.27496, 648.355, 648.595, 648.755, 648.83496, 649.07495]	[0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.23998999999992066, 0.5]
s03e21a	" ""hi. i'm rachel green."	"['hi', ""i'm"", 'rachel', 'green']"	[649.63495, 649.95496, 650.195, 650.675]	[0.3200100000000248, 0.2400400000000218, 0.4799999999999045, 0.32000000000005]
s03e21a	" it's nice to meet you."""	"[""it's"", 'nice', 'to', 'meet', 'you']"	[650.995, 651.15497, 651.39496, 651.555, 651.71497]	[0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.5]
s03e21a		[]	[]	[]
s03e21a	 come on. you probably have a	['come', 'on', 'you', 'probably', 'have', 'a']	[654.19, 654.35004, 654.59, 654.75, 654.99, 655.15]	[0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e21a	 broken rib. well, i will go to	['broken', 'rib', 'well', 'i', 'will', 'go', 'to']	[655.31, 655.63, 656.19, 656.43, 656.51, 656.75, 656.99]	[0.32000000000005, 0.5, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s03e21a	 the hospital tomorrow.	['the', 'hospital', 'tomorrow']	[657.07, 657.31, 657.79004]	[0.2399999999998954, 0.4800400000000309, 0.4799600000000055]
s03e21a	 it will still be broken then.	"[""it'll"", 'still', 'be', 'broken', 'then', 'rachel']"	[658.27, 658.59, 658.83, 658.99, 659.31, 659.815]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.4250000000000682, 0.2399999999998954]
s03e21a	 you know, i could use a hand getting	['but', 'you', 'know', 'i', 'could', 'use', 'a', 'hand', 'getting']	[660.055, 660.135, 660.21497, 660.375, 660.45496, 660.695, 660.855, 661.015, 661.255]	[0.08000000000004093, 0.07997000000000298, 0.1600300000000061, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e21a	 ready. rachel... look,	['ready', 'rachel', 'look']	[661.415, 661.89496, 662.535]	[0.4799600000000055, 0.5, 0.2399599999999964]
s03e21a	 either help me or go.	['either', 'help', 'me', 'barco']	[662.77496, 663.095, 663.255, 663.575]	[0.3200400000000627, 0.15999999999996817, 0.32000000000005, 0.5]
s03e21a	 fine, i'll	"['fine', ""i'll""]"	[665.095, 665.415]	[0.31999999999993634, 0.23997000000008484]
s03e21a	 go.	['go']	[665.65497]	[0.5]
s03e21a	 okay, but before you go,	['okay', 'but', 'before', 'you', 'go']	[667.64, 667.96, 668.04, 668.44, 668.6]	[0.32000000000005, 0.07999999999992724, 0.40000000000009095, 0.15999999999996817, 0.31999999999993634]
s03e21a	 could you help me first?	['could', 'you', 'help', 'me', 'first']	[668.92, 669.16, 669.24, 669.48, 669.64]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 sure. i'll help	"['sure', ""i'll"", 'help']"	[673.8, 674.27997, 674.44]	[0.47997000000009393, 0.1600300000000061, 0.15999999999996817]
s03e21a	 you.	['you']	[674.6]	[0.5]
s03e21a	 oh, good. good. do you	['oh', 'good', 'good', 'do', 'you']	[676.52, 677.0, 677.24, 677.64496, 677.765]	[0.4800000000000182, 0.2400000000000091, 0.24500000000000455, 0.12004000000001724, 0.12000000000000455]
s03e21a	 guys know how to get a chick out	['guys', 'know', 'how', 'to', 'get', 'a', 'chick', 'out']	[677.885, 677.96497, 678.20496, 678.30493, 678.40497, 678.505, 678.605, 678.765]	[0.07997000000000298, 0.23999000000003434, 0.0999699999999848, 0.10004000000003543, 0.100029999999947, 0.10000000000002274, 0.15999999999996817, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 of	['of']	[683.885]	[0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
