episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e10b	 you didn't get to go to space	"['you', ""didn't"", 'get', 'to', 'go', 'to', 'space']"	[610.85, 611.00995, 611.32996, 611.41, 611.49, 611.73, 611.88995]	[0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248]
s03e10b	 camp but i'm hoping that	"['camp', 'and', ""i'm"", 'hoping', 'that']"	[612.20996, 612.52997, 612.76996, 612.85, 613.17]	[0.3200100000000248, 0.23998999999992066, 0.08004000000005362, 0.31999999999993634, 0.5]
s03e10b	 maybe, somehow	['maybe', 'somehow']	[613.81, 614.44995]	[0.5, 0.5]
s03e10b	 this may help make up for it,	['this', 'may', 'help', 'make', 'up', 'for', 'it']	[615.08997, 615.41, 615.64996, 615.97, 616.13, 616.29, 616.52997]	[0.3200299999999743, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.15502999999989697]
s03e10b	 okay?	['okay']	[616.845]	[0.5]
s03e10b	 presenting,	['presenting']	[618.365]	[0.5]
s03e10b	 sarah tuttle's	"['sarah', ""tuttle's""]"	[620.285, 620.685]	[0.39999999999997726, 0.5]
s03e10b	 private, very	['private', 'very']	[621.40497, 622.125]	[0.5, 0.32000000000005]
s03e10b	 special space camp!	['special', 'space', 'camp']	[622.445, 622.925, 623.325]	[0.4799999999999045, 0.40000000000009095, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 really,	['really']	[628.22003]	[0.3200100000000248]
s03e10b	 mr. geller, you don't have to do	"['mister', 'killer', 'you', ""don't"", 'have', 'to', 'do']"	[628.54004, 628.86005, 629.18005, 629.34, 629.58, 629.74005, 629.82]	[0.3200100000000248, 0.32000000000005, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086]
s03e10b	 this. oh, come on. here we	['this', 'oh', 'come', 'on', 'here', 'we']	[629.98004, 630.30005, 630.54004, 630.7, 630.94, 631.10004]	[0.3200100000000248, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s03e10b	 go.	['go']	[631.26]	[0.5]
s03e10b	 stand by for	['standby', 'for']	[633.545, 634.185]	[0.5, 0.40000000000009095]
s03e10b	 mission countdown. ten...	['mission', 'countdown']	[634.585, 635.22504]	[0.5, 0.5]
s03e10b		[]	[]	[]
s03e10b	 ten	['10', '10']	[637.78503, 638.185]	[0.3999699999999393, 0.5]
s03e10b	 nine...	['9', '9', '9']	[639.465, 639.545, 639.865]	[0.07999999999992724, 0.32000000000005, 0.5]
s03e10b	 nine...	['8', '8', '8']	[640.425, 641.16003, 641.24]	[0.3350000000000364, 0.07997000000000298, 0.5]
s03e10b	 nine eight... eight... eight... ow.	['come', 'on']	[643.16003, 643.24]	[0.07997000000000298, 0.15999999999996817]
s03e10b	 okay, blast off!	['okay']	[643.4]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 i'm an alien. i'm	"[""i'm"", 'an', 'alien', ""i'm"", 'an']"	[654.23505, 654.55505, 654.715, 655.195, 655.435]	[0.32000000000005, 0.15994999999998072, 0.4800000000000182, 0.2399999999998954, 0.1600300000000061]
s03e10b	 an alien.	['alien']	[655.59503]	[0.5]
s03e10b	 oh, no, an asteroid!	['oh', 'no', 'an', 'asteroid']	[657.195, 657.35504, 657.515, 657.835]	[0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
