episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e13b	 um... i don't think i could do it	"['i', ""don't"", 'think', 'i', 'could', 'do', 'it']"	[632.17, 632.33, 632.49, 632.65, 632.73004, 632.81, 632.97003]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08004000000005362, 0.07995999999991454, 0.1600300000000061, 0.1599700000000439]
s03e13b	 again.	['again']	[633.13]	[0.5]
s03e13b	 i know i couldn't.	"['i', 'know', 'i', ""couldn't""]"	[635.05, 635.21, 635.53, 635.69]	[0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 yeah.	['yeah']	[638.78503]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 so...	['so']	[642.705]	[0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 how about one last game of	['how', 'about', '1', 'last', 'game', 'of']	[652.41003, 652.65, 652.89, 653.13, 653.37, 653.53]	[0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e13b	 racquetball,	['racquetball']	[653.69]	[0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 hmm? watch the	['watch', 'the']	[660.96497, 661.285]	[0.3200299999999743, 0.2399599999999964]
s03e13b	 thorns.	['thorns']	[661.52496]	[0.48504000000002634]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 ow! what?	['what']	[669.93]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 beth is	['that', 'is']	[672.935, 673.175]	[0.2400000000000091, 0.2400000000000091]
s03e13b	 really, really sick. oh... oh, oh...	['really', 'really', 'sick']	[673.415, 673.65497, 674.055]	[0.23997000000008484, 0.4000299999999015, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 jo's there...	"[""joe's"", 'there']"	[680.02, 680.42]	[0.39999999999997726, 0.32000000000005]
s03e13b	 but i don't think there's anything she can do.	"['but', 'i', ""don't"", 'think', ""there's"", 'anything', 'she']"	[680.74, 680.98, 681.06, 681.3, 681.46, 681.7, 682.18]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.4799999999999045, 0.16000000000008185]
s03e13b	 oh...	['could', 'do']	[682.34, 682.5]	[0.15999999999996817, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 joey?	['joey']	[687.54]	[0.5]
s03e13b	 yeah? you want to put the book	['yeah', 'you', 'wanna', 'put', 'the', 'book']	[688.565, 688.96497, 689.20496, 689.365, 689.52496, 689.605]	[0.3999699999999393, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817]
s03e13b	 in the freezer?	['in', 'the', 'freezer']	[689.765, 689.925, 690.165]	[0.15999999999996817, 0.2400000000000091, 0.5]
s03e13b		[]	[]	[]
s03e13b	 okay. okay.	['okay', 'okay']	[692.40497, 693.20496]	[0.5, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
