word	onset	duration	onset_TRs	duration_TRs
WHAT	461.7525	0.11	309.9010067114094	0.0738255033557047
YOU	463.3725	0.09	310.98825503355704	0.060402684563758385
HAVE	463.4625	0.26	311.0486577181208	0.174496644295302
TO	463.7225	0.1	311.22315436241615	0.06711409395973154
REALIZE	463.8225	0.79	311.2902684563758	0.5302013422818792
IS	464.6125	0.36	311.8204697986577	0.24161073825503354
THIS	465.9125	0.13	312.69295302013427	0.087248322147651
WHOLE	466.0425	0.13	312.7802013422819	0.087248322147651
MARK	466.1725	0.3	312.86744966442956	0.20134228187919462
THING	466.4725	0.22	313.06879194630875	0.1476510067114094
IS	466.6925	0.08	313.21644295302013	0.053691275167785234
REALLY	466.7725	0.19	313.2701342281879	0.12751677852348994
HARD	466.9625	0.27	313.3976510067114	0.18120805369127518
FOR	467.2325	0.13	313.5788590604027	0.087248322147651
ME	467.3625	0.16	313.66610738255036	0.10738255033557047
HONEY	468.2625	0.25	314.27013422818794	0.16778523489932887
WHY	468.5125	0.28	314.43791946308727	0.18791946308724833
IS	468.7925	0.26	314.62583892617454	0.174496644295302
IT	469.0525	0.08	314.8003355704698	0.053691275167785234
HARD	469.2025	0.41	314.90100671140937	0.2751677852348993
WE'VE	469.7525	0.2	315.27013422818794	0.1342281879194631
BEEN	469.9525	0.15	315.4043624161074	0.10067114093959731
TOGETHER	470.1025	0.41	315.505033557047	0.2751677852348993
FOR	470.5125	0.2	315.7802013422819	0.1342281879194631
ALMOST	470.7125	0.34	315.91442953020135	0.22818791946308728
A	471.0525	0.06	316.14261744966444	0.040268456375838924
YEAR	471.1125	0.29	316.18288590604027	0.19463087248322147
NOW	471.4025	0.34	316.3775167785235	0.22818791946308728
WELL	472.7625	0.19	317.2902684563758	0.12751677852348994
I	472.9525	0.08	317.4177852348993	0.053691275167785234
WAS	473.0325	0.2	317.47147651006713	0.1342281879194631
WITH	473.2325	0.16	317.6057046979866	0.10738255033557047
CAROL	473.3925	0.4	317.71308724832215	0.2684563758389262
FOR	473.7925	0.2	317.9815436241611	0.1342281879194631
LIKE	473.9925	0.25	318.11577181208054	0.16778523489932887
EIGHT	474.2425	0.25	318.28355704697987	0.16778523489932887
YEARS	474.4925	0.6	318.4513422818792	0.40268456375838924
AND	475.3325	0.44	319.01510067114094	0.2953020134228188
I	476.1325	0.14	319.5520134228188	0.09395973154362416
LOST	476.2725	0.48	319.6459731543624	0.3221476510067114
HER	476.7525	0.18	319.96812080536915	0.12080536912751677
AND	479.0625	0.13	321.5184563758389	0.087248322147651
NOW	479.1925	0.27	321.6057046979866	0.18120805369127518
IF	479.4625	0.17	321.78691275167785	0.11409395973154364
IT'S	479.6325	0.16	321.90100671140937	0.10738255033557047
POSSIBLE	479.7925	0.48	322.008389261745	0.3221476510067114
I	480.2725	0.03	322.33053691275165	0.020134228187919462
THINK	480.3025	0.34	322.3506711409396	0.22818791946308728
I	480.6425	0.03	322.5788590604027	0.020134228187919462
LOVE	480.6725	0.25	322.59899328859063	0.16778523489932887
YOU	480.9225	0.18	322.76677852348996	0.12080536912751677
EVEN	481.1025	0.24	322.88758389261744	0.1610738255033557
MORE	481.3425	0.33	323.0486577181208	0.2214765100671141
SO	482.8325	0.26	324.0486577181208	0.174496644295302
IT'S	483.0925	0.34	324.2231543624161	0.22818791946308728
HARD	483.5225	0.24	324.51174496644296	0.1610738255033557
FOR	483.7625	0.1	324.6728187919463	0.06711409395973154
ME	483.8625	0.11	324.73993288590606	0.0738255033557047
TO	483.9725	0.06	324.81375838926175	0.040268456375838924
BELIEVE	484.0325	0.36	324.8540268456376	0.24161073825503354
I'M	484.3925	0.1	325.0956375838926	0.06711409395973154
NOT	484.4925	0.23	325.1627516778523	0.15436241610738255
GOING	484.7225	0.13	325.31711409395973	0.087248322147651
TO	484.8525	0.15	325.4043624161074	0.10067114093959731
WELL	486.0025	0.21	326.1761744966443	0.14093959731543623
THAT	486.2125	0.11	326.31711409395973	0.0738255033557047
SOMEONE	487.2925	0.33	327.04194630872485	0.2214765100671141
ELSE	487.6225	0.24	327.2634228187919	0.1610738255033557
ISN'T	487.8625	0.26	327.4244966442953	0.174496644295302
GOING	488.1225	0.17	327.59899328859063	0.11409395973154364
TO	488.2925	0.07	327.71308724832215	0.04697986577181208
TAKE	488.3625	0.21	327.76006711409394	0.14093959731543623
YOU	488.5725	0.12	327.90100671140937	0.08053691275167785
AWAY	488.6925	0.28	327.9815436241611	0.18791946308724833
LET	489.9025	0.16	328.7936241610738	0.10738255033557047
IT	490.0625	0.06	328.9010067114094	0.040268456375838924
BE	490.1225	0.19	328.94127516778525	0.12751677852348994
ME	490.3125	0.38	329.06879194630875	0.2550335570469799
LET	490.6925	0.42	329.3238255033557	0.28187919463087246
IT	491.1125	0.08	329.6057046979866	0.053691275167785234
BE	491.1925	0.07	329.65939597315435	0.04697986577181208
ME	491.3325	0.06	329.753355704698	0.040268456375838924
HONEY	491.3925	0.17	329.7936241610738	0.11409395973154364
THAT'S	491.5625	5.25	329.9077181208054	3.523489932885906
VERY	499.4025	0.36	335.1694630872483	0.24161073825503354
SWEET	499.7625	0.63	335.41107382550337	0.4228187919463087
IT	501.2825	0.12	336.4312080536913	0.08053691275167785
JUST	501.4025	0.2	336.51174496644296	0.1342281879194631
SEEMS	501.6025	0.44	336.6459731543624	0.2953020134228188
TO	502.0425	0.1	336.94127516778525	0.06711409395973154
ME	502.1425	0.27	337.008389261745	0.18120805369127518
THOUGH	502.4125	0.3	337.18959731543623	0.20134228187919462
THAT	502.7125	0.22	337.3909395973154	0.1476510067114094
IF	502.9325	0.16	337.53859060402687	0.10738255033557047
TWO	503.1425	0.26	337.6795302013423	0.174496644295302
PEOPLE	503.4025	0.51	337.8540268456376	0.3422818791946309
LOVE	503.9125	0.23	338.19630872483225	0.15436241610738255
EACH	504.1425	0.25	338.3506711409396	0.16778523489932887
OTHER	504.3925	0.31	338.5184563758389	0.2080536912751678
AND	505.2125	0.18	339.0687919463087	0.12080536912751677
TRUST	505.3925	0.52	339.18959731543623	0.348993288590604
EACH	505.9125	0.22	339.53859060402687	0.1476510067114094
OTHER	506.1325	0.18	339.68624161073825	0.12080536912751677
LIKE	506.3125	0.23	339.8070469798658	0.15436241610738255
WE	506.5425	0.27	339.9614093959732	0.18120805369127518
DO	506.8125	0.51	340.14261744966444	0.3422818791946309
THERE'S	507.9025	0.19	340.87416107382546	0.12751677852348994
NO	508.0925	0.06	341.00167785234896	0.040268456375838924
REASON	508.1525	0.47	341.0419463087248	0.31543624161073824
TO	508.6225	0.08	341.35738255033556	0.053691275167785234
BE	508.7025	0.1	341.41107382550337	0.06711409395973154
JEALOUS	508.8025	0.76	341.4781879194631	0.5100671140939598
I	517.8325	0.05	347.5385906040268	0.03355704697986577
GOT	517.8825	0.14	347.57214765100673	0.09395973154362416
TO	518.0225	0.06	347.66610738255036	0.040268456375838924
GET	518.0825	0.14	347.7063758389262	0.09395973154362416
GOING	518.2225	0.36	347.80033557046977	0.24161073825503354
BYE	519.7025	0.13	348.7936241610738	0.087248322147651
CHANDLER	519.8325	0.39	348.8808724832215	0.26174496644295303
OKAY	520.7625	0.66	349.505033557047	0.4429530201342282
ROSS	521.4225	0.29	349.9479865771812	0.19463087248322147
LISTEN	521.7125	0.22	350.14261744966444	0.1476510067114094
THIS	521.9325	0.14	350.2902684563758	0.09395973154362416
PEN'S	522.0725	0.25	350.38422818791946	0.16778523489932887
GETTING	522.3225	0.19	350.5520134228188	0.12751677852348994
KIND	522.5125	0.18	350.6795302013423	0.12080536912751677
OF	522.6925	0.1	350.80033557046977	0.06711409395973154
BORING	522.7925	0.33	350.86744966442956	0.2214765100671141
SO	523.1225	0.2	351.08892617449663	0.1342281879194631
CAN	523.3225	0.18	351.2231543624161	0.12080536912751677
YOU	523.5025	0.09	351.34395973154363	0.060402684563758385
PICK	523.5925	0.19	351.40436241610735	0.12751677852348994
ME	523.7825	0.1	351.5318791946309	0.06711409395973154
UP	523.8825	0.09	351.59899328859063	0.060402684563758385
SOME	523.9725	0.17	351.65939597315435	0.11409395973154364
PORN	524.1425	0.35	351.7734899328859	0.2348993288590604
WHERE	524.8125	4.07	352.2231543624161	2.731543624161074
YOU	528.8825	0.08	354.95469798657723	0.053691275167785234
GOING	528.9625	0.62	355.008389261745	0.4161073825503356
OH	529.7425	0.23	355.53187919463085	0.15436241610738255
I'VE	529.9725	0.18	355.68624161073825	0.12080536912751677
GOT	530.1525	0.17	355.8070469798658	0.11409395973154364
TO	530.3225	0.06	355.9211409395973	0.040268456375838924
GO	530.3825	0.15	355.9614093959732	0.10067114093959731
PICK	530.5325	0.19	356.0620805369128	0.12751677852348994
UP	530.7225	0.11	356.18959731543623	0.0738255033557047
BEN	530.8325	0.25	356.2634228187919	0.16778523489932887
WE'VE	531.0825	0.13	356.43120805369125	0.087248322147651
GOT	531.2125	0.17	356.5184563758389	0.11409395973154364
A	531.3825	0.03	356.6325503355705	0.020134228187919462
PLAY	531.4125	0.23	356.6526845637584	0.15436241610738255
DATE	531.6425	0.18	356.8070469798658	0.12080536912751677
THIS	531.8225	0.16	356.92785234899327	0.10738255033557047
AFTERNOON	531.9825	0.45	357.0352348993288	0.30201342281879195
OH	532.7125	0.66	357.5251677852349	0.4429530201342282
WITH	533.7425	0.21	358.2164429530201	0.14093959731543623
WHO	533.9525	0.39	358.35738255033556	0.26174496644295303
JUST	534.5225	0.32	358.73993288590606	0.21476510067114093
THIS	534.8425	0.23	358.9546979865772	0.15436241610738255
WOMAN	535.0725	0.27	359.1090604026846	0.18120805369127518
I	535.3425	0.03	359.2902684563758	0.020134228187919462
MET	535.3725	0.19	359.3104026845637	0.12751677852348994
LAST	535.6325	0.49	359.4848993288591	0.32885906040268453
NIGHT	536.1225	0.1	359.8137583892617	0.06711409395973154
AT	536.2225	0.1	359.8808724832215	0.06711409395973154
THE	536.3225	0.07	359.9479865771812	0.04697986577181208
PARTY	536.3925	0.38	359.99496644295306	0.2550335570469799
THERE	537.3825	0.1	360.6593959731544	0.06711409395973154
WAS	537.4825	0.12	360.7265100671141	0.08053691275167785
A	537.6025	0.05	360.80704697986573	0.03355704697986577
WOMAN	537.6525	0.41	360.84060402684565	0.2751677852348993
AT	538.7725	1.33	361.5922818791947	0.8926174496644296
THE	541.5425	0.13	363.4513422818792	0.087248322147651
STRIPPER	541.6725	0.65	363.53859060402687	0.43624161073825507
YEAH	542.9025	1.59	364.3640939597316	1.0671140939597317
YOU	545.5225	0.18	366.12248322147656	0.12080536912751677
HAVE	545.7025	0.24	366.24328859060404	0.1610738255033557
A	545.9425	0.03	366.4043624161074	0.020134228187919462
PLAY	545.9725	0.33	366.4244966442953	0.2214765100671141
DATE	546.3025	0.32	366.6459731543624	0.21476510067114093
WITH	546.7725	0.19	366.9614093959732	0.12751677852348994
A	546.9625	0.03	367.08892617449663	0.020134228187919462
STRIPPER	546.9925	0.7	367.1090604026845	0.4697986577181208
MAN	547.8825	1.4	367.7063758389262	0.9395973154362416
I	549.2825	0.26	368.6459731543624	0.174496644295302
GOT	549.5425	0.41	368.8204697986577	0.2751677852348993
TO	549.9525	0.37	369.0956375838926	0.2483221476510067
GET	550.6525	1.8	369.56543624161077	1.2080536912751678
A	553.7625	0.11	371.65268456375844	0.0738255033557047
KID	554.2525	0.76	371.98154362416113	0.5100671140939598
UH	555.0125	2.81	372.4916107382551	1.8859060402684564
YEAH	557.8725	0.21	374.4110738255033	0.14093959731543623
YEAH	558.6025	0.34	374.90100671140937	0.22818791946308728
WE	558.9425	0.55	375.12919463087246	0.3691275167785235
STARTED	559.4925	0.44	375.498322147651	0.2953020134228188
TALKING	559.9325	0.4	375.7936241610738	0.2684563758389262
AFTER	560.3325	0.3	376.06208053691273	0.20134228187919462
SHE	560.6325	0.32	376.263422818792	0.21476510067114093
YOU	561.1125	0.11	376.58557046979865	0.0738255033557047
KNOW	561.2225	0.14	376.65939597315435	0.09395973154362416
DID	561.3625	0.18	376.753355704698	0.12080536912751677
HER	561.5425	0.06	376.8741610738255	0.040268456375838924
THING	561.6025	0.47	376.91442953020135	0.31543624161073824
AND	562.0725	0.12	377.22986577181206	0.08053691275167785
IT	562.1925	0.31	377.31040268456377	0.2080536912751678
TURNS	562.5025	0.22	377.518456375839	0.1476510067114094
OUT	562.7225	0.11	377.6661073825503	0.0738255033557047
SHE'S	562.8325	0.21	377.73993288590606	0.14093959731543623
GOT	563.0425	0.2	377.8808724832215	0.1342281879194631
A	563.2425	0.12	378.0151006711409	0.08053691275167785
BOY	563.3625	0.32	378.0956375838926	0.21476510067114093
ABOUT	563.6825	0.26	378.31040268456377	0.174496644295302
BEN'S	563.9425	0.37	378.48489932885906	0.2483221476510067
AGE	564.3125	0.24	378.7332214765101	0.1610738255033557
SO	564.5525	0.12	378.8942953020134	0.08053691275167785
WE'RE	564.6725	0.1	378.9748322147651	0.06711409395973154
GOING	564.7725	0.12	379.04194630872485	0.08053691275167785
TO	564.8925	0.12	379.12248322147656	0.08053691275167785
TAKE	565.0125	0.24	379.2030201342282	0.1610738255033557
THE	565.2525	0.08	379.3640939597316	0.053691275167785234
KIDS	565.3325	0.27	379.4177852348993	0.18120805369127518
TO	565.6025	0.11	379.5989932885906	0.0738255033557047
A	565.7125	0.03	379.67281879194627	0.020134228187919462
GYMBOREE	565.7425	0.55	379.6929530201342	0.3691275167785235
CLASS	566.2925	0.54	380.0620805369128	0.36241610738255037
IS	566.8325	0.37	380.4244966442953	0.2483221476510067
THAT	568.3825	0.3	381.4647651006712	0.20134228187919462
OKAY	568.6825	0.33	381.66610738255036	0.2214765100671141
SURE	569.3025	0.31	382.0822147651007	0.2080536912751678
IS	569.6125	0.12	382.2902684563758	0.08053691275167785
SHE	569.7325	0.18	382.3708053691275	0.12080536912751677
MARRIED	569.9125	0.37	382.4916107382551	0.2483221476510067
UH	570.6625	0.16	382.99496644295306	0.10738255033557047
NO	570.8225	0.21	383.1023489932886	0.14093959731543623
HUH	575.6625	1.08	386.3506711409396	0.7248322147651007
ARE	577.1725	0.19	387.3640939597316	0.12751677852348994
YOU	578.0425	0.26	387.9479865771812	0.174496644295302
JEALOUS	578.3025	0.42	388.1224832214765	0.28187919463087246
NO	580.1025	0.56	389.33053691275165	0.37583892617449666
YOU	581.3025	0.24	390.1359060402685	0.1610738255033557
KNOW	581.5425	0.16	390.29697986577185	0.10738255033557047
I	581.7025	0.13	390.4043624161074	0.087248322147651
JUST	581.8325	0.22	390.491610738255	0.1476510067114094
DON'T	582.0525	0.14	390.63926174496646	0.09395973154362416
SEE	582.1925	0.23	390.73322147651004	0.15436241610738255
WHY	582.4225	0.17	390.88758389261744	0.11409395973154364
SHE	582.5925	0.22	391.00167785234896	0.1476510067114094
HAS	582.8125	0.18	391.1493288590604	0.12080536912751677
TO	582.9925	0.09	391.2701342281879	0.060402684563758385
PLAY	583.0825	0.3	391.33053691275165	0.20134228187919462
WITH	583.3825	0.13	391.5318791946309	0.087248322147651
YOU	583.5125	0.2	391.6191275167786	0.1342281879194631
THAT'S	583.7125	0.29	391.753355704698	0.19463087248322147
ALL	584.0025	0.18	391.94798657718127	0.12080536912751677
I	584.1825	0.1	392.06879194630875	0.06711409395973154
MEAN	584.2825	0.13	392.1359060402685	0.087248322147651
DOESN'T	584.4125	0.31	392.22315436241615	0.2080536912751678
SHE	584.7525	0.11	392.45134228187925	0.0738255033557047
YOU	584.8625	0.1	392.5251677852349	0.06711409395973154
KNOW	585.1425	0.07	392.71308724832215	0.04697986577181208
HAVE	585.2125	1.04	392.76006711409394	0.697986577181208
ANY	586.2525	0.23	393.4580536912752	0.15436241610738255
OTHER	586.4825	0.17	393.6124161073825	0.11409395973154364
STRIPPER	586.6525	0.57	393.72651006711413	0.38255033557046975
MOM	587.2225	0.39	394.1090604026845	0.26174496644295303
FRIENDS	587.6125	0.47	394.3708053691275	0.31543624161073824
OF	588.1325	0.78	394.7197986577182	0.5234899328859061
HER	588.9125	1.6	395.24328859060404	1.0738255033557047
OWN	590.5125	0.09	396.3171140939598	0.060402684563758385
YOU	592.7625	0.24	397.82718120805373	0.1610738255033557
ARE	593.0025	0.17	397.9882550335571	0.11409395973154364
TOTALLY	593.5525	0.49	398.35738255033556	0.32885906040268453
JEALOUS	594.0425	0.67	398.68624161073825	0.44966442953020136
OH	595.1825	0.04	399.4513422818792	0.026845637583892617
I'M	595.4225	0.13	399.61241610738256	0.087248322147651
NOT	595.5525	0.21	399.69966442953023	0.14093959731543623
JEALOUS	595.7625	0.57	399.84060402684565	0.38255033557046975
ALL	596.5625	0.09	400.3775167785235	0.060402684563758385
RIGHT	596.6525	0.24	400.43791946308727	0.1610738255033557
THIS	596.8925	0.4	400.59899328859063	0.2684563758389262
IS	597.2925	0.23	400.86744966442956	0.15436241610738255
ABOUT	597.5225	0.62	401.02181208053696	0.4161073825503356
UH	599.6825	0.75	402.47147651006713	0.5033557046979866
PEOPLE	600.5425	0.48	403.0486577181208	0.3221476510067114
FEELING	601.2925	0.79	403.5520134228188	0.5302013422818792
CERTAIN	602.3025	0.41	404.2298657718121	0.2751677852348993
THINGS	602.7125	0.65	404.50503355704694	0.43624161073825507
YOU	603.8925	0.11	405.29697986577185	0.0738255033557047
KNOW	604.0025	0.24	405.37080536912754	0.1610738255033557
ABOUT	604.2425	0.72	405.53187919463085	0.4832214765100671
STRIPPERS	606.2125	0.8	406.8540268456376	0.5369127516778524
AND	607.1825	0.29	407.505033557047	0.19463087248322147
YOU	607.5125	0.12	407.72651006711413	0.08053691275167785
KNOW	607.6325	0.24	407.8070469798658	0.1610738255033557
AND	608.6725	0.34	408.505033557047	0.22818791946308728
UH	609.0125	0.26	408.7332214765101	0.174496644295302
HONEY	609.7025	0.31	409.1963087248322	0.2080536912751678
I	610.0125	0.14	409.4043624161074	0.09395973154362416
LOVE	610.1525	0.25	409.49832214765104	0.16778523489932887
YOU	610.4025	0.19	409.66610738255036	0.12751677852348994
TOO	610.5925	0.35	409.7936241610738	0.2348993288590604
UGH	610.9425	0.25	410.02852348993287	0.16778523489932887
BYE	611.4125	0.29	410.34395973154363	0.19463087248322147
WAIT	612.8025	0.64	411.2768456375839	0.42953020134228187
WHAT	622.2925	0.99	417.6459731543624	0.6644295302013423
WELL	623.7325	2.11	418.6124161073825	1.4161073825503354
THERE'S	629.0925	0.24	422.2097315436242	0.1610738255033557
A	629.3325	0.03	422.3708053691275	0.020134228187919462
KISS	629.3625	0.26	422.3909395973154	0.174496644295302
HE	629.6225	0.08	422.5654362416107	0.053691275167785234
WON'T	629.7025	0.16	422.6191275167785	0.10738255033557047
FORGET	629.8625	0.28	422.7265100671141	0.18791946308724833
FOR	630.1425	0.16	422.91442953020135	0.10738255033557047
A	630.3025	0.03	423.0218120805369	0.020134228187919462
FEW	630.3325	0.19	423.04194630872485	0.12751677852348994
HOURS	630.5225	0.42	423.16946308724835	0.28187919463087246
YOU	630.9425	0.09	423.4513422818792	0.060402684563758385
KNOW	631.0325	0.23	423.51174496644296	0.15436241610738255
YEAH	631.2625	0.61	423.66610738255036	0.40939597315436244
EITHER	632.8625	0.17	424.739932885906	0.11409395973154364
THAT	633.0325	0.27	424.8540268456376	0.18120805369127518
OR	633.3025	0.03	425.0352348993289	0.020134228187919462
YOU	633.3325	0.1	425.05536912751677	0.06711409395973154
JUST	633.4325	0.26	425.1224832214765	0.174496644295302
TURNED	633.7925	0.26	425.3640939597316	0.174496644295302
HIM	634.0525	0.11	425.53859060402687	0.0738255033557047
ON	634.1625	0.18	425.61241610738256	0.12080536912751677
AND	634.3425	0.1	425.73322147651004	0.06711409395973154
SENT	634.4425	0.19	425.8003355704698	0.12751677852348994
HIM	634.6325	0.09	425.9278523489933	0.060402684563758385
OFF	634.7225	0.15	425.98825503355704	0.10067114093959731
TO	634.8725	0.11	426.08892617449663	0.0738255033557047
A	634.9825	0.03	426.1627516778523	0.020134228187919462
STRIPPER	635.0125	0.39	426.1828859060403	0.26174496644295303
ALL	635.5025	0.06	426.511744966443	0.040268456375838924
RIGHT	636.1825	2.58	426.96812080536915	1.731543624161074
I'M	639.1325	0.11	428.94798657718127	0.0738255033557047
JEALOUS	639.5225	0.35	429.2097315436242	0.2348993288590604
ROSS	640.4925	0.25	429.86073825503354	0.16778523489932887
I'M	641.5425	0.11	430.56543624161077	0.0738255033557047
JEALOUS	641.8825	0.2	430.79362416107386	0.1342281879194631
OH	643.6725	0.19	431.99496644295306	0.12751677852348994
NO	643.8625	0.12	432.1224832214765	0.08053691275167785
NO	643.9825	0.34	432.20302013422815	0.22818791946308728
CHANDLER	644.3225	0.36	432.43120805369125	0.24161073825503354
PLEASE	644.6825	0.29	432.6728187919463	0.19463087248322147
DON'T	644.9725	0.37	432.8674496644295	0.2483221476510067
OH	645.3425	0.09	433.11577181208054	0.060402684563758385
NO	645.4325	0.14	433.1761744966443	0.09395973154362416
NO	645.5725	0.08	433.27013422818794	0.053691275167785234
NO	645.6525	0.22	433.32382550335575	0.1476510067114094
NO	645.8725	0.26	433.4714765100671	0.174496644295302
NO	646.1325	0.16	433.6459731543625	0.10738255033557047
I	646.2925	0.05	433.753355704698	0.03355704697986577
BEG	646.3425	0.24	433.78691275167785	0.1610738255033557
OF	646.5825	0.08	433.9479865771812	0.053691275167785234
YOU	646.6625	0.09	434.001677852349	0.060402684563758385
TO	646.7525	0.26	434.0620805369128	0.174496644295302
NOT	647.0125	0.32	434.2365771812081	0.21476510067114093
OH	647.3325	0.3	434.4513422818792	0.20134228187919462
IS	647.6925	0.06	434.6929530201342	0.040268456375838924
THERE	647.8525	0.46	434.80033557046977	0.3087248322147651
A	648.3125	0.04	435.1090604026846	0.026845637583892617
JULIO	648.3525	5.12	435.1359060402684	3.436241610738255
HERE	653.4725	0.29	438.5721476510067	0.19463087248322147
I	655.7725	0.15	440.11577181208054	0.10067114093959731
AM	655.9225	0.14	440.21644295302013	0.09395973154362416
JULIO	656.0625	0.23	440.31040268456377	0.15436241610738255
BUM	657.3525	0.23	441.17617449664425	0.15436241610738255
BUM	657.5825	0.21	441.33053691275165	0.14093959731543623
BUM	657.8425	0.17	441.50503355704694	0.11409395973154364
BUM	658.0625	0.23	441.6526845637584	0.15436241610738255
BUM	658.2925	0.22	441.8070469798658	0.1476510067114094
MR	658.5125	0.38	441.95469798657723	0.2550335570469799
PRETENTIOUS	658.9025	1.23	442.21644295302013	0.825503355704698
YOU	660.1325	0.2	443.04194630872485	0.1342281879194631
THINK	660.3325	0.79	443.1761744966443	0.5302013422818792
THERE'S	661.1225	0.31	443.70637583892614	0.2080536912751678
NO	661.4325	0.24	443.91442953020135	0.1610738255033557
ONE	661.6725	0.15	444.0755033557047	0.10067114093959731
FINER	661.8225	0.47	444.1761744966443	0.31543624161073824
WELL	662.2925	0.19	444.4916107382551	0.12751677852348994
YOUR	662.4825	0.17	444.6191275167785	0.11409395973154364
POEMS	662.6525	0.59	444.7332214765101	0.3959731543624161
ARE	663.2425	0.26	445.12919463087246	0.174496644295302
UNPUBLISHED	663.5025	0.62	445.3036912751678	0.4161073825503356
AND	664.1225	0.25	445.71979865771806	0.16778523489932887
YOU	664.3725	0.1	445.88758389261744	0.06711409395973154
WORK	664.4725	0.28	445.9546979865772	0.18791946308724833
IN	664.7525	0.21	446.14261744966444	0.14093959731543623
A	664.9625	0.24	446.28355704697987	0.1610738255033557
DINER	665.3025	0.54	446.51174496644296	0.36241610738255037
YOU'RE	666.0325	0.15	447.001677852349	0.10067114093959731
NO	666.1825	0.28	447.1023489932886	0.18791946308724833
GOD'S	666.4625	0.25	447.2902684563758	0.16778523489932887
GIFT	666.7125	0.22	447.45805369127515	0.1476510067114094
TO	666.9325	0.16	447.6057046979866	0.10738255033557047
WOMEN	667.0925	0.51	447.71308724832215	0.3422818791946309
THAT'S	667.7325	0.36	448.1426174496644	0.24161073825503354
ALL	668.0925	0.33	448.38422818791946	0.2214765100671141
IN	668.4225	0.26	448.6057046979866	0.174496644295302
YOUR	668.6825	0.34	448.7802013422819	0.22818791946308728
HEAD	669.0225	1.65	449.008389261745	1.1073825503355703
YOU	671.0825	0.24	450.3909395973154	0.1610738255033557
ARE	671.3225	0.14	450.5520134228188	0.09395973154362416
JUST	671.4625	0.29	450.6459731543624	0.19463087248322147
A	671.7525	0.1	450.84060402684565	0.06711409395973154
BUTT	671.8525	0.3	450.9077181208053	0.20134228187919462
MUNCH	672.1525	0.44	451.1090604026846	0.2953020134228188
NO	672.7225	0.69	451.491610738255	0.4630872483221476
ONE	673.4825	8.62	452.00167785234896	5.7852348993288585
LIKES	682.1425	0.15	457.81375838926175	0.10067114093959731
A	682.5025	0.03	458.0553691275168	0.020134228187919462
BUTT	682.5725	0.15	458.1023489932886	0.10067114093959731
MUNCH	683.3325	7.1	458.61241610738256	4.76510067114094
AND	690.4325	0.09	463.3775167785235	0.060402684563758385
YOU'RE	690.5225	0.09	463.43791946308727	0.060402684563758385
ALSO	690.6125	0.12	463.498322147651	0.08053691275167785
BAD	690.7325	0.09	463.57885906040264	0.060402684563758385
IN	690.8225	0.06	463.63926174496646	0.040268456375838924
BED	690.8825	0.09	463.67953020134235	0.060402684563758385
