word	onset	duration	onset_TRs	duration_TRs
AS	447.4325	0.2	300.2902684563758	0.1342281879194631
IT	447.6325	0.13	300.4244966442953	0.087248322147651
SOUNDS	447.7625	0.4	300.51174496644296	0.2684563758389262
NO	448.4225	0.08	300.9546979865772	0.053691275167785234
NO	448.5025	0.1	301.008389261745	0.06711409395973154
HEY	448.6025	7.25	301.0755033557047	4.865771812080537
HEY	455.8525	1.37	305.94127516778525	0.9194630872483223
HEY	457.2225	0.21	306.8607382550336	0.14093959731543623
AND	457.4325	8.57	307.001677852349	5.751677852348993
THESE	466.0625	0.47	312.7936241610738	0.31543624161073824
COME	466.5325	0.15	313.1090604026846	0.10067114093959731
IN	466.6825	0.06	313.2097315436242	0.040268456375838924
THE	466.7425	0.06	313.25	0.040268456375838924
SHAPES	466.8025	0.36	313.2902684563758	0.24161073825503354
OF	467.1625	0.06	313.5318791946309	0.040268456375838924
YOUR	467.2225	0.1	313.57214765100673	0.06711409395973154
FAVORITE	467.3225	0.31	313.63926174496646	0.2080536912751678
CHRISTMAS	467.6325	0.4	313.8473154362416	0.2684563758389262
CHARACTERS	468.0325	0.66	314.11577181208054	0.4429530201342282
SANTA	468.6925	0.49	314.55872483221475	0.32885906040268453
RUDOLPH	469.4225	0.54	315.0486577181208	0.36241610738255037
AND	469.9625	0.13	315.41107382550337	0.087248322147651
BABY	470.0925	0.22	315.498322147651	0.1476510067114094
JESUS	470.3125	0.43	315.6459731543624	0.2885906040268456
ALL	471.0925	0.07	316.1694630872483	0.04697986577181208
RIGHT	471.3425	2.42	316.3372483221476	1.6241610738255032
I'LL	473.9125	0.1	318.0620805369128	0.06711409395973154
TAKE	474.0125	0.2	318.12919463087246	0.1342281879194631
A	474.2125	0.04	318.2634228187919	0.026845637583892617
BOX	474.2525	0.3	318.2902684563758	0.20134228187919462
OF	474.5525	0.06	318.491610738255	0.040268456375838924
THE	474.6125	0.06	318.5318791946309	0.040268456375838924
CREAM	474.6725	0.24	318.57214765100673	0.1610738255033557
FILLED	474.9125	0.25	318.7332214765101	0.16778523489932887
JESUSES	475.1625	0.58	318.9010067114094	0.38926174496644295
WAIT	475.8925	0.09	319.3909395973154	0.060402684563758385
A	476.0825	0.03	319.5184563758389	0.020134228187919462
MINUTE	476.1125	0.79	319.53859060402687	0.5302013422818792
ONE	476.9025	1.47	320.0687919463087	0.9865771812080537
BOX	478.3725	0.45	321.05536912751677	0.30201342281879195
COME	478.8225	0.17	321.35738255033556	0.11409395973154364
ON	478.9925	0.14	321.47147651006713	0.09395973154362416
I'M	479.1325	0.1	321.5654362416107	0.06711409395973154
TRYING	479.2325	0.2	321.6325503355705	0.1342281879194631
TO	479.4325	0.06	321.76677852348996	0.040268456375838924
SEND	479.4925	0.23	321.8070469798658	0.15436241610738255
A	479.7225	0.03	321.9614093959732	0.020134228187919462
POOR	479.7525	0.27	321.9815436241611	0.18120805369127518
LITTLE	480.0225	0.18	322.1627516778523	0.12080536912751677
GIRL	480.2025	0.22	322.28355704697987	0.1476510067114094
TO	480.4225	0.11	322.4312080536913	0.0738255033557047
SPACE	480.5325	0.46	322.505033557047	0.3087248322147651
CAMP	480.9925	0.27	322.81375838926175	0.18120805369127518
I'M	481.2625	0.08	322.994966442953	0.053691275167785234
PUTTING	481.3425	0.24	323.0486577181208	0.1610738255033557
YOU	481.5825	0.1	323.2097315436242	0.06711409395973154
DOWN	481.6825	0.25	323.2768456375839	0.16778523489932887
FOR	481.9325	0.11	323.44463087248323	0.0738255033557047
FIVE	482.0425	0.43	323.5184563758389	0.2885906040268456
BOXES	482.4725	0.54	323.8070469798658	0.36241610738255037
CHANDLER	483.1125	0.39	324.2365771812081	0.26174496644295303
WHAT	483.5025	0.38	324.498322147651	0.2550335570469799
ABOUT	484.2125	0.49	324.9748322147651	0.32885906040268453
YOU	484.7025	0.06	325.30369127516775	0.040268456375838924
ALL	484.7625	0.06	325.34395973154363	0.040268456375838924
RIGHT	484.8225	0.22	325.38422818791946	0.1476510067114094
DO	485.0425	0.27	325.5318791946309	0.18120805369127518
YOU	485.3125	0.25	325.71308724832215	0.16778523489932887
HAVE	485.5625	0.18	325.8808724832215	0.12080536912751677
ANY	485.7425	0.12	326.001677852349	0.08053691275167785
COCONUT	486.1325	0.52	326.2634228187919	0.348993288590604
FLAVORED	486.6525	0.39	326.61241610738256	0.26174496644295303
DEITIES	487.0425	0.44	326.8741610738255	0.2953020134228188
NO	487.6025	0.07	327.25	0.04697986577181208
BUT	487.6725	1.9	327.29697986577185	1.2751677852348993
UH	489.5725	0.31	328.57214765100673	0.2080536912751678
THERE'S	489.8825	0.19	328.7802013422819	0.12751677852348994
COCONUT	490.0725	0.44	328.9077181208054	0.2953020134228188
IN	490.5125	0.16	329.20302013422815	0.10738255033557047
THE	490.6725	0.24	329.31040268456377	0.1610738255033557
HANUKKAH	490.9125	0.33	329.47147651006713	0.2214765100671141
MENOREOS	491.2425	0.68	329.6929530201342	0.45637583892617456
I	491.9225	0.03	330.1493288590604	0.020134228187919462
TELL	491.9525	0.16	330.1694630872483	0.10738255033557047
YOU	492.1125	0.06	330.2768456375839	0.040268456375838924
WHAT	492.1725	0.14	330.31711409395973	0.09395973154362416
I'LL	492.3125	2.05	330.41107382550337	1.3758389261744965
PUT	494.3625	0.18	331.78691275167785	0.12080536912751677
YOU	494.5425	0.06	331.9077181208054	0.040268456375838924
DOWN	494.6025	0.16	331.9479865771812	0.10738255033557047
FOR	494.7625	0.15	332.05536912751677	0.10067114093959731
EIGHT	494.9125	0.17	332.15604026845637	0.11409395973154364
BOXES	495.1225	0.46	332.2969798657718	0.3087248322147651
ONE	495.5825	0.14	332.60570469798654	0.09395973154362416
FOR	495.7225	0.11	332.69966442953023	0.0738255033557047
EACH	495.8325	0.17	332.7734899328859	0.11409395973154364
NIGHT	496.0025	0.28	332.88758389261744	0.18791946308724833
MON	496.8425	1.53	333.4513422818792	1.0268456375838926
ALL	499.3325	0.06	335.1224832214765	0.040268456375838924
RIGHT	499.3925	0.26	335.1627516778523	0.174496644295302
I'LL	499.6525	0.08	335.3372483221476	0.053691275167785234
TAKE	499.7325	0.26	335.3909395973154	0.174496644295302
ONE	499.9925	0.2	335.56543624161077	0.1342281879194631
BOX	500.1925	0.25	335.6996644295302	0.16778523489932887
OF	500.4425	0.06	335.86744966442956	0.040268456375838924
THE	500.5025	0.06	335.9077181208054	0.040268456375838924
MINT	500.5625	0.17	335.9479865771812	0.11409395973154364
TREASURES	500.7325	0.59	336.0620805369128	0.3959731543624161
ONE	501.7325	0.29	336.7332214765101	0.19463087248322147
AND	502.0225	0.12	336.92785234899327	0.08053691275167785
THAT'S	502.2025	0.26	337.0486577181208	0.174496644295302
IT	502.4625	0.15	337.2231543624161	0.10067114093959731
I	503.4725	0.21	337.9010067114094	0.14093959731543623
STARTED	503.6825	0.34	338.04194630872485	0.22818791946308728
GAINING	504.0225	0.26	338.2701342281879	0.174496644295302
WEIGHT	504.2825	0.17	338.44463087248323	0.11409395973154364
AFTER	504.4525	0.23	338.55872483221475	0.15436241610738255
I	504.6825	0.05	338.71308724832215	0.03355704697986577
JOINED	504.7325	0.2	338.746644295302	0.1342281879194631
THE	504.9325	0.06	338.8808724832215	0.040268456375838924
BROWN	504.9925	0.27	338.9211409395973	0.18120805369127518
BIRDS	505.2625	0.37	339.10234899328856	0.2483221476510067
REMEMBER	506.0625	0.36	339.63926174496646	0.24161073825503354
DAD	506.7125	0.24	340.0755033557047	0.1610738255033557
BOUGHT	506.9525	0.14	340.236577181208	0.09395973154362416
EVERY	507.0925	0.21	340.33053691275165	0.14093959731543623
ONE	507.3025	0.16	340.47147651006713	0.10738255033557047
OF	507.4625	0.06	340.5788590604027	0.040268456375838924
MY	507.5225	0.14	340.6191275167785	0.09395973154362416
BOXES	507.6625	0.48	340.71308724832215	0.3221476510067114
AND	508.1425	0.09	341.0352348993288	0.060402684563758385
I	508.2325	0.13	341.09563758389265	0.087248322147651
ATE	508.3625	0.18	341.18288590604027	0.12080536912751677
THEM	508.5425	0.16	341.3036912751678	0.10738255033557047
ALL	508.7025	0.4	341.41107382550337	0.2684563758389262
NO	511.0725	0.26	343.00167785234896	0.174496644295302
MON	511.3325	0.52	343.1761744966443	0.348993288590604
DADHADTO	511.8525	0.89	343.52516778523494	0.5973154362416108
BUY	512.7425	0.33	344.1224832214765	0.2214765100671141
EVERY	513.0725	0.25	344.34395973154363	0.16778523489932887
ONE	513.3225	0.2	344.51174496644296	0.1342281879194631
OF	513.5225	0.11	344.6459731543624	0.0738255033557047
YOUR	513.6325	0.1	344.7197986577182	0.06711409395973154
BOXES	513.7325	0.49	344.78691275167785	0.32885906040268453
BECAUSEYOU	514.2825	0.82	345.1560402684564	0.5503355704697986
ATE	515.1025	0.15	345.70637583892614	0.10067114093959731
THEM	515.2525	0.17	345.8070469798658	0.11409395973154364
ALL	515.4225	0.18	345.9211409395973	0.12080536912751677
BUT	515.6025	3.0	346.0419463087248	2.0134228187919465
UH	518.6025	0.98	348.05536912751677	0.6577181208053691
YOU	519.6425	0.07	348.75335570469804	0.04697986577181208
KNOW	519.7125	0.14	348.80033557046977	0.09395973154362416
I'M	519.8525	0.15	348.8942953020134	0.10067114093959731
SURE	520.0025	0.37	348.99496644295306	0.2483221476510067
THAT'S	520.3725	0.28	349.243288590604	0.18791946308724833
NOT	520.6525	0.19	349.4312080536913	0.12751677852348994
GOING	520.8425	0.2	349.55872483221475	0.1342281879194631
TO	521.0425	0.06	349.69295302013427	0.040268456375838924
HAPPEN	521.1025	0.45	349.73322147651004	0.30201342281879195
THIS	521.5525	0.32	350.0352348993289	0.21476510067114093
TIME	521.8725	0.48	350.24999999999994	0.3221476510067114
WHY	523.5325	0.19	351.3640939597316	0.12751677852348994
DON'T	523.7225	0.1	351.491610738255	0.06711409395973154
I	523.8225	0.09	351.55872483221475	0.060402684563758385
JUST	523.9125	0.23	351.6191275167785	0.15436241610738255
PUT	524.1425	0.14	351.7734899328859	0.09395973154362416
YOU	524.2825	0.08	351.86744966442956	0.053691275167785234
DOWN	524.3625	0.24	351.9211409395973	0.1610738255033557
FOR	524.6025	0.15	352.0822147651007	0.10067114093959731
THREE	524.7525	0.62	352.1828859060403	0.4161073825503356
OF	525.3725	0.15	352.5989932885906	0.10067114093959731
THE	525.5225	0.08	352.69966442953023	0.053691275167785234
MINT	525.6025	0.27	352.753355704698	0.18120805369127518
TREASURES	525.8725	0.52	352.93456375838923	0.348993288590604
AND	526.3925	0.09	353.2835570469799	0.060402684563758385
JUST	526.4825	0.23	353.3439597315436	0.15436241610738255
A	526.7125	0.05	353.498322147651	0.03355704697986577
COUPLE	526.7625	0.33	353.5318791946309	0.2214765100671141
OF	527.0925	0.08	353.753355704698	0.053691275167785234
THE	527.1725	0.09	353.8070469798658	0.060402684563758385
RUDOLPHS	527.2625	0.63	353.86744966442956	0.4228187919463087
NO	528.3825	0.32	354.6191275167786	0.21476510067114093
OH	528.7025	0.06	354.83389261744964	0.040268456375838924
COME	529.4925	1.88	355.3640939597315	1.261744966442953
ON	531.9325	0.74	357.001677852349	0.4966442953020134
NOW	532.6725	0.22	357.49832214765104	0.1476510067114094
YOU	532.8925	0.22	357.6459731543624	0.1476510067114094
KNOW	533.1125	0.25	357.7936241610738	0.16778523489932887
YOU	533.3625	0.23	357.96140939597313	0.15436241610738255
WANT	533.5925	0.45	358.11577181208054	0.30201342281879195
THEM	534.4625	1.09	358.6996644295302	0.7315436241610739
DON'T	535.5525	0.28	359.4312080536913	0.18791946308724833
DON'T	536.0225	0.29	359.746644295302	0.19463087248322147
DON'T	536.3125	0.32	359.94127516778525	0.21476510067114093
DO	536.6325	0.22	360.1560402684564	0.1476510067114094
THIS	536.8525	0.4	360.30369127516775	0.2684563758389262
I'LL	537.7925	0.11	360.9345637583893	0.0738255033557047
TELL	537.9025	0.2	361.008389261745	0.1342281879194631
YOU	538.1025	0.13	361.1426174496644	0.087248322147651
WHAT	538.2325	0.25	361.22986577181206	0.16778523489932887
MON	538.4825	0.26	361.3976510067114	0.174496644295302
I'LL	539.0625	0.15	361.78691275167785	0.10067114093959731
GIVE	539.2125	0.2	361.88758389261744	0.1342281879194631
YOU	539.4125	0.22	362.0218120805369	0.1476510067114094
THE	539.6325	0.09	362.16946308724835	0.060402684563758385
FIRST	539.7225	0.42	362.22986577181206	0.28187919463087246
BOX	540.1825	0.41	362.53859060402687	0.2751677852348993
FOR	540.5925	0.16	362.81375838926175	0.10738255033557047
FREE	540.7525	0.42	362.92114093959736	0.28187919463087246
OH	541.4025	0.03	363.3573825503356	0.020134228187919462
GOD	541.4325	0.18	363.3775167785235	0.12080536912751677
I	541.6125	2.7	363.498322147651	1.8120805369127517
GOT	544.3125	0.77	365.31040268456377	0.5167785234899329
TO	545.0825	0.11	365.8271812080537	0.0738255033557047
GO	545.2525	0.08	365.94127516778525	0.053691275167785234
COME	545.3325	0.18	365.994966442953	0.12080536912751677
ON	545.5125	0.2	366.1157718120806	0.1342281879194631
ALL	545.7125	0.19	366.25	0.12751677852348994
THE	545.9025	0.13	366.3775167785235	0.087248322147651
COOL	546.0325	0.29	366.4647651006712	0.19463087248322147
KIDS	546.3225	0.35	366.65939597315435	0.2348993288590604
ARE	546.6725	0.16	366.89429530201346	0.10738255033557047
EATING	546.8325	0.26	367.00167785234896	0.174496644295302
THEM	547.0925	0.37	367.1761744966443	0.2483221476510067
WHEN	547.7425	1.7	367.6124161073825	1.1409395973154361
YOU	550.7325	0.24	369.6191275167785	0.1610738255033557
HAVE	550.9725	0.26	369.7802013422819	0.174496644295302
A	551.2325	0.04	369.9546979865772	0.026845637583892617
SECOND	551.2725	0.38	369.9815436241611	0.2550335570469799
LATER	551.6525	0.32	370.2365771812081	0.21476510067114093
I	552.1625	0.1	370.5788590604027	0.06711409395973154
WANT	552.2625	0.16	370.6459731543624	0.10738255033557047
TO	552.4225	0.06	370.753355704698	0.040268456375838924
SHOW	552.4825	0.1	370.7936241610738	0.06711409395973154
YOU	552.5825	0.13	370.86073825503354	0.087248322147651
WHY	552.7125	0.19	370.9479865771812	0.12751677852348994
WE	552.9025	0.12	371.0755033557047	0.08053691275167785
DON'T	553.0225	0.18	371.1560402684564	0.12080536912751677
JUST	553.2025	0.24	371.2768456375839	0.1610738255033557
TRAP	553.4425	0.19	371.43791946308727	0.12751677852348994
SPIDERS	553.6325	0.46	371.56543624161077	0.3087248322147651
UNDER	554.0925	0.16	371.87416107382546	0.10738255033557047
COFFEE	554.2525	0.32	371.98154362416113	0.21476510067114093
MUGS	554.5725	0.29	372.1963087248322	0.19463087248322147
AND	554.8625	0.09	372.3909395973154	0.060402684563758385
LEAVE	554.9525	0.19	372.4513422818792	0.12751677852348994
THEM	555.1425	0.16	372.5788590604027	0.10738255033557047
THERE	555.3025	0.15	372.68624161073825	0.10067114093959731
I'M	555.9225	2.28	373.1023489932886	1.530201342281879
RETRAINING	558.6125	2.18	374.9077181208053	1.4630872483221478
TO	560.7925	0.08	376.37080536912754	0.053691275167785234
BE	560.8725	0.13	376.4244966442953	0.087248322147651
BETTER	561.0025	0.27	376.511744966443	0.18120805369127518
AT	561.2725	0.07	376.69295302013427	0.04697986577181208
A	561.3425	0.03	376.739932885906	0.020134228187919462
JOB	561.3725	0.38	376.76006711409394	0.2550335570469799
THAT	561.7525	0.1	377.015100671141	0.06711409395973154
I	561.8525	0.11	377.0822147651007	0.0738255033557047
HATE	562.0925	0.32	377.24328859060404	0.21476510067114093
MY	562.6425	0.12	377.61241610738256	0.08053691275167785
LIFE	562.7625	0.27	377.69295302013427	0.18120805369127518
OFFICIALLY	563.0325	0.39	377.8741610738255	0.26174496644295303
SUCKS	563.4225	0.74	378.1359060402685	0.4966442953020134
BUT	564.5225	0.23	378.8741610738255	0.15436241610738255
RACH	564.7525	0.23	379.0285234899329	0.15436241610738255
WASN'T	565.0125	0.25	379.2030201342282	0.16778523489932887
THIS	565.2625	0.09	379.37080536912754	0.060402684563758385
SUPPOSED	565.3525	0.18	379.43120805369125	0.12080536912751677
TO	565.5325	0.06	379.5520134228188	0.040268456375838924
BE	565.5925	0.11	379.5922818791946	0.0738255033557047
A	565.7025	0.03	379.6661073825503	0.020134228187919462
TEMPORARY	565.7325	0.66	379.68624161073825	0.4429530201342282
THING	566.3925	0.42	380.1291946308725	0.28187919463087246
I	566.8125	0.04	380.41107382550337	0.026845637583892617
THOUGHT	566.8525	0.21	380.4379194630872	0.14093959731543623
YOU	567.0625	0.08	380.5788590604027	0.053691275167785234
WANTED	567.1425	0.18	380.6325503355705	0.12080536912751677
TO	567.3225	0.06	380.753355704698	0.040268456375838924
DO	567.3825	0.3	380.79362416107386	0.20134228187919462
FASHION	567.6825	0.53	380.994966442953	0.3557046979865772
STUFF	568.2125	0.38	381.3506711409396	0.2550335570469799
WELL	568.6625	0.15	381.6526845637584	0.10067114093959731
YEAH	568.8125	0.17	381.753355704698	0.11409395973154364
I'M	569.0125	0.46	381.8875838926175	0.3087248322147651
STILL	569.4725	0.34	382.1963087248322	0.22818791946308728
PURSUING	569.8125	0.55	382.4244966442953	0.3691275167785235
THAT	570.3625	0.51	382.7936241610738	0.3422818791946309
HOW	571.6525	0.49	383.6593959731544	0.32885906040268453
EXACTLY	572.1925	0.62	384.0218120805369	0.4161073825503356
ARE	572.8125	0.1	384.43791946308727	0.06711409395973154
YOU	572.9125	0.1	384.505033557047	0.06711409395973154
PURSUING	573.0125	0.36	384.57214765100673	0.24161073825503354
THAT	573.3725	0.98	384.8137583892617	0.6577181208053691
YOU	574.4725	0.07	385.5520134228188	0.04697986577181208
KNOW	574.5425	0.13	385.59899328859063	0.087248322147651
OTHER	574.6725	0.16	385.68624161073825	0.10738255033557047
THAN	574.8325	0.19	385.7936241610738	0.12751677852348994
SENDING	575.0225	0.31	385.92114093959736	0.2080536912751678
OUT	575.3325	0.11	386.12919463087246	0.0738255033557047
RESUMES	575.4425	0.59	386.2030201342282	0.3959731543624161
LIKE	576.0325	0.36	386.59899328859063	0.24161073825503354
WHAT	576.3925	0.54	386.84060402684565	0.36241610738255037
TWO	576.9625	0.17	387.2231543624161	0.11409395973154364
YEARS	577.1325	0.35	387.3372483221477	0.2348993288590604
AGO	577.4825	0.33	387.5721476510067	0.2214765100671141
WELL	579.0225	0.22	388.6057046979866	0.1476510067114094
I'M	579.2425	0.17	388.753355704698	0.11409395973154364
ALSO	579.4125	0.45	388.86744966442956	0.30201342281879195
SENDING	580.4125	0.38	389.53859060402687	0.2550335570469799
OUT	580.7925	0.45	389.79362416107386	0.30201342281879195
GOOD	582.3925	0.27	390.86744966442956	0.18120805369127518
THOUGHTS	582.6625	0.8	391.0486577181208	0.5369127516778524
IF	583.6625	0.09	391.7197986577181	0.060402684563758385
YOU	583.7525	0.06	391.78020134228194	0.040268456375838924
ASK	583.9225	2.27	391.89429530201346	1.523489932885906
ME	586.1925	0.25	393.4177852348993	0.16778523489932887
AS	586.9225	0.16	393.9077181208054	0.10738255033557047
LONG	587.1025	0.2	394.02852348993287	0.1342281879194631
AS	587.3025	0.12	394.1627516778524	0.08053691275167785
YOU	587.4225	0.06	394.24328859060404	0.040268456375838924
GOT	587.4825	0.22	394.28355704697987	0.1476510067114094
THIS	587.7025	0.26	394.43120805369125	0.174496644295302
JOB	587.9625	0.43	394.60570469798654	0.2885906040268456
YOU	588.6825	0.07	395.08892617449663	0.04697986577181208
GOT	588.7525	0.13	395.1359060402685	0.087248322147651
NOTHING	588.8825	0.37	395.22315436241615	0.2483221476510067
PUSHING	589.2725	0.5	395.4848993288591	0.33557046979865773
YOU	589.7725	0.16	395.82046979865777	0.10738255033557047
TO	589.9325	0.07	395.92785234899327	0.04697986577181208
GET	590.0025	0.15	395.9748322147651	0.10067114093959731
ANOTHER	590.1525	0.32	396.0755033557047	0.21476510067114093
ONE	590.4725	0.21	396.2902684563758	0.14093959731543623
YOU	591.5125	0.23	396.9882550335571	0.15436241610738255
NEED	591.7425	0.35	397.1426174496644	0.2348993288590604
THE	592.2125	0.33	397.45805369127515	0.2214765100671141
FEAR	594.0025	0.5	398.6593959731544	0.33557046979865773
THE	594.5025	0.1	398.99496644295306	0.06711409395973154
FEAR	594.6925	0.39	399.1224832214765	0.26174496644295303
HE'S	595.0825	0.31	399.38422818791946	0.2080536912751678
RIGHT	595.3925	0.23	399.5922818791947	0.15436241610738255
IF	595.6825	0.12	399.78691275167785	0.08053691275167785
YOU	595.8025	0.17	399.86744966442956	0.11409395973154364
QUIT	595.9725	0.3	399.9815436241611	0.20134228187919462
THIS	596.2725	0.22	400.18288590604027	0.1476510067114094
JOB	596.4925	0.28	400.33053691275165	0.18791946308724833
YOU	596.7725	0.23	400.518456375839	0.15436241610738255
THEN	597.0025	0.31	400.6728187919463	0.2080536912751678
HAVE	597.3125	0.18	400.8808724832215	0.12080536912751677
MOTIVATION	597.4925	0.68	401.00167785234896	0.45637583892617456
TO	598.1725	0.07	401.45805369127515	0.04697986577181208
GO	598.2425	0.26	401.50503355704694	0.174496644295302
AFTER	598.5025	0.33	401.67953020134235	0.2214765100671141
A	598.8325	0.03	401.90100671140937	0.020134228187919462
JOB	598.8625	0.34	401.9211409395973	0.22818791946308728
YOU	599.2025	0.3	402.1493288590604	0.20134228187919462
REALLY	599.5025	0.3	402.35067114093965	0.20134228187919462
WANT	599.8025	0.3	402.5520134228188	0.20134228187919462
THEN	600.6025	0.18	403.08892617449663	0.12080536912751677
HOW	600.7825	0.14	403.2097315436242	0.09395973154362416
COME	600.9225	0.15	403.3036912751678	0.10067114093959731
YOU'RE	601.0725	0.1	403.4043624161074	0.06711409395973154
STILL	601.1725	0.27	403.47147651006713	0.18120805369127518
AT	601.4425	0.07	403.6526845637584	0.04697986577181208
A	601.5125	0.03	403.69966442953023	0.020134228187919462
JOB	601.5425	0.28	403.7197986577181	0.18791946308724833
THAT	601.8225	0.11	403.9077181208054	0.0738255033557047
YOU	601.9325	0.15	403.9815436241611	0.10067114093959731
HATE	602.0825	0.3	404.0822147651007	0.20134228187919462
WHY	602.3825	0.26	404.2835570469799	0.174496644295302
DON'T	602.6425	0.18	404.4580536912752	0.12080536912751677
YOU	602.8225	0.19	404.5788590604027	0.12751677852348994
QUIT	603.0125	0.42	404.7063758389262	0.28187919463087246
AND	603.4325	0.11	404.98825503355704	0.0738255033557047
GET	603.5425	0.19	405.0620805369128	0.12751677852348994
THE	603.7925	0.25	405.2298657718121	0.16778523489932887
FEAR	604.0425	0.46	405.39765100671144	0.3087248322147651
BECAUSE	605.0625	1.85	406.0822147651007	1.2416107382550337
I'M	606.9125	0.22	407.32382550335575	0.1476510067114094
TOO	607.1325	0.29	407.47147651006713	0.19463087248322147
AFRAID	607.4225	0.52	407.66610738255036	0.348993288590604
OH	608.0625	0.08	408.0956375838926	0.053691275167785234
GOD	608.2025	0.16	408.18959731543623	0.10738255033557047
I	608.3625	2.06	408.2969798657718	1.3825503355704698
DON'T	610.8825	0.26	409.9882550335571	0.174496644295302
KNOW	611.1425	0.46	410.1627516778524	0.3087248322147651
I	611.6025	0.12	410.4714765100671	0.08053691275167785
WOULD	611.7225	0.36	410.5520134228188	0.24161073825503354
GIVE	612.0825	0.27	410.7936241610738	0.18120805369127518
ANYTHING	612.3525	0.54	410.97483221476506	0.36241610738255037
TO	612.8925	0.08	411.3372483221477	0.053691275167785234
WORK	612.9725	0.21	411.3909395973154	0.14093959731543623
FOR	613.1825	0.3	411.5318791946309	0.20134228187919462
A	613.4825	0.03	411.73322147651004	0.020134228187919462
DESIGNER	613.5125	0.68	411.75335570469804	0.45637583892617456
YOU	614.1925	0.15	412.2097315436242	0.10067114093959731
KNOW	614.3425	0.18	412.31040268456377	0.12080536912751677
OR	614.5225	0.14	412.4312080536913	0.09395973154362416
A	614.6625	0.05	412.52516778523494	0.03355704697986577
BUYER	614.7125	0.63	412.55872483221475	0.4228187919463087
OH	616.1025	0.18	413.491610738255	0.12080536912751677
I	616.7525	0.12	413.9278523489933	0.08053691275167785
JUST	616.8725	0.18	414.0083892617449	0.12080536912751677
DON'T	617.0525	0.14	414.1291946308725	0.09395973154362416
WANT	617.1925	0.16	414.2231543624161	0.10738255033557047
TO	617.3525	0.06	414.33053691275165	0.040268456375838924
BE	617.4125	0.1	414.37080536912754	0.06711409395973154
30	617.5125	0.41	414.43791946308727	0.2751677852348993
AND	617.9225	0.12	414.71308724832215	0.08053691275167785
STILL	618.0425	0.34	414.79362416107386	0.22818791946308728
WORK	618.3825	0.26	415.02181208053696	0.174496644295302
HERE	618.6425	0.22	415.19630872483225	0.1476510067114094
YEAH	619.1725	0.29	415.5520134228188	0.19463087248322147
THAT'D	619.4625	0.24	415.746644295302	0.1610738255033557
BE	619.7025	0.06	415.9077181208054	0.040268456375838924
MUCH	619.7625	0.31	415.94798657718127	0.2080536912751678
WORSE	620.0725	0.21	416.15604026845637	0.14093959731543623
THAN	620.2825	0.1	416.29697986577185	0.06711409395973154
BEING	620.3825	0.2	416.3640939597316	0.1342281879194631
28	620.5825	0.74	416.498322147651	0.4966442953020134
AND	621.3225	0.27	416.994966442953	0.18120805369127518
STILL	621.7725	0.52	417.29697986577185	0.348993288590604
WORKING	622.3725	0.43	417.6996644295302	0.2885906040268456
HERE	622.8025	0.33	417.98825503355704	0.2214765100671141
RACHEL	623.3325	0.22	418.34395973154363	0.1476510067114094
YEAH	623.5525	1.12	418.491610738255	0.7516778523489933
REMIND	624.6725	0.4	419.24328859060404	0.2684563758389262
ME	626.4325	0.44	420.4244966442953	0.2953020134228188
TO	626.8725	0.13	420.71979865771806	0.087248322147651
REVIEW	627.0025	0.33	420.8070469798658	0.2214765100671141
WITH	627.3325	0.19	421.02852348993287	0.12751677852348994
YOU	627.5225	0.14	421.1560402684564	0.09395973154362416
WHICH	627.6625	0.23	421.25	0.15436241610738255
POT	627.8925	0.21	421.4043624161074	0.14093959731543623
IS	628.1025	0.12	421.54530201342277	0.08053691275167785
DECAF	628.2225	0.48	421.6258389261745	0.3221476510067114
AND	628.7025	0.1	421.9479865771812	0.06711409395973154
WHICH	628.8025	0.19	422.01510067114094	0.12751677852348994
IS	628.9925	0.1	422.1426174496644	0.06711409395973154
REGULAR	629.0925	0.43	422.2097315436242	0.2885906040268456
CAN'T	630.1225	1.35	422.90100671140937	0.9060402684563759
I	632.2525	0.4	424.3305369127517	0.2684563758389262
JUST	632.6525	0.29	424.59899328859063	0.19463087248322147
LOOK	632.9425	0.24	424.7936241610738	0.1610738255033557
AT	633.1825	0.16	424.9546979865772	0.10738255033557047
THE	633.3425	0.07	425.06208053691273	0.04697986577181208
HANDLES	633.4125	0.53	425.1090604026846	0.3557046979865772
ON	633.9425	0.21	425.4647651006711	0.14093959731543623
THEM	634.1525	0.24	425.6057046979866	0.1610738255033557
YOU	634.8425	0.1	426.0687919463087	0.06711409395973154
WOULD	634.9425	0.13	426.1359060402685	0.087248322147651
THINK	635.0725	0.41	426.2231543624161	0.2751677852348993
OKAY	635.9325	0.17	426.8003355704698	0.11409395973154364
FINE	636.1025	2.03	426.91442953020135	1.3624161073825503
GUNTHER	638.3925	0.39	428.45134228187925	0.26174496644295303
YOU	639.0025	0.09	428.8607382550336	0.060402684563758385
KNOW	639.0925	0.15	428.9211409395973	0.10067114093959731
WHAT	639.2425	0.21	429.0218120805369	0.14093959731543623
I	639.6425	0.25	429.2902684563759	0.16778523489932887
AM	639.8925	0.27	429.4580536912752	0.18120805369127518
A	640.1625	0.05	429.63926174496646	0.03355704697986577
TERRIBLE	640.2125	0.74	429.67281879194627	0.4966442953020134
WAITRESS	640.9525	0.59	430.1694630872483	0.3959731543624161
DO	641.5425	0.09	430.56543624161077	0.060402684563758385
YOU	641.6325	0.1	430.62583892617454	0.06711409395973154
