word	onset	duration	onset_TRs	duration_TRs
BIT	662.7625	0.12	444.8070469798658	0.08053691275167785
OF	662.8825	0.09	444.8875838926175	0.060402684563758385
TOILET	662.9725	0.31	444.9479865771812	0.2080536912751678
PAPER	663.2825	0.25	445.1560402684564	0.16778523489932887
ON	663.5325	0.07	445.32382550335575	0.04697986577181208
THEIR	663.6025	0.09	445.3708053691275	0.060402684563758385
SHOE	663.6925	0.17	445.43120805369125	0.11409395973154364
YOU	663.8625	0.14	445.54530201342277	0.09395973154362416
NEED	664.2625	0.09	445.81375838926175	0.060402684563758385
SOME	664.3825	1.12	445.89429530201346	0.7516778523489933
HELP	667.8025	1.23	448.18959731543623	0.825503355704698
WITH	669.9125	0.62	449.6057046979866	0.4161073825503356
THAT	670.5325	0.21	450.02181208053696	0.14093959731543623
OH	671.0525	0.13	450.37080536912754	0.087248322147651
NO	671.1825	0.16	450.45805369127515	0.10738255033557047
THANKS	671.3425	0.32	450.5654362416107	0.21476510067114093
I	671.6625	0.04	450.7802013422819	0.026845637583892617
GOT	671.7025	0.24	450.8070469798658	0.1610738255033557
IT	672.5825	0.13	451.3976510067114	0.087248322147651
OH	673.1225	0.17	451.76006711409394	0.11409395973154364
NO	673.2925	0.16	451.8741610738255	0.10738255033557047
I	673.4525	0.03	451.9815436241611	0.020134228187919462
DON'T	673.4825	0.51	452.00167785234896	0.3422818791946309
WHOA	673.9925	0.28	452.3439597315436	0.18791946308724833
OKAY	675.1225	0.47	453.10234899328856	0.31543624161073824
WHOO	677.7925	0.2	454.89429530201346	0.1342281879194631
I	678.0125	0.03	455.04194630872485	0.020134228187919462
STOOD	679.1325	0.2	455.79362416107386	0.1342281879194631
UP	679.3325	0.12	455.92785234899327	0.08053691275167785
TOO	679.4525	0.13	456.008389261745	0.087248322147651
FAST	679.5825	0.45	456.0956375838926	0.30201342281879195
GOT	680.0325	0.57	456.39765100671144	0.38255033557046975
A	680.8425	0.08	456.9412751677852	0.053691275167785234
LITTLE	681.2925	0.21	457.24328859060404	0.14093959731543623
HEAD	681.5025	1.89	457.3842281879195	1.268456375838926
RUSH	685.0625	0.22	459.7734899328859	0.1476510067114094
IT'S	687.4125	0.54	461.3506711409396	0.36241610738255037
THE	687.9525	0.38	461.71308724832215	0.2550335570469799
HEAT	688.3325	2.02	461.9681208053691	1.3557046979865772
AND	691.7825	0.53	464.28355704697987	0.3557046979865772
THE	692.3125	0.06	464.63926174496646	0.040268456375838924
HUMIDITY	692.9225	5.99	465.0486577181208	4.02013422818792
THAT'S	698.9125	0.12	469.06879194630875	0.08053691275167785
A	699.0325	0.03	469.1493288590604	0.020134228187919462
UH	699.0625	0.03	469.16946308724835	0.020134228187919462
