word	onset	duration	onset_TRs	duration_TRs
HEY	496.5125	0.07	333.22986577181206	0.04697986577181208
NOW	496.5825	1.35	333.2768456375839	0.9060402684563759
HEY	497.9325	4.53	334.18288590604027	3.040268456375839
OW	502.4625	0.23	337.2231543624161	0.15436241610738255
AND	503.3325	0.16	337.8070469798658	0.10738255033557047
I'M	503.4925	0.11	337.91442953020135	0.0738255033557047
BLEEDING	503.6025	0.47	337.98825503355704	0.31543624161073824
OKAY	504.1325	0.54	338.34395973154363	0.36241610738255037
GREAT	504.6725	0.36	338.7063758389262	0.24161073825503354
WOW	505.3325	0.43	339.1493288590604	0.2885906040268456
AND	505.7625	0.14	339.43791946308727	0.09395973154362416
I'M	505.9025	0.12	339.53187919463085	0.08053691275167785
A	506.0225	0.03	339.61241610738256	0.020134228187919462
VEGETARIAN	506.0525	0.87	339.6325503355705	0.5838926174496645
ALL	506.9825	0.15	340.25671140939596	0.10067114093959731
RIGHT	507.1325	1.76	340.35738255033556	1.1812080536912752
WELL	509.4325	0.09	341.9010067114094	0.060402684563758385
I'M	509.5225	0.88	341.96140939597313	0.5906040268456376
SORRY	510.4025	0.21	342.5520134228188	0.14093959731543623
WE'LL	510.6125	0.12	342.6929530201342	0.08053691275167785
PUT	510.7325	0.14	342.7734899328859	0.09395973154362416
SOME	510.8725	0.15	342.86744966442956	0.10067114093959731
ICE	511.0225	0.27	342.9681208053691	0.18120805369127518
ON	511.2925	0.16	343.1493288590604	0.10738255033557047
IT	511.4525	0.32	343.25671140939596	0.21476510067114093
PUT	511.7725	0.16	343.4714765100671	0.10738255033557047
YOUR	511.9325	0.18	343.5788590604027	0.12080536912751677
HEAD	512.1125	0.23	343.6996644295302	0.15436241610738255
BACK	512.3425	0.31	343.8540268456376	0.2080536912751678
ALL	512.6525	0.11	344.0620805369128	0.0738255033557047
RIGHT	512.7625	0.18	344.1359060402685	0.12080536912751677
I	513.2425	0.26	344.45805369127515	0.174496644295302
CAN'T	513.9125	0.3	344.9077181208054	0.20134228187919462
SEE	514.2125	0.28	345.1090604026846	0.18791946308724833
I	514.5525	0.32	345.3372483221477	0.21476510067114093
HAVE	514.8725	0.3	345.55201342281873	0.20134228187919462
YOU	515.1725	0.13	345.753355704698	0.087248322147651
OH	515.5825	0.2	346.02852348993287	0.1342281879194631
GOD	516.0825	0.22	346.3640939597315	0.1476510067114094
WHICH	518.3825	0.26	347.9077181208054	0.174496644295302
BEDROOM	518.6425	0.45	348.0822147651007	0.30201342281879195
DO	519.0925	0.07	348.38422818791946	0.04697986577181208
YOU	519.1625	0.12	348.4312080536913	0.08053691275167785
WANT	519.2825	0.26	348.51174496644296	0.174496644295302
IT	519.5425	0.06	348.68624161073825	0.040268456375838924
IN	519.6025	0.12	348.7265100671141	0.08053691275167785
MISS	519.7225	0.21	348.80704697986573	0.14093959731543623
GELLER	519.9325	0.71	348.9479865771812	0.47651006711409394
IT'S	521.1225	0.45	349.74664429530196	0.30201342281879195
THE	521.5725	0.07	350.0486577181208	0.04697986577181208
COMPULSIVELY	521.7125	0.92	350.14261744966444	0.6174496644295302
NEAT	522.6325	0.67	350.760067114094	0.44966442953020136
ONE	523.3025	7.67	351.2097315436242	5.147651006711409
BY	530.9725	0.07	356.35738255033556	0.04697986577181208
THE	531.0425	0.12	356.4043624161074	0.08053691275167785
WINDOW	531.4225	1.55	356.65939597315435	1.0402684563758389
OKAY	532.9725	0.13	357.6996644295302	0.087248322147651
GOTCHA	533.1025	0.15	357.78691275167785	0.10067114093959731
HI	533.2525	0.35	357.8875838926175	0.2348993288590604
DADDY	533.6025	0.9	358.1224832214765	0.6040268456375839
THIS	534.9225	0.1	359.008389261745	0.06711409395973154
IS	535.0225	0.26	359.0755033557047	0.174496644295302
WHERE	535.2825	0.14	359.25	0.09395973154362416
THEY	535.4225	0.12	359.34395973154363	0.08053691275167785
PUT	535.5425	0.22	359.4244966442953	0.1476510067114094
US	535.7625	0.31	359.57214765100673	0.2080536912751678
WHAT	536.6425	0.17	360.1627516778524	0.11409395973154364
THERE	536.8125	0.09	360.2768456375839	0.060402684563758385
WAS	536.9025	0.13	360.3372483221477	0.087248322147651
NO	537.0325	0.14	360.42449664429535	0.09395973154362416
TABLE	537.1725	0.37	360.5184563758389	0.2483221476510067
AVAILABLE	537.5425	0.43	360.76677852348996	0.2885906040268456
IN	537.9725	0.16	361.05536912751677	0.10738255033557047
THE	538.1325	0.06	361.1627516778524	0.040268456375838924
KITCHEN	538.1925	0.37	361.2030201342282	0.2483221476510067
OH	538.5625	0.03	361.4513422818792	0.020134228187919462
HI	538.5925	0.32	361.4714765100671	0.21476510067114093
DADDY	538.9125	1.9	361.68624161073825	1.2751677852348993
HELLO	540.8125	0.22	362.96140939597313	0.1476510067114094
BABY	541.0325	0.22	363.1090604026846	0.1476510067114094
YOU	541.2525	0.39	363.256711409396	0.26174496644295303
REMEMBER	541.6425	0.48	363.518456375839	0.3221476510067114
ROSS	542.1225	0.54	363.8406040268456	0.36241610738255037
NICE	542.6625	0.59	364.2030201342282	0.3959731543624161
TO	543.2525	0.07	364.59899328859063	0.04697986577181208
SEE	543.3225	0.17	364.6459731543624	0.11409395973154364
YOU	543.4925	0.14	364.76006711409394	0.09395973154362416
AGAIN	543.6325	0.23	364.85402684563763	0.15436241610738255
DR	543.8625	0.33	365.0083892617449	0.2214765100671141
GREEN	544.1925	0.34	365.22986577181206	0.22818791946308728
SO	545.5325	0.99	366.1291946308725	0.6644295302013423
HOW'S	546.9625	3.23	367.08892617449663	2.1677852348993287
THE	550.9425	0.5	369.76006711409394	0.33557046979865773
LIBRARY	552.5225	0.95	370.82046979865777	0.6375838926174496
UH	553.9125	0.35	371.753355704698	0.2348993288590604
MUSEUM	554.3825	0.49	372.06879194630875	0.32885906040268453
WHAT	555.7025	0.14	372.9546979865772	0.09395973154362416
HAPPENED	555.8425	0.31	373.0486577181208	0.2080536912751678
TO	556.1525	0.08	373.256711409396	0.053691275167785234
THE	556.2325	0.09	373.3104026845637	0.060402684563758385
LIBRARY	556.3225	0.53	373.37080536912754	0.3557046979865772
THERE	557.5125	0.13	374.16946308724835	0.087248322147651
NEVER	557.6425	0.18	374.256711409396	0.12080536912751677
WAS	557.8225	0.27	374.3775167785235	0.18120805369127518
A	558.0925	0.03	374.55872483221475	0.020134228187919462
LIBRARY	558.1225	0.58	374.57885906040264	0.38926174496644295
I	559.1825	0.07	375.2902684563758	0.04697986577181208
MEAN	559.2525	0.28	375.3372483221477	0.18791946308724833
THERE	559.6425	0.15	375.59899328859063	0.10067114093959731
ARE	559.7925	0.21	375.69966442953023	0.14093959731543623
LIBRARIES	560.0025	0.7	375.84060402684565	0.4697986577181208
IT'S	560.7025	0.18	376.31040268456377	0.12080536912751677
JUST	560.8825	0.23	376.4312080536913	0.15436241610738255
THAT	561.1125	0.21	376.58557046979865	0.14093959731543623
I	561.3225	0.27	376.7265100671141	0.18120805369127518
UM	561.5925	0.23	376.9077181208053	0.15436241610738255
I'VE	562.0425	0.18	377.2097315436242	0.12080536912751677
NEVER	562.2225	0.26	377.33053691275165	0.174496644295302
WORKED	562.4825	0.26	377.50503355704694	0.174496644295302
AT	562.7425	0.09	377.67953020134223	0.060402684563758385
ONE	562.8325	0.23	377.73993288590606	0.15436241610738255
YOU	563.4625	0.17	378.1627516778523	0.11409395973154364
KNOW	564.8925	0.12	379.12248322147656	0.08053691275167785
WHAT'S	565.0125	2.2	379.2030201342282	1.476510067114094
REALLY	567.6125	0.58	380.94798657718115	0.38926174496644295
GOOD	568.1925	0.19	381.3372483221477	0.12751677852348994
HERE	568.3825	0.32	381.4647651006712	0.21476510067114093
THE	569.4525	0.09	382.18288590604027	0.060402684563758385
LOBSTER	569.5425	0.6	382.24328859060404	0.40268456375838924
WHAT	571.0825	0.13	383.2768456375839	0.087248322147651
DO	571.2125	0.06	383.3640939597315	0.040268456375838924
YOU	571.2725	0.07	383.4043624161074	0.04697986577181208
SAY	571.3425	0.27	383.4513422818792	0.18120805369127518
SHALL	571.6125	0.18	383.63255033557044	0.12080536912751677
I	571.7925	0.09	383.753355704698	0.060402684563758385
JUST	571.8825	0.22	383.8137583892618	0.1476510067114094
ORDER	572.1025	0.21	383.96140939597313	0.14093959731543623
THREE	572.3125	0.48	384.1023489932886	0.3221476510067114
YEAH	572.9325	0.21	384.5184563758389	0.14093959731543623
IF	573.1425	0.13	384.6593959731544	0.087248322147651
YOU'RE	573.2725	0.17	384.746644295302	0.11409395973154364
REALLY	573.4425	0.55	384.86073825503354	0.3691275167785235
HUNGRY	573.9925	4.43	385.22986577181206	2.9731543624161074
IT	578.6225	1.34	388.3372483221476	0.8993288590604027
WAS	579.9625	0.16	389.236577181208	0.10738255033557047
A	580.1225	0.03	389.3439597315436	0.020134228187919462
JO	580.1525	0.23	389.3640939597316	0.15436241610738255
I	580.3825	0.06	389.518456375839	0.040268456375838924
MADE	580.4425	0.2	389.55872483221475	0.1342281879194631
A	580.6425	0.05	389.69295302013427	0.03355704697986577
JOKE	580.6925	0.68	389.7265100671141	0.45637583892617456
YEAH	581.5525	1.3	390.3036912751678	0.8724832214765101
ACTUALLY	583.3125	0.67	391.48489932885906	0.44966442953020136
DADDY	583.9825	0.42	391.93456375838923	0.28187919463087246
ROSS	584.5325	0.33	392.3036912751678	0.2214765100671141
IS	584.8625	0.11	392.5251677852349	0.0738255033557047
ALLERGIC	584.9725	0.49	392.5989932885906	0.32885906040268453
TO	585.4625	0.1	392.92785234899327	0.06711409395973154
LOBSTER	585.5625	0.62	392.994966442953	0.4161073825503356
WHAT	586.1825	0.15	393.41107382550337	0.10067114093959731
KIND	586.3325	0.2	393.51174496644296	0.1342281879194631
OF	586.5325	0.1	393.6459731543624	0.06711409395973154
PERSON	586.6325	0.29	393.7130872483222	0.19463087248322147
IS	586.9225	0.12	393.9077181208054	0.08053691275167785
ALLERGIC	587.0425	0.43	393.98825503355704	0.2885906040268456
TO	587.4725	0.07	394.27684563758385	0.04697986577181208
LOBSTER	587.5425	0.42	394.3238255033557	0.28187919463087246
I	587.9625	0.03	394.60570469798654	0.020134228187919462
GUESS	587.9925	0.18	394.6258389261745	0.12080536912751677
THE	588.1725	0.07	394.746644295302	0.04697986577181208
KIND	588.2425	0.2	394.7936241610738	0.1342281879194631
OF	588.4425	0.07	394.92785234899327	0.04697986577181208
PERSON	588.5125	0.24	394.9748322147651	0.1610738255033557
THAT	588.7525	0.09	395.1359060402685	0.060402684563758385
WORKS	588.8425	0.25	395.1963087248322	0.16778523489932887
IN	589.0925	0.07	395.3640939597315	0.04697986577181208
A	589.1625	0.03	395.41107382550337	0.020134228187919462
LIBRARY	589.1925	0.57	395.43120805369125	0.38255033557046975
IT'S	589.9825	1.22	395.96140939597313	0.8187919463087249
NOT	591.2025	0.12	396.7802013422819	0.08053691275167785
A	591.3225	0.03	396.86073825503354	0.020134228187919462
LI	591.3525	0.11	396.8808724832215	0.0738255033557047
I	591.4625	0.12	396.9546979865772	0.08053691275167785
KNOW	591.5825	0.47	397.0352348993288	0.31543624161073824
IT'S	592.0525	0.15	397.3506711409396	0.10067114093959731
A	592.2025	0.04	397.4513422818792	0.026845637583892617
MUSEUM	592.2425	0.51	397.47818791946304	0.3422818791946309
WHAT	592.7525	0.11	397.82046979865777	0.0738255033557047
YOU'RE	592.8625	0.15	397.8942953020134	0.10067114093959731
THE	593.0125	0.11	397.99496644295306	0.0738255033557047
ONLY	593.1225	0.18	398.0687919463087	0.12080536912751677
ONE	593.3025	0.12	398.18959731543623	0.08053691275167785
AROUND	593.4225	0.27	398.27013422818794	0.18120805369127518
HERE	593.6925	0.15	398.4513422818792	0.10067114093959731
WHO	593.8425	0.1	398.5520134228188	0.06711409395973154
CAN	593.9425	0.13	398.6191275167785	0.087248322147651
MAKE	594.0725	0.2	398.7063758389262	0.1342281879194631
A	594.2725	0.05	398.84060402684565	0.03355704697986577
JOKE	594.3225	0.35	398.8741610738255	0.2348993288590604
AT	594.6725	0.06	399.1090604026846	0.040268456375838924
LEAST	594.7325	0.19	399.1493288590604	0.12751677852348994
MINE	594.9225	0.18	399.2768456375839	0.12080536912751677
WAS	595.1025	0.13	399.3976510067114	0.087248322147651
FUNNY	595.2325	0.48	399.48489932885906	0.3221476510067114
UHH	595.8025	0.71	399.86744966442956	0.47651006711409394
WAITER	596.5725	0.3	400.38422818791946	0.20134228187919462
WE	597.7925	0.11	401.2030201342282	0.0738255033557047
WILL	597.9025	0.17	401.2768456375839	0.11409395973154364
HAVE	598.0725	0.57	401.3909395973154	0.38255033557046975
TWO	598.6425	0.18	401.7734899328859	0.12080536912751677
LOBSTERS	598.8225	0.73	401.8942953020134	0.4899328859060403
AND	599.5525	0.64	402.38422818791946	0.42953020134228187
A	600.1925	0.35	402.81375838926175	0.2348993288590604
MENU	602.0325	2.84	404.0486577181208	1.9060402684563758
SO	604.8725	0.32	405.9546979865772	0.21476510067114093
DR	605.1925	0.77	406.16946308724835	0.5167785234899329
GREEN	605.9625	0.24	406.68624161073825	0.1610738255033557
HOW'S	606.2025	0.33	406.8473154362416	0.2214765100671141
THE	606.5325	0.12	407.06879194630875	0.08053691275167785
OLD	606.6525	0.16	407.1493288590604	0.10738255033557047
BOAT	606.8125	0.31	407.25671140939596	0.2080536912751678
THEY	607.5325	0.13	407.73993288590606	0.087248322147651
FOUND	607.6625	0.41	407.82718120805373	0.2751677852348993
RUST	608.0725	0.52	408.1023489932886	0.348993288590604
YOU	609.5825	0.11	409.11577181208054	0.0738255033557047
KNOW	609.6925	0.1	409.18959731543623	0.06711409395973154
WHAT	609.7925	0.12	409.25671140939596	0.08053691275167785
RUST	609.9125	0.36	409.3372483221477	0.24161073825503354
DOES	610.2725	0.22	409.5788590604027	0.1476510067114094
TO	610.4925	0.18	409.7265100671141	0.12080536912751677
A	610.6725	0.03	409.8473154362416	0.020134228187919462
BOAT	610.7025	0.35	409.8674496644295	0.2348993288590604
GIVES	611.6125	0.25	410.47818791946304	0.16778523489932887
IT	611.8625	0.08	410.64597315436237	0.053691275167785234
A	611.9425	0.06	410.6996644295302	0.040268456375838924
NICE	612.0025	0.39	410.73993288590606	0.26174496644295303
ANTIQUE	612.3925	0.88	411.001677852349	0.5906040268456376
Y	613.7025	1.4	411.8808724832215	0.9395973154362416
LOOK	617.3825	1.16	414.35067114093965	0.7785234899328859
RUST	618.7025	0.49	415.236577181208	0.32885906040268453
IS	619.1925	0.23	415.5654362416107	0.15436241610738255
BOAT	619.4225	0.48	415.7197986577181	0.3221476510067114
CANCER	620.0725	0.72	416.15604026845637	0.4832214765100671
ROSS	621.0425	0.49	416.8070469798658	0.32885906040268453
WOW	622.3325	0.31	417.6728187919463	0.2080536912751678
I'M	622.8825	0.11	418.04194630872485	0.0738255033557047
SORRY	622.9925	0.4	418.1157718120805	0.2684563758389262
WHEN	624.0425	0.12	418.8204697986577	0.08053691275167785
I	624.1625	0.07	418.9010067114094	0.04697986577181208
WAS	624.2325	0.16	418.9479865771812	0.10738255033557047
A	624.3925	0.03	419.0553691275168	0.020134228187919462
KID	624.4225	0.36	419.0755033557047	0.24161073825503354
I	624.7825	0.09	419.31711409395973	0.060402684563758385
LOST	624.8725	0.33	419.37751677852344	0.2214765100671141
A	625.2025	0.04	419.5989932885906	0.026845637583892617
BIKE	625.2425	0.28	419.6258389261745	0.18791946308724833
TO	625.5225	0.37	419.81375838926175	0.2483221476510067
THAT	626.3225	6.05	420.3506711409396	4.060402684563758
EXCUSE	632.5225	0.43	424.51174496644296	0.2885906040268456
ME	632.9525	0.14	424.80033557046977	0.09395973154362416
FOR	633.0925	0.21	424.8942953020134	0.14093959731543623
A	633.3025	0.03	425.0352348993289	0.020134228187919462
MOMENT	633.3325	0.29	425.05536912751677	0.19463087248322147
WILL	633.6225	0.11	425.24999999999994	0.0738255033557047
YOU	633.7325	0.1	425.3238255033557	0.06711409395973154
PLEASE	633.8325	0.35	425.3909395973154	0.2348993288590604
I	634.1825	0.03	425.6258389261745	0.020134228187919462
WANT	634.2125	0.23	425.6459731543624	0.15436241610738255
TO	634.4425	0.06	425.8003355704698	0.040268456375838924
SAY	634.5025	0.15	425.84060402684565	0.10067114093959731
GOOD	634.6525	0.14	425.94127516778525	0.09395973154362416
NIGHT	634.7925	0.26	426.0352348993289	0.174496644295302
TO	635.0525	0.21	426.2097315436242	0.14093959731543623
THE	635.2625	0.11	426.35067114093965	0.0738255033557047
LEVINES	635.3725	0.37	426.4244966442953	0.2483221476510067
BEFORE	635.7425	0.29	426.67281879194627	0.19463087248322147
WE	636.0325	0.13	426.86744966442956	0.087248322147651
GO	636.1625	0.4	426.9546979865772	0.2684563758389262
OKAY	636.9525	0.68	427.48489932885906	0.45637583892617456
HONEY	638.5025	0.98	428.52516778523494	0.6577181208053691
STOP	641.5625	1.02	430.5788590604027	0.6845637583892618
IT'S	642.5825	0.19	431.2634228187919	0.12751677852348994
NOT	642.7925	0.16	431.4043624161074	0.10738255033557047
THAT	643.2625	0.37	431.7197986577182	0.2483221476510067
BAD	643.6325	0.31	431.96812080536915	0.2080536912751678
YEAH	643.9425	0.35	432.1761744966443	0.2348993288590604
UH	644.8125	0.11	432.76006711409394	0.0738255033557047
OH	645.9725	0.37	433.5385906040268	0.2483221476510067
I	646.9425	0.06	434.18959731543623	0.040268456375838924
THINK	647.0025	0.26	434.2298657718121	0.174496644295302
YOUR	647.2625	0.09	434.4043624161074	0.060402684563758385
DAD	647.3525	0.25	434.4647651006711	0.16778523489932887
MUST	647.6025	0.26	434.63255033557044	0.174496644295302
HAVE	647.8625	0.09	434.80704697986573	0.060402684563758385
ADDED	647.9525	0.35	434.8674496644295	0.2348993288590604
WRONG	648.3025	0.25	435.1023489932886	0.16778523489932887
HE	648.5525	0.11	435.27013422818794	0.0738255033557047
ONLY	648.6625	0.26	435.34395973154363	0.174496644295302
TIPPED	648.9225	0.24	435.5184563758389	0.1610738255033557
LIKE	649.2125	0.22	435.71308724832215	0.1476510067114094
FOUR	649.5225	0.19	435.92114093959736	0.12751677852348994
PERCENT	649.7125	0.54	436.0486577181208	0.36241610738255037
YEAH	650.5925	0.23	436.6392617449664	0.15436241610738255
THAT'S	651.3625	0.49	437.15604026845637	0.32885906040268453
DADDY	651.8525	0.42	437.48489932885906	0.28187919463087246
THAT'S	652.8525	0.32	438.15604026845637	0.21476510067114093
DADDY	653.2225	0.56	438.40436241610735	0.37583892617449666
DOESN'T	655.1825	0.44	439.7197986577181	0.2953020134228188
IT	655.6225	0.07	440.0151006711409	0.04697986577181208
BOTHER	655.6925	0.37	440.06208053691273	0.2483221476510067
YOU	656.0625	0.12	440.31040268456377	0.08053691275167785
YOU'RE	656.1825	0.24	440.3909395973154	0.1610738255033557
A	656.4225	0.03	440.5520134228188	0.020134228187919462
WAITRESS	656.4525	0.71	440.57214765100673	0.47651006711409394
YES	657.3025	0.52	441.14261744966444	0.348993288590604
IT	657.8225	0.13	441.491610738255	0.087248322147651
BOTHERS	657.9525	0.46	441.5788590604027	0.3087248322147651
ME	658.4125	0.17	441.88758389261744	0.11409395973154364
ROSS	658.6125	0.4	442.0218120805369	0.2684563758389262
BUT	659.0625	0.12	442.3238255033557	0.08053691275167785
YOU	659.6125	0.12	442.6929530201342	0.08053691275167785
KNOW	659.7325	0.21	442.77348993288587	0.14093959731543623
IF	659.9425	0.09	442.91442953020135	0.060402684563758385
HE	660.0325	0.09	442.9748322147651	0.060402684563758385
WAS	660.1225	0.14	443.0352348993288	0.09395973154362416
A	660.2625	0.05	443.1291946308725	0.03355704697986577
REGULAR	660.3125	0.35	443.1627516778523	0.2348993288590604
AT	660.6625	0.07	443.39765100671144	0.04697986577181208
THE	660.7325	0.06	443.4446308724832	0.040268456375838924
COFFEE	660.7925	0.33	443.48489932885906	0.2214765100671141
HOUSE	661.1225	0.2	443.70637583892614	0.1342281879194631
I'D	661.3225	0.08	443.84060402684565	0.053691275167785234
BE	661.4025	0.09	443.89429530201346	0.060402684563758385
SERVING	661.4925	0.31	443.9546979865772	0.2080536912751678
HIM	661.8025	0.08	444.1627516778524	0.053691275167785234
SNEEZERS	661.8825	2.14	444.2164429530202	1.4362416107382552
SO	664.2725	0.52	445.82046979865777	0.348993288590604
SO	664.9425	0.48	446.27013422818794	0.3221476510067114
ROSS	665.4225	0.6	446.5922818791946	0.40268456375838924
I'VE	666.0225	0.19	446.99496644295306	0.12751677852348994
BUGGED	666.4125	0.34	447.256711409396	0.22818791946308728
HIM	666.7525	0.14	447.4848993288591	0.09395973154362416
ABOUT	666.8925	0.19	447.5788590604027	0.12751677852348994
THIS	667.1025	0.2	447.7197986577181	0.1342281879194631
A	667.3025	0.04	447.8540268456376	0.026845637583892617
MILLION	667.3425	0.48	447.8808724832215	0.3221476510067114
TIMES	667.8225	0.5	448.2030201342282	0.33557046979865773
HE'S	668.3225	0.14	448.53859060402687	0.09395973154362416
NOT	668.4625	0.18	448.63255033557044	0.12080536912751677
GOING	668.6425	0.14	448.75335570469804	0.09395973154362416
TO	668.7825	0.06	448.8473154362416	0.040268456375838924
CHANGE	668.8425	0.49	448.88758389261744	0.32885906040268453
DO	669.3325	0.06	449.21644295302013	0.040268456375838924
YOU	670.2525	0.17	449.8338926174497	0.11409395973154364
REALLY	670.4225	0.22	449.9479865771812	0.1476510067114094
SERVE	670.6425	0.25	450.09563758389265	0.16778523489932887
PEOPLE	670.8925	0.27	450.263422818792	0.18120805369127518
SNEEZERS	671.1625	0.62	450.44463087248323	0.4161073825503356
WELL	673.7025	0.51	452.1493288590604	0.3422818791946309
UM	674.2125	0.18	452.491610738255	0.12080536912751677
I	674.7725	0.2	452.86744966442956	0.1342281879194631
DON'T	674.9725	0.17	453.00167785234896	0.11409395973154364
ALL	675.6825	0.08	453.4781879194631	0.053691275167785234
RIGHT	675.7625	1.13	453.5318791946309	0.7583892617449663
KIDS	676.8925	0.35	454.2902684563759	0.2348993288590604
READY	677.2425	0.35	454.5251677852349	0.2348993288590604
THANKS	677.6925	0.72	454.8271812080537	0.4832214765100671
AGAIN	678.5325	0.74	455.3909395973155	0.4966442953020134
DR	679.2725	1.16	455.8875838926175	0.7785234899328859
GREEN	680.6225	0.49	456.7936241610738	0.32885906040268453
WAIT	686.3525	0.3	460.6392617449664	0.20134228187919462
WAIT	686.6525	0.16	460.84060402684565	0.10738255033557047
WAIT	686.8125	0.22	460.9479865771812	0.1476510067114094
WAIT	687.0325	0.3	461.09563758389265	0.20134228187919462
I	687.7425	0.03	461.5721476510067	0.020134228187919462
THINK	687.9625	0.18	461.7197986577181	0.12080536912751677
I	688.1425	0.04	461.84060402684565	0.026845637583892617
FORGOT	688.1825	1.29	461.86744966442956	0.865771812080537
MY	689.4725	5.94	462.73322147651004	3.986577181208054
RECEIPT	695.4125	0.15	466.7197986577181	0.10067114093959731
