word	onset	duration	onset_TRs	duration_TRs
JUICE	396.8625	0.21	266.3506711409396	0.14093959731543623
IS	399.1725	0.12	267.9010067114094	0.08053691275167785
THAT	399.2925	0.2	267.9815436241611	0.1342281879194631
MARK	399.4925	0.29	268.11577181208054	0.19463087248322147
OH	401.6425	0.4	269.55872483221475	0.2684563758389262
HONEY	402.0725	0.36	269.8473154362416	0.24161073825503354
LOOK	402.4325	0.22	270.08892617449663	0.1476510067114094
HE	402.6525	0.11	270.236577181208	0.0738255033557047
JUST	402.7625	0.41	270.31040268456377	0.2751677852348993
CAME	403.1725	0.2	270.58557046979865	0.1342281879194631
OVER	403.3725	0.12	270.7197986577181	0.08053691275167785
YEAH	403.4925	0.18	270.8003355704698	0.12080536912751677
GOT	403.7425	0.34	270.96812080536915	0.22818791946308728
IT	405.1325	0.11	271.90100671140937	0.0738255033557047
HEY	410.0825	0.34	275.2231543624161	0.22818791946308728
DINOSAUR	410.4225	0.66	275.4513422818792	0.4429530201342282
GUY	411.0825	0.36	275.8942953020134	0.24161073825503354
LOOK	411.5225	0.17	276.18959731543623	0.11409395973154364
AT	411.6925	0.18	276.3036912751678	0.12080536912751677
YOU	411.8725	0.13	276.4244966442953	0.087248322147651
SO	412.0025	0.2	276.51174496644296	0.1342281879194631
SAD	412.2025	0.77	276.6459731543624	0.5167785234899329
COME	413.3225	0.31	277.3976510067114	0.2080536912751678
DANCE	413.6325	0.17	277.6057046979866	0.11409395973154364
OH	414.0525	0.16	277.88758389261744	0.10738255033557047
THAT'S	414.2125	0.21	277.994966442953	0.14093959731543623
OKAY	414.4225	0.3	278.1359060402685	0.20134228187919462
THANKS	414.7225	0.4	278.3372483221477	0.2684563758389262
HEY	416.3225	0.58	279.41107382550337	0.38926174496644295
YOU	416.9025	0.16	279.80033557046977	0.10738255033557047
DON'T	417.3925	0.14	280.12919463087246	0.09395973154362416
HAVE	417.9925	0.14	280.5318791946309	0.09395973154362416
TO	418.1325	0.32	280.6258389261745	0.21476510067114093
SMILE	418.4925	0.6	280.86744966442956	0.40268456375838924
YOU	419.0925	0.16	281.2701342281879	0.10738255033557047
JUST	419.7125	0.16	281.68624161073825	0.10738255033557047
HAVE	419.8725	0.14	281.7936241610738	0.09395973154362416
TO	420.1725	0.12	281.99496644295306	0.08053691275167785
DANCE	420.2925	0.37	282.0755033557047	0.2483221476510067
I	420.7325	0.12	282.37080536912754	0.08053691275167785
DON'T	420.8525	0.13	282.4513422818792	0.087248322147651
FEEL	420.9825	0.32	282.53859060402687	0.21476510067114093
LIKE	421.3025	0.21	282.753355704698	0.14093959731543623
DANCING	421.5125	0.41	282.8942953020134	0.2751677852348993
I	421.9225	0.04	283.16946308724835	0.026845637583892617
FEEL	421.9625	0.41	283.1963087248322	0.2751677852348993
LIKE	422.4425	0.22	283.5184563758389	0.1476510067114094
HAVING	422.8125	0.24	283.76677852348996	0.1610738255033557
A	423.0525	0.04	283.92785234899327	0.026845637583892617
DRINK	423.0925	0.32	283.9546979865772	0.21476510067114093
OH	423.5425	0.1	284.25671140939596	0.06711409395973154
OKAY	423.8925	0.4	284.491610738255	0.2684563758389262
HEY	424.7925	0.3	285.09563758389265	0.20134228187919462
TWO	425.0925	0.22	285.2969798657718	0.1476510067114094
BEERS	425.3125	0.4	285.44463087248323	0.2684563758389262
OKAY	428.7425	0.39	287.746644295302	0.26174496644295303
NOW	429.3025	0.14	288.1224832214765	0.09395973154362416
WE'RE	429.4425	0.08	288.21644295302013	0.053691275167785234
JUST	429.5225	0.21	288.2701342281879	0.14093959731543623
DANCING	429.7325	0.23	288.41107382550337	0.15436241610738255
WITH	429.9625	0.09	288.5654362416107	0.060402684563758385
EACH	430.0525	0.16	288.6258389261745	0.10738255033557047
OTHER	430.2125	0.2	288.73322147651004	0.1342281879194631
AND	431.4425	6.45	289.55872483221475	4.328859060402685
THE	439.3225	0.25	294.8473154362416	0.16778523489932887
VET	439.5725	0.26	295.01510067114094	0.174496644295302
SAID	439.8325	0.35	295.18959731543623	0.2348993288590604
IT	440.1825	0.14	295.4244966442953	0.09395973154362416
WAS	440.3225	0.23	295.5184563758389	0.15436241610738255
TIME	440.5525	0.28	295.6728187919463	0.18791946308724833
AND	441.8525	0.2	296.5453020134228	0.1342281879194631
SO	442.0525	0.19	296.6795302013423	0.12751677852348994
FROM	442.2425	0.46	296.8070469798658	0.3087248322147651
HALF	442.9325	0.21	297.27013422818794	0.14093959731543623
A	443.1425	0.07	297.41107382550337	0.04697986577181208
WORLD	443.2125	0.3	297.45805369127515	0.20134228187919462
A	443.5125	0.05	297.65939597315435	0.03355704697986577
WAY	443.5625	0.23	297.6929530201342	0.15436241610738255
WHILE	443.7925	0.33	297.8473154362416	0.2214765100671141
MY	444.6325	0.14	298.41107382550337	0.09395973154362416
MOTHER	444.7725	0.33	298.50503355704694	0.2214765100671141
HELD	445.4225	0.18	298.94127516778525	0.12080536912751677
THE	445.6025	0.07	299.0620805369128	0.04697986577181208
PHONE	445.6725	0.38	299.1090604026846	0.2550335570469799
TO	446.0525	0.16	299.3640939597316	0.10738255033557047
HIS	446.2125	0.21	299.4714765100671	0.14093959731543623
EAR	446.4225	0.31	299.61241610738256	0.2080536912751678
I	446.9525	0.08	299.9681208053691	0.053691275167785234
SAID	447.0325	0.36	300.02181208053696	0.24161073825503354
GOOD	447.8125	0.18	300.5453020134228	0.12080536912751677
BYE	447.9925	0.33	300.66610738255036	0.2214765100671141
TO	448.3225	0.19	300.88758389261744	0.12751677852348994
MY	448.5125	0.16	301.01510067114094	0.10738255033557047
DOG	448.6725	0.34	301.1224832214765	0.22818791946308728
IN	450.2625	0.52	302.18959731543623	0.348993288590604
SEVEN	450.7825	0.41	302.53859060402687	0.2751677852348993
LANGUAGES	451.1925	0.59	302.81375838926175	0.3959731543624161
COULD	452.2925	0.41	303.5520134228188	0.2751677852348993
I	452.7025	1.28	303.8271812080537	0.8590604026845637
HAVE	454.5925	0.35	305.0956375838926	0.2348993288590604
A	454.9425	0.04	305.33053691275165	0.026845637583892617
TISSUE	454.9825	0.5	305.35738255033556	0.33557046979865773
OH	455.5825	0.22	305.76006711409394	0.1476510067114094
YEAH	455.8025	0.36	305.9077181208054	0.24161073825503354
SURE	456.3525	0.12	306.2768456375839	0.08053691275167785
I	456.4725	0.05	306.3573825503356	0.03355704697986577
JUST	456.9725	0.21	306.69295302013427	0.14093959731543623
HOPE	457.7625	0.18	307.2231543624161	0.12080536912751677
YOU	457.9425	0.07	307.34395973154363	0.04697986577181208
DON'T	458.0125	0.16	307.3909395973154	0.10738255033557047
ACCIDENTALY	458.1725	0.69	307.49832214765104	0.4630872483221476
SUCK	458.9225	0.53	308.001677852349	0.3557046979865772
IT	459.4525	1.13	308.35738255033556	0.7583892617449663
UP	460.9425	1.52	309.35738255033556	1.0201342281879195
THROUGH	463.3225	0.32	310.9546979865772	0.21476510067114093
YOUR	464.3225	0.23	311.6258389261745	0.15436241610738255
NOSE	464.5525	0.36	311.7802013422819	0.24161073825503354
AND	464.9125	0.49	312.0218120805369	0.32885906040268453
CHOKE	465.4025	0.27	312.3506711409396	0.18120805369127518
ON	465.6725	0.1	312.5318791946309	0.06711409395973154
IT	465.7725	0.6	312.5989932885906	0.40268456375838924
SERGEI	467.6125	0.55	313.8338926174497	0.3691275167785235
WOULD	468.1625	0.16	314.2030201342282	0.10738255033557047
LIKE	468.3225	0.2	314.31040268456377	0.1342281879194631
TO	468.5225	0.13	314.44463087248323	0.087248322147651
APOLOGIZE	468.6525	0.67	314.53187919463085	0.44966442953020136
FOR	469.3225	0.17	314.9815436241611	0.11409395973154364
MY	469.4925	0.21	315.0956375838926	0.14093959731543623
BEHAVIOR	469.7025	0.5	315.236577181208	0.33557046979865773
TONIGHT	470.2025	1.03	315.57214765100673	0.6912751677852349
WELL	471.2325	1.78	316.263422818792	1.1946308724832215
TELL	473.4325	0.24	317.73993288590606	0.1610738255033557
HIM	473.6725	0.25	317.9010067114094	0.16778523489932887
APOLOGY	473.9225	0.56	318.06879194630875	0.37583892617449666
ACCEPTED	474.4825	0.89	318.44463087248323	0.5973154362416108
OH	475.9325	0.14	319.4177852348993	0.09395973154362416
HE'S	476.0725	1.14	319.51174496644296	0.7651006711409395
UNBELIEVABLE	478.1225	1.13	320.88758389261744	0.7583892617449663
I	479.2525	0.04	321.6459731543624	0.026845637583892617
MEAN	479.2925	0.16	321.6728187919463	0.10738255033557047
FOR	479.4525	0.09	321.7802013422819	0.060402684563758385
THE	479.5425	0.1	321.84060402684565	0.06711409395973154
FIRST	479.6425	0.29	321.9077181208054	0.19463087248322147
TIME	479.9325	0.18	322.1023489932886	0.12080536912751677
IN	480.1125	0.12	322.2231543624161	0.08053691275167785
THREE	480.2325	0.17	322.3036912751678	0.11409395973154364
YEARS	480.4025	0.46	322.4177852348993	0.3087248322147651
SOMEONE	480.8625	0.27	322.7265100671141	0.18120805369127518
ACTUALLY	481.1325	0.35	322.9077181208054	0.2348993288590604
WANTS	481.4825	0.26	323.14261744966444	0.174496644295302
TO	481.7425	0.08	323.31711409395973	0.053691275167785234
TALK	481.8225	0.23	323.37080536912754	0.15436241610738255
TO	482.0725	0.18	323.53859060402687	0.12080536912751677
ME	482.2525	0.21	323.65939597315435	0.14093959731543623
BUT	482.4625	0.12	323.80033557046977	0.08053691275167785
DO	482.5825	0.07	323.8808724832215	0.04697986577181208
YOU	482.6525	0.14	323.92785234899327	0.09395973154362416
THINK	482.7925	0.33	324.0218120805369	0.2214765100671141
HE	483.1225	0.13	324.24328859060404	0.087248322147651
WOULD	483.2525	0.17	324.33053691275165	0.11409395973154364
LET	483.4225	0.25	324.44463087248323	0.16778523489932887
ME	483.7125	0.21	324.6392617449664	0.14093959731543623
ENJOY	483.9225	0.36	324.7802013422819	0.24161073825503354
THAT	484.2825	0.49	325.02181208053696	0.32885906040268453
NO	484.7725	0.49	325.3506711409396	0.32885906040268453
YOU	486.8425	0.15	326.739932885906	0.10067114093959731
SILLY	486.9925	0.49	326.84060402684565	0.32885906040268453
DIPLOMAT	487.5225	0.69	327.1963087248322	0.4630872483221476
WHY	488.2125	0.11	327.65939597315435	0.0738255033557047
DON'T	488.3225	0.17	327.73322147651004	0.11409395973154364
YOU	488.4925	0.06	327.8473154362416	0.040268456375838924
LEARN	488.5525	0.13	327.88758389261744	0.087248322147651
SOME	488.6825	0.24	327.9748322147651	0.1610738255033557
ENGLISH	488.9225	0.35	328.1359060402685	0.2348993288590604
SERGEI	489.2725	2.49	328.3708053691275	1.6711409395973156
EXCUSE	492.5225	0.47	330.5520134228188	0.31543624161073824
ME	492.9925	0.16	330.86744966442956	0.10738255033557047
BUT	493.1525	0.29	330.97483221476506	0.19463087248322147
UM	493.4425	0.75	331.16946308724835	0.5033557046979866
ISN'T	494.1925	0.23	331.6728187919463	0.15436241610738255
HE	494.4225	0.2	331.82718120805373	0.1342281879194631
PAYING	494.6225	0.4	331.96140939597313	0.2684563758389262
FOR	495.0225	0.16	332.22986577181206	0.10738255033557047
YOUR	495.1825	0.15	332.3372483221477	0.10067114093959731
DINNER	495.3325	0.33	332.4379194630872	0.2214765100671141
HEY	496.0125	0.23	332.8942953020134	0.15436241610738255
THE	496.2425	0.15	333.0486577181208	0.10067114093959731
MAN'S	496.3925	0.32	333.1493288590604	0.21476510067114093
DOG	496.7125	0.3	333.3640939597315	0.20134228187919462
JUST	497.0125	1.77	333.5654362416107	1.1879194630872483
DIED	498.7825	1.05	334.753355704698	0.7046979865771812
I	500.1625	0.14	335.6795302013423	0.09395973154362416
HAVE	500.3025	1.65	335.7734899328859	1.1073825503355703
JUST	501.9525	4.48	336.8808724832215	3.0067114093959733
RESIGNED	506.5325	0.4	339.9546979865772	0.2684563758389262
MY	507.8225	1.45	340.8204697986577	0.9731543624161073
POST	509.8725	1.61	342.1963087248322	1.080536912751678
WOULD	512.3125	0.31	343.8338926174497	0.2080536912751678
YOU	513.3425	1.44	344.5251677852349	0.9664429530201342
CARE	516.2525	0.26	346.47818791946315	0.174496644295302
TO	516.5125	0.95	346.65268456375844	0.6375838926174496
ACCOMPANY	518.6625	1.05	348.09563758389265	0.7046979865771812
ME	519.7125	0.21	348.80033557046977	0.14093959731543623
TO	519.9225	0.15	348.94127516778525	0.10067114093959731
THE	520.0725	0.14	349.04194630872485	0.09395973154362416
RAINBOW	520.2125	0.36	349.1359060402684	0.24161073825503354
ROOM	520.5725	0.31	349.3775167785235	0.2080536912751678
I	521.2625	0.17	349.84060402684565	0.11409395973154364
HAVE	521.4325	0.24	349.9546979865772	0.1610738255033557
DIPLOMATIC	521.6725	0.54	350.11577181208054	0.36241610738255037
COUPONS	522.2125	0.5	350.4781879194631	0.33557046979865773
WELL	523.1725	1.25	351.1224832214765	0.8389261744966443
IT	525.6425	0.14	352.7802013422819	0.09395973154362416
WILL	525.7825	0.11	352.8741610738255	0.0738255033557047
BE	525.8925	0.1	352.9479865771812	0.06711409395973154
MY	525.9925	0.26	353.0151006711409	0.174496644295302
PLEASURE	526.4025	0.41	353.2902684563759	0.2751677852348993
MY	528.4225	0.21	354.6459731543624	0.14093959731543623
GUY	528.6325	0.31	354.7869127516779	0.2080536912751678
HAS	529.1725	0.16	355.1493288590604	0.10738255033557047
COUPONS	529.3325	0.59	355.25671140939596	0.3959731543624161
YOUR	530.3625	0.14	355.94798657718115	0.09395973154362416
GUY	530.5025	0.15	356.04194630872485	0.10067114093959731
CAN'T	530.6525	1.97	356.14261744966444	1.3221476510067114
EVEN	532.6225	0.31	357.4647651006711	0.2080536912751678
SAY	532.9325	0.46	357.6728187919463	0.3087248322147651
COUPONS	533.3925	0.7	357.9815436241611	0.4697986577181208
UH	534.1725	2.06	358.505033557047	1.3825503355704698
PLATE	536.2325	2.33	359.88758389261744	1.563758389261745
PLATE	539.1925	0.94	361.8741610738255	0.6308724832214765
YES	541.3225	0.28	363.3036912751678	0.18791946308724833
PLATE	542.5925	0.38	364.15604026845637	0.2550335570469799
PLATE	543.5325	0.54	364.78691275167785	0.36241610738255037
PLATE	544.0725	1.31	365.1493288590604	0.8791946308724833
SEE	546.4225	0.19	366.7265100671141	0.12751677852348994
WE	549.5025	0.26	368.79362416107386	0.174496644295302
DON'T	549.7625	0.14	368.96812080536915	0.09395973154362416
NEED	549.9025	0.18	369.0620805369128	0.12080536912751677
THEM	550.0825	0.28	369.18288590604027	0.18791946308724833
PLATE	550.8725	0.24	369.7130872483221	0.1610738255033557
YEAH	551.1125	1.17	369.87416107382546	0.785234899328859
SLEIGHT	553.1625	0.48	371.25	0.3221476510067114
OF	553.8725	0.31	371.7265100671141	0.2080536912751678
HAND	555.2525	0.41	372.65268456375844	0.2751677852348993
AND	556.0125	2.01	373.1627516778524	1.348993288590604
TWIST	558.5325	0.33	374.8540268456376	0.2214765100671141
OF	558.8625	0.46	375.07550335570465	0.3087248322147651
FATE	559.3225	0.09	375.38422818791946	0.060402684563758385
ON	559.4125	0.68	375.44463087248323	0.45637583892617456
A	560.0925	0.46	375.90100671140937	0.3087248322147651
BED	560.8825	0.38	376.4312080536913	0.2550335570469799
OF	561.5025	0.38	376.8473154362417	0.2550335570469799
NAILS	562.8225	1.54	377.73322147651004	1.0335570469798658
SHE	564.4325	0.07	378.81375838926175	0.04697986577181208
MAKES	565.3125	1.3	379.4043624161074	0.8724832214765101
ME	566.6125	0.27	380.27684563758385	0.18120805369127518
WAIT	567.4125	0.27	380.81375838926175	0.18120805369127518
I	567.6825	0.12	380.994966442953	0.08053691275167785
LIKE	567.8025	0.09	381.0755033557047	0.060402684563758385
THIS	567.8925	0.55	381.1359060402685	0.3691275167785235
SONG	568.4925	0.14	381.5385906040268	0.09395973154362416
WELL	568.6325	0.12	381.6325503355705	0.08053691275167785
YOU'RE	568.8425	0.19	381.77348993288587	0.12751677852348994
PRACTICALLY	569.0325	0.44	381.9010067114094	0.2953020134228188
DANCING	569.4725	0.47	382.1963087248322	0.31543624161073824
ALREADY	569.9425	0.43	382.51174496644296	0.2885906040268456
WHY	570.3725	0.18	382.80033557046977	0.12080536912751677
DON'T	570.6625	0.58	382.99496644295306	0.38926174496644295
YOU	572.4125	0.08	384.16946308724835	0.053691275167785234
JUST	572.4925	0.52	384.2231543624161	0.348993288590604
DO	573.0125	0.14	384.57214765100673	0.09395973154362416
IT	573.1525	0.08	384.66610738255036	0.053691275167785234
OVER	573.2325	0.18	384.7197986577181	0.12080536912751677
HERE	573.4125	0.25	384.84060402684565	0.16778523489932887
OH	573.6625	0.34	385.008389261745	0.22818791946308728
NO	574.0025	0.39	385.2365771812081	0.26174496644295303
WHAT	574.3925	0.74	385.49832214765104	0.4966442953020134
ARE	575.1325	0.03	385.99496644295306	0.020134228187919462
YOU	575.1625	0.74	386.01510067114094	0.4966442953020134
MARRIED	575.9025	0.76	386.51174496644296	0.5100671140939598
BECAUSE	577.3325	1.32	387.4714765100671	0.8859060402684564
THAT'S	578.9725	2.43	388.5721476510067	1.6308724832214767
OKAY	581.4025	0.14	390.2030201342282	0.09395973154362416
THROUGH	584.5825	0.33	392.3372483221476	0.2214765100671141
THE	585.1225	1.46	392.6996644295302	0.9798657718120806
STORM	586.5825	0.29	393.6795302013423	0.19463087248322147
WE	586.8725	0.08	393.87416107382546	0.053691275167785234
REACH	586.9525	0.35	393.92785234899327	0.2348993288590604
THE	587.3025	0.23	394.1627516778524	0.15436241610738255
SHORE	587.5325	0.1	394.31711409395973	0.06711409395973154
YOU	587.6325	1.51	394.3842281879195	1.0134228187919463
GAVE	589.1425	0.09	395.39765100671144	0.060402684563758385
IT	589.2325	0.07	395.45805369127515	0.04697986577181208
ALL	589.3725	0.06	395.55201342281873	0.040268456375838924
BUT	589.4325	0.09	395.5922818791946	0.060402684563758385
I	589.5225	0.17	395.65268456375844	0.11409395973154364
WANT	589.6925	0.16	395.7667785234899	0.10738255033557047
MORE	589.8525	0.13	395.87416107382546	0.087248322147651
OH	589.9825	0.07	395.96140939597313	0.04697986577181208
BE	590.0525	0.08	396.008389261745	0.053691275167785234
HOME	590.1325	4.34	396.0620805369128	2.912751677852349
BE	594.4725	0.37	398.97483221476506	0.2483221476510067
HOME	594.8425	2.68	399.2231543624161	1.7986577181208054
BE	598.8725	0.64	401.92785234899327	0.42953020134228187
HOME	599.5125	1.46	402.3573825503356	0.9798657718120806
BE	600.9725	0.5	403.3372483221476	0.33557046979865773
HOME	602.2625	1.64	404.2030201342282	1.1006711409395973
BE	603.9025	0.07	405.3036912751678	0.04697986577181208
HOME	603.9725	0.97	405.3506711409396	0.6510067114093959
BE	604.9925	0.77	406.0352348993288	0.5167785234899329
HOME	605.7625	9.37	406.55201342281885	6.2885906040268456
BE	615.1325	0.16	412.84060402684565	0.10738255033557047
HOME	615.4425	2.31	413.0486577181208	1.5503355704697988
BE	618.7225	2.01	415.25	1.348993288590604
HOME	621.2525	6.82	416.94798657718127	4.577181208053691
BE	628.0725	0.73	421.5251677852349	0.4899328859060403
HOME	628.8025	11.02	422.01510067114094	7.395973154362416
WITH	639.8225	0.27	429.41107382550337	0.18120805369127518
OR	640.0925	0.03	429.5922818791946	0.020134228187919462
WITHOUT	640.1225	0.47	429.6124161073825	0.31543624161073824
YOU	640.7125	0.18	430.008389261745	0.12080536912751677
I	640.8925	0.03	430.1291946308725	0.020134228187919462
CAN'T	640.9225	1.43	430.1493288590604	0.959731543624161
LIVE	642.7825	0.29	431.39765100671144	0.19463087248322147
WITH	643.0725	0.11	431.5922818791946	0.0738255033557047
OR	643.1825	0.05	431.66610738255036	0.03355704697986577
WITHOUT	643.2325	0.27	431.6996644295302	0.18120805369127518
YOU	643.5025	0.43	431.88087248322154	0.2885906040268456
STILL	643.9325	0.37	432.16946308724835	0.2483221476510067
NO	644.3525	0.4	432.4513422818792	0.2684563758389262
SMILE	644.7525	0.83	432.7197986577182	0.5570469798657718
AND	645.5825	0.16	433.2768456375839	0.10738255033557047
YOU	645.7425	0.12	433.3842281879194	0.08053691275167785
GIVE	645.8625	0.15	433.4647651006711	0.10067114093959731
YOURSELF	646.0125	0.42	433.56543624161077	0.28187919463087246
AWAY	646.4325	0.25	433.8473154362416	0.16778523489932887
AND	646.6825	0.16	434.01510067114094	0.10738255033557047
YOU	646.8425	0.36	434.1224832214765	0.24161073825503354
GIVE	647.2025	0.34	434.3640939597315	0.22818791946308728
AND	647.5425	0.43	434.5922818791947	0.2885906040268456
YOU	648.1425	0.74	434.99496644295306	0.4966442953020134
GIVE	648.8825	0.34	435.4916107382551	0.22818791946308728
AND	649.2225	0.35	435.7197986577181	0.2348993288590604
YOU	649.6625	0.32	436.01510067114094	0.21476510067114093
GIVE	650.5725	0.1	436.6258389261745	0.06711409395973154
YOURSELF	650.6725	0.46	436.6929530201342	0.3087248322147651
AWAY	651.1325	0.48	437.001677852349	0.3221476510067114
MISS	651.7625	0.63	437.42449664429535	0.4228187919463087
AMERICAN	652.3925	1.09	437.8473154362416	0.7315436241610739
PIE	653.4825	1.01	438.57885906040264	0.6778523489932886
UH	654.4925	0.83	439.25671140939596	0.5570469798657718
AMERI	655.3825	0.33	439.85402684563763	0.2214765100671141
GHEN	655.7125	0.72	440.0755033557047	0.4832214765100671
AMERI	656.9425	0.56	440.9010067114094	0.37583892617449666
CANE	657.5025	0.62	441.2768456375839	0.4161073825503356
AMERI	658.1425	0.23	441.7063758389262	0.15436241610738255
GHEN	658.3725	0.41	441.86073825503354	0.2751677852348993
AMERI	658.7825	0.43	442.1359060402685	0.2885906040268456
GHEN	659.2125	0.67	442.4244966442953	0.44966442953020136
YEAH	659.8825	0.16	442.8741610738255	0.10738255033557047
IT'S	660.0425	0.13	442.9815436241611	0.087248322147651
A	660.1725	0.04	443.06879194630875	0.026845637583892617
VERY	660.2125	0.51	443.0956375838926	0.3422818791946309
HARD	660.7225	0.61	443.4379194630872	0.40939597315436244
LANGUAGE	661.4825	1.5	443.9479865771812	1.0067114093959733
SLOWER	663.0225	0.6	444.9815436241611	0.40268456375838924
LET'S	663.6225	0.51	445.3842281879194	0.3422818791946309
DO	664.1325	0.4	445.72651006711413	0.2684563758389262
IT	664.6425	0.44	446.06879194630875	0.2953020134228188
AGAIN	665.0825	0.9	446.3640939597315	0.6040268456375839
TUCHI	665.9825	0.22	446.9681208053691	0.1476510067114094
TUCHI	666.2025	0.7	447.11577181208054	0.4697986577181208
MISS	666.9025	0.53	447.58557046979865	0.3557046979865772
AMERI	667.4325	1.37	447.94127516778525	0.9194630872483223
GHEN	668.8025	4.56	448.86073825503354	3.060402684563758
PIE	673.4025	0.17	451.9479865771812	0.11409395973154364
TUCHI	673.5725	0.17	452.06208053691273	0.11409395973154364
TUCHI	673.7425	0.21	452.17617449664425	0.14093959731543623
MISS	673.9525	0.09	452.31711409395973	0.060402684563758385
AMERI	674.0425	7.65	452.3775167785235	5.134228187919463
GHEN	681.6925	0.15	457.51174496644296	0.10067114093959731
PIE	681.8425	0.06	457.61241610738256	0.040268456375838924
