word	onset	duration	onset_TRs	duration_TRs
WHICH	594.9925	0.2	399.3238255033557	0.1342281879194631
IS	595.1925	0.12	399.45805369127515	0.08053691275167785
WHICH	595.3125	0.25	399.53859060402687	0.16778523489932887
EITHER	595.5625	0.39	399.7063758389262	0.26174496644295303
THWA	596.0825	0.41	400.05536912751677	0.2751677852348993
BUT	596.8325	1.46	400.55872483221475	0.9798657718120806
WE	598.9325	0.15	401.96812080536915	0.10067114093959731
DIDN'T	599.0825	0.18	402.0687919463087	0.12080536912751677
FOOL	599.2625	0.39	402.1895973154363	0.26174496644295303
AROUND	599.7525	0.39	402.518456375839	0.26174496644295303
WITH	600.1425	0.26	402.7802013422819	0.174496644295302
ANY	600.4025	0.38	402.95469798657723	0.2550335570469799
OF	600.9225	1.78	403.3036912751678	1.1946308724832215
THEM	603.4525	0.53	405.00167785234896	0.3557046979865772
THWA	604.0425	0.24	405.39765100671144	0.1610738255033557
THWA	604.3025	1.05	405.57214765100673	0.7046979865771812
VERONICA	605.3525	0.41	406.27684563758385	0.2751677852348993
LOOK	606.0725	0.24	406.76006711409394	0.1610738255033557
IT'S	606.3125	0.19	406.9211409395973	0.12751677852348994
GOT	606.5025	0.14	407.04865771812086	0.09395973154362416
TO	606.6425	0.06	407.14261744966444	0.040268456375838924
BE	606.7025	0.14	407.18288590604027	0.09395973154362416
VERONICA	606.8425	0.53	407.2768456375839	0.3557046979865772
THE	607.3725	0.07	407.63255033557044	0.04697986577181208
GIRL	607.4425	0.25	407.6795302013423	0.16778523489932887
IN	607.6925	0.09	407.8473154362416	0.060402684563758385
THE	607.7825	0.06	407.9077181208054	0.040268456375838924
RED	607.8425	0.28	407.9479865771812	0.18791946308724833
SKIRT	608.1225	0.38	408.1359060402684	0.2550335570469799
I	608.5025	0.11	408.3909395973155	0.0738255033557047
DEFINITELY	608.6625	0.37	408.49832214765104	0.2483221476510067
STUCK	609.0325	0.29	408.746644295302	0.19463087248322147
MY	609.3225	0.1	408.94127516778525	0.06711409395973154
TONGUE	609.4225	0.3	409.008389261745	0.20134228187919462
DOWN	609.7225	0.2	409.2097315436241	0.1342281879194631
HER	609.9225	0.11	409.34395973154363	0.0738255033557047
THROAT	610.0325	0.5	409.4177852348993	0.33557046979865773
THAT	610.5825	0.16	409.78691275167785	0.10738255033557047
WAS	610.7425	1.81	409.8942953020134	1.214765100671141
ME	612.5525	0.26	411.1090604026846	0.174496644295302
OH	612.8925	0.03	411.3372483221477	0.020134228187919462
LOOK	612.9225	0.13	411.35738255033556	0.087248322147651
WHEN	613.0725	2.63	411.45805369127515	1.7651006711409396
I'VE	615.9525	0.38	413.3909395973154	0.2550335570469799
BEEN	616.8225	0.18	413.9748322147651	0.12080536912751677
DRINKING	617.0625	0.63	414.1359060402685	0.4228187919463087
SOMETIMES	617.6925	0.42	414.55872483221475	0.28187919463087246
I	618.1125	0.04	414.8406040268456	0.026845637583892617
TEND	618.1525	0.18	414.86744966442956	0.12080536912751677
TO	618.3325	0.06	414.98825503355704	0.040268456375838924
GET	618.3925	0.12	415.0285234899329	0.08053691275167785
A	618.5125	0.04	415.1090604026846	0.026845637583892617
LITTLE	618.5525	0.26	415.1359060402685	0.174496644295302
OVERLY	618.8125	0.43	415.31040268456377	0.2885906040268456
FRIENDLY	619.3225	0.58	415.6526845637584	0.38926174496644295
AND	620.0125	0.09	416.1157718120806	0.060402684563758385
I'M	620.1025	0.18	416.17617449664425	0.12080536912751677
I'M	620.4525	0.1	416.41107382550337	0.06711409395973154
SORRY	620.5525	0.42	416.4781879194631	0.28187919463087246
THAT'S	621.0525	0.24	416.81375838926175	0.1610738255033557
OKAY	621.2925	0.29	416.9748322147651	0.19463087248322147
THAT'S	621.5825	0.29	417.1694630872483	0.19463087248322147
ALL	621.9325	0.07	417.4043624161074	0.04697986577181208
RIGHT	622.0025	0.3	417.45134228187925	0.20134228187919462
THAT'S	622.3025	0.23	417.6526845637584	0.15436241610738255
OKAY	622.5325	0.26	417.8070469798658	0.174496644295302
CAN	622.7925	2.91	417.9815436241611	1.953020134228188
I	625.7025	0.6	419.93456375838923	0.40268456375838924
TALK	628.0625	0.32	421.5184563758389	0.21476510067114093
TO	628.3825	0.1	421.7332214765101	0.06711409395973154
YOU	628.5425	0.22	421.84060402684565	0.1476510067114094
FOR	628.7625	0.09	421.9882550335571	0.060402684563758385
A	628.8525	0.03	422.0486577181208	0.020134228187919462
SECOND	628.8825	0.29	422.06879194630875	0.19463087248322147
HEY	629.3725	2.64	422.3976510067114	1.7718120805369129
JOEY	632.0125	0.38	424.16946308724835	0.2550335570469799
COME	632.6725	1.58	424.61241610738256	1.0604026845637584
ON	634.3725	0.44	425.753355704698	0.2953020134228188
WHY	635.5825	0.26	426.5654362416107	0.174496644295302
CAN'T	636.7125	0.8	427.3238255033557	0.5369127516778524
WE	637.5125	0.06	427.8607382550336	0.040268456375838924
TALK	637.5725	0.43	427.90100671140937	0.2885906040268456
IN	638.0025	0.07	428.1895973154363	0.04697986577181208
HERE	638.0725	0.1	428.2365771812081	0.06711409395973154
W	638.1725	0.58	428.3036912751678	0.38926174496644295
WITH	639.1725	0.44	428.9748322147651	0.2953020134228188
WITNESSES	639.7325	0.69	429.3506711409396	0.4630872483221476
I	640.8025	1.38	430.06879194630875	0.9261744966442952
JUST	642.1825	0.2	430.994966442953	0.1342281879194631
GOT	642.3825	0.12	431.1291946308725	0.08053691275167785
OFF	642.5025	0.16	431.2097315436242	0.10738255033557047
THE	642.6625	0.06	431.31711409395973	0.040268456375838924
PHONE	642.7225	0.23	431.35738255033556	0.15436241610738255
WITH	642.9525	0.09	431.51174496644296	0.060402684563758385
MY	643.0425	0.15	431.57214765100673	0.10067114093959731
SISTER	643.1925	0.5	431.6728187919463	0.33557046979865773
UH	643.9925	0.2	432.2097315436241	0.1342281879194631
WHICH	644.1925	0.34	432.34395973154363	0.22818791946308728
WHICH	644.5925	0.21	432.61241610738256	0.14093959731543623
ONE	644.8025	0.24	432.753355704698	0.1610738255033557
MARY	645.2025	0.26	433.0218120805369	0.174496644295302
ANGELA	645.4625	0.43	433.1963087248322	0.2885906040268456
MARY	646.0425	0.22	433.58557046979865	0.1476510067114094
ANGELA	646.2625	0.57	433.7332214765101	0.38255033557046975
YEAH	647.0425	0.17	434.25671140939596	0.11409395973154364
NOW	648.1225	0.24	434.981543624161	0.1610738255033557
WHICH	648.8825	0.23	435.4916107382551	0.15436241610738255
ONE	649.1125	0.12	435.64597315436237	0.08053691275167785
IS	649.2325	0.13	435.7265100671141	0.087248322147651
SHE	649.3625	0.13	435.8137583892617	0.087248322147651
AGAIN	649.4925	0.43	435.90100671140937	0.2885906040268456
WHY	650.1725	0.09	436.35738255033556	0.060402684563758385
DON'T	650.2625	0.13	436.4177852348994	0.087248322147651
YOU	650.3925	0.07	436.505033557047	0.04697986577181208
ASK	650.4625	0.23	436.5520134228188	0.15436241610738255
CHANDLER	650.6925	0.46	436.7063758389262	0.3087248322147651
BECAUSE	651.4625	0.17	437.2231543624161	0.11409395973154364
HE'S	651.6325	0.15	437.3372483221477	0.10067114093959731
THE	651.7825	0.06	437.43791946308727	0.040268456375838924
ONE	651.8425	0.13	437.4781879194631	0.087248322147651
WHO	651.9725	0.06	437.5654362416107	0.040268456375838924
FOOLED	652.0325	0.27	437.6057046979866	0.18120805369127518
AROUND	652.3025	0.29	437.78691275167785	0.19463087248322147
WITH	652.5925	0.12	437.9815436241611	0.08053691275167785
HER	652.7125	0.1	438.06208053691273	0.06711409395973154
SHE	653.3525	0.16	438.491610738255	0.10738255033557047
TOLD	653.5125	0.22	438.59899328859063	0.1476510067114094
ME	653.7325	0.1	438.74664429530196	0.06711409395973154
YOU	653.8325	0.11	438.81375838926175	0.0738255033557047
SAID	653.9425	0.27	438.88758389261744	0.18120805369127518
YOU	654.2125	0.06	439.0687919463087	0.040268456375838924
COULD	654.2725	0.21	439.1090604026846	0.14093959731543623
REALLY	654.4825	0.3	439.25	0.20134228187919462
FALL	654.8725	0.43	439.5117449664429	0.2885906040268456
FOR	655.6025	0.14	440.00167785234896	0.09395973154362416
HER	655.7425	0.27	440.0956375838926	0.18120805369127518
NOW	656.6725	0.15	440.7197986577181	0.10067114093959731
IS	656.8225	0.08	440.8204697986577	0.053691275167785234
THAT	656.9025	0.23	440.8741610738255	0.15436241610738255
TRUE	657.1325	0.28	441.0285234899329	0.18791946308724833
OR	657.4125	0.03	441.21644295302013	0.020134228187919462
ARE	657.6425	0.04	441.37080536912754	0.026845637583892617
YOU	657.6825	0.11	441.39765100671144	0.0738255033557047
JUST	657.7925	0.21	441.47147651006713	0.14093959731543623
GETTING	658.0025	0.17	441.6124161073826	0.11409395973154364
OVER	658.1725	0.21	441.72651006711413	0.14093959731543623
JANICE	658.3825	0.45	441.86744966442956	0.30201342281879195
BY	658.8325	0.12	442.1694630872483	0.08053691275167785
GROPING	658.9525	0.42	442.25	0.28187919463087246
MY	659.3725	0.16	442.53187919463085	0.10738255033557047
SISTER	659.5325	0.39	442.63926174496646	0.26174496644295303
IT'S	660.2225	0.39	443.10234899328856	0.26174496644295303
GOT	660.6125	0.99	443.3640939597315	0.6644295302013423
TO	663.8825	0.2	445.5587248322148	0.1342281879194631
BE	664.0825	0.15	445.6929530201342	0.10067114093959731
THE	664.2325	0.06	445.7936241610738	0.040268456375838924
FIRST	664.2925	0.42	445.8338926174497	0.28187919463087246
ONE	664.9525	1.46	446.2768456375839	0.9798657718120806
REALLY	666.7525	0.27	447.4848993288591	0.18120805369127518
THAT'S	668.1625	2.32	448.4312080536913	1.5570469798657718
GREAT	670.8525	1.58	450.236577181208	1.0604026845637584
YOU	672.4325	0.13	451.29697986577185	0.087248322147651
AND	672.8825	1.09	451.59899328859063	0.7315436241610739
MY	673.9925	5.61	452.3439597315436	3.76510067114094
SISTER	679.6025	0.15	456.1090604026845	0.10067114093959731
SITTING	679.7525	0.15	456.2097315436242	0.10067114093959731
IN	679.9025	0.06	456.31040268456377	0.040268456375838924
A	679.9625	0.03	456.3506711409396	0.020134228187919462
TREE	679.9925	0.09	456.3708053691275	0.060402684563758385
