word	onset	duration	onset_TRs	duration_TRs
TOLD	399.0125	0.26	267.7936241610738	0.174496644295302
YOU	399.2725	0.1	267.9681208053691	0.06711409395973154
WE'RE	399.3725	0.06	268.0352348993289	0.040268456375838924
ADDING	399.4325	0.29	268.0755033557047	0.19463087248322147
NEW	399.7225	0.16	268.27013422818794	0.10738255033557047
OPERATORS	399.8825	0.43	268.3775167785235	0.2885906040268456
ALL	400.3125	0.1	268.66610738255036	0.06711409395973154
THE	400.4125	0.09	268.7332214765101	0.060402684563758385
TIME	400.5025	0.34	268.7936241610738	0.22818791946308728
CAN	400.8425	0.09	269.0218120805369	0.060402684563758385
WE	400.9325	0.09	269.0822147651007	0.060402684563758385
CONCENTRATE	401.0225	0.58	269.14261744966444	0.38926174496644295
ON	401.6025	0.06	269.5318791946309	0.040268456375838924
MY	401.6625	0.14	269.57214765100673	0.09395973154362416
TRAINING	401.8025	0.4	269.66610738255036	0.2684563758389262
IT'S	402.4125	0.18	270.0755033557047	0.12080536912751677
JUST	402.5925	0.2	270.1963087248322	0.1342281879194631
HARD	402.7925	0.35	270.3305369127517	0.2348993288590604
WHEN	403.1625	0.16	270.5788590604027	0.10738255033557047
I	403.3225	0.12	270.68624161073825	0.08053691275167785
KNOW	403.4425	0.25	270.7667785234899	0.16778523489932887
I	403.6925	0.1	270.9345637583893	0.06711409395973154
HAVE	403.7925	0.29	271.001677852349	0.19463087248322147
E	404.0825	0.19	271.1963087248322	0.12751677852348994
MAIL	404.2725	0.25	271.3238255033557	0.16778523489932887
I	404.5225	0.08	271.491610738255	0.053691275167785234
CAN'T	404.6025	0.36	271.5453020134228	0.24161073825503354
GET	404.9625	0.53	271.78691275167785	0.3557046979865772
HI	405.6725	3.54	272.263422818792	2.3758389261744965
MONICA	409.8825	0.39	275.08892617449663	0.26174496644295303
HEY	411.2125	0.27	275.9815436241611	0.18120805369127518
HI	412.2925	0.37	276.7063758389262	0.2483221476510067
HONEY	413.2525	0.2	277.3506711409396	0.1342281879194631
ON	413.4525	0.08	277.48489932885906	0.053691275167785234
THE	413.5325	0.06	277.53859060402687	0.040268456375838924
TABLE	413.5925	0.37	277.5788590604027	0.2483221476510067
ON	414.0425	0.09	277.8808724832215	0.060402684563758385
THE	415.1725	0.08	278.63926174496646	0.053691275167785234
TABLE	415.2525	0.37	278.6929530201342	0.2483221476510067
HEY	417.2525	0.18	280.0352348993289	0.12080536912751677
UM	417.7225	0.12	280.3506711409396	0.08053691275167785
SO	418.8925	0.1	281.1359060402684	0.06711409395973154
LISTEN	418.9925	0.34	281.2030201342282	0.22818791946308728
UM	419.3325	0.28	281.43120805369125	0.18791946308724833
MY	420.0625	0.13	281.9211409395973	0.087248322147651
FRIENDS	420.1925	0.23	282.008389261745	0.15436241610738255
WERE	420.4225	0.07	282.1627516778524	0.04697986577181208
TELLING	420.4925	0.29	282.2097315436242	0.19463087248322147
ME	420.7825	0.13	282.4043624161074	0.087248322147651
A	420.9125	0.04	282.4916107382551	0.026845637583892617
LITTLE	420.9525	0.17	282.5184563758389	0.11409395973154364
BIT	421.1225	0.11	282.6325503355705	0.0738255033557047
ABOUT	421.2325	0.3	282.7063758389262	0.20134228187919462
THIS	421.5325	0.54	282.9077181208054	0.36241610738255037
ULTIMATE	422.4625	0.37	283.53187919463085	0.2483221476510067
FIGHTING	422.8825	0.4	283.81375838926175	0.2684563758389262
THING	423.2825	0.21	284.0822147651007	0.14093959731543623
IT	424.6125	0.11	284.9748322147651	0.0738255033557047
SOUNDS	424.7525	0.33	285.06879194630875	0.2214765100671141
REALLY	425.0825	0.19	285.2902684563758	0.12751677852348994
DANGEROUS	425.2725	0.75	285.4177852348993	0.5033557046979866
I	426.7525	0.04	286.41107382550337	0.026845637583892617
DON'T	426.7925	0.09	286.43791946308727	0.060402684563758385
WANT	426.8825	0.16	286.498322147651	0.10738255033557047
YOU	427.0425	0.12	286.6057046979866	0.08053691275167785
TO	427.1625	0.09	286.68624161073825	0.060402684563758385
GET	427.2525	0.09	286.746644295302	0.060402684563758385
HURT	427.3425	0.21	286.80704697986573	0.14093959731543623
BECAUSE	427.5925	0.19	286.97483221476506	0.12751677852348994
I	427.7825	0.13	287.1023489932886	0.087248322147651
I	428.5125	0.07	287.5922818791946	0.04697986577181208
KIND	428.5825	0.24	287.6392617449664	0.1610738255033557
OF	428.8225	0.06	287.80033557046977	0.040268456375838924
LIKE	428.8825	0.21	287.84060402684565	0.14093959731543623
YOU	429.1425	0.12	288.01510067114094	0.08053691275167785
BELIEVE	429.8425	0.44	288.48489932885906	0.2953020134228188
ME	430.2825	0.12	288.7802013422819	0.08053691275167785
I	430.4025	0.08	288.86073825503354	0.053691275167785234
DON'T	430.4825	0.09	288.91442953020135	0.060402684563758385
WANT	430.5725	0.23	288.9748322147651	0.15436241610738255
TO	430.8025	0.07	289.1291946308725	0.04697986577181208
GET	430.8725	0.09	289.1761744966443	0.060402684563758385
HURT	430.9625	0.15	289.236577181208	0.10067114093959731
EITHER	431.1125	0.3	289.3372483221477	0.20134228187919462
I'M	431.6925	0.08	289.7265100671141	0.053691275167785234
BEING	431.7725	0.16	289.7802013422819	0.10738255033557047
SMART	431.9325	0.32	289.88758389261744	0.21476510067114093
ABOUT	432.2525	0.3	290.1023489932886	0.20134228187919462
THIS	432.5525	0.34	290.3036912751678	0.22818791946308728
SEE	433.6325	0.2	291.02852348993287	0.1342281879194631
THESE	433.8325	0.17	291.1627516778523	0.11409395973154364
GUYS	434.0025	0.38	291.2768456375839	0.2550335570469799
THEY'RE	434.8325	0.09	291.83389261744964	0.060402684563758385
THE	434.9225	0.14	291.89429530201346	0.09395973154362416
BEST	435.0625	0.29	291.98825503355704	0.19463087248322147
TRAINERS	435.3525	0.32	292.18288590604027	0.21476510067114093
IN	435.6725	0.06	292.39765100671144	0.040268456375838924
THE	435.7325	0.06	292.43791946308727	0.040268456375838924
WORLD	435.7925	0.41	292.4781879194631	0.2751677852348993
HOCHI	436.9125	0.43	293.2298657718121	0.2885906040268456
USED	437.3425	0.38	293.5184563758389	0.2550335570469799
TO	437.7225	0.06	293.7734899328859	0.040268456375838924
BE	437.7825	0.11	293.81375838926175	0.0738255033557047
A	437.8925	0.04	293.88758389261744	0.026845637583892617
PAID	437.9325	0.33	293.91442953020135	0.2214765100671141
ASSASSIN	438.2625	1.44	294.1359060402684	0.9664429530201342
AHOUSE	439.7025	1.01	295.10234899328856	0.6778523489932886
PAINTER	440.7125	0.43	295.7802013422819	0.2885906040268456
HE	441.1425	0.14	296.0687919463087	0.09395973154362416
USED	441.2825	0.34	296.1627516778524	0.22818791946308728
TO	441.6225	0.07	296.3909395973154	0.04697986577181208
BE	441.6925	0.33	296.43791946308727	0.2214765100671141
A	442.1425	0.2	296.73993288590606	0.1342281879194631
HOUSE	442.5025	1.97	296.9815436241611	1.3221476510067114
PAINTER	445.3125	0.28	298.86744966442956	0.18791946308724833
PROMISE	445.5925	0.44	299.05536912751677	0.2953020134228188
ME	446.0325	0.1	299.3506711409396	0.06711409395973154
YOU'LL	446.1325	0.1	299.4177852348993	0.06711409395973154
BE	446.2325	0.1	299.48489932885906	0.06711409395973154
CAREFUL	446.3325	0.42	299.5520134228188	0.28187919463087246
I	447.4125	0.03	300.2768456375839	0.020134228187919462
PROMISE	448.4225	0.43	300.9546979865772	0.2885906040268456
ARE	448.9225	0.03	301.2902684563758	0.020134228187919462
WE	449.2225	0.17	301.4916107382551	0.11409395973154364
STILL	450.2625	0.14	302.18959731543623	0.09395973154362416
ON	450.4925	0.13	302.34395973154363	0.087248322147651
FOR	450.6725	0.13	302.4647651006712	0.087248322147651
TONIGHT	450.8025	0.17	302.5520134228188	0.11409395973154364
YEAH	450.9725	0.1	302.66610738255036	0.06711409395973154
GOOD	451.9325	0.11	303.31040268456377	0.0738255033557047
MAYBE	452.4725	0.23	303.6728187919463	0.15436241610738255
WE	452.7025	0.14	303.8271812080537	0.09395973154362416
CAN	452.8425	0.12	303.9211409395973	0.08053691275167785
HAVE	452.9625	0.15	304.00167785234896	0.10067114093959731
A	453.1125	0.03	304.1023489932886	0.020134228187919462
LITTLE	453.1425	0.16	304.1224832214765	0.10738255033557047
WORKOUT	453.3025	0.35	304.2298657718121	0.2348993288590604
OF	453.6525	0.09	304.4647651006711	0.060402684563758385
OUR	453.7425	0.15	304.5251677852349	0.10067114093959731
OWN	453.8925	0.09	304.6258389261745	0.060402684563758385
NO	454.2925	0.36	304.89429530201346	0.24161073825503354
NO	454.9025	0.28	305.30369127516775	0.18791946308724833
BOOM	455.1825	0.27	305.491610738255	0.18120805369127518
BOOM	455.4525	0.26	305.6728187919463	0.174496644295302
BEFORE	455.7125	0.34	305.8473154362416	0.22818791946308728
BIG	456.0525	0.16	306.0755033557047	0.10738255033557047
FIGHT	456.2125	0.29	306.18288590604027	0.19463087248322147
HOW	456.7025	1.86	306.51174496644296	1.2483221476510067
ABOUT	461.6225	0.18	309.81375838926175	0.12080536912751677
JUST	461.8025	0.23	309.9345637583893	0.15436241610738255
A	462.0325	0.03	310.0889261744967	0.020134228187919462
BOOM	462.0625	0.28	310.1090604026846	0.18791946308724833
WOW	462.8525	1.09	310.63926174496646	0.7315436241610739
THAT	463.9425	0.59	311.37080536912754	0.3959731543624161
WAS	467.6625	0.39	313.86744966442956	0.26174496644295303
DEPRESSING	468.0525	0.53	314.1291946308725	0.3557046979865772
I	468.5825	0.03	314.48489932885906	0.020134228187919462
THINK	468.6125	0.22	314.505033557047	0.1476510067114094
I	468.8325	0.03	314.6526845637584	0.020134228187919462
JUST	468.8625	0.19	314.6728187919463	0.12751677852348994
BOUGHT	469.0525	0.16	314.8003355704698	0.10738255033557047
A	469.2125	0.03	314.9077181208053	0.020134228187919462
SOFT	469.2425	0.31	314.92785234899327	0.2080536912751678
PRETZEL	469.5525	0.31	315.1359060402685	0.2080536912751678
FROM	469.8625	0.16	315.34395973154363	0.10738255033557047
ONE	470.0225	0.11	315.4513422818792	0.0738255033557047
OF	470.1325	0.06	315.5251677852349	0.040268456375838924
THE	470.1925	0.09	315.5654362416107	0.060402684563758385
KIDS	470.2825	0.25	315.62583892617454	0.16778523489932887
FROM	470.5325	0.13	315.79362416107386	0.087248322147651
FAME	470.6625	0.34	315.8808724832215	0.22818791946308728
OH	471.0025	0.03	316.1090604026846	0.020134228187919462
OH	471.0325	0.03	316.1291946308725	0.020134228187919462
READY	471.0625	0.26	316.1493288590604	0.174496644295302
TO	471.3725	0.13	316.35738255033556	0.087248322147651
GO	471.5025	0.12	316.44463087248323	0.08053691275167785
TO	471.6225	0.19	316.5251677852349	0.12751677852348994
THE	471.8125	1.03	316.6526845637584	0.6912751677852349
MOVIES	473.1025	0.23	317.5184563758389	0.15436241610738255
MM	473.3325	0.34	317.6728187919463	0.22818791946308728
HMM	473.6725	0.82	317.9010067114094	0.5503355704697986
OH	474.6325	0.19	318.5453020134228	0.12751677852348994
RACH	474.8225	0.26	318.6728187919463	0.174496644295302
THIS	475.0825	0.2	318.8473154362416	0.1342281879194631
IS	475.2825	0.12	318.9815436241611	0.08053691275167785
BONNIE	475.4025	0.43	319.06208053691273	0.2885906040268456
HI	476.3625	0.31	319.7063758389262	0.2080536912751678
THIS	477.2125	0.49	320.2768456375839	0.32885906040268453
IS	478.4425	0.24	321.1023489932886	0.1610738255033557
BONNIE	478.6825	0.29	321.2634228187919	0.19463087248322147
THIS	479.7225	0.36	321.9614093959732	0.24161073825503354
IS	480.0825	0.1	322.20302013422815	0.06711409395973154
BONNIE	480.2225	0.3	322.29697986577185	0.20134228187919462
YOU'RE	480.9525	0.16	322.78691275167785	0.10738255033557047
BONNIE	481.1125	0.33	322.8942953020134	0.2214765100671141
I	482.0525	0.11	323.5251677852349	0.0738255033557047
CAN	482.1625	0.29	323.59899328859063	0.19463087248322147
SHOW	482.6425	0.22	323.9211409395973	0.1476510067114094
YOU	482.8625	0.17	324.06879194630875	0.11409395973154364
AN	483.0325	0.08	324.18288590604027	0.053691275167785234
ID	483.1125	0.55	324.2365771812081	0.3691275167785235
IF	483.6625	0.08	324.6057046979866	0.053691275167785234
YOU	483.7425	0.16	324.65939597315435	0.10738255033557047
WANT	483.9025	1.14	324.7667785234899	0.7651006711409395
OH	485.0425	0.08	325.5318791946309	0.053691275167785234
NO	485.2625	0.23	325.6795302013423	0.15436241610738255
I'M	485.9625	0.11	326.1493288590604	0.0738255033557047
SORRY	486.3025	0.28	326.3775167785235	0.18791946308724833
YOU	486.8825	0.16	326.7667785234899	0.10738255033557047
LOOK	487.0425	0.14	326.8741610738255	0.09395973154362416
A	487.1825	0.05	326.96812080536915	0.03355704697986577
LOT	487.2325	0.2	327.001677852349	0.1342281879194631
DIFFERENT	487.4325	0.39	327.1359060402685	0.26174496644295303
THAN	487.8225	0.18	327.3976510067114	0.12080536912751677
THE	488.0025	0.06	327.5184563758389	0.040268456375838924
LAST	488.0625	0.21	327.55872483221475	0.14093959731543623
TIME	488.2725	0.19	327.6996644295302	0.12751677852348994
I	488.4625	0.21	327.8271812080537	0.14093959731543623
SAW	488.7525	0.23	328.0218120805369	0.15436241610738255
YOU	488.9825	0.25	328.1761744966443	0.16778523489932887
OH	489.5125	0.54	328.53187919463085	0.36241610738255037
YEAH	490.0525	0.44	328.8942953020134	0.2953020134228188
WELL	490.4925	0.14	329.18959731543623	0.09395973154362416
I	490.6325	0.12	329.28355704697987	0.08053691275167785
JUST	490.9425	0.16	329.491610738255	0.10738255033557047
STARTED	491.1025	0.24	329.59899328859063	0.1610738255033557
WEARING	491.3425	0.2	329.76006711409394	0.1342281879194631
BRAS	491.5425	0.31	329.89429530201346	0.2080536912751678
AGAIN	491.8525	0.29	330.1023489932886	0.19463087248322147
OH	492.1425	0.05	330.2969798657718	0.03355704697986577
THAT	492.2625	0.4	330.3775167785235	0.2684563758389262
MUST	492.7425	1.1	330.69966442953023	0.738255033557047
BE	493.8425	0.19	331.4379194630872	0.12751677852348994
IT	494.0325	0.23	331.56543624161077	0.15436241610738255
WELL	494.5525	0.16	331.91442953020135	0.10738255033557047
I	494.7125	0.03	332.0218120805369	0.020134228187919462
HOPE	494.7425	2.15	332.04194630872485	1.4429530201342282
YOU	496.8925	0.06	333.48489932885906	0.040268456375838924
HAVE	496.9525	0.14	333.5251677852349	0.09395973154362416
FUN	497.0925	0.16	333.6191275167785	0.10738255033557047
TONIGHT	497.2525	0.44	333.7265100671141	0.2953020134228188
THANKS	497.7225	0.68	334.04194630872485	0.45637583892617456
YOU	498.4025	0.09	334.498322147651	0.060402684563758385
TOO	498.4925	0.48	334.55872483221475	0.3221476510067114
YOU	499.2325	0.21	335.05536912751677	0.14093959731543623
SAID	505.9125	0.22	339.53859060402687	0.1476510067114094
SHE	506.1325	0.12	339.68624161073825	0.08053691275167785
WAS	506.2525	0.12	339.76677852348996	0.08053691275167785
BALD	506.4225	0.3	339.8808724832215	0.20134228187919462
YEAH	507.4325	0.08	340.55872483221475	0.053691275167785234
SHE	507.5125	0.17	340.61241610738256	0.11409395973154364
WAS	507.6825	0.28	340.7265100671141	0.18791946308724833
BALD	507.9925	0.26	340.9345637583893	0.174496644295302
SHE'S	508.3825	0.18	341.1963087248322	0.12080536912751677
NOT	508.5625	0.19	341.31711409395973	0.12751677852348994
NOW	508.7525	0.19	341.44463087248323	0.12751677852348994
HOW	509.7225	0.62	342.09563758389265	0.4161073825503356
COULD	511.2625	0.3	343.12919463087246	0.20134228187919462
YOU	511.5625	0.09	343.33053691275165	0.060402684563758385
NOT	511.6525	0.27	343.3909395973154	0.18120805369127518
TELL	511.9225	0.11	343.57214765100673	0.0738255033557047
ME	512.0325	0.15	343.6459731543624	0.10067114093959731
THAT	512.1825	0.11	343.746644295302	0.0738255033557047
SHE	512.2925	0.19	343.8204697986577	0.12751677852348994
HAS	512.4825	0.22	343.94798657718115	0.1476510067114094
HAIR	512.7025	0.24	344.0956375838926	0.1610738255033557
I	513.2525	0.06	344.4647651006712	0.040268456375838924
DON'T	513.3425	0.21	344.5251677852349	0.14093959731543623
KNOW	513.5525	0.2	344.66610738255036	0.1342281879194631
I	513.7525	0.11	344.8003355704698	0.0738255033557047
HARDLY	513.8625	0.31	344.87416107382546	0.2080536912751678
EVER	514.1725	0.19	345.0822147651007	0.12751677852348994
SAY	514.3625	0.22	345.2097315436241	0.1476510067114094
THAT	514.5825	0.16	345.35738255033556	0.10738255033557047
ABOUT	514.7425	0.28	345.4647651006711	0.18791946308724833
PEOPLE	515.0225	0.41	345.65268456375844	0.2751677852348993
OH	515.7925	0.08	346.16946308724835	0.053691275167785234
WELL	516.4825	0.43	346.63255033557044	0.2885906040268456
THIS	516.9125	0.14	346.9211409395973	0.09395973154362416
IS	517.0525	0.09	347.01510067114094	0.060402684563758385
JUST	517.1425	0.19	347.0755033557047	0.12751677852348994
PERFECT	517.3325	0.86	347.20302013422815	0.5771812080536912
WELL	519.0625	0.12	348.3640939597315	0.08053691275167785
I'M	519.7825	0.15	348.8473154362416	0.10067114093959731
SORRY	519.9325	0.47	348.9479865771812	0.31543624161073824
I	520.4025	0.11	349.263422818792	0.0738255033557047
THOUGHT	520.5125	0.21	349.3372483221477	0.14093959731543623
YOU	520.7225	0.11	349.4781879194631	0.0738255033557047
SAID	520.8325	0.22	349.5520134228188	0.1476510067114094
IT	521.0525	0.06	349.69966442953023	0.040268456375838924
WAS	521.1125	0.16	349.739932885906	0.10738255033557047
OKAY	521.2725	0.44	349.8473154362416	0.2953020134228188
I	522.0825	0.37	350.3909395973154	0.2483221476510067
SAID	522.4525	0.2	350.63926174496646	0.1342281879194631
IT	522.6525	0.06	350.7734899328859	0.040268456375838924
WAS	522.7125	0.15	350.81375838926175	0.10067114093959731
OKAY	522.8625	0.29	350.9144295302013	0.19463087248322147
WHEN	523.1525	0.19	351.1090604026846	0.12751677852348994
I	523.3425	0.03	351.236577181208	0.020134228187919462
THOUGHT	523.3725	0.15	351.25671140939596	0.10067114093959731
SHE	523.5225	0.09	351.3573825503356	0.060402684563758385
WAS	523.6125	0.12	351.4177852348993	0.08053691275167785
SOME	523.7325	0.12	351.498322147651	0.08053691275167785
WEIRD	523.9025	0.32	351.61241610738256	0.21476510067114093
BALD	524.2225	0.53	351.8271812080537	0.3557046979865772
CHICK	524.7525	0.49	352.1828859060403	0.32885906040268453
I	525.2425	0.1	352.5117449664429	0.06711409395973154
MEAN	525.3425	0.26	352.5788590604027	0.174496644295302
YOU	525.6025	0.08	352.753355704698	0.053691275167785234
KNOW	525.6825	0.34	352.8070469798658	0.22818791946308728
THAT	526.9025	0.16	353.62583892617454	0.10738255033557047
GIRL	527.0625	0.2	353.7332214765101	0.1342281879194631
HAS	527.2625	0.2	353.86744966442956	0.1342281879194631
GOT	527.4625	0.16	354.00167785234896	0.10738255033557047
HAIR	527.6225	0.3	354.1090604026845	0.20134228187919462
ALL	528.1225	0.37	354.4446308724832	0.2483221476510067
OVERHER	528.4925	0.56	354.6929530201342	0.37583892617449666
HEAD	529.3025	1.11	355.2365771812081	0.7449664429530202
WELL	531.8825	0.13	356.96812080536915	0.087248322147651
MAYBE	532.0325	0.24	357.06879194630875	0.1610738255033557
IT	532.2725	0.07	357.2298657718121	0.04697986577181208
WON'T	532.3425	0.2	357.2768456375839	0.1342281879194631
WORK	532.5425	0.21	357.41107382550337	0.14093959731543623
OUT	532.7525	0.32	357.55201342281885	0.21476510067114093
MAYBE	533.0725	0.28	357.7667785234899	0.18791946308724833
ROSS	533.3525	0.24	357.9546979865772	0.1610738255033557
WON'T	533.5925	0.13	358.11577181208054	0.087248322147651
LIKE	533.7225	0.16	358.20302013422815	0.10738255033557047
HER	533.8825	0.12	358.31040268456377	0.08053691275167785
PERSONALITY	534.0025	0.76	358.3909395973155	0.5100671140939598
WHY	534.8225	0.12	358.94127516778525	0.08053691275167785
DOES	534.9425	0.74	359.0218120805369	0.4966442953020134
SHE	535.8825	0.15	359.65268456375844	0.10067114093959731
HAVE	536.2525	0.35	359.9010067114094	0.2348993288590604
A	536.6925	0.4	360.1963087248322	0.2684563758389262
BAD	537.0925	0.33	360.4647651006711	0.2214765100671141
PERSONALITY	537.8225	2.62	360.9546979865772	1.7583892617449666
OH	540.6925	0.05	362.8808724832215	0.03355704697986577
NO	541.2525	0.67	363.256711409396	0.44966442953020136
BONNIE'S	541.9225	1.07	363.7063758389262	0.7181208053691276
THE	543.2425	0.09	364.5922818791946	0.060402684563758385
BEST	543.6925	0.22	364.8942953020134	0.1476510067114094
BING	544.2425	0.37	365.2634228187919	0.2483221476510067
READ	547.0825	0.12	367.1694630872483	0.08053691275167785
YOUR	547.2025	0.1	367.25	0.06711409395973154
COMPUTEK	547.3025	0.51	367.31711409395973	0.3422818791946309
PROPOSAL	547.8125	0.46	367.65939597315435	0.3087248322147651
REAL	548.6825	0.34	368.24328859060404	0.22818791946308728
HOME	549.0225	0.24	368.47147651006713	0.1610738255033557
RUN	549.2625	0.24	368.6325503355705	0.1610738255033557
OOH	550.1125	0.35	369.20302013422815	0.2348993288590604
BARELY	551.5125	0.29	370.14261744966444	0.19463087248322147
GOT	551.8025	0.2	370.3372483221477	0.1342281879194631
YOU	552.0025	0.1	370.47147651006713	0.06711409395973154
THAT	552.1025	0.2	370.5385906040268	0.1342281879194631
TIME	552.3025	0.37	370.6728187919463	0.2483221476510067
GET	552.8725	0.28	371.05536912751677	0.18791946308724833
OVER	553.1525	0.26	371.24328859060404	0.174496644295302
HERE	553.4125	0.3	371.4177852348993	0.20134228187919462
COME	553.7825	0.18	371.66610738255036	0.12080536912751677
ON	553.9625	0.15	371.78691275167785	0.10067114093959731
WHAM	554.2225	1.14	371.96140939597313	0.7651006711409395
GOOD	555.5525	0.12	372.8540268456376	0.08053691275167785
ONE	556.5925	0.52	373.5520134228188	0.348993288590604
THAT	557.4725	0.48	374.1426174496644	0.3221476510067114
WAS	558.3225	0.21	374.71308724832215	0.14093959731543623
A	558.5325	0.03	374.8540268456376	0.020134228187919462
GOOD	558.5625	0.19	374.8741610738255	0.12751677852348994
ONE	558.7525	0.12	375.001677852349	0.08053691275167785
KEEP	559.1325	0.58	375.256711409396	0.38926174496644295
AT	559.7125	0.32	375.6459731543624	0.21476510067114093
IT	560.0325	0.24	375.8607382550336	0.1610738255033557
TEAM	560.9325	1.14	376.4647651006712	0.7651006711409395
WHAT	562.5225	0.15	377.5318791946309	0.10067114093959731
IS	562.6725	0.16	377.6325503355705	0.10738255033557047
WITH	562.8325	0.23	377.73993288590606	0.15436241610738255
HIM	563.0625	0.25	377.8942953020134	0.16778523489932887
WITHHIM	563.4525	0.58	378.15604026845637	0.38926174496644295
YOU'RE	564.5125	0.22	378.86744966442956	0.1476510067114094
HIS	564.7325	0.28	379.01510067114094	0.18791946308724833
FAVORITE	565.1025	0.33	379.2634228187919	0.2214765100671141
YOU'RE	565.4325	0.11	379.48489932885906	0.0738255033557047
HISGUY	565.5425	0.75	379.5587248322148	0.5033557046979866
WE	567.0125	0.28	380.5453020134228	0.18791946308724833
NEVER	567.2925	0.38	380.7332214765101	0.2550335570469799
GET	567.6725	0.2	380.98825503355704	0.1342281879194631
SMACKED	567.8725	0.37	381.1224832214765	0.2483221476510067
WELL	568.5825	0.25	381.5989932885906	0.16778523489932887
THAT'S	568.8325	1.56	381.7667785234899	1.0469798657718121
NOT	570.3925	0.15	382.81375838926175	0.10067114093959731
TRUE	570.5425	0.23	382.91442953020135	0.15436241610738255
HE	570.7725	0.4	383.06879194630875	0.2684563758389262
SMACKED	571.3625	0.46	383.4647651006711	0.3087248322147651
YOU	571.8225	0.13	383.7734899328859	0.087248322147651
ONCE	571.9525	0.41	383.86073825503354	0.2751677852348993
NOT	572.4525	0.21	384.1963087248322	0.14093959731543623
ON	572.6625	0.13	384.3372483221477	0.087248322147651
PURPOSE	572.7925	0.47	384.4244966442953	0.31543624161073824
HE	573.2625	0.1	384.73993288590606	0.06711409395973154
RICOCHETED	573.3625	0.48	384.80704697986573	0.3221476510067114
OFF	573.8425	0.15	385.12919463087246	0.10067114093959731
YOU	573.9925	0.15	385.22986577181206	0.10067114093959731
AND	574.1425	0.1	385.3305369127517	0.06711409395973154
GOT	574.2425	0.17	385.3976510067114	0.11409395973154364
ME	574.4125	0.38	385.51174496644296	0.2550335570469799
I'M	574.8625	1.27	385.8137583892617	0.8523489932885906
TELLING	576.2025	0.27	386.71308724832215	0.18120805369127518
YOU	576.4725	0.12	386.8942953020134	0.08053691275167785
I	577.0825	0.15	387.30369127516775	0.10067114093959731
NEED	577.2325	0.25	387.40436241610735	0.16778523489932887
SOME	577.4825	0.2	387.5721476510067	0.1342281879194631
SMACKS	577.6825	0.6	387.7063758389262	0.40268456375838924
I	579.5225	0.1	388.94127516778525	0.06711409395973154
GOT	579.6225	0.14	389.0083892617449	0.09395973154362416
A	579.7625	0.03	389.1023489932886	0.020134228187919462
KID	579.7925	0.17	389.1224832214765	0.11409395973154364
STARTING	579.9625	0.29	389.236577181208	0.19463087248322147
DARTMOUTH	580.2525	0.41	389.4312080536913	0.2751677852348993
IN	580.6925	0.07	389.7265100671141	0.04697986577181208
THE	580.7625	0.06	389.7734899328859	0.040268456375838924
FALL	580.8225	0.32	389.81375838926175	0.21476510067114093
DARTMOUTH	581.4825	0.73	390.25671140939596	0.4899328859060403
WHO	582.4125	0.12	390.8808724832215	0.08053691275167785
WENT	582.5325	0.16	390.9614093959732	0.10738255033557047
TO	582.6925	0.06	391.06879194630875	0.040268456375838924
DARTMOUTH	582.7525	0.43	391.1090604026846	0.2885906040268456
DARTMOUTH	583.4525	0.37	391.5788590604027	0.2483221476510067
SUCKS	583.8225	0.5	391.8271812080537	0.33557046979865773
YOU	584.6425	0.09	392.3775167785235	0.060402684563758385
GO	584.7325	0.1	392.4379194630872	0.06711409395973154
TO	584.8325	0.06	392.50503355704694	0.040268456375838924
DARTMOUTH	584.8925	0.37	392.5453020134228	0.2483221476510067
BING	585.2625	0.38	392.79362416107386	0.2550335570469799
NO	585.7225	0.21	393.10234899328856	0.14093959731543623
SIR	585.9325	0.27	393.24328859060404	0.18120805369127518
THERE	586.3925	0.25	393.55201342281885	0.16778523489932887
YOU	586.6425	0.17	393.7197986577182	0.11409395973154364
GO	586.8925	0.34	393.8875838926175	0.22818791946308728
HEY	587.2325	6.04	394.11577181208054	4.053691275167785
GOD	595.1425	0.31	399.42449664429535	0.2080536912751678
ROSS	596.8425	0.29	400.5654362416107	0.19463087248322147
WHAT	597.1325	0.2	400.760067114094	0.1342281879194631
IS	597.3325	0.07	400.8942953020134	0.04697986577181208
THAT	597.4425	0.67	400.96812080536915	0.44966442953020136
IT'S	598.1125	0.35	401.4177852348993	0.2348993288590604
THE	598.4625	0.06	401.6526845637584	0.040268456375838924
ULTIMATE	598.5225	0.5	401.69295302013427	0.33557046979865773
FIGHTING	599.0225	0.4	402.0285234899329	0.2684563758389262
COMBO	599.4225	0.61	402.29697986577185	0.40939597315436244
I	600.1625	0.22	402.79362416107386	0.1476510067114094
SAVED	600.3825	0.26	402.94127516778525	0.174496644295302
30	600.6625	0.23	403.1291946308725	0.15436241610738255
CENTS	600.8925	0.28	403.2835570469799	0.18791946308724833
PLUS	601.1725	0.26	403.47147651006713	0.174496644295302
I	601.4325	0.04	403.6459731543624	0.026845637583892617
GET	601.4725	0.15	403.67281879194627	0.10067114093959731
TO	601.6225	0.07	403.77348993288587	0.04697986577181208
KEEP	601.6925	0.22	403.8204697986577	0.1476510067114094
THE	601.9125	0.07	403.96812080536915	0.04697986577181208
CUP	601.9825	1.37	404.01510067114094	0.9194630872483223
YAY	603.5425	0.08	405.0620805369128	0.053691275167785234
FROM	605.3725	0.33	406.2902684563758	0.2214765100671141
NEW	605.7025	0.37	406.51174496644296	0.2483221476510067
