word	onset	duration	onset_TRs	duration_TRs
KNOW	423.7125	0.06	284.3708053691275	0.040268456375838924
HOW	423.7725	0.06	284.41107382550337	0.040268456375838924
YOU	423.8325	0.06	284.4513422818792	0.040268456375838924
GOT	423.8925	0.21	284.491610738255	0.14093959731543623
HERE	424.1025	0.27	284.6325503355705	0.18120805369127518
OH	424.3725	0.03	284.81375838926175	0.020134228187919462
PLEASE	424.4025	0.67	284.83389261744964	0.44966442953020136
SWEETIE	426.4625	0.35	286.21644295302013	0.2348993288590604
IT'S	426.8125	0.19	286.4513422818792	0.12751677852348994
HOPELESS	427.0025	0.47	286.5788590604027	0.31543624161073824
OKAY	427.4725	0.35	286.89429530201346	0.2348993288590604
I'M	427.8225	0.1	287.12919463087246	0.06711409395973154
JUST	427.9225	0.4	287.19630872483225	0.2684563758389262
GOING	428.3225	0.53	287.4647651006711	0.3557046979865772
TO	428.8525	0.15	287.8204697986577	0.10067114093959731
GO	429.0425	0.16	287.9479865771812	0.10738255033557047
WHAT	429.2025	0.13	288.05536912751677	0.087248322147651
ROSS	429.4325	0.2	288.2097315436242	0.1342281879194631
LOOK	429.6325	0.17	288.34395973154363	0.11409395973154364
I'M	429.9225	0.1	288.53859060402687	0.06711409395973154
SORRY	430.0225	0.55	288.60570469798654	0.3691275167785235
IT'S	430.5725	0.22	288.9748322147651	0.1476510067114094
JUST	430.7925	0.19	289.1224832214765	0.12751677852348994
ROSS	430.9825	0.46	289.25	0.3087248322147651
WHAT'S	432.3125	0.21	290.14261744966444	0.14093959731543623
WITH	432.5225	0.11	290.28355704697987	0.0738255033557047
THE	432.6325	0.07	290.35738255033556	0.04697986577181208
NECK	432.7025	0.32	290.4043624161074	0.21476510067114093
HE'S	433.4725	0.21	290.9211409395973	0.14093959731543623
GOT	433.6825	0.14	291.06208053691273	0.09395973154362416
THIS	433.8225	0.24	291.15604026845637	0.1610738255033557
THING	434.0925	0.34	291.3372483221476	0.22818791946308728
I	434.6825	0.15	291.7332214765101	0.10067114093959731
KEEP	434.8325	0.2	291.83389261744964	0.1342281879194631
TELLING	435.0325	0.3	291.96812080536915	0.20134228187919462
HIM	435.3325	0.08	292.1694630872483	0.053691275167785234
TO	435.4125	0.06	292.2231543624161	0.040268456375838924
GO	435.4725	0.13	292.263422818792	0.087248322147651
TO	435.6025	0.07	292.3506711409396	0.04697986577181208
MY	435.6725	0.15	292.39765100671144	0.10067114093959731
CHIROPRACTOR	435.8225	0.75	292.498322147651	0.5033557046979866
YOU'RE	436.5725	0.09	293.00167785234896	0.060402684563758385
STILL	436.6625	0.26	293.0620805369128	0.174496644295302
GOING	436.9225	0.29	293.2365771812081	0.19463087248322147
TO	437.2125	0.09	293.43120805369125	0.060402684563758385
THAT	437.3025	0.22	293.491610738255	0.1476510067114094
CHIROPRACTOR	437.5225	0.61	293.6392617449664	0.40939597315436244
THAT	438.9225	0.17	294.5788590604027	0.11409395973154364
MAN	439.0925	0.23	294.6929530201342	0.15436241610738255
COULDN'T	439.3225	0.21	294.8473154362416	0.14093959731543623
GET	439.5325	0.14	294.9882550335571	0.09395973154362416
INTO	439.6725	0.17	295.0822147651007	0.11409395973154364
MED	439.8425	0.25	295.1963087248322	0.16778523489932887
SCHOOL	440.1125	0.32	295.3775167785235	0.21476510067114093
IN	440.4325	0.07	295.5922818791946	0.04697986577181208
IXTAPA	440.5025	0.56	295.63926174496646	0.37583892617449666
YEAH	441.7525	0.78	296.4781879194631	0.5234899328859061
THANK	442.5325	0.48	297.001677852349	0.3221476510067114
YOU	443.0125	0.36	297.3238255033557	0.24161073825503354
THAT'S	443.5225	0.21	297.6661073825503	0.14093959731543623
WHAT	443.7325	0.1	297.8070469798658	0.06711409395973154
I	443.8325	0.15	297.8741610738255	0.10067114093959731
KEEP	443.9825	0.29	297.9748322147651	0.19463087248322147
SAYING	444.2725	0.43	298.1694630872483	0.2885906040268456
EXCUSE	444.9925	0.33	298.6526845637584	0.2214765100671141
ME	445.3225	0.13	298.8741610738255	0.087248322147651
DR	445.6325	0.72	299.0822147651007	0.4832214765100671
BOBBY	446.3525	0.32	299.56543624161077	0.21476510067114093
HAPPENS	446.6725	0.37	299.7802013422819	0.2483221476510067
TO	447.0425	0.09	300.0285234899329	0.060402684563758385
BE	447.1325	0.15	300.08892617449663	0.10067114093959731
AN	447.2825	0.06	300.1895973154363	0.040268456375838924
EXCELLENT	447.3425	0.64	300.22986577181206	0.42953020134228187
DOCTOR	448.0525	0.57	300.7063758389262	0.38255033557046975
WAIT	448.8725	0.16	301.25671140939596	0.10738255033557047
A	449.0325	0.03	301.3640939597316	0.020134228187919462
MINUTE	449.0625	0.19	301.38422818791946	0.12751677852348994
HIS	449.6425	0.16	301.7734899328859	0.10738255033557047
NAME	449.8025	0.21	301.8808724832215	0.14093959731543623
IS	450.0125	0.14	302.0218120805369	0.09395973154362416
DR	450.1525	0.39	302.11577181208054	0.26174496644295303
BOBBY	450.5425	0.54	302.3775167785235	0.36241610738255037
WELL	451.5225	0.1	303.0352348993288	0.06711409395973154
THAT'S	451.6625	1.49	303.1291946308725	1.0
HIS	453.1525	0.42	304.12919463087246	0.28187919463087246
LAST	453.5725	0.34	304.41107382550337	0.22818791946308728
NAME	453.9125	0.13	304.63926174496646	0.087248322147651
AND	454.1925	0.45	304.8271812080537	0.30201342281879195
HIS	454.7025	0.21	305.1694630872483	0.14093959731543623
FIRST	454.9125	0.38	305.31040268456377	0.2550335570469799
NAME	455.2925	0.15	305.56543624161077	0.10067114093959731
HE'S	455.8325	0.25	305.92785234899327	0.16778523489932887
BOBBY	456.0825	0.52	306.0956375838926	0.348993288590604
BOBBY	456.6025	0.55	306.44463087248323	0.3691275167785235
IT'S	459.6725	0.26	308.505033557047	0.174496644295302
ROBERT	460.0025	0.54	308.7265100671141	0.36241610738255037
BOBBY	460.6925	0.4	309.18959731543623	0.2684563758389262
OH	461.0925	0.04	309.45805369127515	0.026845637583892617
HO	461.1325	0.21	309.48489932885906	0.14093959731543623
AND	461.3425	2.1	309.6258389261745	1.4093959731543624
UM	463.4425	0.32	311.0352348993289	0.21476510067114093
EXCUSE	463.7625	0.6	311.25	0.40268456375838924
ME	464.3625	0.27	311.6526845637584	0.18120805369127518
HE	464.6325	0.21	311.83389261744964	0.14093959731543623
HELPS	464.8425	0.36	311.97483221476506	0.24161073825503354
ME	465.2025	0.21	312.21644295302013	0.14093959731543623
OH	465.5525	0.28	312.4513422818792	0.18791946308724833
PLEASE	466.1625	0.39	312.8607382550336	0.26174496644295303
ASK	466.7025	0.25	313.2231543624161	0.16778523489932887
HER	466.9525	0.09	313.3909395973154	0.060402684563758385
HOW	467.0425	0.29	313.4513422818792	0.19463087248322147
WHAT	467.6725	0.17	313.8741610738255	0.11409395973154364
DO	467.8425	0.06	313.98825503355704	0.040268456375838924
YOU	467.9025	0.08	314.02852348993287	0.053691275167785234
NEED	467.9825	0.19	314.0822147651007	0.12751677852348994
HELP	468.1725	0.21	314.2097315436242	0.14093959731543623
FOR	468.3825	0.24	314.3506711409396	0.1610738255033557
WITH	469.0625	0.12	314.8070469798658	0.08053691275167785
MY	469.1825	0.12	314.88758389261744	0.08053691275167785
ALIGNMENT	469.3025	0.47	314.96812080536915	0.31543624161073824
I'VE	470.0425	0.06	315.4647651006712	0.040268456375838924
GOT	470.1025	0.14	315.505033557047	0.09395973154362416
ONE	470.2425	0.13	315.59899328859063	0.087248322147651
LEG	470.3725	0.16	315.68624161073825	0.10738255033557047
SHORTER	470.5325	0.31	315.79362416107386	0.2080536912751678
THAN	470.8425	0.13	316.00167785234896	0.087248322147651
THE	470.9725	0.12	316.08892617449663	0.08053691275167785
OTHER	471.0925	0.16	316.1694630872483	0.10738255033557047
OH	471.2525	0.15	316.2768456375839	0.10067114093959731
MY	471.4225	0.25	316.3909395973154	0.16778523489932887
GOD	471.6725	0.82	316.55872483221475	0.5503355704697986
ARGUE	472.7425	0.32	317.2768456375839	0.21476510067114093
WITH	473.0625	0.19	317.491610738255	0.12751677852348994
THAT	473.2525	0.41	317.6191275167785	0.2751677852348993
WHAT	473.8225	0.24	318.00167785234896	0.1610738255033557
IT'S	474.0625	0.32	318.1627516778523	0.21476510067114093
TRUE	474.3825	0.25	318.3775167785235	0.16778523489932887
MY	474.6325	0.14	318.5453020134228	0.09395973154362416
RIGHT	474.7725	0.3	318.6392617449664	0.20134228187919462
LEG	475.0725	0.16	318.84060402684565	0.10738255033557047
IS	475.2325	0.12	318.9479865771812	0.08053691275167785
TWO	475.3525	0.17	319.0285234899329	0.11409395973154364
INCHES	475.5225	0.18	319.14261744966444	0.12080536912751677
SHORTER	475.7025	0.59	319.2634228187919	0.3959731543624161
COME	476.2925	0.15	319.6593959731544	0.10067114093959731
ON	476.4425	0.25	319.76006711409394	0.16778523489932887
YOU'RE	476.6925	0.13	319.92785234899327	0.087248322147651
JUST	476.8225	0.33	320.01510067114094	0.2214765100671141
TILTING	477.1525	0.47	320.236577181208	0.31543624161073824
HER	477.9825	1.87	320.79362416107386	1.25503355704698
LEGS	479.8525	0.34	322.0486577181208	0.22818791946308728
ARE	480.1925	0.03	322.2768456375839	0.020134228187919462
FINE	480.2225	0.62	322.29697986577185	0.4161073825503356
I	481.2225	0.15	322.96812080536915	0.10067114093959731
KNOW	481.3725	0.2	323.06879194630875	0.1342281879194631
THAT	481.5725	0.28	323.2030201342282	0.18791946308724833
SO	481.8525	0.17	323.3909395973155	0.11409395973154364
WHAT	482.0225	0.13	323.50503355704694	0.087248322147651
DO	482.1525	0.06	323.5922818791946	0.040268456375838924
YOU	482.2125	0.06	323.63255033557044	0.040268456375838924
LET	482.2725	0.15	323.67281879194627	0.10067114093959731
HER	482.4225	0.06	323.7734899328859	0.040268456375838924
GO	482.5025	0.11	323.8271812080537	0.0738255033557047
TO	482.6125	0.12	323.9010067114094	0.08053691275167785
A	482.7325	0.03	323.9815436241611	0.020134228187919462
CHIROPRACTOR	482.7625	0.76	324.00167785234896	0.5100671140939598
FOR	483.5225	0.06	324.51174496644296	0.040268456375838924
I'M	483.5825	0.06	324.5520134228188	0.040268456375838924
SORRY	483.6425	0.63	324.5922818791946	0.4228187919463087
LET	484.2725	0.3	325.01510067114094	0.20134228187919462
HER	484.5725	0.26	325.21644295302013	0.174496644295302
WHAT	484.8825	0.17	325.4244966442953	0.11409395973154364
CAN	485.0525	0.12	325.53859060402687	0.08053691275167785
I	485.1725	0.09	325.6191275167785	0.060402684563758385
DO	485.2625	0.17	325.6795302013423	0.11409395973154364
SHE	485.4325	0.12	325.7936241610738	0.08053691275167785
DOESN'T	485.5525	0.23	325.8741610738255	0.15436241610738255
LISTEN	485.7825	0.28	326.0285234899329	0.18791946308724833
TO	486.0625	0.06	326.21644295302013	0.040268456375838924
ME	486.1225	0.2	326.25671140939596	0.1342281879194631
ABOUT	486.3225	0.72	326.3909395973154	0.4832214765100671
RENTER'S	487.0425	0.49	326.8741610738255	0.32885906040268453
INSURANCE	487.5325	0.5	327.2030201342282	0.33557046979865773
EITHER	488.0325	0.3	327.53859060402687	0.20134228187919462
WAIT	488.3325	0.2	327.73993288590606	0.1342281879194631
A	488.5325	0.03	327.8741610738255	0.020134228187919462
MINUTE	488.5625	0.18	327.8942953020134	0.12080536912751677
YOU	488.7425	0.12	328.01510067114094	0.08053691275167785
DON'T	488.8625	0.12	328.09563758389265	0.08053691275167785
HAVE	488.9825	0.28	328.1761744966443	0.18791946308724833
RENTER'S	489.2625	0.44	328.3640939597315	0.2953020134228188
INSURANCE	489.7025	0.67	328.65939597315435	0.44966442953020136
NO	491.5725	0.07	329.91442953020135	0.04697986577181208
WELL	491.6425	0.23	329.96140939597313	0.15436241610738255
WHAT	491.8725	2.0	330.11577181208054	1.342281879194631
IF	494.6625	0.23	331.98825503355704	0.15436241610738255
SOMEBODY	495.6825	0.64	332.6728187919463	0.42953020134228187
STEALS	496.3225	0.36	333.10234899328856	0.24161073825503354
SOMETHING	496.6825	0.39	333.34395973154363	0.26174496644295303
HOW	497.0725	0.16	333.6057046979866	0.10738255033557047
YOU	497.2325	0.09	333.71308724832215	0.060402684563758385
GOING	497.3225	0.12	333.7734899328859	0.08053691275167785
TO	497.4425	0.1	333.8540268456376	0.06711409395973154
RUN	497.5425	0.16	333.9211409395973	0.10738255033557047
AFTER	497.7025	0.34	334.02852348993287	0.22818791946308728
THEM	498.0425	0.12	334.25671140939596	0.08053691275167785
WITH	498.1625	0.16	334.3372483221477	0.10738255033557047
ONE	498.3225	0.18	334.44463087248323	0.12080536912751677
LEG	498.5025	0.18	334.5654362416107	0.12080536912751677
SHORTER	498.6825	0.33	334.68624161073825	0.2214765100671141
THAN	499.0125	0.19	334.9077181208054	0.12751677852348994
THE	499.2025	0.13	335.0352348993288	0.087248322147651
OTHER	499.3325	0.43	335.1224832214765	0.2885906040268456
HEY	499.7625	6.57	335.41107382550337	4.409395973154362
WOULD	506.3325	0.14	339.8204697986577	0.09395973154362416
YOU	506.4725	0.19	339.91442953020135	0.12751677852348994
UH	506.6625	0.27	340.04194630872485	0.18120805369127518
WOULD	506.9325	0.16	340.2231543624161	0.10738255033557047
YOU	507.0925	0.07	340.33053691275165	0.04697986577181208
LIKE	507.1625	0.13	340.3775167785235	0.087248322147651
SOME	507.2925	0.22	340.4647651006712	0.1476510067114094
JUICE	507.5125	0.31	340.61241610738256	0.2080536912751678
I'D	507.8225	0.13	340.8204697986577	0.087248322147651
LOVE	507.9525	0.28	340.9077181208054	0.18791946308724833
SOME	508.2325	0.23	341.09563758389265	0.15436241610738255
JUICE	508.4625	0.38	341.25	0.2550335570469799
THANK	508.8425	0.43	341.50503355704694	0.2885906040268456
YOU	510.1925	0.07	342.41107382550337	0.04697986577181208
OKAY	511.1225	0.14	343.0352348993289	0.09395973154362416
WOW	511.6825	0.15	343.41107382550337	0.10067114093959731
THIS	511.8325	0.14	343.51174496644296	0.09395973154362416
IS	511.9725	0.32	343.6057046979866	0.21476510067114093
GOING	512.2925	0.35	343.8204697986577	0.2348993288590604
SO	512.6425	0.4	344.0553691275168	0.2684563758389262
WELL	513.0425	0.49	344.3238255033557	0.32885906040268453
DID	513.6625	0.19	344.73993288590606	0.12751677852348994
YOU	513.8525	0.07	344.8674496644295	0.04697986577181208
SEE	513.9225	0.23	344.91442953020135	0.15436241610738255
US	514.1525	0.23	345.06879194630875	0.15436241610738255
DID	514.3825	0.16	345.22315436241615	0.10738255033557047
YOU	514.5425	0.1	345.3305369127517	0.06711409395973154
SEE	514.6425	0.26	345.39765100671144	0.174496644295302
YEAH	514.9025	0.1	345.57214765100673	0.06711409395973154
HONEY	515.0025	0.24	345.63926174496646	0.1610738255033557
I	515.2425	0.03	345.80033557046977	0.020134228187919462
WAS	515.2725	0.09	345.82046979865777	0.060402684563758385
STANDING	515.3625	0.27	345.8808724832214	0.18120805369127518
RIGHT	515.6325	0.15	346.0620805369128	0.10067114093959731
THERE	515.7825	0.23	346.1627516778524	0.15436241610738255
WHY	516.4225	1.46	346.5922818791946	0.9798657718120806
DON'T	517.8825	0.15	347.57214765100673	0.10067114093959731
YOU	518.0325	0.06	347.6728187919463	0.040268456375838924
JUST	518.0925	0.14	347.71308724832215	0.09395973154362416
TELL	518.2325	0.11	347.80704697986573	0.0738255033557047
HIM	518.3425	0.07	347.8808724832215	0.04697986577181208
ABOUT	518.4125	0.16	347.9278523489933	0.10738255033557047
THE	518.5725	0.06	348.0352348993288	0.040268456375838924
MOLE	518.6325	0.19	348.0755033557047	0.12751677852348994
I	518.8225	0.05	348.2030201342282	0.03355704697986577
HAVEN'T	518.8725	0.18	348.236577181208	0.12080536912751677
GOTTEN	519.0525	0.2	348.35738255033556	0.1342281879194631
CHECKED	519.2525	0.25	348.4916107382551	0.16778523489932887
YET	519.5025	0.16	348.6593959731544	0.10738255033557047
EXCELLENT	520.3625	0.6	349.236577181208	0.40268456375838924
THERE	521.5325	1.99	350.02181208053696	1.3355704697986577
WILL	524.3125	0.16	351.88758389261744	0.10738255033557047
COME	524.4725	1.59	351.994966442953	1.0671140939597317
A	526.0625	0.39	353.06208053691273	0.26174496644295303
TIME	526.4525	0.37	353.3238255033557	0.2483221476510067
IN	526.8225	0.09	353.57214765100673	0.060402684563758385
EACH	526.9125	0.19	353.6325503355705	0.12751677852348994
OF	527.1025	0.1	353.76006711409394	0.06711409395973154
YOUR	527.2025	0.11	353.8271812080537	0.0738255033557047
CAREERS	527.3125	0.53	353.9010067114094	0.3557046979865772
WHEN	527.8425	0.27	354.25671140939596	0.18120805369127518
YOU'LL	528.9925	0.11	355.02852348993287	0.0738255033557047
HAVE	529.1025	0.21	355.10234899328856	0.14093959731543623
A	529.3125	0.05	355.24328859060404	0.03355704697986577
CHANCE	529.3625	0.46	355.27684563758385	0.3087248322147651
TO	529.8225	0.11	355.58557046979865	0.0738255033557047
SCREW	529.9325	0.47	355.65939597315435	0.31543624161073824
OVER	530.4025	0.32	355.9748322147651	0.21476510067114093
ANOTHER	530.7225	0.28	356.18959731543623	0.18791946308724833
SOAP	531.0025	0.28	356.37751677852356	0.18791946308724833
OPERA	531.2825	0.33	356.56543624161077	0.2214765100671141
ACTOR	531.6125	0.31	356.78691275167785	0.2080536912751678
I	533.8525	0.16	358.2902684563758	0.10738255033557047
HAD	534.0125	0.25	358.39765100671144	0.16778523489932887
SUCH	534.2625	0.28	358.56543624161077	0.18791946308724833
AN	534.5425	0.07	358.753355704698	0.04697986577181208
OPPORTUNITY	534.6125	0.68	358.80033557046977	0.45637583892617456
IN	535.2925	0.11	359.25671140939596	0.0738255033557047
THE	535.4025	0.09	359.3305369127517	0.060402684563758385
RECENT	535.4925	0.41	359.3909395973154	0.2751677852348993
PRESENT	536.0925	0.38	359.7936241610738	0.2550335570469799
AND	536.9025	1.96	360.3372483221477	1.3154362416107381
I'M	539.5325	0.13	362.1023489932886	0.087248322147651
ASHAMED	539.6625	0.57	362.18959731543623	0.38255033557046975
TO	540.2325	0.09	362.5721476510067	0.060402684563758385
SAY	540.3225	0.44	362.63255033557044	0.2953020134228188
THAT	540.7625	0.18	362.9278523489933	0.12080536912751677
I	542.1625	0.1	363.86744966442956	0.06711409395973154
TOOK	542.2625	0.29	363.9345637583893	0.19463087248322147
IT	542.5525	0.1	364.1291946308725	0.06711409395973154
I	544.9025	0.14	365.7063758389262	0.09395973154362416
ADVISED	545.0425	0.47	365.8003355704698	0.31543624161073824
A	545.5125	0.11	366.1157718120806	0.0738255033557047
FELLOW	545.6225	0.46	366.18959731543623	0.3087248322147651
ACTOR	546.0825	0.43	366.498322147651	0.2885906040268456
TO	546.5125	0.18	366.7869127516779	0.12080536912751677
PLAY	547.3125	0.26	367.3238255033557	0.174496644295302
A	547.5725	0.05	367.498322147651	0.03355704697986577
ROLE	547.6225	0.5	367.53187919463085	0.33557046979865773
HOMOSEXUALLY	550.1025	1.05	369.1963087248322	0.7046979865771812
YEAH	551.7825	1.93	370.32382550335575	1.2953020134228188
WE	555.3625	0.1	372.7265100671141	0.06711409395973154
BOTH	557.0525	0.39	373.86073825503354	0.26174496644295303
AUDITIONED	557.4425	0.49	374.1224832214765	0.32885906040268453
FOR	557.9325	0.14	374.4513422818792	0.09395973154362416
THE	558.0725	0.09	374.5453020134228	0.060402684563758385
PART	558.1625	0.41	374.6057046979866	0.2751677852348993
AND	559.1025	0.25	375.236577181208	0.16778523489932887
UH	559.3525	0.38	375.40436241610735	0.2550335570469799
AS	561.6125	0.17	376.9211409395973	0.11409395973154364
IT	561.7825	0.08	377.0352348993289	0.053691275167785234
TURNED	561.8625	0.3	377.08892617449663	0.20134228187919462
OUT	562.1625	0.33	377.2902684563759	0.2214765100671141
THEY	564.3325	0.35	378.746644295302	0.2348993288590604
UH	564.6825	0.36	378.9815436241611	0.24161073825503354
THEY	567.1125	0.13	380.6124161073825	0.087248322147651
LIKED	567.2425	0.26	380.6996644295302	0.174496644295302
THE	567.5025	0.06	380.8741610738255	0.040268456375838924
STUPID	567.5625	0.39	380.91442953020135	0.26174496644295303
GAY	567.9525	0.31	381.1761744966443	0.2080536912751678
THING	568.2625	0.2	381.3842281879195	0.1342281879194631
AND	568.4625	0.09	381.5184563758389	0.060402684563758385
CAST	568.5525	0.32	381.5788590604027	0.21476510067114093
HIM	568.8725	0.36	381.7936241610738	0.24161073825503354
AND	569.3225	2.72	382.0956375838926	1.8255033557046982
NOW	572.5525	0.8	384.263422818792	0.5369127516778524
HE'S	574.7025	0.19	385.7063758389262	0.12751677852348994
GOT	574.8925	0.15	385.8338926174497	0.10067114093959731
A	575.0425	0.07	385.9345637583893	0.04697986577181208
TWO	575.1125	0.24	385.981543624161	0.1610738255033557
YEAR	575.3525	0.25	386.1426174496644	0.16778523489932887
CONTRACT	575.6025	0.65	386.3104026845637	0.43624161073825507
OPPOSITE	576.2525	0.57	386.7466442953021	0.38255033557046975
SUSAN	579.0425	0.65	388.6191275167785	0.43624161073825507
LUCCI	579.6925	0.58	389.05536912751677	0.38926174496644295
THE	581.0525	0.54	389.96812080536915	0.36241610738255037
FIRST	581.5925	0.41	390.33053691275165	0.2751677852348993
LADY	582.0025	0.35	390.6057046979866	0.2348993288590604
OF	582.3525	0.1	390.8406040268456	0.06711409395973154
DAYTIME	582.4525	0.41	390.9077181208054	0.2751677852348993
TELEVISION	582.8625	0.7	391.1828859060402	0.4697986577181208
AND	583.5625	1.65	391.6526845637584	1.1073825503355703
ME	585.4325	0.29	392.9077181208054	0.19463087248322147
ME	587.2625	0.24	394.1359060402685	0.1610738255033557
I'M	587.5025	0.14	394.29697986577185	0.09395973154362416
STUCK	587.6425	0.37	394.3909395973155	0.2483221476510067
HERE	588.0125	0.33	394.63926174496646	0.2214765100671141
TEACHING	588.3425	0.71	394.86073825503354	0.47651006711409394
A	589.2325	0.11	395.45805369127515	0.0738255033557047
BUNCH	589.3425	0.4	395.53187919463085	0.2684563758389262
OF	589.7425	0.14	395.80033557046977	0.09395973154362416
PEOPLE	589.8825	0.52	395.89429530201346	0.348993288590604
MOST	591.2025	0.3	396.7802013422819	0.20134228187919462
OF	591.5025	0.07	396.98154362416113	0.04697986577181208
WHOM	591.5725	0.21	397.02852348993287	0.14093959731543623
ARE	591.7825	0.04	397.16946308724835	0.026845637583892617
TOO	591.8225	0.21	397.1963087248322	0.14093959731543623
UGLY	592.0325	0.3	397.3372483221477	0.20134228187919462
TO	592.3325	0.06	397.5385906040268	0.040268456375838924
EVEN	592.3925	0.19	397.5788590604027	0.12751677852348994
BE	592.5825	0.16	397.7063758389262	0.10738255033557047
ON	592.7425	0.2	397.8137583892617	0.1342281879194631
TV	592.9425	0.59	397.9479865771812	0.3959731543624161
I'M	593.5325	2.95	398.34395973154363	1.9798657718120807
SORRY	597.4825	0.4	400.994966442953	0.2684563758389262
I'M	597.8825	0.85	401.263422818792	0.5704697986577181
SORRY	598.7325	0.25	401.83389261744964	0.16778523489932887
I'M	598.9825	0.14	402.00167785234896	0.09395973154362416
SORRY	599.1225	0.36	402.0956375838926	0.24161073825503354
THANK	609.4625	3.23	409.0352348993288	2.1677852348993287
YOU	613.4825	0.83	411.73322147651004	0.5570469798657718
MAY	614.8025	0.17	412.6191275167785	0.11409395973154364
I	614.9725	0.16	412.73322147651004	0.10738255033557047
HELP	615.1325	0.58	412.84060402684565	0.38926174496644295
YOU	615.7125	0.26	413.22986577181206	0.174496644295302
WE	615.9825	0.12	413.4110738255033	0.08053691275167785
SPOKE	616.2025	0.12	413.55872483221475	0.08053691275167785
ON	616.3225	0.45	413.63926174496646	0.30201342281879195
THE	616.7725	0.18	413.94127516778525	0.12080536912751677
PHONE	616.9525	0.39	414.06208053691273	0.26174496644295303
I'M	617.3725	0.36	414.3439597315436	0.24161073825503354
THE	617.7325	0.07	414.58557046979865	0.04697986577181208
LADY	617.8025	0.2	414.6325503355705	0.1342281879194631
WHO	618.0025	0.08	414.76677852348996	0.053691275167785234
GOT	618.0825	0.16	414.8204697986577	0.10738255033557047
STUCK	618.2425	0.24	414.92785234899327	0.1610738255033557
WITH	618.4825	0.1	415.08892617449663	0.06711409395973154
THE	618.5825	0.09	415.15604026845637	0.060402684563758385
RACE	618.6725	0.23	415.21644295302013	0.15436241610738255
CAR	618.9025	0.21	415.37080536912754	0.14093959731543623
BED	619.1125	0.35	415.5117449664429	0.2348993288590604
LOOK	619.6325	0.4	415.8607382550336	0.2684563758389262
IT'S	620.6925	0.18	416.57214765100673	0.12080536912751677
LIKE	620.8725	0.25	416.6929530201342	0.16778523489932887
I	621.1225	0.13	416.86073825503354	0.087248322147651
TOLD	621.2525	0.42	416.94798657718127	0.28187919463087246
YOU	621.6725	0.19	417.2298657718121	0.12751677852348994
THERE'S	621.8625	0.24	417.35738255033556	0.1610738255033557
NOTHING	622.1025	0.5	417.5184563758389	0.33557046979865773
I	622.6025	0.17	417.8540268456376	0.11409395973154364
CAN	622.7725	0.23	417.96812080536915	0.15436241610738255
DO	623.0025	0.54	418.12248322147656	0.36241610738255037
YOU	624.0825	0.13	418.8473154362416	0.087248322147651
SIGNED	624.2125	0.48	418.93456375838923	0.3221476510067114
FOR	624.7225	0.3	419.27684563758385	0.20134228187919462
IT	625.0225	0.11	419.4781879194631	0.0738255033557047
MONICA	625.4025	0.63	419.7332214765101	0.4228187919463087
FALOOLA	626.1125	0.69	420.2097315436241	0.4630872483221476
GELLER	626.9225	0.58	420.753355704698	0.38926174496644295
ALL	627.9325	0.08	421.4312080536913	0.053691275167785234
RIGHT	628.0625	1.38	421.5184563758389	0.9261744966442952
JESTER	629.4425	0.36	422.44463087248323	0.24161073825503354
MAN	629.8025	0.26	422.68624161073825	0.174496644295302
WE	630.0625	0.06	422.86073825503354	0.040268456375838924
WANT	630.1225	0.24	422.90100671140937	0.1610738255033557
TO	630.3625	0.15	423.06208053691273	0.10067114093959731
SEE	630.5125	0.17	423.1627516778524	0.11409395973154364
THE	630.6825	0.1	423.2768456375839	0.06711409395973154
KING	630.7825	0.35	423.34395973154363	0.2348993288590604
NOBODY	631.3925	0.75	423.75335570469804	0.5033557046979866
SEES	632.1425	0.53	424.256711409396	0.3557046979865772
THE	632.6725	0.11	424.61241610738256	0.0738255033557047
KING	632.7825	0.63	424.68624161073825	0.4228187919463087
OKAY	633.7025	1.73	425.30369127516775	1.1610738255033557
I'M	635.6425	0.16	426.6057046979866	0.10738255033557047
TALKING	635.8025	0.49	426.71308724832215	0.32885906040268453
TO	636.8225	2.01	427.3976510067114	1.348993288590604
THE	644.2325	2.19	432.3708053691275	1.4697986577181208
KING	646.8225	0.18	434.1090604026846	0.12080536912751677
HEY	647.0025	0.64	434.2298657718121	0.42953020134228187
YOU	648.6425	0.07	435.3305369127517	0.04697986577181208
CAN'T	648.7125	6.79	435.3775167785235	4.557046979865772
GO	655.7425	0.17	440.0956375838926	0.11409395973154364
BACK	655.9125	5.59	440.2097315436242	3.751677852348993
THERE	661.5025	0.43	443.9614093959732	0.2885906040268456
OHH	662.0125	0.37	444.3036912751678	0.2483221476510067
MY	662.4425	0.53	444.5922818791946	0.3557046979865772
GOD	663.1725	0.21	445.0822147651007	0.14093959731543623
HEY	663.4225	3.69	445.25	2.476510067114094
WATCH	667.3625	1.05	447.8942953020134	0.7046979865771812
IT	668.4125	0.12	448.59899328859063	0.08053691275167785
LADY	669.7225	1.56	449.4781879194631	1.0469798657718121
HEY	671.5425	1.95	450.69966442953023	1.308724832214765
HEY	675.1925	1.62	453.1493288590604	1.087248322147651
GOOD	676.8125	0.3	454.2365771812081	0.20134228187919462
LOOKIN'	677.1125	3.24	454.4379194630872	2.174496644295302
ALL	680.5425	0.08	456.73993288590606	0.053691275167785234
RIGHT	680.6225	4.48	456.7936241610738	3.0067114093959733
I'LL	685.4325	1.61	460.0218120805369	1.080536912751678
