word	onset	duration	onset_TRs	duration_TRs
A	408.7825	0.05	274.3506711409396	0.03355704697986577
LITTLE	408.8325	0.24	274.38422818791946	0.1610738255033557
TOO	409.0725	0.07	274.5453020134228	0.04697986577181208
COMFORTABLE	409.1425	0.66	274.5922818791946	0.4429530201342282
ALL	409.8025	0.13	275.0352348993289	0.087248322147651
RIGHT	409.9325	3.0	275.1224832214765	2.0134228187919465
OKAY	414.1025	0.21	277.9211409395973	0.14093959731543623
LOOK	414.3125	0.28	278.06208053691273	0.18791946308724833
WE	414.5925	0.1	278.25	0.06711409395973154
HAVE	414.6925	0.11	278.31711409395973	0.0738255033557047
19	414.8025	0.49	278.3909395973154	0.32885906040268453
MINUTES	415.2925	0.3	278.7197986577181	0.20134228187919462
OKAY	415.5925	0.2	278.9211409395973	0.1342281879194631
CHANDLER	415.7925	0.36	279.05536912751677	0.24161073825503354
I	416.1525	0.03	279.2969798657718	0.020134228187919462
WANT	416.1825	0.19	279.31711409395973	0.12751677852348994
YOU	416.3725	0.08	279.44463087248323	0.053691275167785234
TO	416.4525	0.1	279.498322147651	0.06711409395973154
GO	416.5525	0.31	279.56543624161077	0.2080536912751678
AND	416.8625	0.17	279.7734899328859	0.11409395973154364
CHANGE	417.0325	0.6	279.88758389261744	0.40268456375838924
OKAY	417.6325	0.23	280.2902684563758	0.15436241610738255
AND	417.8625	0.09	280.44463087248323	0.060402684563758385
THEN	417.9525	0.1	280.505033557047	0.06711409395973154
WHEN	418.0525	0.12	280.57214765100673	0.08053691275167785
YOU	418.1725	0.07	280.6526845637584	0.04697986577181208
COME	418.2425	0.19	280.69966442953023	0.12751677852348994
BACK	418.4325	0.26	280.8271812080537	0.174496644295302
JOEY	418.9425	0.43	281.16946308724835	0.2885906040268456
WILL	419.3725	0.18	281.45805369127515	0.12080536912751677
GO	419.5525	0.2	281.5788590604027	0.1342281879194631
CHANGE	419.7525	0.44	281.71308724832215	0.2953020134228188
AND	420.1925	0.2	282.008389261745	0.1342281879194631
HE'LL	420.3925	0.16	282.14261744966444	0.10738255033557047
HAVE	420.5525	0.19	282.25	0.12751677852348994
VACATED	420.7425	0.46	282.3775167785235	0.3087248322147651
THE	421.2025	0.06	282.68624161073825	0.040268456375838924
CHAIR	421.2625	0.4	282.7265100671141	0.2684563758389262
OKAY	421.6625	0.49	282.99496644295306	0.32885906040268453
OKAY	422.4525	0.5	283.5251677852349	0.33557046979865773
ALL	423.0525	0.1	283.92785234899327	0.06711409395973154
RIGHT	423.1525	0.4	283.994966442953	0.2684563758389262
FINE	423.9125	0.33	284.505033557047	0.2214765100671141
I'M	424.5725	0.16	284.9479865771812	0.10738255033557047
GOING	424.7325	0.37	285.05536912751677	0.2483221476510067
BUT	425.3225	0.1	285.4513422818792	0.06711409395973154
WHEN	425.4825	0.21	285.55872483221475	0.14093959731543623
I	425.6925	0.12	285.6996644295302	0.08053691275167785
GET	425.8125	0.26	285.7802013422819	0.174496644295302
BACK	426.0725	0.26	285.9546979865772	0.174496644295302
IT'S	426.3325	0.15	286.12919463087246	0.10067114093959731
CHAIR	426.4825	0.3	286.2298657718121	0.20134228187919462
CITY	426.7825	0.45	286.4312080536913	0.30201342281879195
AND	427.5625	0.15	286.9546979865772	0.10067114093959731
I'M	427.7125	0.16	287.05536912751677	0.10738255033557047
THE	427.8725	0.08	287.1627516778523	0.053691275167785234
GUY	427.9525	0.31	287.21644295302013	0.2080536912751678
WHO'S	428.2625	0.16	287.4244966442953	0.10738255033557047
SITTING	429.3725	0.99	288.16946308724835	0.6644295302013423
IN	430.3625	0.25	288.8338926174497	0.16778523489932887
A	430.9025	0.08	289.1963087248322	0.053691275167785234
CHAIR	431.1525	1.63	289.3640939597315	1.093959731543624
IS	433.2525	0.14	290.7734899328859	0.09395973154362416
THIS	433.3925	0.17	290.8674496644295	0.11409395973154364
A	433.5625	0.03	290.9815436241611	0.020134228187919462
LITTLE	433.5925	0.3	291.00167785234896	0.20134228187919462
TOO	433.8925	0.46	291.20302013422815	0.3087248322147651
PHEEBS	435.0525	0.71	291.9815436241611	0.47651006711409394
WHAT	435.8925	0.18	292.5453020134228	0.12080536912751677
HAPPENED	436.0725	0.86	292.6661073825503	0.5771812080536912
HUMMUS	436.9325	0.53	293.24328859060404	0.3557046979865772
I	437.4625	0.09	293.5989932885906	0.060402684563758385
GOT	437.5525	0.2	293.65939597315435	0.1342281879194631
THE	437.7525	0.09	293.7936241610738	0.060402684563758385
HUMMUS	437.8425	0.55	293.8540268456376	0.3691275167785235
OH	438.3925	0.06	294.2231543624161	0.040268456375838924
HONEY	438.4525	1.34	294.2634228187919	0.8993288590604027
WELL	439.7925	0.15	295.1627516778524	0.10067114093959731
WE'LL	439.9425	0.54	295.2634228187919	0.36241610738255037
FIND	440.4825	0.34	295.6258389261745	0.22818791946308728
YOU	440.8225	0.06	295.8540268456376	0.040268456375838924
SOMETHING	440.8825	0.34	295.8942953020134	0.22818791946308728
DO	441.2225	0.06	296.12248322147656	0.040268456375838924
YOU	441.2825	0.06	296.1627516778524	0.040268456375838924
WANT	441.3425	0.13	296.20302013422815	0.087248322147651
TO	441.4725	0.06	296.2902684563759	0.040268456375838924
WEAR	441.5325	0.09	296.3305369127517	0.060402684563758385
MY	441.6225	0.06	296.3909395973154	0.040268456375838924
BLACK	441.6825	0.27	296.4312080536913	0.18120805369127518
JACKET	441.9525	0.47	296.61241610738256	0.31543624161073824
THAT	442.8125	0.13	297.18959731543623	0.087248322147651
WON'T	442.9425	0.19	297.2768456375839	0.12751677852348994
GO	443.1325	0.13	297.4043624161074	0.087248322147651
WITH	443.2625	0.13	297.491610738255	0.087248322147651
THIS	443.3925	0.2	297.5788590604027	0.1342281879194631
DRESS	443.5925	0.34	297.71308724832215	0.22818791946308728
THOUGH	443.9325	0.29	297.94127516778525	0.19463087248322147
NO	444.4125	0.27	298.263422818792	0.18120805369127518
YOU'RE	444.6825	0.18	298.44463087248323	0.12080536912751677
RIGHT	444.8625	0.21	298.56543624161077	0.14093959731543623
WELL	445.2525	0.1	298.8271812080537	0.06711409395973154
WE'LL	445.3525	0.11	298.89429530201346	0.0738255033557047
FIND	445.4625	0.2	298.9681208053691	0.1342281879194631
YOU	445.6625	0.06	299.1023489932886	0.040268456375838924
SOMETHING	445.7225	0.29	299.14261744966444	0.19463087248322147
LET'S	446.0125	0.15	299.3372483221477	0.10067114093959731
JUST	446.1625	0.15	299.43791946308727	0.10067114093959731
GET	446.3125	0.09	299.53859060402687	0.060402684563758385
YOU	446.4025	0.12	299.5989932885906	0.08053691275167785
OUT	446.5225	0.17	299.6795302013423	0.11409395973154364
OF	446.6925	0.07	299.7936241610738	0.04697986577181208
THAT	446.7625	0.19	299.84060402684565	0.12751677852348994
NO	446.9525	0.26	299.9681208053691	0.174496644295302
NO	447.2125	0.16	300.14261744966444	0.10738255033557047
NO	447.3725	0.14	300.25	0.09395973154362416
NO	447.5125	0.21	300.34395973154363	0.14093959731543623
NO	447.7225	0.29	300.48489932885906	0.19463087248322147
NO	448.0125	0.3	300.6795302013423	0.20134228187919462
NOT	448.3125	0.23	300.8808724832215	0.15436241610738255
OUT	448.6025	0.34	301.0755033557047	0.22818791946308728
OF	448.9825	0.2	301.3305369127517	0.1342281879194631
THAT	449.1825	0.24	301.4647651006712	0.1610738255033557
NOT	449.4225	0.26	301.6258389261745	0.174496644295302
OUT	449.6825	0.34	301.8003355704698	0.22818791946308728
OF	450.0225	0.21	302.02852348993287	0.14093959731543623
CLOTHES	450.2325	0.69	302.16946308724835	0.4630872483221476
MONICA	451.6125	0.39	303.09563758389265	0.26174496644295303
CAN	452.0025	0.18	303.35738255033556	0.12080536912751677
PHOEBE	452.1825	0.27	303.4781879194631	0.18120805369127518
BORROW	452.4525	0.23	303.65939597315435	0.15436241610738255
YOUR	452.6825	0.09	303.81375838926175	0.060402684563758385
GREEN	452.7725	0.21	303.8741610738255	0.14093959731543623
DRESS	452.9825	0.44	304.01510067114094	0.2953020134228188
I	453.4525	0.1	304.33053691275165	0.06711409395973154
CALLED	453.5525	0.26	304.39765100671144	0.174496644295302
HIM	453.8125	0.16	304.57214765100673	0.10738255033557047
YES	454.1325	0.1	304.78691275167785	0.06711409395973154
WELL	454.2325	0.9	304.8540268456376	0.6040268456375839
I	455.1925	1.47	305.498322147651	0.9865771812080537
GOT	456.6625	0.16	306.48489932885906	0.10738255033557047
HIS	456.8225	0.19	306.5922818791946	0.12751677852348994
MACHINE	457.0125	0.34	306.7197986577181	0.22818791946308728
AND	457.3525	0.1	306.9479865771812	0.06711409395973154
I	457.4525	0.04	307.01510067114094	0.026845637583892617
LEFT	457.4925	0.22	307.04194630872485	0.1476510067114094
A	457.7125	0.03	307.18959731543623	0.020134228187919462
MESSAGE	457.7425	0.36	307.2097315436242	0.24161073825503354
BUT	458.7825	0.12	307.9077181208054	0.08053691275167785
IT'S	458.9025	0.11	307.98825503355704	0.0738255033557047
OKAY	459.0125	0.4	308.06208053691273	0.2684563758389262
IT'S	459.8025	0.45	308.5922818791946	0.30201342281879195
OKAY	460.2525	0.23	308.8942953020134	0.15436241610738255
BECAUSE	460.4825	0.29	309.0486577181208	0.19463087248322147
YOU	460.7725	0.06	309.24328859060404	0.040268456375838924
KNOW	460.8325	0.16	309.28355704697987	0.10738255033557047
IT	460.9925	0.09	309.3909395973154	0.060402684563758385
WAS	461.0825	0.1	309.4513422818792	0.06711409395973154
LIKE	461.1825	0.18	309.5184563758389	0.12080536912751677
A	461.3625	0.26	309.63926174496646	0.174496644295302
CASUAL	462.1425	0.58	310.1627516778523	0.38926174496644295
BREEZY	462.7225	0.28	310.5520134228188	0.18791946308724833
MESSAGE	463.0025	0.47	310.73993288590606	0.31543624161073824
IT	463.8925	0.1	311.3372483221476	0.06711409395973154
WAS	463.9925	0.09	311.4043624161074	0.060402684563758385
BREEZY	464.0825	0.41	311.4647651006711	0.2751677852348993
OH	465.9125	0.08	312.69295302013427	0.053691275167785234
GOD	465.9925	0.24	312.746644295302	0.1610738255033557
WHAT	466.2325	0.1	312.9077181208054	0.06711409395973154
IF	466.3325	0.08	312.9748322147651	0.053691275167785234
IT	466.4125	0.08	313.0285234899329	0.053691275167785234
WASN'T	466.4925	0.21	313.0822147651007	0.14093959731543623
BREEZY	466.7025	0.37	313.2231543624161	0.2483221476510067
WELL	467.2225	0.11	313.57214765100673	0.0738255033557047
HOW	467.3325	1.09	313.6459731543624	0.7315436241610739
COULD	468.4225	0.13	314.3775167785235	0.087248322147651
IT	468.5525	0.08	314.4647651006712	0.053691275167785234
NOT	468.6325	0.2	314.5184563758389	0.1342281879194631
BE	468.8325	0.13	314.6526845637584	0.087248322147651
BREEZY	468.9625	0.42	314.739932885906	0.28187919463087246
NO	469.3825	0.24	315.0218120805369	0.1610738255033557
BECAUSE	469.6225	0.39	315.18288590604027	0.26174496644295303
YOU'RE	470.0125	0.58	315.44463087248323	0.38926174496644295
IN	470.5925	0.08	315.83389261744964	0.053691275167785234
SUCH	470.6725	0.24	315.88758389261744	0.1610738255033557
A	470.9125	0.04	316.0486577181208	0.026845637583892617
BREEZY	470.9525	0.44	316.0755033557047	0.2953020134228188
PLACE	471.3925	0.48	316.3708053691275	0.3221476510067114
YOU	472.1525	0.07	316.8808724832215	0.04697986577181208
KNOW	472.2225	0.11	316.9278523489933	0.0738255033557047
I	472.3325	0.26	317.00167785234896	0.174496644295302
GOT	472.5925	0.19	317.17617449664425	0.12751677852348994
IT	472.7825	0.35	317.3036912751678	0.2348993288590604
I	473.1325	0.45	317.53859060402687	0.30201342281879195
WILL	474.1525	0.23	318.2231543624161	0.15436241610738255
PLAY	474.3825	0.24	318.3775167785235	0.1610738255033557
MY	474.6225	0.13	318.53859060402687	0.087248322147651
MESSAGE	474.7525	0.28	318.6258389261745	0.18791946308724833
FOR	475.0325	0.08	318.81375838926175	0.053691275167785234
YOU	475.1125	0.16	318.86744966442956	0.10738255033557047
GUYS	475.2725	0.25	318.9748322147651	0.16778523489932887
AND	475.5225	0.15	319.14261744966444	0.10067114093959731
YOU	475.6725	0.15	319.24328859060404	0.10067114093959731
CAN	475.8225	0.17	319.34395973154363	0.11409395973154364
TELL	475.9925	0.19	319.45805369127515	0.12751677852348994
ME	476.1825	0.13	319.58557046979865	0.087248322147651
IF	476.3125	0.1	319.6728187919463	0.06711409395973154
IT'S	476.4125	0.12	319.73993288590606	0.08053691275167785
BREEZY	476.5325	0.27	319.8204697986577	0.18120805369127518
ENOUGH	476.8025	0.24	320.001677852349	0.1610738255033557
BUT	477.5725	0.13	320.5184563758389	0.087248322147651
MONICA	478.3025	0.31	321.008389261745	0.2080536912751678
HOW	478.6125	0.11	321.21644295302013	0.0738255033557047
ARE	478.7225	0.03	321.2902684563759	0.020134228187919462
YOU	478.7525	0.07	321.31040268456377	0.04697986577181208
GOING	478.8225	0.15	321.35738255033556	0.10067114093959731
TO	478.9725	0.06	321.4580536912752	0.040268456375838924
DO	479.0325	0.06	321.49832214765104	0.040268456375838924
THAT	479.0925	0.25	321.5385906040268	0.16778523489932887
I	480.2625	0.06	322.3238255033557	0.040268456375838924
KNOW	480.3225	0.14	322.3640939597315	0.09395973154362416
THE	480.4625	0.08	322.45805369127515	0.053691275167785234
CODE	480.5425	0.25	322.51174496644296	0.16778523489932887
TO	480.7925	0.08	322.6795302013423	0.053691275167785234
HIS	480.8725	0.1	322.7332214765101	0.06711409395973154
ANSWERING	480.9725	0.28	322.8003355704698	0.18791946308724833
MACHINE	481.2525	0.33	322.98825503355704	0.2214765100671141
OKAY	482.9025	0.47	324.0956375838926	0.31543624161073824
MON	483.3725	0.35	324.41107382550337	0.2348993288590604
I	483.7625	0.11	324.6728187919463	0.0738255033557047
REALLY	483.9225	0.44	324.7802013422819	0.2953020134228188
DON'T	484.3625	0.27	325.0755033557047	0.18120805369127518
THINK	484.6325	0.26	325.25671140939596	0.174496644295302
THIS	484.8925	0.28	325.43120805369125	0.18791946308724833
IS	485.1725	0.11	325.6191275167785	0.0738255033557047
THE	485.2825	0.27	325.69295302013427	0.18120805369127518
OKAY	485.8625	0.34	326.0822147651007	0.22818791946308728
YOU'RE	486.2025	0.21	326.31040268456377	0.14093959731543623
DIALING	486.4125	0.54	326.4513422818792	0.36241610738255037
YOU	486.9525	0.36	326.81375838926175	0.24161073825503354
ARE	487.3125	0.31	327.05536912751677	0.2080536912751678
DIALING	487.6225	1.32	327.2634228187919	0.8859060402684564
WHAT'S	493.5525	3.22	331.24328859060404	2.161073825503356
GOING	499.6825	0.31	335.35738255033556	0.2080536912751678
ON	499.9925	0.14	335.56543624161077	0.09395973154362416
MONICA'S	500.5825	0.48	335.96140939597313	0.3221476510067114
BEEPING	501.0625	0.33	336.28355704697987	0.2214765100671141
INTO	501.3925	0.15	336.50503355704694	0.10067114093959731
RICHARD'S	501.5425	0.4	336.6057046979866	0.2684563758389262
MACHINE	501.9425	0.42	336.8741610738255	0.28187919463087246
IS	502.6925	0.11	337.3775167785235	0.0738255033557047
SHE	502.8025	0.12	337.4513422818792	0.08053691275167785
CRAZY	502.9225	0.44	337.5318791946309	0.2953020134228188
LIKE	504.5325	0.3	338.61241610738256	0.20134228187919462
A	504.8325	0.05	338.81375838926175	0.03355704697986577
STRAW	504.8825	0.64	338.8473154362416	0.42953020134228187
REMEMBER	506.4925	0.42	339.92785234899327	0.28187919463087246
CRAZY	507.2325	0.61	340.4244966442953	0.40939597315436244
STRAWS	507.8425	0.72	340.83389261744964	0.4832214765100671
Hi	508.6925	1.38	341.4043624161074	0.9261744966442952
this	510.0725	0.16	342.33053691275165	0.10738255033557047
is	510.2325	0.1	342.43791946308727	0.06711409395973154
Richard	510.3325	0.41	342.50503355704694	0.2751677852348993
Please	510.9525	0.29	342.9211409395973	0.19463087248322147
leave	511.2425	0.19	343.11577181208054	0.12751677852348994
a	511.4325	0.03	343.24328859060404	0.020134228187919462
message	511.4625	0.43	343.2634228187919	0.2885906040268456
at	511.8925	0.06	343.5520134228188	0.040268456375838924
the	511.9525	0.14	343.5922818791946	0.09395973154362416
tone	512.0925	0.24	343.68624161073825	0.1610738255033557
Machine	513.5225	0.2	344.6459731543624	0.1342281879194631
voice	513.7225	0.14	344.7802013422819	0.09395973154362416
You	514.8925	0.22	345.56543624161077	0.1476510067114094
have	515.1125	0.24	345.7130872483221	0.1610738255033557
two	515.3525	0.26	345.87416107382546	0.174496644295302
new	515.6125	0.24	346.04865771812075	0.1610738255033557
messages	515.8525	0.79	346.2097315436241	0.5302013422818792
WOW	517.0825	0.14	347.0352348993288	0.09395973154362416
WHAT	517.2225	0.13	347.12919463087246	0.087248322147651
A	517.3525	0.03	347.21644295302013	0.020134228187919462
COOL	517.3825	0.27	347.2365771812081	0.18120805369127518
JOB	517.6525	0.46	347.4177852348993	0.3087248322147651
YOU	518.7425	0.25	348.14932885906035	0.16778523489932887
HAVE	518.9925	0.2	348.3171140939597	0.1342281879194631
TWO	519.2725	0.43	348.505033557047	0.2885906040268456
NEW	519.7025	0.29	348.7936241610738	0.19463087248322147
MESSAGES	519.9925	1.73	348.98825503355704	1.1610738255033557
PLEASE	522.6125	0.43	350.74664429530196	0.2885906040268456
PASS	523.0425	0.49	351.0352348993289	0.32885906040268453
THE	523.5325	0.09	351.3640939597316	0.060402684563758385
PIE	523.6225	0.68	351.4244966442953	0.45637583892617456
Hi	524.4825	1.75	352.00167785234896	1.174496644295302
it's	527.4425	0.48	353.98825503355704	0.3221476510067114
Monica	527.9225	0.54	354.31040268456377	0.36241610738255037
I'm	528.8725	0.31	354.94798657718115	0.2080536912751678
just	529.1825	0.31	355.15604026845637	0.2080536912751678
checking	529.4925	0.26	355.3640939597315	0.174496644295302
in	529.7525	0.27	355.53859060402687	0.18120805369127518
because	530.0225	0.25	355.7197986577182	0.16778523489932887
I	530.2725	0.2	355.8875838926175	0.1342281879194631
got	530.4725	0.13	356.0218120805369	0.087248322147651
this	530.6025	0.17	356.1090604026845	0.11409395973154364
message	530.7725	0.31	356.22315436241615	0.2080536912751678
from	531.0825	0.11	356.43120805369125	0.0738255033557047
you	531.1925	0.2	356.505033557047	0.1342281879194631
and	531.3925	0.09	356.63926174496646	0.060402684563758385
I	531.4825	0.05	356.6996644295302	0.03355704697986577
didn't	531.5325	0.2	356.7332214765101	0.1342281879194631
know	531.7325	0.17	356.8674496644295	0.11409395973154364
if	531.9025	0.12	356.9815436241611	0.08053691275167785
it	532.0225	0.07	357.0620805369128	0.04697986577181208
was	532.0925	0.16	357.1090604026845	0.10738255033557047
old	532.2525	0.31	357.2164429530202	0.2080536912751678
or	532.5625	0.12	357.4244966442953	0.08053691275167785
new	532.8725	0.3	357.63255033557044	0.20134228187919462
or	533.1725	0.05	357.8338926174497	0.03355704697986577
what	533.2225	0.26	357.8674496644295	0.174496644295302
so	533.5725	0.23	358.1023489932886	0.15436241610738255
I'm	534.3625	0.15	358.63255033557044	0.10067114093959731
just	534.5125	0.28	358.7332214765101	0.18791946308724833
checking	534.7925	0.36	358.9211409395973	0.24161073825503354
So	535.7925	0.26	359.5922818791947	0.174496644295302
let	536.3925	0.12	359.99496644295306	0.08053691275167785
me	536.5125	0.06	360.0755033557047	0.040268456375838924
know	536.5725	0.25	360.11577181208054	0.16778523489932887
Or	537.6225	0.11	360.8204697986577	0.0738255033557047
don't	537.7325	0.22	360.8942953020134	0.1476510067114094
Whatever	537.9525	0.39	361.04194630872485	0.26174496644295303
I'm	539.2625	0.38	361.92114093959736	0.2550335570469799
breezy	539.6425	0.5	362.1761744966443	0.33557046979865773
HEY	540.5025	2.14	362.75335570469804	1.4362416107382552
YOU	542.6425	0.08	364.1895973154363	0.053691275167785234
CAN'T	542.7225	0.26	364.243288590604	0.174496644295302
SAY	542.9825	0.34	364.4177852348993	0.22818791946308728
YOU'RE	543.3225	0.14	364.6459731543624	0.09395973154362416
BREEZY	543.4625	0.36	364.739932885906	0.24161073825503354
THAT	543.8225	0.18	364.9815436241611	0.12080536912751677
TOTALLY	544.0025	0.48	365.1023489932886	0.3221476510067114
NEGATES	544.4825	0.51	365.4244966442953	0.3422818791946309
THE	544.9925	0.07	365.7667785234899	0.04697986577181208
BREEZY	545.0625	0.6	365.81375838926175	0.40268456375838924
Hola	545.8925	2.97	366.37080536912754	1.993288590604027
It's	548.8625	0.23	368.3640939597315	0.15436241610738255
me	549.0925	0.44	368.5184563758389	0.2953020134228188
Yesterday	549.8325	0.51	369.01510067114094	0.3422818791946309
was	550.3425	0.22	369.35738255033556	0.1476510067114094
really	550.5625	0.38	369.505033557047	0.2550335570469799
fun	550.9925	0.39	369.7936241610738	0.26174496644295303
Call	551.7825	0.12	370.32382550335575	0.08053691275167785
me	551.9025	0.08	370.4043624161074	0.053691275167785234
about	551.9825	0.21	370.45805369127515	0.14093959731543623
this	552.1925	0.17	370.5989932885906	0.11409395973154364
weekend	552.3625	0.37	370.7130872483221	0.2483221476510067
okay	552.7325	0.32	370.96140939597313	0.21476510067114093
NOW	557.1125	0.07	373.90100671140937	0.04697986577181208
SHE	557.1825	0.35	373.9479865771812	0.2348993288590604
SOUNDED	557.5325	0.35	374.18288590604027	0.2348993288590604
BREEZY	557.8825	0.37	374.4177852348994	0.2483221476510067
HE'S	558.6825	0.09	374.9546979865772	0.060402684563758385
SEEING	558.7725	0.12	375.01510067114094	0.08053691275167785
SOMEONE	558.8925	5.8	375.09563758389265	3.8926174496644292
I	565.1525	0.09	379.29697986577185	0.060402684563758385
CAN'T	565.2425	2.1	379.35738255033556	1.4093959731543624
BELIEVE	567.4825	1.06	380.86073825503354	0.7114093959731544
HE'S	568.9125	0.94	381.8204697986577	0.6308724832214765
SEEING	569.8525	0.31	382.4513422818792	0.2080536912751678
SOMEONE	570.1625	0.51	382.6593959731544	0.3422818791946309
MONICA	570.6725	0.34	383.001677852349	0.22818791946308728
YOU	571.0125	0.16	383.2298657718121	0.10738255033557047
DON'T	571.1725	0.21	383.3372483221477	0.14093959731543623
KNOW	571.3825	0.22	383.4781879194631	0.1476510067114094
THAT	571.6025	0.33	383.6258389261745	0.2214765100671141
WELL	572.1925	0.16	384.0218120805369	0.10738255033557047
WHOSE	572.3525	0.24	384.12919463087246	0.1610738255033557
VOICE	572.5925	0.28	384.2902684563758	0.18791946308724833
WAS	572.8725	0.13	384.47818791946304	0.087248322147651
THAT	573.0025	0.3	384.56543624161077	0.20134228187919462
MAYBE	573.5825	0.29	384.9546979865772	0.19463087248322147
IT	573.8725	0.06	385.14932885906035	0.040268456375838924
WAS	573.9325	0.09	385.18959731543623	0.060402684563758385
HIS	574.0225	0.09	385.25	0.060402684563758385
SISTER'S	574.1125	0.61	385.3104026845637	0.40939597315436244
YOU	574.8225	0.09	385.78691275167785	0.060402684563758385
KNOW	574.9125	0.14	385.8473154362416	0.09395973154362416
MAYBE	575.0525	0.19	385.94127516778525	0.12751677852348994
IT	575.2425	0.06	386.0687919463087	0.040268456375838924
WAS	575.3025	0.1	386.1090604026846	0.06711409395973154
HIS	575.4025	0.13	386.1761744966443	0.087248322147651
DAUGHTER'S	575.5325	0.53	386.263422818792	0.3557046979865772
MICHELLE	578.0225	0.4	387.9345637583893	0.2684563758389262
OF	578.4225	0.07	388.2030201342282	0.04697986577181208
COURSE	578.7225	0.69	388.40436241610735	0.4630872483221476
IT	579.5925	0.11	388.98825503355704	0.0738255033557047
WAS	579.7025	0.46	389.06208053691273	0.3087248322147651
MICHELLE	580.1625	0.17	389.37080536912754	0.11409395973154364
DID	580.3325	0.1	389.48489932885906	0.06711409395973154
IT	580.4325	0.06	389.5520134228188	0.040268456375838924
SOUND	580.4925	0.62	389.5922818791946	0.4161073825503356
LIKE	581.1125	0.45	390.0083892617449	0.30201342281879195
MICHELLE	581.5625	0.45	390.31040268456377	0.30201342281879195
I	582.2125	0.55	390.746644295302	0.3691275167785235
UH	582.7625	0.04	391.1157718120806	0.026845637583892617
I	583.2125	0.2	391.4177852348993	0.1342281879194631
CANNOT	583.8825	0.43	391.86744966442956	0.2885906040268456
REMEMBER	584.3125	0.48	392.15604026845637	0.3221476510067114
HER	584.7925	0.22	392.4781879194631	0.1476510067114094
GREAT	587.0625	0.35	394.001677852349	0.2348993288590604
GREAT	587.6825	0.32	394.4177852348993	0.21476510067114093
IT'S	588.0625	0.15	394.6728187919463	0.10067114093959731
STARTING	588.2125	0.34	394.77348993288587	0.22818791946308728
TO	588.5525	0.08	395.001677852349	0.053691275167785234
RAIN	588.6325	0.33	395.0553691275168	0.2214765100671141
THAT'LL	588.9625	0.22	395.2768456375839	0.1476510067114094
MAKE	589.1825	0.21	395.4244966442953	0.14093959731543623
IT	589.3925	0.06	395.56543624161077	0.040268456375838924
EASIER	589.4525	0.25	395.6057046979866	0.16778523489932887
TO	589.7025	0.06	395.7734899328859	0.040268456375838924
GET	589.7625	0.17	395.81375838926175	0.11409395973154364
A	589.9325	0.04	395.92785234899327	0.026845637583892617
CAB	589.9725	0.48	395.9546979865772	0.3221476510067114
IT	590.6925	0.6	396.43791946308727	0.40268456375838924
WAS	592.4425	0.21	397.61241610738256	0.14093959731543623
MICHELLE	592.6525	0.47	397.75335570469804	0.31543624161073824
IT	593.3825	0.21	398.24328859060404	0.14093959731543623
WAS	593.6625	0.22	398.4312080536913	0.1476510067114094
DEFINITELY	593.8825	0.79	398.5788590604027	0.5302013422818792
MICHELLE	594.6725	0.35	399.1090604026846	0.2348993288590604
PHEEBS	595.5725	0.98	399.71308724832215	0.6577181208053691
YOU	596.6925	0.15	400.4647651006711	0.10067114093959731
GO	596.8425	0.14	400.5654362416107	0.09395973154362416
WITH	596.9825	0.11	400.65939597315435	0.0738255033557047
MONICA	597.0925	0.3	400.73322147651004	0.20134228187919462
TRY	597.3925	0.23	400.9345637583893	0.15436241610738255
ON	597.6225	0.06	401.08892617449663	0.040268456375838924
HER	597.6825	0.06	401.12919463087246	0.040268456375838924
GREEN	597.7425	0.19	401.1694630872483	0.12751677852348994
DRESS	597.9325	0.24	401.29697986577185	0.1610738255033557
IF	598.1725	0.06	401.45805369127515	0.040268456375838924
THAT	598.2325	0.16	401.498322147651	0.10738255033557047
DOESN'T	598.3925	0.22	401.6057046979866	0.1476510067114094
WORK	598.6125	0.2	401.753355704698	0.1342281879194631
YOU'RE	598.8125	0.11	401.88758389261744	0.0738255033557047
WEARING	598.9225	0.19	401.9614093959732	0.12751677852348994
MY	599.1125	0.09	402.08892617449663	0.060402684563758385
GRAY	599.2025	0.19	402.1493288590604	0.12751677852348994
SILK	599.3925	0.28	402.2768456375839	0.18791946308724833
ONE	599.6725	0.15	402.4647651006712	0.10067114093959731
OH	599.8225	0.03	402.5654362416107	0.020134228187919462
GOD	599.8525	0.3	402.58557046979865	0.20134228187919462
UNLESS	600.2425	0.25	402.84731543624156	0.16778523489932887
I	600.4925	0.11	403.0151006711409	0.0738255033557047
WEAR	600.6025	0.24	403.08892617449663	0.1610738255033557
IT	601.2325	0.1	403.5117449664429	0.06711409395973154
YOU	601.3325	0.1	403.5788590604027	0.06711409395973154
DON'T	601.4325	0.23	403.6459731543624	0.15436241610738255
YOU	601.6625	0.11	403.8003355704698	0.0738255033557047
DON'T	601.7725	0.15	403.8741610738255	0.10067114093959731
KNOW	601.9225	0.11	403.9748322147651	0.0738255033557047
WHAT	602.0325	0.15	404.0486577181208	0.10067114093959731
YOU'RE	602.1825	0.12	404.1493288590604	0.08053691275167785
WEARING	602.3025	0.5	404.2298657718121	0.33557046979865773
HONEY	603.1025	0.5	404.7667785234899	0.33557046979865773
I'M	603.6025	0.09	405.10234899328856	0.060402684563758385
JUST	603.8925	0.21	405.29697986577185	0.14093959731543623
TRYING	604.1025	0.16	405.4379194630872	0.10738255033557047
TO	604.2625	0.06	405.5453020134228	0.040268456375838924
