word	onset	duration	onset_TRs	duration_TRs
IS	406.3325	0.1	272.7063758389262	0.06711409395973154
HE	406.4325	0.07	272.7734899328859	0.04697986577181208
GAY	406.5025	0.24	272.8204697986577	0.1610738255033557
NO	406.7425	0.16	272.9815436241611	0.10738255033557047
HE	407.4025	1.89	273.4244966442953	1.268456375838926
HE'S	410.6025	2.58	275.57214765100673	1.731543624161074
COMING	413.1825	0.31	277.3036912751678	0.2080536912751678
OUT	413.4925	0.11	277.51174496644296	0.0738255033557047
OF	413.6025	0.06	277.58557046979865	0.040268456375838924
HIS	413.6625	0.09	277.62583892617454	0.060402684563758385
SHORTS	413.7525	0.57	277.68624161073825	0.38255033557046975
WHAT	414.3225	4.41	278.0687919463087	2.9597315436241614
THE	419.8725	0.08	281.7936241610738	0.053691275167785234
MAN	419.9525	0.27	281.8473154362416	0.18120805369127518
IS	420.2225	0.08	282.0285234899329	0.053691275167785234
SHOWING	420.3025	0.49	282.0822147651007	0.32885906040268453
BRAIN	420.7925	0.37	282.41107382550337	0.2483221476510067
ARE	421.1625	0.03	282.6593959731544	0.020134228187919462
YOU	421.1925	0.06	282.6795302013423	0.040268456375838924
SURE	421.3725	0.1	282.8003355704698	0.06711409395973154
HOLD	421.4725	7.25	282.86744966442956	4.865771812080537
ON	430.3525	0.3	288.82718120805373	0.20134228187919462
I'M	430.9925	0.21	289.25671140939596	0.14093959731543623
SORRY	431.2025	0.23	289.3976510067114	0.15436241610738255
YOU	431.4325	0.06	289.5520134228188	0.040268456375838924
GUYS	431.4925	0.31	289.5922818791946	0.2080536912751678
THAT	431.8025	0.13	289.8003355704698	0.087248322147651
WAS	431.9325	0.13	289.88758389261744	0.087248322147651
A	432.0625	0.06	289.9748322147651	0.040268456375838924
COFFEE	432.1225	0.45	290.01510067114094	0.30201342281879195
AND	432.5725	0.2	290.31711409395973	0.1342281879194631
A	432.7725	0.33	290.4513422818792	0.2214765100671141
COFFEE	433.1425	0.32	290.6996644295302	0.21476510067114093
WE	434.0025	0.16	291.2768456375839	0.10738255033557047
COULD	434.1625	0.14	291.38422818791946	0.09395973154362416
WRITE	434.3025	0.14	291.4781879194631	0.09395973154362416
IT	434.4425	0.07	291.57214765100673	0.04697986577181208
DOWN	434.5125	0.18	291.6191275167785	0.12080536912751677
FOR	434.6925	0.08	291.73993288590606	0.053691275167785234
YOU	434.7725	0.06	291.7936241610738	0.040268456375838924
NO	434.8325	0.49	291.83389261744964	0.32885906040268453
THAT	435.3225	0.15	292.1627516778523	0.10067114093959731
WON'T	435.4725	0.2	292.263422818792	0.1342281879194631
BE	435.6725	0.22	292.39765100671144	0.1476510067114094
UH	435.8925	0.25	292.5453020134228	0.16778523489932887
WON'T	436.3125	0.19	292.8271812080537	0.12751677852348994
BE	436.5025	0.12	292.9546979865772	0.08053691275167785
NECESSARY	436.6225	0.6	293.0352348993289	0.40268456375838924
WELL	437.2725	0.09	293.4714765100671	0.060402684563758385
YEP	437.3625	0.11	293.5318791946309	0.0738255033557047
YEP	437.4725	0.18	293.6057046979866	0.12080536912751677
YEP	437.6525	0.14	293.7265100671141	0.09395973154362416
WHAT	437.7925	6.49	293.8204697986577	4.355704697986577
DO	444.8725	0.33	298.57214765100673	0.2214765100671141
WE	445.4225	0.08	298.94127516778525	0.053691275167785234
DO	445.5025	0.51	298.994966442953	0.3422818791946309
WHAT	446.1925	2.32	299.45805369127515	1.5570469798657718
DO	448.5125	0.39	301.01510067114094	0.26174496644295303
WE	448.9025	0.1	301.2768456375839	0.06711409395973154
DO	449.0025	0.23	301.34395973154363	0.15436241610738255
WELL	449.6725	0.12	301.79362416107386	0.08053691275167785
I	449.7925	0.16	301.8741610738255	0.10738255033557047
SUPPOSE	449.9525	0.44	301.9815436241611	0.2953020134228188
WE	450.3925	0.08	302.2768456375839	0.053691275167785234
JUST	450.4725	0.33	302.3305369127517	0.2214765100671141
TRY	451.4525	0.26	302.98825503355704	0.174496644295302
TO	451.7125	0.28	303.1627516778523	0.18791946308724833
NOT	452.2925	0.26	303.5520134228188	0.174496644295302
LOOK	452.7525	0.21	303.86073825503354	0.14093959731543623
DIRECTLY	453.0925	0.58	304.08892617449663	0.38926174496644295
AT	453.6725	0.19	304.4781879194631	0.12751677852348994
IT	453.8625	0.11	304.6057046979866	0.0738255033557047
LIKE	454.1025	0.09	304.76677852348996	0.060402684563758385
AN	454.2425	1.39	304.86073825503354	0.9328859060402684
ECLIPSE	456.6625	0.87	306.48489932885906	0.5838926174496645
SO	458.0825	0.06	307.4379194630872	0.040268456375838924
WHEN	458.1425	4.86	307.4781879194631	3.2617449664429534
PEOPLE	463.0025	0.27	310.73993288590606	0.18120805369127518
COMPLIMENT	463.2725	0.55	310.9211409395973	0.3691275167785235
ME	463.8225	0.12	311.2902684563758	0.08053691275167785
ON	463.9425	0.08	311.37080536912754	0.053691275167785234
MY	464.0225	0.13	311.4244966442953	0.087248322147651
COOKING	464.1525	0.36	311.51174496644296	0.24161073825503354
TONIGHT	464.5425	0.27	311.7734899328859	0.18120805369127518
WHAT	464.8125	0.12	311.9546979865772	0.08053691275167785
DO	464.9325	0.1	312.0352348993289	0.06711409395973154
I	465.0325	0.05	312.1023489932886	0.03355704697986577
SAY	465.0825	0.39	312.1359060402684	0.26174496644295303
YOU	465.7625	0.21	312.5922818791946	0.14093959731543623
SAY	465.9725	0.26	312.7332214765101	0.174496644295302
THANK	466.2325	0.17	312.9077181208054	0.11409395973154364
YOU	466.4025	0.09	313.0218120805369	0.060402684563758385
VERY	466.4925	0.16	313.0822147651007	0.10738255033557047
MUCH	466.6525	0.4	313.18959731543623	0.2684563758389262
AND	467.4425	0.12	313.7197986577181	0.08053691275167785
THEN	467.5625	0.1	313.8003355704698	0.06711409395973154
YOU	467.6625	0.07	313.86744966442956	0.04697986577181208
BUY	467.7325	0.17	313.91442953020135	0.11409395973154364
ME	467.9025	0.08	314.02852348993287	0.053691275167785234
SOMETHING	467.9825	0.29	314.0822147651007	0.19463087248322147
PRETTY	468.2725	0.32	314.2768456375839	0.21476510067114093
COME	468.7425	0.18	314.5922818791946	0.12080536912751677
ON	468.9225	0.19	314.71308724832215	0.12751677852348994
WE'RE	469.1125	0.12	314.84060402684565	0.08053691275167785
GOING	469.2325	0.15	314.9211409395973	0.10067114093959731
TO	469.5925	0.2	315.1627516778523	0.1342281879194631
PUT	469.9025	0.1	315.3708053691275	0.06711409395973154
OUR	470.0025	0.21	315.43791946308727	0.14093959731543623
HANDS	470.4025	0.41	315.70637583892614	0.2751677852348993
IN	470.9225	0.35	316.05536912751677	0.2348993288590604
THIS	471.2725	0.23	316.2902684563758	0.15436241610738255
BOWL	471.5025	0.25	316.44463087248323	0.16778523489932887
AND	471.7525	0.13	316.61241610738256	0.087248322147651
WE'RE	472.8225	0.19	317.33053691275165	0.12751677852348994
GOING	473.0125	0.17	317.45805369127515	0.11409395973154364
TO	473.1825	0.07	317.57214765100673	0.04697986577181208
START	473.2525	0.28	317.6191275167785	0.18791946308724833
SQUISHING	473.5325	0.51	317.8070469798658	0.3422818791946309
THE	474.0425	0.07	318.1493288590604	0.04697986577181208
TOMATOES	474.1125	0.74	318.19630872483225	0.4966442953020134
OH	476.5725	0.23	319.8473154362416	0.15436241610738255
THIS	477.1425	0.26	320.22986577181206	0.174496644295302
FEELS	477.4025	0.57	320.40436241610735	0.38255033557046975
VERY	478.0425	0.4	320.8338926174497	0.2684563758389262
WEIRD	478.4425	0.51	321.1023489932886	0.3422818791946309
YOU	479.6825	0.2	321.9345637583893	0.1342281879194631
TOUCH	480.5725	0.38	322.53187919463085	0.2550335570469799
PEOPLE'S	480.9525	0.25	322.78691275167785	0.16778523489932887
EYEBALLS	481.2025	0.41	322.9546979865772	0.2751677852348993
EVERY	481.6125	0.29	323.2298657718121	0.19463087248322147
DAY	481.9025	0.34	323.4244966442953	0.22818791946308728
AND	482.2425	0.22	323.6526845637584	0.1476510067114094
THIS	482.4625	0.2	323.80033557046977	0.1342281879194631
FEELS	482.6625	0.26	323.9345637583893	0.174496644295302
WEIRD	482.9225	0.22	324.1090604026846	0.1476510067114094
YEAH	483.1425	0.07	324.25671140939596	0.04697986577181208
WELL	483.2125	0.22	324.30369127516775	0.1476510067114094
SURE	483.4325	0.26	324.4513422818792	0.174496644295302
I	483.6925	0.14	324.6258389261745	0.09395973154362416
TOUCH	483.8325	0.44	324.7197986577181	0.2953020134228188
THEM	484.2725	0.21	325.01510067114094	0.14093959731543623
BUT	485.3625	0.27	325.746644295302	0.18120805369127518
I	485.6325	0.08	325.92785234899327	0.053691275167785234
SPENT	485.7125	0.41	325.9815436241611	0.2751677852348993
YEARS	486.1225	0.45	326.25671140939596	0.30201342281879195
LEARNING	486.5725	0.29	326.55872483221475	0.19463087248322147
NOT	486.8625	0.12	326.753355704698	0.08053691275167785
TO	486.9825	0.13	326.8338926174497	0.087248322147651
SQUISH	487.1125	0.71	326.9211409395973	0.47651006711409394
THEM	488.0725	0.16	327.5654362416107	0.10738255033557047
THAT'S	488.4525	3.24	327.8204697986577	2.174496644295302
MY	493.9125	0.06	331.48489932885906	0.040268456375838924
HAND	493.9725	0.63	331.52516778523494	0.4228187919463087
OH	496.5525	0.13	333.25671140939596	0.087248322147651
OKAY	499.0125	0.5	334.9077181208054	0.33557046979865773
GOT	499.6925	0.34	335.3640939597315	0.22818791946308728
TO	500.0325	0.99	335.5922818791947	0.6644295302013423
KEEP	501.0225	0.12	336.25671140939596	0.08053691275167785
SQUISHING	501.1425	0.75	336.3372483221476	0.5033557046979866
THE	501.9825	0.43	336.9010067114094	0.2885906040268456
TOMATOES	502.4125	1.13	337.18959731543623	0.7583892617449663
ARE	503.5425	0.03	337.9479865771812	0.020134228187919462
SQUISHING	503.7825	0.34	338.1090604026846	0.22818791946308728
OH	504.5525	0.1	338.6258389261745	0.06711409395973154
OH	504.6525	0.24	338.6929530201342	0.1610738255033557
GOSH	505.0025	0.35	338.92785234899327	0.2348993288590604
YOU	505.5925	0.14	339.3238255033557	0.09395973154362416
GOT	505.7325	0.25	339.4177852348993	0.16778523489932887
SOME	505.9825	0.13	339.58557046979865	0.087248322147651
ON	506.1125	0.11	339.6728187919463	0.0738255033557047
YOUR	506.2225	0.1	339.746644295302	0.06711409395973154
SHIRT	506.3225	0.29	339.81375838926175	0.19463087248322147
HOLD	506.7625	0.2	340.1090604026846	0.1342281879194631
ON	506.9625	0.18	340.24328859060404	0.12080536912751677
A	507.1425	0.06	340.3640939597315	0.040268456375838924
SEC	507.2025	0.15	340.4043624161074	0.10067114093959731
OKAY	508.4125	0.31	341.21644295302013	0.2080536912751678
WE	508.7225	0.06	341.42449664429535	0.040268456375838924
JUST	509.3325	0.17	341.83389261744964	0.11409395973154364
PUT	509.5025	0.25	341.9479865771812	0.16778523489932887
A	509.7525	0.03	342.11577181208054	0.020134228187919462
LITTLE	509.7825	0.2	342.1359060402685	0.1342281879194631
CLUB	509.9825	0.14	342.27013422818794	0.09395973154362416
SODA	510.1225	0.34	342.3640939597315	0.22818791946308728
ON	510.4625	0.26	342.5922818791946	0.174496644295302
IT	510.7225	0.2	342.76677852348996	0.1342281879194631
IF	510.9225	0.12	342.9010067114094	0.08053691275167785
WE	511.1725	0.07	343.06879194630875	0.04697986577181208
GET	511.7425	0.17	343.4513422818792	0.11409395973154364
TO	511.9125	0.1	343.56543624161077	0.06711409395973154
IT	512.0125	0.08	343.6325503355705	0.053691275167785234
RIGHT	512.0925	0.2	343.68624161073825	0.1342281879194631
AWAY	512.2925	0.26	343.8204697986577	0.174496644295302
IT	512.5525	0.06	343.994966442953	0.040268456375838924
SHOULD	513.1425	0.43	344.3909395973155	0.2885906040268456
DO	514.3925	0.2	345.2298657718121	0.1342281879194631
THE	517.1425	0.07	347.0755033557047	0.04697986577181208
TRICK	517.2525	0.26	347.14932885906046	0.174496644295302
WHAT	527.8225	0.25	354.24328859060404	0.16778523489932887
UM	529.2825	0.26	355.22315436241615	0.174496644295302
YOU'VE	530.0725	0.22	355.753355704698	0.1476510067114094
GOT	530.2925	0.19	355.9010067114094	0.12751677852348994
SOME	530.4825	0.15	356.02852348993287	0.10067114093959731
ON	530.6325	0.19	356.1291946308725	0.12751677852348994
YOUR	530.8225	0.21	356.25671140939596	0.14093959731543623
PANTS	531.3625	3.3	356.6191275167785	2.2147651006711406
I'LL	535.1425	0.17	359.1560402684564	0.11409395973154364
JUST	535.3125	0.29	359.27013422818794	0.19463087248322147
THROW	535.6025	0.19	359.4647651006711	0.12751677852348994
THEM	535.7925	0.37	359.5922818791947	0.2483221476510067
OUT	536.8125	2.4	360.2768456375839	1.610738255033557
THESE	539.2125	0.32	361.88758389261744	0.21476510067114093
LITTLE	539.5325	0.31	362.1023489932886	0.2080536912751678
WOMEN	540.6225	3.32	362.83389261744964	2.228187919463087
WOW	544.8725	0.9	365.6862416107382	0.6040268456375839
YOU'RE	546.0425	0.46	366.47147651006713	0.3087248322147651
LIKING	546.6625	2.43	366.88758389261744	1.6308724832214767
IT	549.0925	0.11	368.5184563758389	0.0738255033557047
HUH	549.2025	0.25	368.5922818791946	0.16778523489932887
OH	549.6225	0.24	368.87416107382546	0.1610738255033557
YEAH	549.8625	0.46	369.0352348993288	0.3087248322147651
AMY	550.9025	0.32	369.7332214765101	0.21476510067114093
JUST	551.2225	0.26	369.9479865771812	0.174496644295302
BURNED	551.5225	0.33	370.1493288590604	0.2214765100671141
JO's	551.8525	0.39	370.3708053691275	0.26174496644295303
MANUSCRIPT	552.2425	0.91	370.63255033557044	0.610738255033557
I	553.4125	0.09	371.4177852348993	0.060402684563758385
DON'T	553.5025	0.1	371.47818791946315	0.06711409395973154
SEE	553.6025	0.13	371.54530201342277	0.087248322147651
HOW	553.7325	0.16	371.63255033557044	0.10738255033557047
HE	553.8925	0.11	371.73993288590606	0.0738255033557047
COULD	554.0025	0.12	371.8137583892618	0.08053691275167785
EVER	554.1225	0.13	371.8942953020134	0.087248322147651
FORGIVE	554.2525	0.62	371.98154362416113	0.4161073825503356
HER	554.9425	3.12	372.44463087248323	2.0939597315436242
UM	558.6925	0.36	374.96140939597313	0.24161073825503354
JO's	559.1325	0.49	375.256711409396	0.32885906040268453
A	559.6225	0.05	375.5855704697986	0.03355704697986577
GIRL	559.6725	0.56	375.6191275167785	0.37583892617449666
IT'S	560.2325	0.15	375.994966442953	0.10067114093959731
SHORT	560.3825	0.27	376.09563758389265	0.18120805369127518
FOR	560.6525	0.2	376.2768456375839	0.1342281879194631
JOSEPHINE	560.8525	0.72	376.4110738255033	0.4832214765100671
BUT	562.5325	0.11	377.53859060402687	0.0738255033557047
JO's	562.6425	0.29	377.61241610738256	0.19463087248322147
GOT	562.9325	0.11	377.8070469798658	0.0738255033557047
A	563.0425	0.04	377.8808724832215	0.026845637583892617
CRUSH	563.0825	0.36	377.9077181208054	0.24161073825503354
ON	563.4425	0.15	378.1493288590604	0.10067114093959731
LAURIE	563.5925	0.43	378.25	0.2885906040268456
OH	564.3325	0.03	378.746644295302	0.020134228187919462
YOU	564.4525	0.06	378.8271812080537	0.040268456375838924
MEAN	564.5125	0.09	378.86744966442956	0.060402684563758385
IT'S	564.6025	0.23	378.92785234899327	0.15436241610738255
LIKE	564.9225	5.94	379.14261744966444	3.986577181208054
A	570.8625	0.26	383.12919463087246	0.174496644295302
GIRL	571.1225	0.36	383.30369127516775	0.24161073825503354
GIRL	571.4825	0.31	383.54530201342277	0.2080536912751678
THING	571.7925	0.44	383.753355704698	0.2953020134228188
BECAUSE	572.3125	0.88	384.1023489932886	0.5906040268456376
THAT	573.1925	0.2	384.6929530201342	0.1342281879194631
IS	573.3925	0.13	384.82718120805373	0.087248322147651
THE	573.5225	0.07	384.91442953020135	0.04697986577181208
ONE	573.5925	0.36	384.96140939597313	0.24161073825503354
THING	573.9525	0.37	385.20302013422815	0.2483221476510067
MISSING	574.3225	0.5	385.4513422818792	0.33557046979865773
FROMTHE	574.8225	0.25	385.78691275167785	0.16778523489932887
SHINING	575.0725	0.4	385.9546979865772	0.2684563758389262
NO	575.5525	0.09	386.2768456375839	0.060402684563758385
ACTUALLY	575.6425	3.6	386.3372483221477	2.4161073825503356
LAURIE'S	579.2425	0.47	388.753355704698	0.31543624161073824
A	579.7125	0.04	389.0687919463087	0.026845637583892617
BOY	579.7525	0.55	389.09563758389265	0.3691275167785235
NO	582.2025	0.11	390.73993288590606	0.0738255033557047
WONDER	582.3125	0.3	390.81375838926175	0.20134228187919462
RACHEL	582.6125	0.32	391.0151006711409	0.21476510067114093
HAD	582.9325	0.1	391.22986577181206	0.06711409395973154
TO	583.0325	0.07	391.29697986577185	0.04697986577181208
READ	583.1025	0.26	391.3439597315436	0.174496644295302
THIS	583.3625	0.19	391.5184563758389	0.12751677852348994
SO	583.5525	0.08	391.6459731543624	0.053691275167785234
MANY	583.6325	0.24	391.69966442953023	0.1610738255033557
TIMES	583.8725	3.2	391.86073825503354	2.1476510067114094
HEY	587.9025	0.41	394.56543624161077	0.2751677852348993
HEY	588.5225	0.43	394.9815436241611	0.2885906040268456
HEY	589.0325	0.31	395.32382550335575	0.2080536912751678
HOW'D	589.3425	0.21	395.53187919463085	0.14093959731543623
THE	589.5525	0.35	395.6728187919463	0.2348993288590604
BASKETBALL	589.9025	0.62	395.9077181208054	0.4161073825503356
GO	590.5225	0.3	396.32382550335575	0.20134228187919462
OH	591.3025	0.1	396.8473154362416	0.06711409395973154
OKAY	591.4025	0.42	396.91442953020135	0.28187919463087246
I	592.1425	0.13	397.41107382550337	0.087248322147651
LEARNED	592.2725	0.25	397.49832214765104	0.16778523489932887
HOW	592.5225	0.1	397.66610738255036	0.06711409395973154
TO	592.6225	0.06	397.73322147651004	0.040268456375838924
SHOOT	592.6825	0.28	397.7734899328859	0.18791946308724833
A	592.9625	0.03	397.96140939597313	0.020134228187919462
LAYUP	592.9925	0.34	397.981543624161	0.22818791946308728
A	593.3325	0.06	398.2097315436242	0.040268456375838924
FOUL	593.6225	0.33	398.40436241610735	0.2214765100671141
SHOT	593.9525	0.31	398.6258389261745	0.2080536912751678
AND	594.2625	0.15	398.8338926174497	0.10067114093959731
A	594.4125	0.03	398.9345637583893	0.020134228187919462
23	594.4425	0.49	398.9546979865772	0.32885906040268453
POINTER	594.9325	0.38	399.28355704697987	0.2550335570469799
YOU	596.5625	0.07	400.3775167785235	0.04697986577181208
MEAN	596.6325	0.2	400.42449664429535	0.1342281879194631
A	596.8325	0.03	400.55872483221475	0.020134228187919462
THREE	596.8625	0.23	400.57885906040264	0.15436241610738255
POINTER	597.0925	0.4	400.73322147651004	0.2684563758389262
I	597.9825	0.23	401.33053691275165	0.15436241610738255
GET	598.2125	0.2	401.48489932885906	0.1342281879194631
MORE	598.4125	0.22	401.6191275167785	0.1476510067114094
BECAUSE	598.6325	0.32	401.76677852348996	0.21476510067114093
I'M	598.9525	0.1	401.9815436241611	0.06711409395973154
DAINTY	599.0525	0.71	402.0486577181208	0.47651006711409394
SO	601.9625	0.56	404.00167785234896	0.37583892617449666
IS	602.8325	0.08	404.58557046979865	0.053691275167785234
THERE	602.9125	0.19	404.63926174496646	0.12751677852348994
A	603.1025	0.06	404.7667785234899	0.040268456375838924
PHONE	603.1625	0.31	404.8070469798658	0.2080536912751678
HERE	603.4725	0.16	405.01510067114094	0.10738255033557047
I	603.6325	0.06	405.12248322147656	0.040268456375838924
CAN	603.6925	0.14	405.1627516778523	0.09395973154362416
CHECK	603.8325	0.17	405.25671140939596	0.11409395973154364
MY	604.0025	0.08	405.37080536912754	0.053691275167785234
MESSAGES	604.0825	0.43	405.4244966442953	0.2885906040268456
YEAH	604.7125	0.26	405.8473154362416	0.174496644295302
IN	604.9725	0.14	406.0218120805369	0.09395973154362416
THE	605.1125	0.08	406.1157718120805	0.053691275167785234
BACK	605.1925	0.25	406.16946308724835	0.16778523489932887
DO	605.5725	0.06	406.4244966442953	0.040268456375838924
YOU	605.6725	0.1	406.491610738255	0.06711409395973154
WANT	605.7725	0.15	406.5587248322148	0.10067114093959731
A	605.9225	0.04	406.65939597315435	0.026845637583892617
QUARTER	605.9625	0.34	406.68624161073825	0.22818791946308728
OH	606.6925	0.27	407.1761744966443	0.18120805369127518
NO	606.9625	0.29	407.35738255033556	0.19463087248322147
THANKS	607.3825	0.29	407.63926174496646	0.19463087248322147
I	607.6725	0.24	407.8338926174497	0.1610738255033557
ALWAYS	608.0225	0.56	408.06879194630875	0.37583892617449666
CARRY	609.9225	8.35	409.34395973154363	5.604026845637584
ONE	618.2725	0.62	414.9479865771812	0.4161073825503356
IN	618.9325	0.06	415.3909395973154	0.040268456375838924
MY	618.9925	1.23	415.43120805369125	0.825503355704698
SOCK	620.3125	1.25	416.31711409395973	0.8389261744966443
WHAT	621.5625	0.2	417.15604026845637	0.1342281879194631
ARE	621.7625	0.03	417.2902684563759	0.020134228187919462
YOU	621.7925	0.1	417.31040268456377	0.06711409395973154
DOING	621.8925	0.39	417.3775167785235	0.26174496644295303
GET	622.5025	0.19	417.7869127516779	0.12751677852348994
BACK	622.7525	0.3	417.95469798657723	0.20134228187919462
OVER	623.0525	0.24	418.15604026845637	0.1610738255033557
ON	623.2925	0.11	418.31711409395973	0.0738255033557047
YOUR	623.4025	0.14	418.3909395973155	0.09395973154362416
SIDE	623.5425	0.34	418.48489932885906	0.22818791946308728
OF	623.8825	0.06	418.7130872483222	0.040268456375838924
THE	623.9425	0.26	418.753355704698	0.174496644295302
HELLO	624.2025	0.63	418.92785234899327	0.4228187919463087
HI	624.8325	5.53	419.3506711409396	3.7114093959731544
I'M	630.8025	0.11	423.35738255033556	0.0738255033557047
JOEY	630.9125	0.39	423.4312080536913	0.26174496644295303
WE	631.3025	0.13	423.6929530201342	0.087248322147651
HAVEN'T	631.4325	0.33	423.7802013422819	0.2214765100671141
MET	631.7625	0.37	424.001677852349	0.2483221476510067
GOOD	632.1725	0.3	424.2768456375839	0.20134228187919462
TO	632.4725	0.09	424.4781879194631	0.060402684563758385
MEET	632.5625	0.22	424.53859060402687	0.1476510067114094
YOU	632.7825	0.06	424.68624161073825	0.040268456375838924
ROBERT	632.8425	1.37	424.7265100671141	0.9194630872483223
OKAY	634.2125	1.2	425.6459731543624	0.8053691275167785
WHAT	635.4125	2.61	426.4513422818792	1.7516778523489933
WHAT	638.2625	0.53	428.3640939597316	0.3557046979865772
YOU	639.6625	1.14	429.3036912751678	0.7651006711409395
GUYS	640.8525	0.71	430.10234899328856	0.47651006711409394
WHAT	641.5625	0.16	430.5788590604027	0.10738255033557047
IS	641.7225	0.12	430.68624161073825	0.08053691275167785
GOING	641.8425	0.28	430.7667785234899	0.18791946308724833
ON	642.1225	0.51	430.9546979865772	0.3422818791946309
DO	642.6325	0.56	431.29697986577185	0.37583892617449666
YOU	643.1925	0.37	431.6728187919463	0.2483221476510067
NOT	643.5625	0.28	431.9211409395973	0.18791946308724833
LIKE	643.8425	0.27	432.1090604026845	0.18120805369127518
ROBERT	644.1125	2.71	432.2902684563758	1.8187919463087248
WHY	646.8225	0.43	434.1090604026846	0.2885906040268456
ARE	647.2525	0.03	434.39765100671144	0.020134228187919462
YOU	647.2825	0.09	434.4177852348993	0.060402684563758385
LAUGHING	647.3725	0.71	434.47818791946304	0.47651006711409394
CALM	648.1725	0.27	435.01510067114094	0.18120805369127518
DOWN	648.4425	0.31	435.1963087248322	0.2080536912751678
THERE'S	648.7525	0.17	435.4043624161074	0.11409395973154364
NO	648.9225	0.17	435.5184563758389	0.11409395973154364
REASON	649.0925	0.3	435.63255033557044	0.20134228187919462
TO	649.3925	0.06	435.8338926174497	0.040268456375838924
GET	649.4525	0.25	435.8741610738255	0.16778523489932887
TESTY	649.7025	0.48	436.04194630872485	0.3221476510067114
YOU	650.1825	0.13	436.3640939597316	0.087248322147651
GUYS	650.3125	6.42	436.4513422818792	4.308724832214765
COME	656.7325	0.65	440.76006711409394	0.43624161073825507
ON	657.6025	0.28	441.3439597315436	0.18791946308724833
WE'RE	658.1225	0.14	441.6929530201342	0.09395973154362416
SORRY	658.2625	0.35	441.7869127516779	0.2348993288590604
WE'RE	658.7325	0.09	442.10234899328856	0.060402684563758385
SORRY	658.8225	0.3	442.1627516778523	0.20134228187919462
IT	659.1225	0.06	442.3640939597315	0.040268456375838924
JUST	659.1825	0.21	442.4043624161074	0.14093959731543623
SEEMS	659.3925	0.33	442.5453020134228	0.2214765100671141
THAT	659.7225	0.12	442.7667785234899	0.08053691275167785
ROBERT	659.8425	0.32	442.8473154362416	0.21476510067114093
ISN'T	660.1625	0.29	443.0620805369128	0.19463087248322147
AS	660.4525	0.18	443.25671140939596	0.12080536912751677
CONCEALED	660.6325	0.73	443.3775167785235	0.4899328859060403
IN	663.0725	0.16	445.01510067114094	0.10738255033557047
THE	663.2325	0.07	445.1224832214765	0.04697986577181208
SHORTS	663.3025	0.47	445.16946308724835	0.31543624161073824
AREA	663.7725	0.45	445.4848993288591	0.30201342281879195
AS	664.7125	0.41	446.11577181208054	0.2751677852348993
UH	665.1225	0.2	446.3909395973154	0.1342281879194631
ONE	665.3225	0.23	446.5251677852349	0.15436241610738255
MAY	665.5525	0.16	446.6795302013423	0.10738255033557047
HAVE	665.7125	0.1	446.78691275167785	0.06711409395973154
HOPED	665.8625	0.41	446.88758389261744	0.2751677852348993
WHAT	666.4925	0.98	447.3104026845637	0.6577181208053691
DO	667.4725	0.16	447.9681208053691	0.10738255033557047
YOU	667.6325	0.21	448.0755033557047	0.14093959731543623
MEAN	667.8425	0.34	448.21644295302013	0.22818791946308728
HEY	668.8925	0.34	448.92114093959736	0.22818791946308728
HEY	669.5825	0.69	449.38422818791946	0.4630872483221476
UH	671.9225	0.22	450.9546979865772	0.1476510067114094
ROBERT	672.1425	0.32	451.1023489932886	0.21476510067114093
COULD	672.8925	0.22	451.6057046979866	0.1476510067114094
YOU	673.1125	0.35	451.753355704698	0.2348993288590604
UH	673.4625	1.27	451.98825503355704	0.8523489932885906
UH	675.2925	0.37	453.21644295302013	0.2483221476510067
PASS	675.6625	0.33	453.4647651006712	0.2214765100671141
ME	675.9925	0.09	453.68624161073825	0.060402684563758385
THOSE	676.0825	0.19	453.746644295302	0.12751677852348994
COOKIES	676.2725	0.49	453.8741610738255	0.32885906040268453
SURE	677.1925	0.21	454.491610738255	0.14093959731543623
BALL	678.6525	0.1	455.47147651006713	0.06711409395973154
YEAH	679.7325	2.55	456.1963087248322	1.7114093959731542
SO	683.7025	0.3	458.86073825503354	0.20134228187919462
HOW	685.3225	3.84	459.9479865771812	2.577181208053691
DID	689.8625	1.09	462.994966442953	0.7315436241610739
THE	690.9525	0.51	463.7265100671141	0.3422818791946309
LASAGNA	691.7525	0.51	464.263422818792	0.3422818791946309
GO	692.2625	0.2	464.6057046979866	0.1342281879194631
OVER	692.4625	0.2	464.739932885906	0.1342281879194631
REALLY	693.6325	0.52	465.52516778523494	0.348993288590604
GOOD	694.9525	1.15	466.41107382550337	0.7718120805369127
SO	696.1025	0.08	467.18288590604027	0.053691275167785234
YOU	696.1825	0.14	467.2365771812081	0.09395973154362416
OWE	697.3825	0.07	468.04194630872485	0.04697986577181208
ME	698.8125	5.82	469.001677852349	3.906040268456376
THREE	704.6325	0.09	472.9077181208054	0.060402684563758385
PRETTY	704.7225	0.15	472.9681208053691	0.10067114093959731
THINGS	704.8725	0.12	473.0687919463087	0.08053691275167785
