word	onset	duration	onset_TRs	duration_TRs
NIGHT	502.9625	0.13	337.55872483221475	0.087248322147651
WAS	503.0925	0.28	337.6459731543624	0.18791946308724833
WONDERFUL	503.8025	0.52	338.1224832214765	0.348993288590604
BUT	505.7725	0.15	339.44463087248323	0.10067114093959731
I	505.9725	0.17	339.5788590604027	0.11409395973154364
I	506.1425	0.09	339.6929530201342	0.060402684563758385
CAN'T	506.2325	0.37	339.753355704698	0.2483221476510067
STAY	506.6025	0.22	340.001677852349	0.1476510067114094
HERE	506.8225	0.13	340.1493288590604	0.087248322147651
JUST	506.9525	0.26	340.236577181208	0.174496644295302
FOR	507.2125	0.08	340.41107382550337	0.053691275167785234
YOU	507.2925	0.19	340.4647651006712	0.12751677852348994
SO	508.2325	0.38	341.09563758389265	0.2550335570469799
STAY	508.9725	0.36	341.5922818791947	0.24161073825503354
FOR	509.3325	0.11	341.83389261744964	0.0738255033557047
THE	509.4425	0.1	341.9077181208054	0.06711409395973154
MUSEUMS	509.5425	0.77	341.9748322147651	0.5167785234899329
I'M	510.6325	1.24	342.7063758389262	0.8322147651006712
SORRY	511.8725	0.24	343.53859060402687	0.1610738255033557
JOEY	512.7025	0.37	344.0956375838926	0.2483221476510067
ON	513.0725	0.16	344.34395973154363	0.10738255033557047
STAGE	513.2325	0.44	344.4513422818792	0.2953020134228188
CAN	515.5225	0.15	345.9882550335571	0.10067114093959731
YOU	515.6725	0.09	346.08892617449663	0.060402684563758385
AT	515.7625	0.06	346.14932885906046	0.040268456375838924
LEAST	515.8225	0.2	346.18959731543623	0.1342281879194631
STAY	516.0225	0.17	346.32382550335575	0.11409395973154364
TILL	516.1925	0.09	346.43791946308727	0.060402684563758385
THE	516.2825	0.13	346.49832214765104	0.087248322147651
END	516.4125	0.1	346.58557046979865	0.06711409395973154
OF	516.5125	0.06	346.65268456375844	0.040268456375838924
THE	516.5725	0.07	346.6929530201342	0.04697986577181208
PLAY	516.6425	0.41	346.73993288590606	0.2751677852348993
I	517.0525	0.04	347.01510067114094	0.026845637583892617
MEAN	517.0925	0.19	347.0419463087248	0.12751677852348994
I'LL	517.2825	0.22	347.16946308724835	0.1476510067114094
GO	517.5025	0.11	347.3171140939598	0.0738255033557047
TO	517.6125	0.06	347.3909395973154	0.040268456375838924
THE	517.6725	0.2	347.4312080536913	0.1342281879194631
AIRPORT	517.8725	0.28	347.5654362416107	0.18791946308724833
WITH	518.1525	0.14	347.75335570469804	0.09395973154362416
YOU	518.2925	0.1	347.8473154362416	0.06711409395973154
I	518.3925	0.16	347.91442953020135	0.10738255033557047
WANT	518.5525	0.21	348.0218120805369	0.14093959731543623
TO	518.7625	0.18	348.1627516778524	0.12080536912751677
SAY	518.9425	0.2	348.28355704697987	0.1342281879194631
GOOD	519.1425	0.15	348.4177852348994	0.10067114093959731
BYE	519.2925	0.37	348.5184563758389	0.2483221476510067
WHERE	520.0225	0.11	349.008389261745	0.0738255033557047
ARE	520.1525	0.18	349.09563758389265	0.12080536912751677
YOU	520.3725	0.19	349.243288590604	0.12751677852348994
VIC	520.6325	0.19	349.4177852348994	0.12751677852348994
MY	520.8225	0.11	349.5453020134228	0.0738255033557047
FLIGHT'S	522.1825	0.32	350.45805369127515	0.21476510067114093
IN	522.5025	0.11	350.6728187919463	0.0738255033557047
AN	522.6125	0.08	350.74664429530196	0.053691275167785234
HOUR	522.6925	0.21	350.80033557046977	0.14093959731543623
I	523.4925	0.04	351.3372483221476	0.026845637583892617
GOT	523.5325	0.13	351.3640939597316	0.087248322147651
TO	523.6625	0.06	351.4513422818792	0.040268456375838924
GO	523.7225	0.11	351.491610738255	0.0738255033557047
VIC	524.2625	0.11	351.85402684563763	0.0738255033557047
VIC	528.7225	0.22	354.8473154362416	0.1476510067114094
VIC	529.3725	0.22	355.2835570469798	0.1476510067114094
IN	529.5925	0.07	355.43120805369125	0.04697986577181208
A	529.6625	0.41	355.4781879194631	0.2751677852348993
MINUTE	530.4225	2.68	355.98825503355704	1.7986577181208054
SO	533.2125	0.21	357.86073825503354	0.14093959731543623
THIS	533.4225	0.24	358.001677852349	0.1610738255033557
IS	533.6625	0.16	358.1627516778524	0.10738255033557047
IT	533.8225	0.35	358.27013422818794	0.2348993288590604
VICTOR	534.5025	0.59	358.72651006711413	0.3959731543624161
YEAH	536.4325	0.28	360.0218120805369	0.18791946308724833
I	537.6325	0.08	360.82718120805373	0.053691275167785234
GUESS	537.7125	0.3	360.8808724832215	0.20134228187919462
IT	538.0125	0.08	361.08221476510073	0.053691275167785234
IS	538.0925	0.38	361.1359060402684	0.2550335570469799
LISTEN	545.6325	0.31	366.19630872483225	0.2080536912751678
I	546.8425	0.2	367.0083892617449	0.1342281879194631
UH	547.0425	0.22	367.14261744966444	0.1476510067114094
I	548.5825	0.04	368.1761744966443	0.026845637583892617
GOT	548.6225	0.15	368.20302013422815	0.10067114093959731
TO	548.7725	0.06	368.3036912751678	0.040268456375838924
SAY	548.8325	0.19	368.34395973154363	0.12751677852348994
GOOD	549.0225	0.14	368.47147651006713	0.09395973154362416
BYE	549.1625	0.33	368.56543624161077	0.2214765100671141
AND	549.4925	0.39	368.78691275167785	0.26174496644295303
I	549.8825	0.05	369.04865771812086	0.03355704697986577
GOT	549.9325	0.17	369.0822147651007	0.11409395973154364
TO	550.1025	0.06	369.1963087248322	0.040268456375838924
SAY	550.1625	0.21	369.2365771812081	0.14093959731543623
IT	550.3725	0.1	369.37751677852344	0.06711409395973154
QUICK	550.4725	0.23	369.44463087248323	0.15436241610738255
BECAUSE	550.7025	0.19	369.5989932885906	0.12751677852348994
THIS	550.8925	0.17	369.72651006711413	0.11409395973154364
IS	551.0625	0.1	369.84060402684565	0.06711409395973154
KILLING	551.1625	0.31	369.9077181208054	0.2080536912751678
ME	551.4725	0.12	370.11577181208054	0.08053691275167785
ONE	552.9325	0.16	371.0956375838926	0.10738255033557047
THING	553.0925	0.15	371.20302013422815	0.10067114093959731
YOU	553.2425	0.1	371.30369127516775	0.06711409395973154
GOT	553.3425	0.18	371.3708053691275	0.12080536912751677
TO	553.5225	0.06	371.4916107382551	0.040268456375838924
KNOW	553.5825	0.28	371.53187919463085	0.18791946308724833
IS	553.8625	0.18	371.7197986577181	0.12080536912751677
THAT	554.0425	0.1	371.84060402684565	0.06711409395973154
I	554.7825	0.14	372.3372483221477	0.09395973154362416
WILL	554.9225	0.18	372.4312080536913	0.12080536912751677
NEVER	555.1025	0.41	372.5520134228188	0.2751677852348993
FORGET	555.8325	0.35	373.04194630872485	0.2348993288590604
YOU	556.1825	0.21	373.2768456375839	0.14093959731543623
BUT	557.8325	0.11	374.38422818791946	0.0738255033557047
YOU	557.9425	0.09	374.45805369127515	0.060402684563758385
GOT	558.0325	0.23	374.5184563758389	0.15436241610738255
THINGS	558.2625	0.27	374.6728187919463	0.18120805369127518
YOU	558.5325	0.24	374.8540268456376	0.1610738255033557
HAVE	559.0225	0.19	375.18288590604027	0.12751677852348994
TO	559.2125	0.09	375.31040268456377	0.060402684563758385
DO	559.3025	0.19	375.37080536912754	0.12751677852348994
NOW	559.4925	0.39	375.498322147651	0.26174496644295303
AND	559.8825	0.13	375.760067114094	0.087248322147651
AND	561.1725	0.13	376.6258389261745	0.087248322147651
SO	561.3025	0.21	376.71308724832215	0.14093959731543623
DO	561.5125	0.16	376.85402684563763	0.10738255033557047
I	561.6725	0.22	376.9614093959732	0.1476510067114094
AND	564.6525	0.14	378.9614093959732	0.09395973154362416
SO	564.7925	0.34	379.05536912751677	0.22818791946308728
I'M	568.1425	0.12	381.3036912751678	0.08053691275167785
GOING	568.2625	0.12	381.3842281879195	0.08053691275167785
TO	568.3825	0.06	381.4647651006712	0.040268456375838924
GET	568.4425	0.16	381.505033557047	0.10738255033557047
ON	568.6025	0.25	381.6124161073825	0.16778523489932887
THIS	568.8525	0.13	381.7802013422819	0.087248322147651
SPACESHIP	568.9825	0.63	381.8674496644295	0.4228187919463087
AND	572.8825	2.74	384.4848993288591	1.8389261744966445
I'M	575.8525	1.96	386.47818791946304	1.3154362416107381
GOING	577.8125	0.45	387.7936241610738	0.30201342281879195
TO	578.2625	0.08	388.09563758389265	0.053691275167785234
GO	578.3425	0.23	388.1493288590604	0.15436241610738255
TO	578.5725	0.1	388.3036912751678	0.06711409395973154
BLEARGON	578.6725	0.54	388.37080536912754	0.36241610738255037
IN	579.3325	0.34	388.81375838926175	0.22818791946308728
SEARCH	579.6725	0.34	389.04194630872485	0.22818791946308728
OF	580.0125	0.09	389.27013422818794	0.060402684563758385
ALTERNATIVE	580.1025	0.59	389.33053691275165	0.3959731543624161
FUELS	580.6925	0.51	389.7265100671141	0.3422818791946309
BUT	581.2025	1.96	390.0687919463087	1.3154362416107381
WHEN	583.1625	0.26	391.38422818791946	0.174496644295302
I	583.4225	0.07	391.55872483221475	0.04697986577181208
RETURN	583.4925	1.27	391.60570469798654	0.8523489932885906
200	584.7625	0.47	392.4580536912752	0.31543624161073824
YEARS	585.2325	0.28	392.77348993288587	0.18791946308724833
FROM	585.5125	1.44	392.9614093959732	0.9664429530201342
NOW	586.9525	0.11	393.92785234899327	0.0738255033557047
YOU'LL	587.0625	0.14	394.001677852349	0.09395973154362416
BE	587.2025	0.14	394.0956375838926	0.09395973154362416
LONG	587.3425	0.37	394.18959731543623	0.2483221476510067
GONE	587.7125	0.75	394.4379194630872	0.5033557046979866
BUT	588.4625	1.5	394.94127516778525	1.0067114093959733
I	589.9625	0.17	395.9479865771812	0.11409395973154364
WON'T	590.1325	0.7	396.0620805369128	0.4697986577181208
HAVE	590.8325	1.04	396.53187919463085	0.697986577181208
AGED	591.8725	0.1	397.22986577181206	0.06711409395973154
AT	591.9725	1.79	397.2969798657718	1.2013422818791946
ALL	593.7625	0.07	398.49832214765104	0.04697986577181208
SO	593.8325	0.23	398.5453020134228	0.15436241610738255
YOU	594.0625	1.84	398.69966442953023	1.2348993288590604
TELL	595.9025	0.2	399.9345637583893	0.1342281879194631
YOUR	596.1025	0.24	400.0687919463087	0.1610738255033557
GREAT	596.3425	0.28	400.22986577181206	0.18791946308724833
GREAT	597.0725	0.5	400.7197986577181	0.33557046979865773
GRAND	597.5725	0.44	401.05536912751677	0.2953020134228188
DAUGHTER	598.0125	0.31	401.35067114093965	0.2080536912751678
TO	598.3225	1.11	401.55872483221475	0.7449664429530202
LOOK	599.4725	0.25	402.33053691275165	0.16778523489932887
ME	599.7225	1.27	402.498322147651	0.8523489932885906
UP	600.9925	1.63	403.35067114093954	1.093959731543624
BECAUSE	602.6225	0.31	404.4446308724832	0.2080536912751678
ADRIANNE	602.9325	0.47	404.6526845637584	0.31543624161073824
BABY	603.4025	0.13	404.96812080536915	0.087248322147651
I'M	603.5325	4.61	405.0553691275168	3.0939597315436242
GOING	608.1425	0.3	408.14932885906046	0.20134228187919462
TO	608.4425	1.0	408.3506711409396	0.6711409395973155
WANT	609.4425	2.32	409.0218120805369	1.5570469798657718
TO	611.7625	0.06	410.5788590604027	0.040268456375838924
MEET	611.8225	0.11	410.6191275167785	0.0738255033557047
HER	611.9325	12.42	410.6929530201342	8.335570469798657
SO	624.3525	0.13	419.02852348993287	0.087248322147651
LONG	624.4825	0.2	419.11577181208054	0.1342281879194631
VIC	624.6825	0.15	419.25	0.10067114093959731
PHOEBE	626.6625	0.36	420.5788590604027	0.24161073825503354
IT'S	627.3425	0.24	421.0352348993288	0.1610738255033557
BEEN	627.5825	0.24	421.1963087248322	0.1610738255033557
TWO	627.8225	0.32	421.35738255033556	0.21476510067114093
DAYS	628.1425	0.73	421.57214765100673	0.4899328859060403
YEAH	629.8125	0.12	422.6929530201342	0.08053691275167785
I	629.9325	0.15	422.7734899328859	0.10067114093959731
KNOW	630.0825	0.35	422.8741610738255	0.2348993288590604
IT'S	631.4625	0.31	423.80033557046977	0.2080536912751678
A	631.7725	0.03	424.008389261745	0.020134228187919462
GOOD	631.8525	0.18	424.06208053691273	0.12080536912751677
THING	632.0325	0.19	424.18288590604027	0.12751677852348994
IT'S	632.2225	0.17	424.3104026845637	0.11409395973154364
ONE	632.3925	0.12	424.42449664429535	0.08053691275167785
OF	632.5125	0.07	424.505033557047	0.04697986577181208
THOSE	632.5825	0.19	424.5520134228188	0.12751677852348994
801	632.7725	0.55	424.6795302013423	0.3691275167785235
NUMBERS	633.3225	0.44	425.0486577181208	0.2953020134228188
RIGHT	633.7625	0.62	425.34395973154363	0.4161073825503356
PHOEBE	634.6625	0.43	425.9479865771812	0.2885906040268456
800	635.9125	0.86	426.78691275167785	0.5771812080536912
IS	636.7725	0.26	427.3640939597316	0.174496644295302
TOLL	637.0325	0.32	427.53859060402687	0.21476510067114093
FREE	637.3525	0.45	427.753355704698	0.30201342281879195
801	637.8025	0.61	428.05536912751677	0.40939597315436244
IS	638.4125	0.45	428.4647651006712	0.30201342281879195
UTAH	638.8625	0.58	428.7667785234899	0.38926174496644295
NO	640.2525	1.46	429.69966442953023	0.9798657718120806
NO	642.2525	0.47	431.04194630872485	0.31543624161073824
NO	642.7225	0.39	431.35738255033556	0.26174496644295303
IT	643.1125	0.34	431.6191275167785	0.22818791946308728
HAS	643.4525	0.26	431.8473154362416	0.174496644295302
TO	643.7125	0.08	432.0218120805369	0.053691275167785234
BE	643.7925	0.21	432.0755033557047	0.14093959731543623
800	644.0025	0.61	432.2164429530202	0.40939597315436244
BECAUSE	644.6125	0.33	432.6258389261745	0.2214765100671141
ALL	644.9925	0.1	432.8808724832214	0.06711409395973154
THOSE	645.0925	0.21	432.9479865771812	0.14093959731543623
BIG	645.3325	0.14	433.1090604026846	0.09395973154362416
COMPANIES	645.4725	0.54	433.20302013422815	0.36241610738255037
HAVE	646.0125	0.19	433.56543624161077	0.12751677852348994
800	646.2025	0.5	433.6929530201342	0.33557046979865773
NUMBERS	646.7025	0.43	434.02852348993287	0.2885906040268456
EVERY	647.1325	0.33	434.3171140939598	0.2214765100671141
YEAH	648.9625	0.21	435.5453020134228	0.14093959731543623
EVERY	649.1725	0.21	435.68624161073825	0.14093959731543623
BIG	649.3825	0.19	435.82718120805373	0.12751677852348994
UTAH	649.5725	0.5	435.9546979865772	0.33557046979865773
BASED	650.0725	0.38	436.2902684563758	0.2550335570469799
COMPANY	650.4525	0.44	436.5453020134228	0.2953020134228188
HAS	650.8925	1.69	436.84060402684565	1.1342281879194631
ONE	652.6225	0.16	438.00167785234896	0.10738255033557047
PHOEBE	652.7825	1.04	438.1090604026846	0.697986577181208
SORRY	653.8225	0.5	438.8070469798658	0.33557046979865773
I'M	654.3225	0.15	439.14261744966444	0.10067114093959731
SO	654.4725	0.32	439.243288590604	0.21476510067114093
SORRY	654.7925	0.54	439.4580536912752	0.36241610738255037
I	655.3325	0.15	439.8204697986577	0.10067114093959731
WILL	655.4825	0.1	439.9211409395973	0.06711409395973154
PAY	655.5825	0.23	439.98825503355704	0.15436241610738255
YOU	655.8125	0.08	440.14261744966444	0.053691275167785234
BACK	655.8925	0.42	440.19630872483225	0.28187919463087246
AND	657.1925	0.35	441.06879194630875	0.2348993288590604
YET	657.5425	0.3	441.3036912751678	0.20134228187919462
SHE'S	657.8425	0.28	441.50503355704694	0.18791946308724833
STILL	658.1225	0.44	441.6929530201342	0.2953020134228188
NOT	658.5625	0.24	441.98825503355704	0.1610738255033557
HANGING	658.8025	0.34	442.1493288590604	0.22818791946308728
UP	659.1425	0.17	442.3775167785235	0.11409395973154364
THE	659.3125	0.07	442.491610738255	0.04697986577181208
PHONE	659.3825	0.4	442.53859060402687	0.2684563758389262
HANG	659.7825	1.66	442.8070469798658	1.1140939597315436
IT	661.4425	0.09	443.9211409395973	0.060402684563758385
UP	661.5325	0.57	443.9815436241611	0.38255033557046975
HANG	662.1025	1.32	444.3640939597315	0.8859060402684564
UP	664.0125	0.2	445.6459731543624	0.1342281879194631
THE	664.2125	0.48	445.7802013422819	0.3221476510067114
PHONE	665.0025	0.3	446.3104026845638	0.20134228187919462
FINE	665.4025	2.84	446.5788590604027	1.9060402684563758
FINE	668.2425	0.37	448.48489932885906	0.2483221476510067
OH	668.9725	0.19	448.97483221476506	0.12751677852348994
OH	669.1625	0.05	449.1023489932886	0.03355704697986577
WHAT	669.2125	1.02	449.1359060402684	0.6845637583892618
WELL	671.1525	0.16	450.43791946308727	0.10738255033557047
I	671.3125	0.17	450.5453020134228	0.11409395973154364
THINK	671.4825	0.4	450.65939597315435	0.2684563758389262
I	671.8825	0.08	450.9278523489933	0.053691275167785234
BROKE	671.9625	0.32	450.9815436241611	0.21476510067114093
IT	672.2825	0.19	451.19630872483225	0.12751677852348994
BUT	672.6125	0.12	451.4177852348993	0.08053691275167785
THAT'S	672.7325	3.22	451.498322147651	2.161073825503356
ALL	675.9525	0.07	453.65939597315435	0.04697986577181208
RIGHT	676.0225	0.31	453.7063758389262	0.2080536912751678
HERE'S	676.3325	0.9	453.91442953020135	0.6040268456375839
THE	677.2325	3.22	454.5184563758389	2.161073825503356
NUMBER	681.7325	7.26	457.5385906040268	4.87248322147651
WHERE	688.9925	0.09	462.4110738255033	0.060402684563758385
YOU	689.0825	0.06	462.4714765100671	0.040268456375838924
CAN	689.1425	0.09	462.51174496644296	0.060402684563758385
CALL	689.2325	0.09	462.5721476510067	0.060402684563758385
