word	onset	duration	onset_TRs	duration_TRs
GIVE	401.7925	0.29	269.6593959731544	0.19463087248322147
ME	402.0825	0.75	269.8540268456376	0.5033557046979866
A	403.6625	0.11	270.91442953020135	0.0738255033557047
LITTLE	403.7725	0.45	270.98825503355704	0.30201342281879195
PUSH	404.2225	0.31	271.2902684563759	0.2080536912751678
YEAH	404.5725	1.74	271.5251677852349	1.167785234899329
SURE	406.3125	0.11	272.6929530201342	0.0738255033557047
GOOD	406.4225	0.13	272.76677852348996	0.087248322147651
LUCK	406.5525	1.06	272.8540268456376	0.7114093959731544
I'M	407.6125	0.29	273.56543624161077	0.19463087248322147
QUITTING	408.0225	0.47	273.84060402684565	0.31543624161073824
WHOO	408.7825	4.58	274.3506711409396	3.073825503355705
HOO	413.3625	1.09	277.4244966442953	0.7315436241610739
I'M	414.4525	1.59	278.15604026845637	1.0671140939597317
OKAY	416.2425	0.18	279.35738255033556	0.12080536912751677
I'M	416.5725	0.15	279.5788590604027	0.10067114093959731
ALL	416.8525	0.06	279.76677852348996	0.040268456375838924
RIGHT	417.1025	0.81	279.9345637583893	0.5436241610738255
WOW	418.5425	0.34	280.9010067114094	0.22818791946308728
THAT'S	419.0725	0.22	281.25671140939596	0.1476510067114094
EXCITING	419.2925	0.7	281.4043624161074	0.4697986577181208
YOU	420.2225	0.1	282.0285234899329	0.06711409395973154
WENT	420.3225	0.14	282.0956375838926	0.09395973154362416
TO	420.4625	0.08	282.18959731543623	0.053691275167785234
JAPAN	420.5425	0.52	282.24328859060404	0.348993288590604
MADE	421.0625	0.16	282.5922818791946	0.10738255033557047
UP	421.2225	0.12	282.69966442953023	0.08053691275167785
A	421.3425	0.04	282.7802013422819	0.026845637583892617
WOMAN	421.3825	0.39	282.8070469798658	0.26174496644295303
WHAT	422.6825	1.29	283.6795302013423	0.865771812080537
I'M	424.1225	0.16	284.6459731543624	0.10738255033557047
JUST	424.2825	0.19	284.753355704698	0.12751677852348994
SAYING	424.4725	0.32	284.8808724832215	0.21476510067114093
THIS	424.7925	0.21	285.09563758389265	0.14093959731543623
WOMAN	425.0025	0.33	285.2365771812081	0.2214765100671141
I	425.3325	0.05	285.45805369127515	0.03355704697986577
MEAN	425.3825	0.32	285.491610738255	0.21476510067114093
SHE'S	426.3225	0.31	286.1224832214765	0.2080536912751678
FICTITIOUS	426.6325	0.51	286.33053691275165	0.3422818791946309
NO	427.1425	0.22	286.6728187919463	0.1476510067114094
WHY	427.6425	1.62	287.008389261745	1.087248322147651
WOULD	429.2625	0.26	288.0956375838926	0.174496644295302
YOU	429.5225	0.07	288.2701342281879	0.04697986577181208
SAY	429.5925	0.22	288.31711409395973	0.1476510067114094
THAT	429.8125	0.29	288.4647651006711	0.19463087248322147
BECAUSE	430.2425	0.37	288.753355704698	0.2483221476510067
YOU'RE	430.6125	0.09	289.001677852349	0.060402684563758385
STILL	430.7025	0.26	289.06208053691273	0.174496644295302
INTO	430.9625	0.14	289.236577181208	0.09395973154362416
MONICA	431.1025	0.52	289.3305369127517	0.348993288590604
SO	431.6225	0.25	289.6795302013423	0.16778523489932887
YOU	431.8725	0.13	289.8473154362416	0.087248322147651
TOLD	432.0025	0.28	289.9345637583893	0.18791946308724833
HER	432.2825	0.08	290.12248322147656	0.053691275167785234
THERE	432.3625	0.14	290.1761744966443	0.09395973154362416
WAS	432.5025	0.09	290.27013422818794	0.060402684563758385
SOMEBODY	432.5925	0.4	290.33053691275165	0.2684563758389262
ELSE	432.9925	0.22	290.59899328859063	0.1476510067114094
SO	433.2125	0.08	290.746644295302	0.053691275167785234
SHE	433.2925	0.2	290.8003355704698	0.1342281879194631
WOULD	433.4925	0.11	290.9345637583893	0.0738255033557047
AGREE	433.6025	0.31	291.008389261745	0.2080536912751678
TO	433.9125	0.11	291.21644295302013	0.0738255033557047
WORK	434.0225	0.23	291.2902684563758	0.15436241610738255
WITH	434.2525	0.45	291.44463087248323	0.30201342281879195
YOU	434.7025	0.08	291.746644295302	0.053691275167785234
BECAUSE	434.7825	0.21	291.8003355704698	0.14093959731543623
YOU	434.9925	0.06	291.94127516778525	0.040268456375838924
FIGURE	435.0525	0.32	291.9815436241611	0.21476510067114093
IF	435.3725	0.18	292.1963087248322	0.12080536912751677
YOU	435.5525	0.06	292.31711409395973	0.040268456375838924
SPEND	435.6125	0.22	292.35738255033556	0.1476510067114094
A	435.8325	0.03	292.50503355704694	0.020134228187919462
LOT	435.8625	0.15	292.5251677852349	0.10067114093959731
OF	436.0125	0.08	292.6258389261745	0.053691275167785234
TIME	436.0925	0.23	292.6795302013423	0.15436241610738255
TOGETHER	436.3225	0.31	292.83389261744964	0.2080536912751678
MAYBE	436.6325	0.23	293.04194630872485	0.15436241610738255
SOMETHING	436.8625	0.31	293.19630872483225	0.2080536912751678
MIGHT	437.1725	0.19	293.4043624161074	0.12751677852348994
HAPPEN	437.3625	0.54	293.5318791946309	0.36241610738255037
YOU'RE	439.5325	0.15	294.9882550335571	0.10067114093959731
GOOD	439.6825	0.29	295.08892617449663	0.19463087248322147
YOU'RE	440.2825	0.18	295.4916107382551	0.12080536912751677
GOOD	440.4625	0.24	295.61241610738256	0.1610738255033557
YEAH	440.7025	1.88	295.7734899328859	1.261744966442953
NO	442.5825	0.17	297.0352348993288	0.11409395973154364
I'M	442.7525	0.24	297.1493288590604	0.1610738255033557
FAIRLY	443.2225	0.32	297.4647651006712	0.21476510067114093
INTUITIVE	443.5425	0.47	297.6795302013423	0.31543624161073824
AND	444.3325	0.16	298.2097315436242	0.10738255033557047
PSYCHIC	444.4925	0.4	298.31711409395973	0.2684563758389262
IT'S	445.7925	0.11	299.18959731543623	0.0738255033557047
A	445.9025	0.04	299.2634228187919	0.026845637583892617
SUBSTANTIAL	445.9425	0.61	299.2902684563758	0.40939597315436244
GIFT	446.5525	0.36	299.69966442953023	0.24161073825503354
LISTEN	447.0325	0.29	300.02181208053696	0.19463087248322147
CAN	447.3225	2.24	300.21644295302013	1.5033557046979866
YOU	449.9925	0.2	302.008389261745	0.1342281879194631
PROMISE	450.1925	0.36	302.14261744966444	0.24161073825503354
ME	450.5525	0.12	302.38422818791946	0.08053691275167785
THAT	450.6725	0.11	302.4647651006712	0.0738255033557047
YOU	450.7825	0.09	302.53859060402687	0.060402684563758385
WON'T	450.8725	0.25	302.59899328859063	0.16778523489932887
TELL	451.1225	0.16	302.76677852348996	0.10738255033557047
HER	451.2825	0.09	302.8741610738255	0.060402684563758385
THOUGH	451.3725	0.18	302.9345637583893	0.12080536912751677
ABSOLUTELY	452.1225	0.76	303.43791946308727	0.5100671140939598
OH	452.8825	0.06	303.9479865771812	0.040268456375838924
I	452.9425	0.15	303.98825503355704	0.10067114093959731
PROMISE	453.0925	0.5	304.08892617449663	0.33557046979865773
TELL	454.6625	0.37	305.14261744966444	0.2483221476510067
HER	455.7925	0.12	305.9010067114094	0.08053691275167785
WHAT	455.9925	0.75	306.0352348993289	0.5033557046979866
THANKS	456.7425	0.21	306.53859060402687	0.14093959731543623
A	456.9525	0.04	306.6795302013423	0.026845637583892617
LOT	456.9925	0.1	306.7063758389262	0.06711409395973154
NO	457.8925	0.17	307.31040268456377	0.11409395973154364
I'M	458.0625	0.11	307.4244966442953	0.0738255033557047
SERIOUS	458.1725	0.51	307.49832214765104	0.3422818791946309
I	458.6825	0.05	307.84060402684565	0.03355704697986577
MEAN	458.7325	0.15	307.8741610738255	0.10067114093959731
I'M	458.8825	0.11	307.9748322147651	0.0738255033557047
INTUITIVE	458.9925	0.43	308.0486577181208	0.2885906040268456
BUT	459.4225	0.12	308.3372483221477	0.08053691275167785
MY	459.5425	0.09	308.4177852348993	0.060402684563758385
MEMORY	459.6325	0.31	308.4781879194631	0.2080536912751678
SUCKS	460.2325	2.83	308.8808724832215	1.8993288590604027
OKAY	463.1725	0.59	310.8540268456376	0.3959731543624161
BUT	463.7625	0.18	311.25	0.12080536912751677
THIS	463.9425	0.21	311.37080536912754	0.14093959731543623
IS	464.1525	0.07	311.51174496644296	0.04697986577181208
THE	464.2225	0.06	311.5587248322148	0.040268456375838924
LAST	464.2825	0.46	311.59899328859063	0.3087248322147651
TIME	464.7425	0.34	311.9077181208054	0.22818791946308728
WITH	466.0125	0.22	312.76006711409394	0.1476510067114094
A	466.2325	0.03	312.9077181208054	0.020134228187919462
CHICK	466.2625	0.27	312.92785234899327	0.18120805369127518
CHICK	466.6025	0.41	313.15604026845637	0.2751677852348993
HERE	467.0125	0.41	313.43120805369125	0.2751677852348993
AND	467.4225	0.18	313.7063758389262	0.12080536912751677
A	467.6025	0.03	313.82718120805373	0.020134228187919462
CHICK	467.6325	0.35	313.8473154362416	0.2348993288590604
CHICK	468.0525	0.11	314.1291946308725	0.0738255033557047
THERE	468.1625	0.48	314.2030201342282	0.3221476510067114
HERE	468.6425	0.67	314.5251677852349	0.44966442953020136
A	469.3125	0.08	314.9748322147651	0.053691275167785234
CHICK	469.3925	0.25	315.02852348993287	0.16778523489932887
THERE	469.7725	0.22	315.28355704697987	0.1476510067114094
A	469.9925	0.03	315.4312080536913	0.020134228187919462
CHICK	470.0225	0.31	315.4513422818792	0.2080536912751678
EVERYWHERE	470.5125	0.48	315.7802013422819	0.3221476510067114
A	470.9925	0.11	316.1023489932886	0.0738255033557047
CHICK	471.1025	0.39	316.1761744966443	0.26174496644295303
CHICK	471.4925	0.22	316.43791946308727	0.1476510067114094
CHICKEN	471.9625	0.93	316.753355704698	0.6241610738255033
HEY	473.1925	2.5	317.5788590604027	1.6778523489932886
HEY	476.3425	0.31	319.6929530201342	0.2080536912751678
HOW'S	477.1525	0.33	320.236577181208	0.2214765100671141
SHE	477.4825	0.15	320.45805369127515	0.10067114093959731
DOING	477.6325	0.33	320.55872483221475	0.2214765100671141
SHE	479.3025	0.43	321.6795302013423	0.2885906040268456
WELL	480.7925	0.25	322.6795302013423	0.16778523489932887
YEAH	481.0425	0.33	322.8473154362416	0.2214765100671141
DON'T	481.3725	0.19	323.06879194630875	0.12751677852348994
YOU	481.6025	0.21	323.2231543624161	0.14093959731543623
THINK	481.8125	0.16	323.3640939597315	0.10738255033557047
IT'S	481.9725	0.1	323.47147651006713	0.06711409395973154
A	482.0725	0.03	323.53859060402687	0.020134228187919462
SHE	482.1025	0.38	323.5587248322148	0.2550335570469799
I	483.4425	0.23	324.45805369127515	0.15436241610738255
DON'T	483.6725	0.26	324.61241610738256	0.174496644295302
KNOW	485.6625	0.21	325.9479865771812	0.14093959731543623
I	485.8725	2.56	326.08892617449663	1.7181208053691275
CAN'T	490.9925	4.28	329.5251677852349	2.8724832214765104
TELL	495.2725	0.4	332.3976510067114	0.2684563758389262
WHATEVER	495.6725	0.32	332.66610738255036	0.21476510067114093
IT	495.9925	0.06	332.8808724832215	0.040268456375838924
WAS	496.0525	0.25	332.9211409395973	0.16778523489932887
WENT	496.3025	0.17	333.08892617449663	0.11409395973154364
BACK	496.4725	0.21	333.2030201342282	0.14093959731543623
IN	496.6825	0.18	333.34395973154363	0.12080536912751677
TOO	496.8625	0.13	333.4647651006712	0.087248322147651
QUICKLY	496.9925	0.42	333.5520134228188	0.28187919463087246
WELL	497.4925	0.09	333.88758389261744	0.060402684563758385
ANYWAY	497.6625	0.22	334.001677852349	0.1476510067114094
I	497.8825	1.07	334.1493288590604	0.7181208053691276
GOT	499.1025	0.31	334.96812080536915	0.2080536912751678
TO	499.4125	0.3	335.1761744966443	0.20134228187919462
GO	499.7125	0.2	335.3775167785235	0.1342281879194631
CHANGE	499.9125	0.46	335.51174496644296	0.3087248322147651
I'M	500.3725	0.25	335.8204697986577	0.16778523489932887
MEETING	500.6225	0.27	335.98825503355704	0.18120805369127518
SOME	500.8925	0.16	336.1694630872483	0.10738255033557047
OF	501.0525	0.06	336.2768456375839	0.040268456375838924
THE	501.1125	0.06	336.31711409395973	0.040268456375838924
CAST	501.1725	0.37	336.35738255033556	0.2483221476510067
FOR	501.5425	0.11	336.6057046979866	0.0738255033557047
DRINKS	501.6525	0.48	336.6795302013423	0.3221476510067114
EXCUSE	502.4625	0.37	337.2231543624161	0.2483221476510067
ME	502.8325	0.19	337.4714765100671	0.12751677852348994
WHAT	503.9025	0.22	338.18959731543623	0.1476510067114094
I	505.5925	0.11	339.3238255033557	0.0738255033557047
STAYED	505.7025	0.24	339.3976510067114	0.1610738255033557
HOME	505.9425	0.18	339.55872483221475	0.12080536912751677
FROM	506.1225	0.16	339.6795302013423	0.10738255033557047
WORK	506.2825	0.18	339.78691275167785	0.12080536912751677
TODAY	506.4625	0.21	339.9077181208053	0.14093959731543623
WHILE	506.6725	0.18	340.0486577181208	0.12080536912751677
YOU	506.8525	0.16	340.16946308724835	0.10738255033557047
WERE	507.0125	0.13	340.2768456375839	0.087248322147651
AT	507.1425	0.06	340.3640939597315	0.040268456375838924
REHEARSAL	507.2025	0.39	340.4043624161074	0.26174496644295303
SO	507.5925	0.17	340.6661073825503	0.11409395973154364
SOMEBODY	507.7625	0.42	340.7802013422819	0.28187919463087246
COULD	508.1825	0.22	341.06208053691273	0.1476510067114094
BE	508.4025	0.25	341.2097315436242	0.16778523489932887
HERE	508.6525	0.21	341.3775167785235	0.14093959731543623
WITH	508.8625	0.18	341.5184563758389	0.12080536912751677
OUR	509.0425	0.33	341.63926174496646	0.2214765100671141
CHICK	509.3725	0.49	341.86073825503354	0.32885906040268453
HEY	510.3025	0.52	342.48489932885906	0.348993288590604
WHO	510.8225	0.57	342.83389261744964	0.38255033557046975
WAS	511.3925	0.18	343.21644295302013	0.12080536912751677
UP	511.5725	0.12	343.3372483221477	0.08053691275167785
FROM	511.6925	0.14	343.4177852348993	0.09395973154362416
200	511.8325	0.61	343.51174496644296	0.40939597315436244
THIS	512.4825	0.21	343.94798657718115	0.14093959731543623
MORNING	512.6925	0.37	344.08892617449663	0.2483221476510067
UNTIL	513.2525	0.37	344.4647651006712	0.2483221476510067
500	513.7125	0.72	344.77348993288587	0.4832214765100671
THIS	514.4625	0.17	345.2768456375839	0.11409395973154364
MORNING	514.6325	0.24	345.3909395973155	0.1610738255033557
TRYING	514.8725	0.12	345.55201342281873	0.08053691275167785
TO	514.9925	0.06	345.63255033557044	0.040268456375838924
GET	515.0525	0.14	345.6728187919463	0.09395973154362416
HER	515.1925	0.06	345.7667785234899	0.040268456375838924
BACK	515.2525	0.21	345.8070469798658	0.14093959731543623
TO	515.4625	0.08	345.9479865771812	0.053691275167785234
SLEEP	515.5425	0.41	346.001677852349	0.2751677852348993
YOU	517.5825	0.11	347.3708053691275	0.0738255033557047
DON'T	517.6925	0.21	347.44463087248323	0.14093959731543623
THINK	517.9025	0.19	347.58557046979865	0.12751677852348994
I	518.0925	0.15	347.71308724832215	0.10067114093959731
GET	518.2425	0.17	347.8137583892617	0.11409395973154364
UP	518.4125	0.18	347.9278523489933	0.12080536912751677
WHEN	518.5925	0.1	348.0486577181208	0.06711409395973154
YOU	518.6925	0.15	348.11577181208054	0.10067114093959731
GET	518.8425	0.41	348.21644295302013	0.2751677852348993
UP	519.8125	1.17	348.86744966442956	0.785234899328859
OH	520.9825	0.12	349.6526845637584	0.08053691275167785
HERE	521.1025	0.2	349.73322147651004	0.1342281879194631
IT	521.3025	0.12	349.86744966442956	0.08053691275167785
COMES	521.4225	0.58	349.9479865771812	0.38926174496644295
YES	522.0025	0.51	350.3372483221477	0.3422818791946309
HERE	522.8125	0.29	350.8808724832215	0.19463087248322147
IT	523.1025	0.08	351.07550335570465	0.053691275167785234
COMES	523.1825	0.61	351.12919463087246	0.40939597315436244
I'M	524.0925	0.16	351.739932885906	0.10738255033557047
STUCK	524.2525	0.32	351.8473154362417	0.21476510067114093
HERE	524.5725	0.22	352.06208053691273	0.1476510067114094
ALL	524.7925	0.2	352.2097315436242	0.1342281879194631
DAY	524.9925	0.37	352.3439597315436	0.2483221476510067
AND	525.8325	0.12	352.9077181208054	0.08053691275167785
THEN	525.9525	0.13	352.98825503355704	0.087248322147651
YOU	526.0825	0.15	353.0755033557047	0.10067114093959731
COME	526.2325	0.27	353.17617449664425	0.18120805369127518
IN	526.5025	0.18	353.3573825503356	0.12080536912751677
AND	526.6825	0.12	353.4781879194631	0.08053691275167785
SPEND	526.8025	0.31	353.55872483221475	0.2080536912751678
TWO	527.1125	0.41	353.7667785234899	0.2751677852348993
SECONDS	527.5225	0.64	354.04194630872485	0.42953020134228187
WITH	528.1625	0.14	354.47147651006713	0.09395973154362416
US	528.3025	0.42	354.56543624161077	0.28187919463087246
AND	528.9925	1.62	355.02852348993287	1.087248322147651
THEN	530.6125	0.1	356.1157718120805	0.06711409395973154
EXPECT	530.7125	0.3	356.18288590604027	0.20134228187919462
TO	531.0125	0.06	356.3842281879195	0.040268456375838924
GO	531.0725	0.12	356.4244966442953	0.08053691275167785
OFF	531.1925	0.23	356.505033557047	0.15436241610738255
GALLIVANTING	531.5125	0.73	356.7197986577182	0.4899328859060403
WITH	532.2425	0.14	357.2097315436241	0.09395973154362416
YOUR	532.3825	0.11	357.3036912751678	0.0738255033557047
FRIENDS	532.4925	0.58	357.37751677852344	0.38926174496644295
WELL	534.2925	0.12	358.58557046979865	0.08053691275167785
I	534.4125	0.14	358.66610738255036	0.09395973154362416
DON'T	534.5525	0.15	358.76006711409394	0.10067114093959731
THINK	534.7025	0.2	358.86073825503354	0.1342281879194631
SO	534.9025	0.19	358.99496644295306	0.12751677852348994
MISTER	535.0925	0.49	359.1224832214765	0.32885906040268453
HEY	535.8825	1.52	359.65268456375844	1.0201342281879195
I	537.4025	0.12	360.6728187919463	0.08053691275167785
NEED	537.5225	0.18	360.75335570469804	0.12080536912751677
TO	537.7025	0.11	360.8741610738255	0.0738255033557047
RELAX	537.8125	0.67	360.9479865771812	0.44966442953020136
OKAY	538.4825	0.38	361.3976510067114	0.2550335570469799
I	538.8625	0.11	361.6526845637584	0.0738255033557047
WAS	538.9725	0.17	361.7265100671141	0.11409395973154364
WORKING	539.1425	0.37	361.84060402684565	0.2483221476510067
ALL	539.5125	0.22	362.0889261744967	0.1476510067114094
DAY	539.7325	0.38	362.236577181208	0.2550335570469799
AND	541.2725	0.18	363.27013422818794	0.12080536912751677
YOU	541.4525	0.21	363.3909395973154	0.14093959731543623
DON'T	541.6625	0.24	363.5318791946309	0.1610738255033557
THINK	541.9025	0.2	363.69295302013427	0.1342281879194631
TAKING	542.1025	0.39	363.8271812080537	0.26174496644295303
CARE	542.4925	0.29	364.08892617449663	0.19463087248322147
OF	542.7825	0.1	364.28355704697987	0.06711409395973154
OUR	542.8825	0.2	364.35067114093965	0.1342281879194631
CHICK	543.0825	0.32	364.48489932885906	0.21476510067114093
IS	543.4025	0.2	364.69966442953023	0.1342281879194631
WORK	543.6025	0.37	364.83389261744964	0.2483221476510067
THAT'S	544.1225	1.98	365.1828859060402	1.3288590604026846
NOT	547.1225	0.3	367.1963087248322	0.20134228187919462
WHAT	547.4225	0.29	367.39765100671144	0.19463087248322147
I	547.7125	0.08	367.5922818791946	0.053691275167785234
SAID	547.7925	0.53	367.6459731543624	0.3557046979865772
OKAY	548.8125	0.29	368.33053691275165	0.19463087248322147
I	549.1025	0.07	368.5251677852349	0.04697986577181208
JUST	549.1725	0.28	368.57214765100673	0.18791946308724833
MEANT	549.4525	0.29	368.76006711409394	0.19463087248322147
I	549.7425	0.24	368.9546979865772	0.1610738255033557
KNOW	549.9825	0.4	369.11577181208054	0.2684563758389262
WHAT	550.3825	0.19	369.3842281879195	0.12751677852348994
YOU	550.5725	0.28	369.51174496644296	0.18791946308724833
MEANT	550.8525	0.68	369.6996644295302	0.45637583892617456
HAVE	551.5325	1.59	370.1560402684564	1.0671140939597317
YOU	558.6425	0.09	374.9278523489933	0.060402684563758385
NOTICED	558.7325	0.31	374.98825503355704	0.2080536912751678
THAT	559.0425	0.09	375.19630872483225	0.060402684563758385
EVER	559.1325	0.14	375.256711409396	0.09395973154362416
SINCE	559.2725	0.24	375.3506711409396	0.1610738255033557
WE	559.5125	0.07	375.51174496644296	0.04697986577181208
GOT	559.5825	0.21	375.55872483221475	0.14093959731543623
THIS	559.7925	0.2	375.69966442953023	0.1342281879194631
CHICK	559.9925	0.31	375.83389261744964	0.2080536912751678
WE'VE	561.9225	0.19	377.1291946308725	0.12751677852348994
BEEN	562.1125	0.09	377.25671140939596	0.060402684563758385
FIGHTING	562.2025	0.34	377.31711409395973	0.22818791946308728
A	562.5425	0.03	377.5453020134228	0.020134228187919462
LOT	562.5725	0.23	377.5654362416107	0.15436241610738255
MORE	562.8025	0.19	377.7197986577181	0.12751677852348994
THAN	562.9925	0.12	377.84731543624156	0.08053691275167785
WE	563.1125	0.1	377.92785234899327	0.06711409395973154
USED	563.2125	0.18	377.994966442953	0.12080536912751677
TO	563.3925	0.17	378.11577181208054	0.11409395973154364
I	563.5625	1.64	378.22986577181206	1.1006711409395973
DON'T	566.8925	0.14	380.4647651006712	0.09395973154362416
KNOW	567.0325	0.18	380.5587248322148	0.12080536912751677
MAYBE	567.2125	0.25	380.6795302013423	0.16778523489932887
WE	567.4625	0.11	380.8473154362416	0.0738255033557047
WEREN'T	567.5725	0.23	380.9211409395973	0.15436241610738255
READY	567.8025	0.22	381.0755033557047	0.1476510067114094
TO	568.0225	0.08	381.22315436241615	0.053691275167785234
HAVE	568.1025	0.18	381.27684563758385	0.12080536912751677
A	568.2825	0.04	381.39765100671144	0.026845637583892617
CHICK	568.3225	0.35	381.4244966442953	0.2348993288590604
I	570.3225	0.47	382.7667785234899	0.31543624161073824
SURE	571.4925	0.3	383.5520134228188	0.20134228187919462
WANT	571.7925	0.26	383.753355704698	0.174496644295302
ONE	572.0525	0.17	383.92785234899327	0.11409395973154364
SOMEDAY	572.2225	0.5	384.0419463087248	0.33557046979865773
THOUGH	572.7225	0.22	384.37751677852344	0.1476510067114094
I	573.3825	0.13	384.82046979865777	0.087248322147651
KNOW	573.5125	0.16	384.9077181208054	0.10738255033557047
I	574.5325	1.18	385.5922818791947	0.7919463087248322
KNOW	575.7125	0.06	386.38422818791946	0.040268456375838924
I'LL	577.0225	0.13	387.263422818792	0.087248322147651
TAKE	577.1525	0.22	387.3506711409396	0.1476510067114094
HER	577.3725	0.11	387.498322147651	0.0738255033557047
BACK	577.4825	0.27	387.5721476510067	0.18120805369127518
TOMORROW	577.7525	0.26	387.75335570469804	0.174496644295302
DO	578.0125	0.17	387.9278523489933	0.11409395973154364
YOU	578.3525	0.07	388.15604026845637	0.04697986577181208
THINK	579.7525	0.16	389.09563758389265	0.10738255033557047
WE'LL	579.9125	0.18	389.2030201342282	0.12080536912751677
GET	580.0925	0.15	389.3238255033557	0.10067114093959731
OUR	580.2425	0.06	389.4244966442953	0.040268456375838924
THREE	580.3025	0.23	389.4647651006712	0.15436241610738255
BUCKS	580.5325	0.54	389.6191275167785	0.36241610738255037
BACK	581.2325	1.41	390.08892617449663	0.9463087248322147
HEY	582.8725	0.84	391.18959731543623	0.5637583892617449
HEY	583.8025	0.35	391.81375838926175	0.2348993288590604
OH	584.3125	0.49	392.15604026845637	0.32885906040268453
HEY	584.8025	0.4	392.48489932885906	0.2684563758389262
I	585.2025	0.03	392.753355704698	0.020134228187919462
CAN'T	585.2325	0.39	392.77348993288587	0.26174496644295303
BELIEVE	586.5225	0.35	393.63926174496646	0.2348993288590604
YOU	586.8725	0.06	393.87416107382546	0.040268456375838924
STILL	586.9325	0.24	393.91442953020135	0.1610738255033557
HAVE	587.1725	0.25	394.0755033557047	0.16778523489932887
THAT	587.4225	0.41	394.24328859060404	0.2751677852348993
WE'RE	587.9925	0.33	394.6258389261745	0.2214765100671141
TAKING	588.3225	0.33	394.8473154362416	0.2214765100671141
HER	588.6525	0.07	395.06879194630875	0.04697986577181208
BACK	588.7225	0.21	395.11577181208054	0.14093959731543623
TOMORROW	588.9825	0.33	395.2902684563758	0.2214765100671141
NO	589.5725	0.14	395.68624161073825	0.09395973154362416
NO	589.7125	0.15	395.7802013422819	0.10067114093959731
THAT	589.8625	0.16	395.8808724832214	0.10738255033557047
RIDICULOUS	590.0225	0.53	395.9882550335571	0.3557046979865772
THING	590.5525	0.18	396.34395973154363	0.12080536912751677
ON	590.7325	0.1	396.4647651006711	0.06711409395973154
YOUR	590.8325	0.1	396.53187919463085	0.06711409395973154
FACE	590.9325	0.57	396.59899328859063	0.38255033557046975
THANK	591.6525	2.12	397.0822147651007	1.422818791946309
YOU	594.2225	0.2	398.80704697986573	0.1342281879194631
LISTEN	594.4225	0.29	398.94127516778525	0.19463087248322147
I	594.7125	0.08	399.1359060402684	0.053691275167785234
HAVE	594.7925	0.16	399.18959731543623	0.10738255033557047
THAT	594.9525	0.19	399.2969798657718	0.12751677852348994
TV	595.1425	0.32	399.42449664429535	0.21476510067114093
THING	595.4625	0.32	399.6392617449664	0.21476510067114093
IN	595.7825	0.07	399.8540268456376	0.04697986577181208
LIKE	595.8525	0.17	399.90100671140937	0.11409395973154364
TWO	596.0925	0.22	400.06208053691273	0.1476510067114094
HOURS	596.3125	0.45	400.2097315436242	0.30201342281879195
AND	596.7625	0.09	400.51174496644296	0.060402684563758385
I	596.8525	0.05	400.5721476510067	0.03355704697986577
NEED	596.9025	0.23	400.6057046979866	0.15436241610738255
YOUR	597.1325	0.15	400.760067114094	0.10067114093959731
HELP	597.2825	0.33	400.8607382550336	0.2214765100671141
OKAY	597.6125	0.33	401.0822147651006	0.2214765100671141
WHAT	597.9425	0.19	401.3036912751678	0.12751677852348994
DO	598.1325	0.06	401.4312080536913	0.040268456375838924
YOU	598.1925	0.07	401.47147651006713	0.04697986577181208
THINK	598.2625	0.4	401.518456375839	0.2684563758389262
THIS	599.1725	0.24	402.1291946308725	0.1610738255033557
BLUE	599.4425	0.21	402.31040268456377	0.14093959731543623
SUIT	599.6525	0.34	402.4513422818792	0.22818791946308728
OR	600.3925	0.06	402.9479865771812	0.040268456375838924
THIS	600.4525	0.19	402.98825503355704	0.12751677852348994
BROWN	600.6625	0.33	403.1291946308725	0.2214765100671141
ONE	600.9925	0.18	403.35067114093954	0.12080536912751677
WELL	601.3825	0.4	403.6124161073826	0.2684563758389262
THE	602.1225	0.11	404.1090604026845	0.0738255033557047
BROWN	602.2325	0.35	404.18288590604027	0.2348993288590604
ONE	602.5825	0.19	404.4177852348993	0.12751677852348994
BRINGS	602.7725	0.24	404.5453020134228	0.1610738255033557
OUT	603.0125	0.15	404.7063758389262	0.10067114093959731
YOUR	603.1625	0.18	404.8070469798658	0.12080536912751677
EYES	603.3425	0.46	404.92785234899327	0.3087248322147651
BUT	604.3125	0.33	405.5788590604027	0.2214765100671141
YOUR	604.6425	0.12	405.8003355704698	0.08053691275167785
BUTT	604.7625	0.32	405.88087248322154	0.21476510067114093
LOOKS	605.0825	0.23	406.0956375838926	0.15436241610738255
GREAT	605.3125	0.42	406.25	0.28187919463087246
IN	605.7325	0.38	406.53187919463085	0.2550335570469799
THE	606.3325	1.84	406.93456375838923	1.2348993288590604
BLUE	608.7125	0.29	408.53187919463085	0.19463087248322147
ONE	609.2325	4.34	408.8808724832214	2.912751677852349
REALLY	613.5725	1.16	411.7936241610738	0.7785234899328859
OW	620.3825	0.05	416.3640939597316	0.03355704697986577
OH	620.5225	0.16	416.4580536912752	0.10738255033557047
WOW	623.3925	0.33	418.3842281879195	0.2214765100671141
THAT	624.2225	0.2	418.9412751677852	0.1342281879194631
ASPIRIN	624.4225	0.45	419.0755033557047	0.30201342281879195
DANCE	624.8725	0.33	419.37751677852344	0.2214765100671141
REALLY	625.2025	0.19	419.5989932885906	0.12751677852348994
WORKS	625.3925	0.51	419.72651006711413	0.3422818791946309
OW	626.2525	3.01	420.3036912751678	2.0201342281879193
OH	629.2625	0.1	422.32382550335575	0.06711409395973154
