word	onset	duration	onset_TRs	duration_TRs
SAME	466.0825	0.24	312.8070469798658	0.1610738255033557
MONTH	466.3225	0.23	312.9681208053691	0.15436241610738255
AS	466.5525	0.12	313.1224832214765	0.08053691275167785
HALLOWEEN	466.6725	0.5	313.2030201342282	0.33557046979865773
YEAH	467.2625	1.87	313.5989932885906	1.25503355704698
YEAH	469.8425	0.47	315.33053691275165	0.31543624161073824
SO	472.6225	0.22	317.1963087248322	0.1476510067114094
UM	472.8425	0.27	317.34395973154363	0.18120805369127518
WHAT	473.1125	0.2	317.5251677852349	0.1342281879194631
KIND	473.3125	0.22	317.65939597315435	0.1476510067114094
OF	473.5325	0.12	317.8070469798658	0.08053691275167785
THINGS	473.6525	0.31	317.88758389261744	0.2080536912751678
DO	473.9625	1.05	318.0956375838926	0.7046979865771812
YOU	475.1725	0.18	318.9077181208054	0.12080536912751677
LIKE	476.7025	0.31	319.93456375838923	0.2080536912751678
TO	477.0125	0.28	320.14261744966444	0.18791946308724833
DO	477.6325	0.22	320.55872483221475	0.1476510067114094
AT	477.8525	0.91	320.7063758389262	0.610738255033557
HOME	478.7625	3.28	321.31711409395973	2.2013422818791946
MELT	482.0425	0.25	323.5184563758389	0.16778523489932887
STUFF	482.2925	0.12	323.68624161073825	0.08053691275167785
OKAY	482.4125	0.39	323.76677852348996	0.26174496644295303
I'VE	483.0725	0.13	324.2097315436242	0.087248322147651
GOT	483.2025	0.18	324.2969798657718	0.12080536912751677
THREE	483.4325	0.23	324.4513422818792	0.15436241610738255
OF	483.6625	0.06	324.6057046979866	0.040268456375838924
MY	483.7225	0.14	324.6459731543624	0.09395973154362416
FIVE	483.8625	0.47	324.73993288590606	0.31543624161073824
THREE	485.1125	0.14	325.5788590604027	0.09395973154362416
OF	485.2525	0.07	325.6728187919463	0.04697986577181208
YOUR	485.3225	0.11	325.7197986577181	0.0738255033557047
FIVE	485.4325	0.21	325.7936241610738	0.14093959731543623
WHAT	485.6425	0.2	325.93456375838923	0.1342281879194631
CELEBRITIES	486.6125	0.7	326.58557046979865	0.4697986577181208
I'M	487.3125	0.23	327.05536912751677	0.15436241610738255
ALLOWED	487.5425	0.23	327.2097315436242	0.15436241610738255
TO	487.7725	0.07	327.3640939597315	0.04697986577181208
SLEEP	487.8425	0.29	327.41107382550337	0.19463087248322147
WITH	488.1325	0.51	327.6057046979866	0.3422818791946309
OH	488.6425	0.11	327.9479865771812	0.0738255033557047
MYGODYOU	488.7525	1.24	328.0218120805369	0.8322147651006712
ARE	490.3025	0.53	329.0620805369128	0.3557046979865772
GIVING	490.8325	0.26	329.4177852348993	0.174496644295302
THIS	491.0925	0.17	329.5922818791946	0.11409395973154364
A	491.2625	0.04	329.7063758389262	0.026845637583892617
LOT	491.3025	0.19	329.7332214765101	0.12751677852348994
OF	491.4925	0.06	329.86073825503354	0.040268456375838924
THOUGHT	491.5925	0.18	329.92785234899327	0.12080536912751677
HEY	491.9225	0.24	330.1493288590604	0.1610738255033557
IT'S	492.1625	0.12	330.31040268456377	0.08053691275167785
HARD	492.2825	0.38	330.3909395973155	0.2550335570469799
OKAY	492.6625	0.3	330.6459731543624	0.20134228187919462
I	492.9625	0.03	330.8473154362416	0.020134228187919462
ONLY	492.9925	0.15	330.86744966442956	0.10067114093959731
HAVE	493.1425	0.12	330.9681208053691	0.08053691275167785
TWO	493.2625	0.19	331.0486577181208	0.12751677852348994
SPOTS	493.4525	0.51	331.1761744966443	0.3422818791946309
LEFT	493.9625	0.28	331.5184563758389	0.18791946308724833
ALL	494.9525	0.09	332.18288590604027	0.060402684563758385
RIGHT	495.0425	0.17	332.24328859060404	0.11409395973154364
WHO	495.3125	0.12	332.4244966442953	0.08053691275167785
YOU	495.4325	0.12	332.505033557047	0.08053691275167785
GOT	495.5525	0.12	332.58557046979865	0.08053691275167785
IT	495.6725	0.06	332.66610738255036	0.040268456375838924
NARROWED	495.7325	0.22	332.7063758389262	0.1476510067114094
DOWN	495.9525	0.19	332.8540268456376	0.12751677852348994
TO	496.1425	0.16	332.9815436241611	0.10738255033557047
OKAY	496.6625	0.27	333.3305369127517	0.18120805369127518
ELIZABETH	498.4025	0.55	334.498322147651	0.3691275167785235
HURLEY	498.9525	0.44	334.8674496644295	0.2953020134228188
OOH	499.7925	0.51	335.4312080536913	0.3422818791946309
VERY	500.3025	0.41	335.7734899328859	0.2751677852348993
ATTRACTIVE	500.7125	1.83	336.0486577181208	1.2281879194630874
YEAH	502.6225	2.14	337.33053691275165	1.4362416107382552
FORGIVING	505.2325	0.26	339.0822147651007	0.174496644295302
SUSAN	505.5925	0.45	339.3238255033557	0.30201342281879195
SARANDON	506.0425	1.65	339.62583892617454	1.1073825503355703
YOU	508.9125	0.62	341.5520134228188	0.4161073825503356
KNOW	509.5325	0.16	341.96812080536915	0.10738255033557047
WHAT	509.6925	0.13	342.0755033557047	0.087248322147651
SHE'S	509.8225	0.21	342.1627516778523	0.14093959731543623
TOO	510.0325	0.11	342.3036912751678	0.0738255033557047
POLITICAL	510.1425	0.49	342.3775167785235	0.32885906040268453
SHE	511.2125	0.15	343.0956375838926	0.10067114093959731
PROBABLY	511.3625	0.22	343.19630872483225	0.1476510067114094
WOULDN'T	511.5825	0.18	343.34395973154363	0.12080536912751677
LET	511.7625	0.12	343.4647651006711	0.08053691275167785
YOU	511.8825	0.06	343.5453020134228	0.040268456375838924
DO	511.9425	0.25	343.58557046979865	0.16778523489932887
IT	512.1925	0.06	343.753355704698	0.040268456375838924
UNLESS	512.2525	0.23	343.79362416107386	0.15436241610738255
YOU	512.4825	0.22	343.94798657718115	0.1476510067114094
DONATED	512.8025	0.43	344.1627516778524	0.2885906040268456
FOUR	513.2325	0.25	344.4513422818792	0.16778523489932887
CANS	513.4825	0.29	344.6191275167785	0.19463087248322147
OF	513.7725	0.09	344.81375838926175	0.060402684563758385
FOOD	513.8625	0.34	344.87416107382546	0.22818791946308728
FIRST	514.2025	0.29	345.10234899328856	0.19463087248322147
AND	514.8625	2.95	345.54530201342277	1.9798657718120807
ISABELLA	518.1425	0.58	347.746644295302	0.38926174496644295
ROSSELLINI	518.7225	0.78	348.1359060402684	0.5234899328859061
OOH	519.7825	0.36	348.8473154362416	0.24161073825503354
VERY	520.1425	0.3	349.0889261744967	0.20134228187919462
HOT	520.4425	0.27	349.2902684563758	0.18120805369127518
VERY	520.7125	0.29	349.4714765100671	0.19463087248322147
SEXY	521.0025	0.48	349.66610738255036	0.3221476510067114
BUT	521.6225	0.35	350.0822147651006	0.2348993288590604
UH	521.9725	0.42	350.31711409395973	0.28187919463087246
YOU	523.6225	0.09	351.4244966442953	0.060402684563758385
KNOW	523.7125	0.07	351.48489932885906	0.04697986577181208
SHE'S	523.7825	0.21	351.5318791946309	0.14093959731543623
TOO	523.9925	0.16	351.67281879194627	0.10738255033557047
INTERNATIONAL	524.1525	0.55	351.7802013422819	0.3691275167785235
YOU	524.9925	0.06	352.3439597315436	0.040268456375838924
KNOW	525.0525	0.06	352.38422818791946	0.040268456375838924
SHE'S	525.1125	0.2	352.4244966442953	0.1342281879194631
NEVER	525.3125	0.19	352.55872483221475	0.12751677852348994
GOING	525.5025	0.14	352.6862416107383	0.09395973154362416
TO	525.6425	0.28	352.7802013422819	0.18791946308724833
BE	525.9225	0.19	352.96812080536915	0.12751677852348994
AROUND	527.0025	0.3	353.69295302013427	0.20134228187919462
SO	527.7825	0.5	354.21644295302013	0.33557046979865773
YOU	528.5825	0.08	354.753355704698	0.053691275167785234
GOT	528.6625	0.14	354.8070469798658	0.09395973154362416
TO	528.8025	0.06	354.9010067114094	0.040268456375838924
PLAY	528.8625	0.2	354.9412751677852	0.1342281879194631
THE	529.0625	0.12	355.0755033557047	0.08053691275167785
ODDS	529.1825	0.31	355.15604026845637	0.2080536912751678
PICK	529.4925	0.16	355.3640939597315	0.10738255033557047
SOMEBODY	529.6525	0.24	355.47147651006713	0.1610738255033557
WHO'S	529.8925	0.09	355.6325503355705	0.060402684563758385
GOING	529.9825	0.12	355.6929530201342	0.08053691275167785
TO	530.1025	0.06	355.77348993288587	0.040268456375838924
BE	530.1625	0.06	355.81375838926175	0.040268456375838924
IN	530.2225	0.08	355.8540268456376	0.053691275167785234
THE	530.3025	0.06	355.9077181208054	0.040268456375838924
COUNTRY	530.3625	0.61	355.94798657718115	0.40939597315436244
LIKE	530.9725	0.24	356.35738255033556	0.1610738255033557
ALL	531.2925	0.31	356.57214765100673	0.2080536912751678
THE	531.6025	0.08	356.7802013422819	0.053691275167785234
TIME	531.6825	0.52	356.8338926174497	0.348993288590604
YEAH	533.3025	0.41	357.9211409395973	0.2751677852348993
BECAUSE	533.7925	0.19	358.25	0.12751677852348994
THAT'S	533.9825	0.2	358.37751677852344	0.1342281879194631
WHY	534.1825	0.19	358.51174496644296	0.12751677852348994
YOU	534.3725	0.09	358.6392617449664	0.060402684563758385
WON'T	534.4625	0.13	358.6996644295302	0.087248322147651
GET	534.5925	0.17	358.78691275167785	0.11409395973154364
ISABELLA	534.7625	0.4	358.9010067114094	0.2684563758389262
ROSSELLINI	535.1625	0.6	359.16946308724835	0.40268456375838924
GEOGRAPHY	536.0925	0.7	359.7936241610738	0.4697986577181208
OKAY	536.7925	0.52	360.263422818792	0.348993288590604
SO	537.3125	1.67	360.61241610738256	1.1208053691275168
BY	540.6125	1.29	362.8271812080537	0.865771812080537
MELTING	548.2725	0.77	367.96812080536915	0.5167785234899329
YOU	549.0425	0.11	368.48489932885906	0.0738255033557047
MEANT	549.1525	0.86	368.5587248322148	0.5771812080536912
MELTING	550.2025	1.35	369.2634228187919	0.9060402684563759
YEAH	552.0625	0.35	370.51174496644296	0.2348993288590604
SO	553.2625	0.19	371.3171140939598	0.12751677852348994
IS	553.4525	0.18	371.44463087248323	0.12080536912751677
IT	553.6325	0.1	371.56543624161077	0.06711409395973154
LIKE	553.7325	0.18	371.63255033557044	0.12080536912751677
ART	553.9125	0.27	371.753355704698	0.18120805369127518
YEAH	554.9325	0.21	372.43791946308727	0.14093959731543623
YOU	555.1425	0.14	372.5788590604027	0.09395973154362416
CAN	555.2825	0.15	372.6728187919463	0.10067114093959731
MELT	555.4325	0.29	372.7734899328859	0.19463087248322147
ART	555.7225	0.35	372.9681208053691	0.2348993288590604
HEY	556.1825	0.24	373.2768456375839	0.1610738255033557
CAN	556.4225	1.71	373.43791946308727	1.1476510067114094
I	558.7525	0.11	375.001677852349	0.0738255033557047
USE	558.9225	0.45	375.11577181208054	0.30201342281879195
YOUR	559.3725	0.12	375.41778523489927	0.08053691275167785
PHONE	559.4925	0.41	375.498322147651	0.2751677852348993
MMM	560.3425	0.24	376.0687919463087	0.1610738255033557
YEAH	561.5925	0.22	376.9077181208053	0.1476510067114094
SURE	561.8125	0.4	377.05536912751677	0.2684563758389262
WHY	562.2125	0.17	377.3238255033557	0.11409395973154364
YOU	562.3825	0.08	377.43791946308727	0.053691275167785234
WANT	562.4625	0.13	377.491610738255	0.087248322147651
TO	562.5925	0.06	377.5788590604027	0.040268456375838924
CALL	562.6525	0.14	377.6191275167785	0.09395973154362416
YOUR	562.7925	0.16	377.71308724832215	0.10738255033557047
MOM	562.9525	0.32	377.8204697986577	0.21476510067114093
NO	563.5825	0.22	378.24328859060404	0.1476510067114094
I	563.8025	0.05	378.3909395973154	0.03355704697986577
WANT	563.8525	0.57	378.4244966442953	0.38255033557046975
TO	564.4225	0.17	378.8070469798658	0.11409395973154364
MELT	564.8625	1.56	379.10234899328856	1.0469798657718121
IT	567.4025	0.26	380.8070469798658	0.174496644295302
OH	567.6625	0.13	380.9815436241611	0.087248322147651
JUST	567.7925	0.27	381.06879194630875	0.18120805369127518
THE	568.0625	0.07	381.25	0.04697986577181208
NUMBERS	568.1325	0.51	381.29697986577185	0.3422818791946309
IT'LL	568.6425	0.22	381.63926174496646	0.1476510067114094
STILL	568.8625	0.35	381.78691275167785	0.2348993288590604
WORK	569.2125	0.45	382.0218120805369	0.30201342281879195
OH	569.6625	0.03	382.32382550335575	0.020134228187919462
WELL	569.6925	0.92	382.34395973154363	0.6174496644295302
UM	571.0025	0.46	383.22315436241615	0.3087248322147651
NOT	571.4825	0.63	383.54530201342277	0.4228187919463087
RIGHT	572.3325	0.29	384.11577181208054	0.19463087248322147
NOW	572.6225	0.26	384.3104026845637	0.174496644295302
YOU	573.2225	0.1	384.71308724832215	0.06711409395973154
KNOW	573.3225	0.08	384.7802013422819	0.053691275167785234
WHAT	573.4025	0.91	384.8338926174497	0.610738255033557
I	574.3325	0.09	385.45805369127515	0.060402684563758385
THINK	575.1225	0.28	385.98825503355704	0.18791946308724833
I'M	579.7725	0.5	389.1090604026846	0.33557046979865773
JUST	580.2725	0.19	389.44463087248323	0.12751677852348994
GOING	580.4625	0.19	389.5721476510067	0.12751677852348994
TO	580.6725	0.06	389.71308724832215	0.040268456375838924
GO	580.7325	0.12	389.753355704698	0.08053691275167785
TO	580.8525	0.07	389.83389261744964	0.04697986577181208
BED	580.9225	0.28	389.8808724832215	0.18791946308724833
I	581.2025	0.03	390.0687919463087	0.020134228187919462
THINK	581.7025	0.14	390.4043624161074	0.09395973154362416
THE	581.8425	0.06	390.498322147651	0.040268456375838924
FUMES	581.9025	0.33	390.53859060402687	0.2214765100671141
ARE	582.2325	0.04	390.76006711409394	0.026845637583892617
GIVING	582.2725	0.25	390.7869127516779	0.16778523489932887
ME	582.5225	0.11	390.95469798657723	0.0738255033557047
A	582.6325	0.03	391.0285234899329	0.020134228187919462
HEADACHE	582.6625	0.38	391.0486577181208	0.2550335570469799
YEAH	584.0725	0.51	391.994966442953	0.3422818791946309
YEAH	584.9025	2.03	392.5520134228188	1.3624161073825503
NIGHT	588.7225	0.35	395.11577181208054	0.2348993288590604
BRO	590.0925	0.35	396.0352348993288	0.2348993288590604
NIGHT	591.4025	0.51	396.91442953020135	0.3422818791946309
HERE	597.1425	0.2	400.76677852348996	0.1342281879194631
JUST	598.8825	0.24	401.9345637583893	0.1610738255033557
IN	599.1225	0.09	402.0956375838926	0.060402684563758385
CASE	599.2125	0.29	402.15604026845637	0.19463087248322147
OH	601.1125	0.12	403.43120805369125	0.08053691275167785
EXCELLENT	601.4025	0.62	403.62583892617454	0.4161073825503356
WHAT	602.1325	12.49	404.1157718120806	8.38255033557047
KIND	615.0025	1.51	412.75335570469804	1.0134228187919463
OF	616.5125	0.2	413.76677852348996	0.1342281879194631
KARATE	616.7125	0.35	413.90100671140937	0.2348993288590604
IS	617.0625	0.11	414.1359060402685	0.0738255033557047
THAT	617.1725	0.33	414.2097315436242	0.2214765100671141
NO	618.1925	0.21	414.8942953020134	0.14093959731543623
KIND	618.4025	0.37	415.0352348993289	0.2483221476510067
HE	619.1625	1.7	415.5453020134228	1.1409395973154361
JUST	621.2425	0.27	416.9412751677852	0.18120805369127518
MAKES	621.5125	0.26	417.12248322147656	0.174496644295302
IT	621.7725	0.09	417.29697986577185	0.060402684563758385
UP	622.3125	0.57	417.65939597315435	0.38255033557046975
OH	623.0125	0.05	418.1291946308725	0.03355704697986577
SO	623.6425	0.12	418.55201342281885	0.08053691275167785
HOW'S	623.7625	0.23	418.6325503355705	0.15436241610738255
IT	623.9925	0.06	418.78691275167785	0.040268456375838924
GOING	624.0525	0.15	418.8271812080537	0.10067114093959731
WITH	624.2025	0.15	418.92785234899327	0.10067114093959731
YOU	624.3525	0.07	419.02852348993287	0.04697986577181208
GUYS	624.4225	0.29	419.0755033557047	0.19463087248322147
SO	625.3225	0.25	419.6795302013423	0.16778523489932887
FAR	625.5725	0.37	419.8473154362416	0.2483221476510067
IT	625.9425	0.11	420.0956375838926	0.0738255033557047
KIND	626.0525	0.19	420.16946308724835	0.12751677852348994
OF	626.2425	0.07	420.2969798657718	0.04697986577181208
BLOWS	626.3125	0.46	420.34395973154363	0.3087248322147651
I	627.0125	3.35	420.81375838926175	2.248322147651007
JUST	631.5725	0.39	423.8741610738255	0.26174496644295303
THOUGHT	631.9625	0.33	424.1359060402684	0.2214765100671141
YOU	632.4425	0.08	424.45805369127515	0.053691275167785234
KNOW	632.5225	0.24	424.51174496644296	0.1610738255033557
THAT	632.7625	0.42	424.6728187919463	0.28187919463087246
HE'D	633.6025	0.14	425.236577181208	0.09395973154362416
FEEL	633.7425	0.17	425.33053691275165	0.11409395973154364
MORE	633.9125	0.12	425.44463087248323	0.08053691275167785
LIKE	634.0325	0.21	425.52516778523494	0.14093959731543623
A	634.2425	0.04	425.6661073825503	0.026845637583892617
BROTHER	634.2825	0.45	425.69295302013427	0.30201342281879195
YOU	634.8925	0.15	426.1023489932886	0.10067114093959731
KNOW	635.0425	0.08	426.2030201342282	0.053691275167785234
LIKE	635.1225	0.15	426.25671140939596	0.10067114093959731
YOU	635.2725	0.12	426.3573825503356	0.08053691275167785
AND	635.3925	0.15	426.43791946308727	0.10067114093959731
ROSS	635.5425	0.4	426.53859060402687	0.2684563758389262
JUST	635.9425	0.18	426.8070469798658	0.12080536912751677
LIKE	636.1225	0.15	426.92785234899327	0.10067114093959731
CLOSE	636.2725	0.4	427.0285234899329	0.2684563758389262
AND	636.6725	0.09	427.29697986577185	0.060402684563758385
CONNECTED	636.7625	0.62	427.3573825503356	0.4161073825503356
AND	637.3825	0.4	427.7734899328859	0.2684563758389262
HONEY	637.8725	0.31	428.10234899328856	0.2080536912751678
WE'RE	638.1825	0.11	428.31040268456377	0.0738255033557047
CLOSE	638.2925	0.31	428.38422818791946	0.2080536912751678
NOW	638.6025	0.28	428.5922818791946	0.18791946308724833
BUT	638.8825	0.13	428.78020134228194	0.087248322147651
YOU	639.0125	0.32	428.86744966442956	0.21476510067114093
WOULDN'T	639.3325	0.19	429.0822147651007	0.12751677852348994
BELIEVE	639.5225	0.25	429.2097315436242	0.16778523489932887
THE	639.7725	0.1	429.3775167785235	0.06711409395973154
YEARS	639.8725	0.44	429.4446308724832	0.2953020134228188
OF	640.3625	0.24	429.77348993288587	0.1610738255033557
NOOGIES	640.6025	0.62	429.93456375838923	0.4161073825503356
AND	641.2225	0.18	430.3506711409396	0.12080536912751677
WEDGIES	641.4025	0.71	430.47147651006713	0.47651006711409394
AND	642.1125	0.25	430.94798657718115	0.16778523489932887
FLYING	642.9125	0.4	431.48489932885906	0.2684563758389262
WEDGIES	643.3125	0.54	431.753355704698	0.36241610738255037
AND	643.8525	0.25	432.11577181208054	0.16778523489932887
ATOMIC	644.1825	0.52	432.3372483221477	0.348993288590604
WEDGIES	644.7025	0.7	432.68624161073825	0.4697986577181208
AND	645.4025	0.19	433.1560402684564	0.12751677852348994
THAT'S	645.5925	1.62	433.28355704697987	1.087248322147651
WHEN	647.2125	0.15	434.3708053691275	0.10067114093959731
THE	647.3625	0.1	434.4714765100671	0.06711409395973154
WAISTBAND	647.4625	0.44	434.5385906040268	0.2953020134228188
ACTUALLY	647.9025	0.24	434.8338926174497	0.1610738255033557
GOES	648.1425	0.29	434.99496644295306	0.19463087248322147
OVER	648.4325	0.27	435.18959731543623	0.18120805369127518
YOUR	648.7025	0.15	435.37080536912754	0.10067114093959731
HEAD	648.8525	2.01	435.4714765100671	1.348993288590604
AH	652.2325	0.17	437.739932885906	0.11409395973154364
WE	652.5625	0.08	437.96140939597313	0.053691275167785234
USED	652.6425	0.13	438.01510067114094	0.087248322147651
TO	652.7725	0.06	438.1023489932886	0.040268456375838924
DRIVE	652.8325	0.21	438.14261744966444	0.14093959731543623
EACH	653.0425	0.13	438.28355704697987	0.087248322147651
OTHER	653.1725	0.21	438.37080536912754	0.14093959731543623
CRAZY	653.5325	0.39	438.61241610738256	0.26174496644295303
PLAYING	653.9225	0.23	438.8741610738255	0.15436241610738255
THE	654.1525	0.06	439.0285234899329	0.040268456375838924
SHADOW	654.2125	0.35	439.0687919463087	0.2348993288590604
GAME	654.5625	0.42	439.3036912751678	0.28187919463087246
OH	655.2725	0.19	439.7802013422819	0.12751677852348994
HOW	655.4625	0.08	439.9077181208054	0.053691275167785234
DO	655.5425	0.06	439.9614093959732	0.040268456375838924
YOU	655.6025	0.07	440.00167785234896	0.04697986577181208
PLAY	655.6725	0.18	440.0486577181208	0.12080536912751677
THE	655.8525	0.06	440.1694630872483	0.040268456375838924
SHADOW	655.9125	0.31	440.2097315436242	0.2080536912751678
GAME	656.2225	0.23	440.4177852348993	0.15436241610738255
OH	656.7825	0.14	440.79362416107386	0.09395973154362416
HOW	656.9225	0.13	440.88758389261744	0.087248322147651
DO	657.0525	0.07	440.9748322147651	0.04697986577181208
YOU	657.1225	0.07	441.0218120805369	0.04697986577181208
PLAY	657.1925	0.16	441.06879194630875	0.10738255033557047
THE	657.3525	0.07	441.17617449664425	0.04697986577181208
SHADOW	657.4225	0.33	441.2231543624161	0.2214765100671141
GAME	657.7525	0.21	441.4446308724833	0.14093959731543623
I	658.2025	0.12	441.746644295302	0.08053691275167785
JUST	658.3225	0.18	441.8271812080537	0.12080536912751677
ASKED	658.5025	0.33	441.94798657718127	0.2214765100671141
YOU	658.8325	0.07	442.1694630872483	0.04697986577181208
I	659.3425	0.12	442.51174496644296	0.08053691275167785
JUST	659.4625	0.18	442.5922818791946	0.12080536912751677
ASKED	659.6425	0.28	442.71308724832215	0.18791946308724833
YOU	659.9225	0.08	442.9010067114094	0.053691275167785234
I	660.0025	0.03	442.95469798657723	0.020134228187919462
DON'T	660.0325	0.15	442.9748322147651	0.10067114093959731
HAVE	660.6625	0.31	443.39765100671144	0.2080536912751678
TIME	660.9725	0.22	443.60570469798654	0.1476510067114094
FOR	661.1925	0.12	443.753355704698	0.08053691275167785
THIS	661.3125	0.18	443.8338926174497	0.12080536912751677
THATISWHAT	662.8525	0.47	444.8674496644295	0.31543624161073824
THE	663.3225	0.08	445.18288590604027	0.053691275167785234
GAME	663.4025	0.3	445.2365771812081	0.20134228187919462
IS	664.4025	0.21	445.9077181208054	0.14093959731543623
YOU	664.6125	0.06	446.04865771812075	0.040268456375838924
JUST	664.6725	0.26	446.08892617449663	0.174496644295302
GAVE	664.9325	0.18	446.263422818792	0.12080536912751677
UP	665.1125	0.15	446.38422818791946	0.10067114093959731
REALLY	665.2625	0.25	446.4848993288591	0.16778523489932887
QUICKLY	665.5125	0.47	446.65268456375844	0.31543624161073824
YOU	669.2225	0.08	449.1426174496644	0.053691275167785234
SEEN	669.3025	0.23	449.19630872483225	0.15436241610738255
JOEY	669.5325	0.29	449.3506711409396	0.19463087248322147
WHAT'S	670.3325	0.22	449.88758389261744	0.1476510067114094
THE	670.5525	0.06	450.0352348993289	0.040268456375838924
MATTER	670.6125	0.31	450.07550335570465	0.2080536912751678
OH	671.0825	0.27	450.3909395973154	0.18120805369127518
JUST	671.4425	0.37	450.63255033557044	0.2483221476510067
THIS	672.0025	0.59	451.008389261745	0.3959731543624161
YOU	672.5925	0.07	451.40436241610735	0.04697986577181208
KNOW	672.7325	0.06	451.498322147651	0.040268456375838924
WHAT	672.7925	5.98	451.53859060402687	4.0134228187919465
IT'S	678.7725	0.14	455.55201342281885	0.09395973154362416
MY	678.9125	0.18	455.6459731543624	0.12080536912751677
FAULT	679.0925	0.34	455.7667785234899	0.22818791946308728
REALLY	679.4325	0.23	455.994966442953	0.15436241610738255
BECAUSE	679.6625	0.32	456.1493288590604	0.21476510067114093
THE	679.9825	0.08	456.3640939597315	0.053691275167785234
COUCH	680.0625	0.35	456.4177852348993	0.2348993288590604
IS	680.4125	0.1	456.6526845637584	0.06711409395973154
WHERE	680.5125	0.21	456.7197986577182	0.14093959731543623
WE	680.7225	0.1	456.86073825503354	0.06711409395973154
USUALLY	680.8225	0.31	456.92785234899327	0.2080536912751678
KEEP	681.1325	0.29	457.1359060402685	0.19463087248322147
THE	681.4225	0.07	457.3305369127517	0.04697986577181208
VARNISH	681.4925	0.59	457.37751677852344	0.3959731543624161
HEY	682.1925	3.02	457.8473154362416	2.0268456375838926
SOMEBODY	685.3925	0.34	459.99496644295306	0.22818791946308728
WANT	685.7325	0.17	460.2231543624161	0.11409395973154364
TO	685.9025	0.11	460.3372483221477	0.0738255033557047
HAND	686.0125	0.13	460.41107382550337	0.087248322147651
ME	686.1425	0.06	460.49832214765104	0.040268456375838924
ONE	686.2025	0.19	460.53859060402687	0.12751677852348994
OF	686.3925	0.15	460.66610738255036	0.10067114093959731
THOSE	686.5425	0.09	460.76677852348996	0.060402684563758385
TILES	686.6325	0.7	460.82718120805373	0.4697986577181208
WHAT'S	688.1125	1.9	461.8204697986577	1.2751677852348993
GOING	690.0125	0.2	463.09563758389265	0.1342281879194631
ON	690.2125	0.19	463.22986577181206	0.12751677852348994
HE'S	690.8625	0.27	463.6661073825503	0.18120805369127518
RETILING	691.1325	0.31	463.8473154362417	0.2080536912751678
MY	691.4425	0.2	464.05536912751677	0.1342281879194631
FLOOR	691.6825	0.41	464.21644295302013	0.2751677852348993
YO	692.9225	0.52	465.0486577181208	0.348993288590604
SPACKLE	693.7325	0.41	465.5922818791946	0.2751677852348993
BOY	694.1425	0.37	465.86744966442956	0.2483221476510067
GET	694.9225	1.37	466.3909395973154	0.9194630872483223
UP	696.4925	1.08	467.4446308724832	0.7248322147651007
AH	697.5725	0.03	468.16946308724835	0.020134228187919462
AH	697.8525	0.1	468.35738255033556	0.06711409395973154
YOU	697.9525	0.15	468.4244966442953	0.10067114093959731
STARTED	698.1025	0.36	468.5251677852349	0.24161073825503354
THIS	698.4625	0.18	468.7667785234899	0.12080536912751677
YOU	698.6425	0.11	468.8875838926175	0.0738255033557047
WILL	698.7525	0.15	468.9614093959732	0.10067114093959731
FINISH	698.9525	0.34	469.0956375838926	0.22818791946308728
IT	699.2925	0.18	469.3238255033557	0.12080536912751677
HE	699.8725	0.16	469.7130872483221	0.10738255033557047
STARTED	700.0325	0.43	469.8204697986577	0.2885906040268456
MINE	700.4625	0.32	470.1090604026846	0.21476510067114093
FIRST	700.8125	0.55	470.34395973154363	0.3691275167785235
BUILD	701.5525	0.2	470.84060402684565	0.1342281879194631
THE	701.7525	0.15	470.9748322147651	0.10067114093959731
UNIT	701.9025	0.3	471.0755033557047	0.20134228187919462
CINDERELLY	702.2025	0.6	471.2768456375839	0.40268456375838924
LAY	702.8025	0.17	471.6795302013423	0.11409395973154364
THE	702.9725	0.11	471.7936241610738	0.0738255033557047
TILES	703.0825	0.39	471.8674496644295	0.26174496644295303
CINDERELLY	703.4725	0.53	472.12919463087246	0.3557046979865772
HE	704.0025	7.46	472.4848993288591	5.006711409395973
WAS	711.4625	1.33	477.491610738255	0.8926174496644296
HELPING	713.6525	1.36	478.9614093959732	0.9127516778523491
ME	715.0125	5.33	479.8741610738255	3.5771812080536916
FIRST	720.3425	0.12	483.4513422818792	0.08053691275167785
WHOA	720.4625	0.06	483.53187919463085	0.040268456375838924
WHOA	720.5225	0.06	483.57214765100673	0.040268456375838924
WHOA	720.5825	0.06	483.61241610738256	0.040268456375838924
WHOA	720.6425	0.06	483.65268456375844	0.040268456375838924
YOU	720.7025	0.06	483.6929530201342	0.040268456375838924
GUYS	720.7625	0.09	483.7332214765101	0.060402684563758385
FIGURE	720.8525	0.15	483.7936241610738	0.10067114093959731
IT	721.0025	0.06	483.89429530201346	0.040268456375838924
OUT	721.0625	0.06	483.9345637583893	0.040268456375838924
